request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4c6acbd1-c624-4a5a-8c2b-20a532605b3b,e12b8c40-92d4-423f-9257-e7ca6e3758dc,296159.027066381,296159.699046123,296166.99091334303,6345,200,0.6719797420082614,7.291867220017593
101cd5eb-91e4-45d6-b4ba-1c63f07457dd,2cd32f10-6a09-49cd-8240-78a3d16e83e9,296161.999633201,296162.387535766,296167.245915244,2871,127,0.3879025650094263,4.858379477984272
4fba6976-b625-47a8-ab7c-a6bbd4ac0bb1,c0256791-c1ba-4f9d-be2a-b22ce90b509a,296159.341850144,296160.0616458749,296167.22389106895,4121,200,0.7197957309545018,7.162245194020215
70148387-2c26-49c5-b707-5db86d1d0951,f20096ad-3678-4d6d-8538-5f2a89e8594a,296159.758785519,296160.49223469,296167.34484437597,3637,200,0.7334491710062139,6.852609685971402
36beaea9-dcc5-4244-b688-0aedb5368606,e744a491-b17b-40f1-9e4a-9a68d90db4e7,296159.94901071,296160.555942555,296167.379434206,677,200,0.6069318450172432,6.82349165098276
b2ecc9c3-fa46-487d-b73e-2d750e77bf4f,0063e1c2-efc9-4319-b73c-26561d65a9f4,296164.641684484,296166.15760586807,296167.37967728,6313,38,1.515921384037938,1.222071411961224
c5651a06-ad91-4c86-b86e-f241949f15ca,7dffa10a-2db3-48f9-af53-bddccb30f2a3,296138.651966631,296161.931561111,296167.480075147,4117,200,23.279594480001833,5.54851403599605
a3f4e07c-45be-4b7c-9d7a-33004bc214b2,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,296160.431135462,296161.174061242,296167.651315731,6091,200,0.7429257800104097,6.477254488971084
135ef603-2ed3-47cd-a9d2-3854159b6b86,ee02d911-a559-4b52-8dda-fe24f118e746,296160.685617062,296161.49234354997,296167.80442832696,6931,200,0.8067264879937284,6.31208477698965
4b93cf7e-d302-4e12-a4b9-2e62d411d8ec,9f643b5d-c78d-43a4-a8c7-71bb7f808217,296161.096834169,296161.79220773,296167.90752465103,703,200,0.6953735610004514,6.115316921030171
142b0363-d1ca-46dc-ac2b-6a9a951289f2,0bb3e9ef-a7e7-449d-be77-fde198463305,296161.303713703,296162.02378582,296168.005575025,3074,200,0.7200721169938333,5.981789204990491
be972ab0-7798-41ae-a29f-42b31748070d,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,296161.56177307,296162.21839807305,296168.09425755707,2767,200,0.656625003030058,5.875859484018292
6bd6a9d0-512c-482d-8315-6ef2828ed753,2165f3a7-24a0-44d8-a18c-2a333f2e202e,296161.769170211,296162.22927712504,296168.110600806,1184,200,0.4601069140480831,5.881323680980131
80d525b3-7d72-4883-9b35-50f5a8df5c1a,80054dbf-463c-40e8-8df3-863c643bb1d5,296163.345713526,296164.274468893,296168.320496159,3671,154,0.9287553670001216,4.04602726601297
0de37c19-c3f5-4f5a-84fe-16862770c7a2,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,296162.206416543,296162.974006312,296168.596672697,6427,200,0.7675897690351121,5.622666384966578
e68268dc-6739-42fc-bcb1-1a09900db1a7,882c383b-3739-4ff4-be3d-18745f09b583,296162.414285638,296163.592284134,296168.64015678,6401,200,1.1779984959866852,5.047872646013275
3e29000f-dc99-4e90-b7b1-57b37fa6a9ab,3cba0bbe-0d61-4be6-8be5-4585a5068a33,296162.920644856,296163.63450445,296168.736631463,3411,200,0.7138595940195955,5.102127012971323
01455238-b7ec-49b0-b99c-31e782fec443,5feecc80-78cc-489f-a6b9-84a83af8bc36,296163.090787462,296164.160698164,296168.876731226,6267,200,1.069910702004563,4.7160330619663
d402f48e-387b-4fc0-90e7-013affdbeb16,62010be8-f099-4914-b6f4-3848f181a33a,296163.538292249,296164.472568413,296168.86534476705,6143,200,0.9342761639854871,4.392776354041416
af721de5-d665-473f-a0bc-524a9256eb43,22ad330a-90f5-4f19-8245-dae0d3c2f176,296163.783645217,296164.917360245,296169.016220865,6586,200,1.1337150280014612,4.09886061999714
e15e58c9-76cf-4f51-b1ab-baf1e121cf82,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,296164.168969197,296165.639278247,296169.17575513,3701,200,1.470309049997013,3.5364768829895183
3d29aafb-24ad-4e62-9c01-b051d83ac859,966e73e3-01e1-49dd-97cc-3b17b0344882,296163.988289573,296165.161938781,296169.170472742,6207,200,1.1736492079799064,4.008533961023204
efbddf55-0f7d-4612-b84f-b97a25c7bafd,c5e80430-d231-4b4b-ba36-b8fdc718933a,296164.399800617,296165.751133417,296169.212476389,2405,200,1.3513327999971807,3.461342972004786
eb64409d-0b4a-4e5c-add3-687a5d319758,a38cc03c-0c15-4c65-b327-0a790b0f3638,296164.865709912,296166.72415323096,296169.41400275397,6431,200,1.8584433189826086,2.6898495230125263
0a13440a-3e80-4b60-8bf5-519f680b779e,ca330d28-a7ef-4a25-a6cc-51578e715514,296140.174872371,296166.49866230105,296169.73482024303,6058,200,26.323789930029307,3.2361579419812188
92c9fc7f-cfc4-45cb-8518-32a092b98665,01580029-b853-4a73-96e9-198754e7c6cf,296166.196783132,296168.731255506,296171.722830388,6473,54,2.5344723740126938,2.991574882005807
3c0a7689-b98a-4021-9eb6-d8d51b1d8171,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,296173.108651733,296174.153420213,296175.120643009,6055,78,1.0447684800019488,0.9672227959963493
e7c8cc0d-ff9d-4e9f-bf76-8ca429b1aa15,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,296172.984343162,296173.6969943069,296175.4144689579,1821,140,0.712651144945994,1.7174746509990655
2a5c8866-567c-40a2-a7d0-ca7e5f989099,8deda839-744f-496a-8cdb-5f824f48fd60,296172.611880102,296173.614446291,296175.987951531,484,200,1.002566188981291,2.37350524001522
39739580-321e-4565-a141-209717430878,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,296173.512400438,296174.080022028,296176.220865569,5869,200,0.5676215899875388,2.1408435410121456
b409b516-6766-4109-b2c7-445b32fcff76,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,296173.952463773,296174.088326829,296176.229150881,927,200,0.13586305599892512,2.140824051981326
31bc9440-d61d-41ec-866c-8f62a174ae46,3e3695d3-7980-4436-b728-80c0b07f02c9,296173.754748763,296174.0985756,296176.338909419,5605,200,0.3438268370227888,2.2403338190051727
fffe8b83-d56c-4e77-9c6a-9061fdf75157,ad6e0805-854b-4ad4-b718-81d6c8218f27,296173.425742803,296174.20872965007,296176.34283504105,5125,200,0.7829868470435031,2.1341053909854963
20f48a8b-8d3d-4b4b-901a-65cfaa7966d0,4717d3eb-c887-4854-adc7-7c474067cf88,296168.444794846,296176.165689887,296177.258167619,3058,20,7.7208950410131365,1.0924777319887653
c172b6e1-e127-4849-a971-9fbf03dbd1f6,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,296165.11352715,296166.038020698,296177.26353036205,6316,200,0.9244935479946434,11.225509664043784
1aff345b-c8e8-43a8-b53b-fd98dc42f296,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,296166.659086565,296170.207927849,296177.52973865304,1750,128,3.5488412840059027,7.3218108040164225
4288f238-e96f-4fbe-9500-194cad862682,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,296165.328313175,296166.768666785,296177.847722459,6374,200,1.4403536099707708,11.079055674024858
2857256d-f6bd-40e4-8f9d-e197f48e9ac8,cccb58ff-6359-4960-8b86-e8900d8deba6,296165.501976988,296167.236045161,296178.29962812597,2424,200,1.7340681729838252,11.063582964998204
a32d7c20-7801-41e8-a807-d70732601ff1,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,296165.726797816,296167.463581042,296178.619881212,675,200,1.7367832260206342,11.156300169997849
c847242e-a02d-4ef3-8ea1-4ea947b226ed,50febabb-892c-4a87-b8cf-3f82b8fdd573,296166.003839908,296168.197135954,296179.283678579,6522,200,2.1932960459962487,11.086542625038419
94f3ba58-fd11-4048-b29f-b01db41d661d,2cd32f10-6a09-49cd-8240-78a3d16e83e9,296174.729428763,296177.635203974,296180.382828168,2872,49,2.9057752109947614,2.74762419401668
ca480b5d-dcc5-4552-85e2-34232cbae8ce,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,296180.634981756,296181.034046832,296181.260799953,2653,19,0.39906507602427155,0.2267531210090965
e3055cd1-e423-483e-ac56-bc08075df096,5dd975b0-30ab-46b6-96e0-39b315e33c7d,296166.413976625,296170.14084812306,296181.43491069105,5788,200,3.7268714980455115,11.294062567991205
a9091800-3edf-4884-a692-d50ddb8ff26a,26c258a6-5b59-44bd-b849-a28547921f76,296166.904226081,296171.836661355,296183.22790506197,6440,200,4.93243527400773,11.391243706981186
c2bd3ef9-7b88-43dd-bff2-d0ecf1714f55,c174f84e-239e-4505-9877-710ea1e1aa00,296180.411580595,296180.789676889,296183.53733275,4535,200,0.3780962940072641,2.7476558609632775
93bcdf4e-62c3-4086-a5d9-28334a474703,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,296180.219342904,296181.0342388,296183.608983217,6250,200,0.8148958960082382,2.574744416982867
36587bcf-8e2c-4350-9d42-2d4a2ce62401,ce6f50d7-6546-4e5e-801d-c1df390fc739,296180.849357727,296181.20031299,296183.781549195,2919,200,0.35095526301302016,2.5812362050055526
d41a1c94-6a0a-4e60-80fe-67d960a8085b,dcff9a1f-a60c-4377-8789-154950a7f139,296167.528306917,296172.610081949,296183.891539843,6192,200,5.081775031983852,11.281457894016057
b38bcaf9-758f-4821-affe-3d92a5357356,c6e38f2b-0d99-430b-8e69-70df034e0023,296167.382545855,296172.566624046,296183.84965467604,5861,200,5.184078190999571,11.283030630031135
297d221b-8828-4313-b01f-724285e8fdfc,8430f359-c0da-41c2-8c0a-99afadae6c25,296167.27568359,296172.565411605,296183.851998436,6412,200,5.289728015020955,11.286586830974557
77034ab8-ffdc-48d9-9c44-8232dba75df8,9079960d-2c5e-4892-b03f-4c965fd9712e,296169.287473366,296177.687655522,296184.299912345,2731,119,8.400182156008668,6.612256822991185
965d6025-69a6-4617-99aa-f600de48c2c6,6fabae89-8106-4a2d-87ea-938cd36cda15,296167.971171439,296173.078540818,296184.28924581397,1002,200,5.107369379024021,11.210704995959532
a230f752-6c4e-435b-8d80-05d6618d8e0b,b43a54be-56bf-4383-90c8-2237a54a894d,296167.786737403,296173.059171459,296184.26857517497,3069,200,5.272434055979829,11.209403715969529
88a83d50-c3a1-438d-bd6d-666249dc87fb,8beb7c75-b625-4124-ba58-b23ff800a95e,296181.073237831,296181.45206530404,296184.710260264,1221,200,0.37882747303228825,3.25819495995529
2f5d98b5-4542-4a3b-8a79-dfd6a555d3f5,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,296181.327577767,296181.479942821,296184.80030790303,1619,200,0.15236505400389433,3.3203650820069015
ec185ccc-1612-4a7a-ada9-bd61fb2384f3,e7803957-8926-462a-a31e-30cdb1c9ec2d,296182.484643726,296183.340144889,296184.96676670405,3782,73,0.8555011629941873,1.6266218150267377
6d4dda32-388b-4788-bc03-6aca3cb87e0b,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,296181.527108983,296181.985981547,296185.554349496,5259,200,0.458872563962359,3.5683679489884526
c37ce3a2-7748-4b2e-99bb-714bd69fc936,439e0127-230c-4593-b4e3-e1cd2be6e4d2,296168.246776172,296174.888164165,296186.010181258,6286,200,6.641387993004173,11.122017093002796
6a1aae09-c8d8-431c-bdd3-d582f19d62d1,0a292c2d-a16c-463f-8328-8918f0e015aa,296181.773218248,296182.445634222,296185.9857174,1752,200,0.6724159740260802,3.540083177969791
f5304fa0-a7fb-460b-ab28-b0c8ae81ab64,9e3c8867-59dc-4f49-8675-cc60714855dc,296183.118464443,296184.538815752,296186.307775544,3695,104,1.4203513090033084,1.7689597919816151
38013bc0-e622-44ee-a572-e090bbff9195,b9128bf0-2636-4290-afce-cc0c01a9a3d0,296182.009500731,296183.017335207,296186.589195463,5565,200,1.0078344760113396,3.571860255964566
7bb50ff7-27f7-4b14-8268-467c837c6e6c,0c3fef3b-dca1-42b1-bf99-d0432500b549,296182.202887502,296183.044940592,296186.804523047,4469,200,0.8420530900475569,3.759582454978954
1df404ca-fa11-4877-8530-2c0046d8ea3d,4717d3eb-c887-4854-adc7-7c474067cf88,296185.699657595,296186.155778083,296186.722238181,3038,23,0.45612048800103366,0.5664600979653187
c75bdfba-8379-43bb-bf45-1e5cbbf2dce6,f7d0a3b0-3709-4619-b382-915a0b45357c,296174.192588102,296176.213211065,296187.022613347,6585,200,2.0206229629693553,10.80940228200052
fe201c2a-596b-4b1a-ab1c-ddd9a0739c40,a014b4f6-1f69-4153-959c-5c494d3c617b,296174.507744031,296176.289383704,296187.00076622603,790,200,1.7816396729904227,10.711382522014901
a6386914-512c-4963-8396-647ff6b27d1c,6390146e-f25a-4269-b965-86f87e50701d,296170.834102188,296183.913306154,296187.052447971,3408,59,13.079203966015484,3.1391418169951066
13ce38c0-5c00-4233-b949-97967201242e,fd8747e3-d18e-47de-ad0f-7ef2dda19974,296168.635924723,296176.471920207,296187.409807301,6337,200,7.83599548402708,10.93788709398359
97b8721a-8f89-4db9-aee3-e07e350a4557,46895bab-7df6-44fa-8603-fc2f9ac66342,296185.207603703,296185.77320663206,296187.900085518,4199,88,0.5656029290403239,2.1268788859597407
5bd85d36-439e-434c-ac62-7fbfef97dd44,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,296168.861066191,296177.08720382804,296187.952329011,1542,200,8.226137637044303,10.865125182957854
b922a293-893f-42ea-887d-7bf811d54706,81f274fb-2e6f-430c-bca5-cbd3ec69d401,296175.133822656,296177.26284954103,296187.953979453,6331,200,2.129026885027997,10.691129911981989
c1864fb0-bf6a-4b1c-bd92-2a9ca6579381,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,296169.08856188,296177.693725625,296188.19548771495,2540,200,8.605163745000027,10.501762089959811
7894737e-8c8e-48ac-8e68-9253e805910a,bfa767e2-3dd3-462a-8100-22c9a1611ab7,296169.50758735,296177.996140823,296188.355114503,1357,185,8.488553473027423,10.358973680005874
e294bd45-0a35-4076-bf02-e8dc24b0969a,aed0c80f-ef61-4db3-a266-35516e5cb5b1,296174.910943852,296177.623595137,296188.35772897897,817,200,2.712651284993626,10.734133841993753
865f114e-5356-46f1-b684-f6f0a7548bf7,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,296171.073072886,296184.778593288,296188.607626937,2324,74,13.70552040199982,3.8290336490026675
9d50af2a-37cb-48a3-9fc9-7fce24b91eeb,ff19633c-acff-4576-b01e-d80c3fbca124,296182.654952062,296183.533572222,296188.617688738,5898,200,0.8786201599868946,5.084116515994538
ccc6286f-3e7a-4df0-8f79-9410f4408295,2cd9f398-23c1-4f32-aea2-8dac6a11d683,296183.403090766,296183.714448907,296188.93698503,1045,200,0.31135814101435244,5.222536123008467
f2413845-ef31-44be-bf98-787b05020967,df0f9f8a-9867-430c-98ce-3f30f838e161,296182.90071985,296183.96960473794,296189.19876386196,5677,200,1.068884887965396,5.229159124020953
d4bc90d6-0ce9-4831-a279-59095db468cc,c9558e45-2a86-403d-85c0-a9d29a0abf12,296183.569348858,296184.230806963,296189.331401906,5140,200,0.6614581050234847,5.100594942981843
7b6006fa-f804-4027-9926-1d6e1063bd96,3ac1f3a7-813a-4683-b941-b18074fd7722,296184.006502951,296184.621157029,296189.54883919,2603,200,0.6146540780318901,4.927682160981931
54154f7f-1f10-4969-b7ee-87109a325c25,e2758233-3b9b-4d9c-ada4-f41e0412e585,296175.5352435,296180.53635306505,296189.55631249404,2999,170,5.001109565026127,9.019959428987931
b401590c-253b-4b36-8cb3-94b31db61ad4,99739e4b-0948-421b-91a7-a3c430be6f19,296184.412422308,296184.81545216497,296189.804119728,953,200,0.40302985697053373,4.988667563011404
63b14113-bd3e-4bad-a3b5-a944f1e18e7a,c6b975b3-883d-4959-9258-7d41be847c3b,296183.814737897,296184.79571159603,296189.78576737904,5856,200,0.9809736990137026,4.990055783011485
fe0e9928-2694-4402-9027-878b1dc46812,6ea89213-a24b-4e04-9166-3ae74526c64a,296184.212462059,296184.8145582,296189.80372522,1355,200,0.6020961410249583,4.9891670199576765
e98993a3-e992-4c9d-afd5-c0a7d8b26497,55d2324f-c44a-414f-861b-ac4705ce2f69,296184.665320969,296184.976855989,296190.138598706,3032,200,0.3115350200096145,5.1617427169694565
271609e7-4b87-4d18-a93d-424407420f52,190e5313-6c7f-41ec-98a7-7c21e80df0f7,296169.729701416,296180.77846216597,296190.545831994,4902,200,11.048760749981739,9.767369828012306
ecc7adf2-3fd8-4ff7-b826-9e6ac9f56552,f5152412-29dc-4335-be1c-ee1dc24e4c82,296169.961459594,296181.49430360703,296190.546394217,7202,189,11.532844013010617,9.052090609970037
ead3ff18-af83-4493-ba0f-0bb3affc08a5,00582910-d45e-43fe-9151-b2d8aa205d5a,296188.495646401,296189.388143134,296190.61316942604,6237,38,0.892496732994914,1.2250262920279056
2658e344-9ea8-42d2-b196-bb50601a8dc6,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,296184.93597348,296185.540462781,296190.835499815,2845,200,0.6044893009820953,5.295037034025881
1467a097-a711-417d-8f8f-441a277a4708,c226d327-ec87-408c-844a-cb6a344c2aea,296188.255098175,296188.75109462504,296190.94715083105,356,74,0.4959964500158094,2.1960562060121447
61019f14-a380-4f39-8ce5-6a02a7fff1e7,52b8d013-981a-41d3-8520-eb23e5010775,296175.332799828,296180.506063567,296191.059575904,6150,200,5.173263739037793,10.553512336977292
25b36e44-9ed1-4fba-ace6-3f811bd605d7,906139de-bfcf-4e94-9bec-98a4621dbed1,296170.17173947,296181.834628797,296191.12440474,3617,200,11.66288932703901,9.28977594297612
22a0fb2a-84ba-4509-9049-ce3b9e6e9661,7f8c295b-2bf1-4118-b828-2a33e7d46182,296172.167476101,296187.054439862,296191.654248159,3778,106,14.886963761004154,4.599808296945412
a5c823c3-4053-4edd-aced-1ccfd92348a4,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,296170.399797611,296183.234121622,296192.05568781,1623,200,12.83432401099708,8.821566188009456
4ec719c1-3ce0-41c7-b23a-de52aab76359,33dc18f9-e1dd-4050-ba46-e0d05a421864,296187.755737929,296188.605560216,296191.907359282,3587,95,0.8498222869820893,3.301799066015519
705b5b2a-aec2-41ee-bc7d-17ce54708100,df831d09-321b-4ae9-9739-8a1cee2e855a,296170.628465902,296183.85963819595,296192.051864512,6281,200,13.231172293948475,8.192226316023152
b9055547-fe05-4880-ae33-001975ff0a0d,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,296185.407993298,296185.924441003,296192.475988975,1663,200,0.5164477049838752,6.551547972019762
f2e8fef6-5785-47eb-9f23-78d248b0ece7,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,296171.29803177,296185.19329207897,296192.586726003,5167,162,13.895260308985598,7.393433924007695
ac2015de-88c7-418a-87cb-9e0d5b87e6b2,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,296176.220702236,296182.268570471,296192.947440662,1628,200,6.047868234978523,10.678870191040915
b0b1110f-97eb-4641-a922-e775ad879a84,799e20b1-36a1-4282-9d47-3faabcc08648,296175.734893624,296182.26524168096,296192.944069552,6443,200,6.530348056985531,10.678827871044632
7c567509-dfc7-47cc-a656-6841fad827c1,0691447b-4b91-4b36-9c39-fd2b25d1d966,296176.000242501,296182.24698319595,296192.92587505997,6966,200,6.2467406949726865,10.678891864023171
da12b4ab-87d0-4132-a7c0-1f52e241f79e,37a01d59-0e82-4874-a0c6-e70aa5765dda,296187.187893421,296188.336543254,296193.185591728,6354,140,1.1486498329904862,4.849048474046867
bc42b474-0fcb-4a59-83e5-2e683f8436e6,fe06d773-cd9a-42bf-b1d7-614c1c625f07,296185.863865202,296186.526724722,296193.216011274,6376,200,0.6628595200018026,6.689286552020349
ad99f542-0f33-4f8d-bef9-06a8a91b2915,1ce0cc43-25d2-46e0-91e4-43901076cdf9,296171.501194681,296185.195109775,296193.72790906,2344,200,13.69391509401612,8.53279928502161
ed7f9979-2fcd-4931-9227-c0cdb7b36b07,19c30b89-49e6-4785-b4ec-da68e367d4ae,296186.037617489,296187.18568002095,296193.96548670996,6440,200,1.1480625319527462,6.779806689010002
d6871501-cad9-48e2-88f5-4e865fe70e9a,01524993-21d4-4d2d-a5d5-91a5663d91e2,296171.744055402,296186.3479408,296194.288812869,5881,200,14.603885398013517,7.940872068982571
062f9360-1f19-4d8d-a56b-3a98acc8565b,384c381c-9e43-46bc-ae6e-f423ed8194ee,296186.255703796,296187.418944468,296194.284543511,5187,200,1.1632406720309518,6.8655990429688245
9afaebfb-84c4-422e-8c38-231a23cc7c8b,8094c720-081f-4a98-aca9-d83abaec4c87,296171.948613846,296187.026533858,296194.344350538,1848,200,15.077920012001414,7.317816680006217
e67c3cc5-a023-4700-8e73-95e583b168f4,01d20233-ba05-4142-a870-402681c0fb91,296176.393582063,296183.54787858704,296194.37935466703,5176,200,7.154296524007805,10.831476079998538
f14339dd-2bec-45d6-808f-d2e0e6dfeaad,46bf7e07-8121-40ed-8854-6f622d8117c7,296186.481380053,296187.90411421,296194.477797288,5543,200,1.4227341570076533,6.573683077993337
cab2b95f-eaad-4d0a-94f2-e02adccc4a8a,5363cb6c-edd6-43d7-9a0e-58df46053aa0,296186.669138862,296188.079889323,296194.543389735,6179,200,1.4107504609855823,6.463500412006397
f5087a44-48a4-4728-b6d9-bd5aae211b3f,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,296172.399117958,296187.689517507,296194.670611072,998,200,15.290399549005087,6.981093565002084
5e124a93-89b2-4763-8c3e-d157a4099897,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,296186.941660135,296187.995628623,296194.714002755,552,200,1.0539684880059212,6.718374132004101
c53d5936-26a6-4610-be5e-d3d50edaec30,70efcdcf-b43e-4fea-9b8e-1b80008b762c,296187.353744922,296188.229100267,296194.978848043,2234,200,0.875355345022399,6.749747776018921
ebb80eb5-66d1-4e05-9826-bc31da0da375,d6e42e4d-4caf-4c43-b542-af920a9f2350,296187.570225692,296188.597281191,296195.38642247795,3189,200,1.0270554989692755,6.789141286979429
e1dce932-3cd9-4c8b-a715-a238f3e16188,ab5c571e-66fd-45fb-a12c-d2497b60f982,296188.018879707,296188.708611712,296195.51054352,641,200,0.689732005004771,6.801931808004156
f7f273c3-68ed-4eb4-a678-212601713125,6b878a33-5f67-484e-9f15-8dc6a9ae6662,296176.613704493,296185.59184698,296196.37121145596,4480,200,8.978142487001605,10.779364475980401
5b38d7a9-950f-4b75-8d74-330f731bc960,bba30c2c-2f5f-43ba-8618-041c52204c6e,296194.175445665,296195.54077811603,296196.891435427,6204,24,1.365332451008726,1.3506573109771125
21950b17-77dc-4810-902e-6af99ca7370e,8753a8da-483b-43c1-bb7e-968667ba09c4,296188.853140961,296189.776938864,296197.47944360995,5792,200,0.9237979030003771,7.702504745975602
482d72bf-0054-4baa-948b-082b0deb9180,5b7afdee-bc23-4cea-8c95-ee1786504a83,296188.987228984,296189.92559692106,296197.806315526,3366,200,0.9383679370512255,7.880718604952563
7fa4422b-544a-4b01-badf-5c2ee58802eb,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,296189.257615193,296190.225298403,296198.42839692906,6377,200,0.967683209979441,8.203098526049871
