request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
502593be-3343-4309-ba4d-80f42121d7c3,42984490-d71a-4762-a96e-164b21f949ef,516431.241276876,516431.31176629104,516433.827229908,118,300,0.07048941502580419,2.5154636169900186
3933869a-471d-4f7a-82cb-9038954851e5,da3c0247-6757-462c-80bc-efbe8b1a8504,516431.391718277,516431.498262609,516434.054060277,12,300,0.10654433199670166,2.555797667999286
4b64b86b-fd98-4280-b792-d36f67d89413,9d1e1d3a-5481-4219-b26b-5b931c056636,516431.512167669,516431.774654996,516434.30599607603,43,300,0.2624873269814998,2.5313410800299607
2d57f3a8-2bbc-47ad-88fc-f964673dca75,8a99dd24-7e96-4e3d-806b-3518f1a18aa8,516431.776607923,516431.928705678,516434.485446736,265,300,0.15209775499533862,2.5567410580115393
3f890fb6-cb6e-40a4-b81c-0ca7e12eeb70,3c2c3922-ae2d-4ff7-96d0-848e9c1898f0,516432.037355529,516432.175715147,516434.749546196,265,300,0.13835961796576157,2.5738310490269214
a9860b63-6177-4cf5-b4e0-a3a0399a96cf,bed562ee-5c1b-42ff-a85b-e313c7fba18d,516432.0910502,516432.265749947,516434.806269464,19,300,0.1746997470036149,2.5405195170314983
25f7cae3-3a92-4f19-bdb7-c7acbf595f94,bdb94958-a341-4ead-a239-50a68f8911f9,516432.165847491,516432.567344683,516435.096381371,35,300,0.4014971919823438,2.5290366880362853
10f86fd6-f41a-48eb-9f45-d7cd80c395b4,2cfebf43-ae54-4bd9-ae0d-4163cdfe8821,516432.926488232,516433.08300134796,516435.593555928,15,300,0.15651311597321182,2.5105545800179243
db2aa632-5014-4bb6-a291-e901036645a1,7691166c-828c-4780-a2aa-e7006f41a580,516433.827088358,516433.90234817204,516436.38692631305,25,300,0.07525981403887272,2.4845781410112977
5df845dc-057a-4b91-9d42-0fa32ef68d5c,74d79157-3b51-4a16-87ad-0ca2927c2fb4,516433.853748657,516433.951167439,516436.519222587,193,300,0.09741878201020882,2.568055148003623
f9e3856a-f06c-420b-8cd4-045d732e79c2,999e0262-336d-4d6a-bce9-48e7a54815cf,516434.071388762,516434.20984494995,516436.75877523,527,300,0.13845618796767667,2.5489302800269797
40115777-dbd3-4bd7-89e6-bdc130bc1bf3,51b11b3c-963e-4c72-83c0-61412c4c0424,516434.100191523,516434.21187933796,516436.74039426394,5,300,0.11168781499145553,2.5285149259725586
33b2c6e9-34d0-4c99-8ea7-53f1aec8c96e,d2de2558-1164-4b61-8040-7ba7fe0f14e0,516434.334592598,516434.39222445706,516436.85158426105,24,300,0.057631859031971544,2.4593598039937206
6ef737cf-d0c2-4297-892b-f98831fe843c,282fd14c-f541-4da0-a717-d293239ea00f,516434.630767062,516434.774049332,516437.167559473,9,300,0.14328227000078186,2.39351014100248
35ffd7ea-a3b5-4f69-bc0a-6e104641a0dd,d034fccc-7da9-4f15-91c9-def92b9f0723,516426.333659926,516426.38059004204,516438.79563203803,4,300,0.04693011601921171,12.415041995991487
19a6f1c6-6386-46c6-a82c-0e3d887c5a2c,0e31b958-74fe-4acf-929d-ab2e7bbed68d,516434.893552929,516434.969120719,516439.85960328096,35,300,0.07556779001606628,4.8904825619538315
b57b2efe-60fe-434d-8932-43d85313151b,243b3e84-e0cc-4dd6-85cc-885aa6220d7f,516426.400835159,516426.490113037,516442.133632329,47,300,0.08927787799621001,15.643519292003475
74580842-25bb-48a3-93ed-54ef1c05ae24,20937dda-14a5-4c85-b139-61930f79d4f6,516440.406400214,516440.50387187,516442.912934052,115,300,0.09747165598673746,2.409062182006892
34614ac0-83cf-4668-94c1-1bf70d3a2ac0,ab452575-7773-49b8-bd5b-6d10dda252e8,516440.205424408,516440.33141347405,516442.757529993,81,300,0.12598906602943316,2.4261165189673193
7f7e2f09-9afa-4099-b6d8-5b7682ea0c30,1eb68747-f0c1-4f5d-a878-111e11f09d81,516440.896067068,516440.988960601,516443.37777535897,17,300,0.09289353300118819,2.3888147579855286
c22b7fc7-d88f-4b83-aa16-a3d1834725f8,07cdc879-8dcf-4afc-87c8-ef0391aa8ecc,516427.031890616,516427.097339463,516444.686882667,8,300,0.06544884701725096,17.58954320399789
ef747434-e0b0-4b8f-a4f3-2e09b4e14b08,cf52cbc4-e15c-4fbd-a10e-b6007fe45784,516427.1364293,516427.225641407,516445.626873994,142,300,0.08921210700646043,18.401232586998958
04c19eb0-b057-4a24-a41a-c353367715f3,2d76ed3d-d7c9-4027-a4f6-c515065a04b3,516444.096991403,516444.23721974005,516445.80648843705,2160,198,0.1402283370262012,1.569268696999643
e59de123-0280-493a-8e4d-54361871f953,33141b42-1772-4f2e-a634-b0adccdb3401,516443.627863704,516443.652961007,516446.111302896,45,300,0.025097303034272045,2.45834188896697
233f553b-5b58-4485-a5a0-5d634ec4e92e,5bbb288a-1e79-48a0-b6aa-b30602912c9f,516427.179545298,516427.22363144695,516446.605522919,20,300,0.0440861489623785,19.381891472032294
0a3f8cb1-c364-43ec-86f8-4673aafc9b75,6d89df07-2533-4f86-9a44-b84f32f27f8e,516444.67763976,516444.860205205,516447.263734318,236,300,0.1825654449639842,2.4035291130421683
e8a8b9bf-53ab-49ff-aa23-74da6d87cee5,013617bc-9170-4e24-9ef7-1c8e5a46e807,516435.011312654,516435.140239224,516447.451276305,34,300,0.1289265700033866,12.311037081002723
c10f6ce6-9cbb-49f8-982e-1f2836b249b0,05f0cfbb-f108-4039-bb24-37064c2c54f8,516427.287944561,516427.494381863,516447.576405051,360,300,0.20643730199662969,20.082023188006133
1c8a9c2b-988a-47dd-aac3-801bd22d566c,dcc3ac63-779a-4cf6-99bb-d64406b5b5c3,516445.647616716,516445.69059598,516448.179033394,82,300,0.04297926399158314,2.4884374139946885
dd137470-1b3d-4c3d-bb49-a35d35a37996,b9f99a4b-3dbb-4305-a8fe-0dbe8ea91e1e,516427.37361447,516427.495034964,516448.54588439,38,300,0.12142049398971722,21.050849426013883
45f42e9a-f123-4e06-a65b-ddfcd117ad44,c2e2c074-ee7e-451e-9ed9-fb6f266fec91,516446.710287911,516446.800295911,516449.342018736,11,300,0.090007999970112,2.541722825029865
14de2b49-5bb5-45d5-ab0a-96cd584e27bb,1566a070-9312-4a92-bf2d-71009e2ae422,516435.129816582,516435.711232696,516449.391690135,1744,300,0.5814161140006036,13.680457438982558
5f78b594-bc9d-4d23-b408-a977a8f1d500,9ac30be7-1b40-433e-9e41-a0069fb0c03b,516427.39767955,516427.591552212,516449.65351894003,683,300,0.19387266202829778,22.061966728011612
d1342669-b1a3-4561-a25c-451f10ba2cc6,de74dfec-a780-41f3-80eb-5293c6481dd1,516447.59746091,516447.642336719,516450.275864588,8,300,0.044875808991491795,2.633527869009413
8285e615-0f31-4fea-bd8c-344d800771c5,28d19ee3-4f4b-4956-9041-959b7b4f4c83,516447.74934907,516447.810224088,516450.443866149,74,300,0.06087501801084727,2.633642060973216
c89079b8-395a-4725-8f73-d1135bbf3534,6e78cd0a-aeb3-4a1e-9052-6b6735b5a4f9,516427.443038607,516427.592732832,516450.714628904,4,300,0.14969422499416396,23.1218960719998
07d34cde-ab59-4d02-8df0-a32130fa763b,0caa1919-4712-43cf-9e65-9a20794821b9,516448.398067287,516448.47735318297,516451.07867508195,320,300,0.07928589597577229,2.60132189898286
57fe1521-8e89-4dde-80f1-091f5acd144a,96a331a7-210d-4f61-a573-def5d7fbf84f,516448.543616544,516448.594711667,516451.270393244,17,300,0.05109512299532071,2.6756815770058893
3cec0557-6b43-4f25-96ef-757f054d763c,377da670-ec04-4d27-847c-dbc28ba8566a,516448.571854303,516448.620413008,516451.269768133,11,300,0.048558704962488264,2.649355125031434
e7882b1d-cad0-43b4-a3eb-5cdb5e4c1dd7,31e7e2d5-aa57-4969-8d57-e74f91326a4e,516448.446955415,516448.595558371,516451.270805119,1314,300,0.14860295597463846,2.675246748025529
b4407c83-f69c-4d8f-8aa5-2e57ffcc0560,d4425e8b-5a7e-4a3e-a9cc-9b3e9b3e6332,516450.616667333,516450.75230523304,516451.37042518705,35,72,0.1356379000353627,0.6181199540151283
7c260fda-3731-4bd7-bd83-78ef26da92f7,9ec8e642-1d75-4725-b6a0-8970b616ce18,516427.469841982,516427.590711349,516451.75652551797,7,300,0.12086936697596684,24.16581416898407
a08e2b32-309d-4172-9694-a2ab5b8db483,fb879f0f-22f5-4acf-b8aa-a8d6767d6d62,516448.936566867,516449.268005552,516451.901435319,21,300,0.331438685010653,2.6334297669818625
937e7143-131f-48a8-a560-bb4e6771569c,61748a7d-cea0-4b63-947a-2b67ddbcbae9,516449.100305864,516449.34388171503,516451.960192138,65,300,0.24357585102552548,2.6163104229490273
c131cf70-9369-424b-8d8c-4db412bd9dc9,5421564f-8db8-488c-9ffe-70e3aa8a072c,516449.974294014,516450.006024476,516452.06941078,13,231,0.03173046204028651,2.0633863039547578
9ce8af5f-d64e-4cfc-b707-cb2dbf4b092d,5dcfc976-ed10-4aec-b085-8388a4f29ac6,516449.318114014,516449.60824758897,516452.25723117194,60,300,0.29013357497751713,2.6489835829706863
77cc8c5f-70ec-4543-af11-2a21456299d7,199463ba-252a-4196-8f7b-f2c17e231059,516449.537462635,516449.638122047,516452.334340765,257,300,0.10065941198263317,2.696218718017917
75ea2608-5603-4ef7-a65f-6a264ce446dc,5c567a3c-de7f-4d1d-9970-48d079f1b50e,516435.397254087,516435.760007244,516452.772528656,30,300,0.3627531570382416,17.012521411990747
6427f528-7eb8-4291-97b8-78545500592d,9cbae27a-7427-4c25-b341-0cadc945863d,516450.191411515,516450.259200724,516452.967508151,197,300,0.06778920901706442,2.708307427004911
bd4f9a16-bfeb-432d-b727-857e6b90a185,bd580fad-3c43-4043-8b01-cb88a3dadd80,516450.245802199,516450.64732499095,516453.31453694095,972,300,0.4015227919444442,2.66721194999991
d1a2baca-0f92-4946-a614-a954136b24ec,ddd2ab76-ea07-4001-8add-9ea04214bf2d,516435.641589248,516435.91434452,516454.126915275,84,300,0.27275527198798954,18.21257075498579
34723069-5514-45f0-ae07-95288ca37451,0a67fea6-1dff-4aed-a212-49de768c2a39,516435.845775397,516436.270396204,516454.12723049003,31,300,0.42462080699624494,17.85683428600896
cb3720e5-67cd-4dd7-8946-b3e5eaca97a2,09c38642-1a06-4d81-8fd5-cc5ac5250b84,516451.567542514,516451.715376877,516454.312236459,306,300,0.14783436298603192,2.5968595820013434
e6de4f17-b672-464f-8c2e-36e2c040510e,11ed3bb2-9c53-40ee-ad59-2e0417221269,516451.590642124,516451.757192719,516454.468432006,109,300,0.16655059496406466,2.711239287047647
66db091d-ef73-4c54-8fe2-bf0a39d18ff2,6f5ba0a1-a44f-424d-95b7-e9644473e692,516436.431976216,516436.871805934,516454.637737347,24,300,0.4398297180305235,17.765931412985083
384f6f96-d99d-439d-890c-817cebea56d5,8a6af734-25e5-4d9d-88b9-85234c10dc5c,516452.087760755,516452.279241595,516454.936764875,107,300,0.19148084003245458,2.6575232800096273
8f678818-59ce-4a8e-abfd-69b21cd14830,af46a9f4-0ea4-471c-b6e9-e5fb03c21073,516452.230949046,516452.28346648,516454.976424409,127,300,0.05251743400003761,2.6929579290444963
af560c7d-56eb-443d-aa64-f7d96668be36,b878343f-6f4f-40fa-a76a-b687226150b1,516427.831316196,516428.284114103,516455.115607463,97,300,0.45279790699714795,26.831493359990418
f7861185-ad05-4430-a633-74f2e5774799,9c8cce30-23ae-422c-a9ca-4439702156e5,516452.485115366,516452.560102819,516455.146686878,136,300,0.07498745300108567,2.586584058997687
1579bddd-63fb-4989-a3c9-42799c65ee54,87802974-88da-4337-9665-584ed0d151ef,516437.10368976,516437.93405041104,516455.193097788,70,300,0.8303606510162354,17.25904737698147
6dd1e51e-76c3-44a6-9945-e3a05e45c795,a9d1d889-bc7d-4246-a826-79d55bf6e3dc,516452.552897702,516452.655367526,516455.203069923,40,300,0.10246982402168214,2.547702396987006
63f9e570-f29a-4654-bad4-bfbbdcfa88d3,c01343a7-559b-483a-b062-dea8212aa48a,516428.306020722,516429.10207517404,516455.669959324,27,300,0.7960544520174153,26.567884149961174
adff022a-f166-441a-81be-74a74e90b0ff,6a72d869-187e-42ab-8acc-0bc7f6f1842c,516452.919495511,516453.121510483,516455.682105495,65,300,0.2020149719901383,2.5605950120370835
18f27db1-4c26-4af4-bf5b-07e4cbf69107,4de221a6-7675-49b3-a958-772f7bc31da8,516453.370181619,516453.540103838,516456.020805816,16,300,0.169922219007276,2.4807019779691473
646181ab-dcd5-4d4f-9f41-c1dcead20e5e,b8a18427-fac0-46f0-8ca8-946035a2239c,516453.621619177,516453.780910075,516456.31640958,2,300,0.15929089800920337,2.535499505000189
0f10bebc-e36c-462c-af93-ffbe44c1fbde,2f85bb4b-d085-409a-8c49-0cf6b96bc0d7,516453.949114712,516454.16270622,516456.765461498,15,300,0.2135915079852566,2.6027552779996768
d52ed076-a1ed-44a5-9bf9-0123e2c17967,4d61a008-d956-4357-bd4e-06fcd8389791,516454.225165814,516454.40828675596,516456.98244190996,9,300,0.1831209419760853,2.574155153997708
24bf2070-27d8-4c69-a2d3-b198424218f3,fa08f83a-586a-438e-b893-1b702ccf52f7,516454.647256121,516454.81310465094,516457.34010669094,49,300,0.16584852995583788,2.5270020400057547
84a6c5f3-f06d-4fcb-856c-e276734c25f6,dcb786e3-074f-4867-9d64-40f9fbf4fdec,516454.913705358,516455.096357553,516457.608598906,122,300,0.18265219498425722,2.5122413530480117
bbbfdf92-6cb0-4204-ad34-4f2f62a98843,778dce28-3c71-4f5a-a87d-40d992a5b096,516455.192234604,516455.27124384796,516457.808471785,45,300,0.07900924398563802,2.5372279370203614
d72705f9-cb2c-4db1-8d72-c5135fea39f4,9060efb2-63f3-4f63-b3ce-aca1d2836237,516441.49884296,516442.115232147,516457.902865259,16,300,0.6163891869946383,15.787633111991454
120a75ec-db28-4f38-ae52-d4c69aefc357,62baff5e-2e0b-451e-a2fd-0695d108eb04,516441.568721885,516453.929048369,516457.911393501,55,300,12.360326484020334,3.9823451319825836
ad7ebdcf-d80e-4df5-a279-524aef29dac0,02d1d372-8204-4ed2-aa71-b59f7c35ad49,516455.329024011,516455.449590534,516457.937752857,13,300,0.12056652299361303,2.4881623230176046
4eb26cc7-3ee4-4cf4-b620-8460bacd8246,e9d94e57-bf84-4a9e-906f-8ce3ca2309e1,516456.480954733,516456.55055669596,516459.08735423995,10,300,0.06960196298314258,2.536797543987632
7071beca-0c93-4ebf-a4e9-8b787abb45be,1bfb554a-523e-425e-82c3-7b752eeb1fb7,516456.653642155,516456.767360322,516459.257762363,319,300,0.11371816700557247,2.490402041003108
51d80125-63d1-41dd-94d1-aa760d8043be,c83b5946-2513-4dcf-b0c9-0673a84f29cb,516456.726282497,516456.862785765,516459.319482011,25,300,0.13650326803326607,2.456696245993953
cbfefe72-0717-4106-8c63-b6af6068afef,2e0ec4d9-483b-485d-b35a-395d2a8bac3c,516456.932573267,516457.060295334,516459.497830006,307,300,0.12772206700174138,2.4375346719752997
7605b812-ae8f-4e57-94d1-ccfaed26c90b,453b457c-a239-4dbc-a359-a28760f8cc88,516456.985904042,516457.115101049,516459.567677099,32,300,0.12919700698694214,2.4525760500109755
d961e5d7-4b88-4d3d-9495-1b9ffd434bc1,bfd55c8f-5970-4924-92d3-be17f0408665,516458.738861112,516458.928050333,516461.32305647194,31,300,0.18918922101147473,2.3950061389477924
3fb8fdbd-5ed4-4dda-b4a8-0181c75353d1,b3649e19-ec0d-42ea-9c80-0a2eaa940515,516458.840233577,516459.002692247,516461.410662022,56,300,0.1624586699763313,2.4079697750275955
6da423ce-c528-442f-b4ba-ab540e2358ba,957de714-35d3-4577-ba14-cabc7b41374b,516459.308279478,516459.337643262,516461.765156859,20,300,0.0293637840077281,2.427513597009238
08d40eae-84c6-45f2-8f83-bda6de0b674a,0bd48b6a-f16c-473e-af47-44ad295ddd64,516459.516951713,516459.583522007,516461.94621838,9,300,0.06657029397320002,2.362696373020299
6d82f4f1-fa3f-4b52-b295-3ca9e19b365c,197f067a-d9a0-4b66-a0ac-fdd39ce42a0c,516438.349694033,516442.1594370009,516462.8087279,12,300,3.809742967947386,20.649290899047628
f6d4e9f4-d333-448a-ad1b-a8fc21a1425c,46db1a29-84a0-4e3a-8202-709414daeb4f,516460.003036539,516460.049373088,516464.00050811,25,300,0.04633654898498207,3.951135021983646
836d78e9-76f0-41c6-a246-cf21e0b400cf,e2bae073-68c4-49dd-8849-14a9b3a53de5,516441.73750541,516443.04935822595,516465.997224507,87,300,1.3118528159684502,22.947866281028837
2f92e6b8-7395-4ae3-931c-2fef15fbad09,ca64d33c-1c3c-417f-8749-84f6fb3fb6aa,516460.070871656,516460.164569929,516466.049637497,43,300,0.09369827300542966,5.8850675679859705
e60e5dda-cd5f-45a2-9969-6d78903836da,cfa2a543-7dd1-4a97-88d2-122a95a01e3e,516464.040833779,516464.063580863,516466.449895445,10,300,0.02274708397453651,2.3863145820214413
8314ce80-c8bd-48b1-8141-64ae4e85f062,706e90b7-b14f-4ef7-90b9-97610cdd6646,516464.292193455,516464.33849116694,516466.73720324994,27,300,0.046297711960505694,2.398712082998827
f41b66b4-74fd-4d92-afea-22bfab41c85f,cdd8fad7-307d-43f6-a6c3-d6e2f84599de,516464.960878826,516465.06637963897,516467.516029074,101,300,0.10550081299152225,2.4496494350023568
05e8fff7-2ab9-417c-8acb-5432893bbd38,4ef941e0-06f0-470b-90b7-772d8db8ee9b,516465.046031795,516465.09254908195,516467.522233905,40,300,0.04651728697353974,2.4296848230296746
7cad504f-9846-4497-a02d-2c45476d913e,83e91f7b-0439-4991-a793-122d750d39de,516441.917725725,516445.582991299,516467.58163519297,12,300,3.66526557400357,21.998643893981352
7dbac6a1-b0bc-4503-b996-b9e2b55a4d34,70df94f2-ac68-452b-a554-090b9f718a9c,516465.180209307,516465.350699983,516467.78503016103,8,300,0.17049067601328716,2.4343301780172624
2e985ed4-a5ee-4c6a-b2c3-ba1bbcc86ced,320a062a-ff1f-4ac3-bb02-c3844852153b,516465.256183386,516465.58981217,516468.006969654,16,300,0.333628783992026,2.4171574839856476
e6aaac9b-2754-4e59-9fe0-66b296c4a636,cf014d2f-ef50-4eb2-8aee-bd77f9fcfa5a,516465.377186269,516465.700181962,516468.13687518396,13,300,0.3229956930154003,2.436693221970927
732ca5cd-07e8-4338-a313-ffa213886e8b,2772084b-29d7-4d31-af2c-54ad189c0aff,516442.787903095,516446.089032176,516469.266240835,97,300,3.3011290809954517,23.177208659006283
9b122662-9b5d-4aad-bbff-b0aea4777cc4,f78421d6-0f39-4e89-b09e-af8c2c1ab6cb,516466.895961539,516466.95134133496,516469.459560573,9,300,0.055379795958288014,2.508219238021411
556d3fa6-afe5-4eb0-87fe-66afc220dbdb,eafd1b5b-7d38-4861-aef6-e660040860a2,516467.061682288,516467.113404839,516469.592351994,724,300,0.05172255099751055,2.4789471550029702
9a120708-ed35-4899-9826-f24169a9ce29,1f3d31fd-2b5b-4cea-9652-5362ddf68611,516467.447069127,516467.51831371797,516470.011184353,62,300,0.0712445909739472,2.492870635003783
ff91fd76-836f-4c2a-b0b6-c88e20d822bd,47f6d89c-66f4-42cc-9c32-e95c1913c746,516460.142797291,516460.198636328,516470.158474366,10,300,0.05583903699880466,9.95983803801937
9fdc7671-76f3-4e5b-aa8e-8334bb50aaf9,30567ee3-248b-4390-a5a8-541259e13bf8,516467.695884527,516467.746946838,516470.246856554,19,300,0.05106231098761782,2.49990971601801
ec0797ea-cbbe-4e2e-8905-3a7c09a919d9,c7184b32-7e69-4c3a-82a0-5c4f8e9c8cea,516467.76626017,516467.81409771106,516470.31568729103,87,300,0.04783754103118554,2.50158957997337
3eac9704-e73f-4a99-98bd-018635b32057,35685351-8252-4763-8502-eacbb9896fd9,516468.299933991,516468.37201547297,516470.93465829594,2,300,0.07208148197969422,2.56264282297343
9988f7bd-b10c-4c39-9fd5-24d5a3d22bbd,341035ea-7d6f-4369-b00f-e6438edd3a92,516468.36686752,516468.471770147,516470.987093949,398,300,0.10490262700477615,2.5153238020138815
31f065ce-51b4-444b-9335-0e0bcd0b880a,b81d624c-f3fe-4361-906f-3417c95ffedd,516469.152860914,516469.246030516,516471.792127205,72,300,0.09316960198339075,2.5460966890095733
a5765965-89eb-4f4a-82c6-1c7a590cef76,c860bb68-38e5-49f4-8759-4530bd1814ff,516469.524831498,516469.619410779,516472.14740798494,20,300,0.09457928099436685,2.527997205965221
e12be233-8287-478f-b543-4eead57fc7ba,09b07bd6-0f89-40b4-baad-c23eb89f4a42,516460.285967255,516460.367591634,516472.75202224,18,300,0.08162437897408381,12.384430606034584
52ef04a6-6986-4684-ab4e-9100f5156ea9,0358b649-5df5-44b2-bdd9-15fbd2c6ad67,516460.333894774,516460.468418375,516473.056318291,24,300,0.1345236009801738,12.58789991599042
8014456f-f39c-4796-bd45-00254214d604,6f82c0a5-6d76-4a21-8665-537c819ef8b0,516470.723442771,516470.826270019,516473.25554866,87,300,0.10282724798889831,2.4292786410078406
d63b6893-3e08-4809-b177-0f728e1a016c,ca4bb551-2c50-4562-86e8-628fc16b40e4,516470.920281867,516471.02729162696,516473.40704655397,11,300,0.10700975998770446,2.379754927009344
89b31369-264c-4a27-849b-0ce6e08a270c,fcdd549b-3226-4ee6-8b89-97c365e1c38b,516461.076732429,516461.259928723,516474.388905078,343,300,0.1831962940050289,13.128976355015766
8f2e28d4-2f2e-4635-8758-f34fa297ff6c,2d519848-0849-4d5f-8582-e6f8f7414f34,516461.148760489,516461.312448836,516474.448148121,73,300,0.16368834697641432,13.135699285019655
c2cecaaa-6666-478b-959b-219adbd4f572,d4d55c67-2506-47a3-8b4a-42d3ff287324,516472.100435761,516472.179288531,516474.555566157,57,300,0.07885277003515512,2.376277625968214
d7e1bce2-c9e6-40af-9bb1-f3913eb8741c,b148de15-db00-4bdb-889a-e4cd6a434aa5,516461.457146007,516461.547932262,516474.753878321,24,300,0.09078625502297655,13.20594605896622
dbdbd6a6-2437-4909-a2c6-401ce71055b9,45a138c0-e67b-4357-8ca7-149800f4ad63,516442.935059207,516446.269084973,516474.853410296,26,300,3.3340257660020143,28.584325322997756
67e533a9-77d8-4277-ad95-37c02ae6a28f,cad62279-04df-44cd-9436-075d21f93e10,516461.548938499,516461.76149985404,516474.90534261,31,300,0.21256135503062978,13.1438427559915
bea6bea7-c47d-45cb-8974-f8dde4d1f8cc,75874aec-eebc-490a-a59b-48f7ee7fcd40,516462.308509752,516462.350872234,516475.471573887,23,300,0.042362481995951384,13.120701653009746
69be2a9b-7799-48f8-99e9-6e9c529f9062,e08e3760-a3b9-45b4-be4c-cbe21bbf3b05,516473.106729987,516473.156361541,516475.630756432,74,300,0.04963155399309471,2.4743948910036124
c5181204-a7c4-4f2e-861d-77157548eb41,c8bbd85b-bf1b-4da2-ba60-2a46f6d9c429,516462.414296758,516462.644924768,516475.67944014404,8,300,0.23062801000196487,13.03451537602814
ed1e49f5-5ce5-4369-b039-2742de1c919b,835059de-358e-46a9-b076-0fae4c0db5e4,516473.235005515,516473.278201492,516475.800280998,6,300,0.04319597699213773,2.5220795060158707
9fea1289-ef2f-47ff-9572-82b9b6556b85,30d043f7-3839-474c-a539-174d9eee75d4,516473.302892875,516473.344559079,516475.859536786,183,300,0.04166620399337262,2.514977707003709
