request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
376712a5-1b28-4fb6-8123-ebd0b2205afd,33cf4974-3a90-4987-86e1-7c8c5d8040df,794733.325240669,794739.884381546,794749.283989711,1894,200,6.559140877099708,9.399608164909296
0958bb45-5057-4c65-91a0-a220ecd7694f,21aff5d2-52eb-4393-97d6-cc63d6a99afd,794733.325201503,794739.887592442,794749.2869559639,6329,200,6.562390938983299,9.399363521952182
5d80f504-a335-462e-8b55-f33577414546,02107f20-0300-4036-b19a-172388159a40,794733.795052609,794740.1311449991,794749.602321955,4041,200,6.336092390003614,9.471176955965348
db4d9d41-bb3a-4b7c-adb7-eb068370695e,db1fb291-ef7d-478a-9b73-48146f6a8cd5,794733.795038111,794740.132571537,794749.603883438,6210,200,6.337533426005393,9.471311900997534
5774558b-d960-4afc-b41c-dfde8f018003,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,794734.299142122,794740.347013691,794749.627572169,1474,200,6.047871568938717,9.280558477970771
e8663e2f-c0dd-45be-9b01-7ba7e7ba957e,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,794734.299118153,794740.3478754591,794749.749524823,2917,200,6.048757306067273,9.401649363921024
dcfefba1-f0dd-41a4-91f4-8eb2d97604bb,8ae210f3-b09b-4bc9-9dfb-bcc885974677,794739.878991377,794745.4346816839,794749.738749423,5550,95,5.555690306937322,4.304067739052698
9757a745-dfeb-43d6-8bb5-77a586f2f71b,cc7c6485-ac31-423b-8903-23389e9ecb8c,794733.325226275,794740.620999854,794749.846841679,6583,200,7.295773579040542,9.225841824896634
5172b45d-ab84-4d8b-9215-403adf9dd1c9,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,794734.532450157,794740.61728571,794749.844147216,3166,200,6.084835552959703,9.226861506002024
b3f2db97-6aa2-4ed9-8d9a-01de5b5ec5c2,83bb93d5-935c-47c5-ad10-6b74cc73f69a,794734.532482739,794741.20041399,794750.077453141,5384,200,6.667931250995025,8.877039151033387
16aa45cb-5aa0-4158-a9f6-32ae2a729a55,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,794702.725486062,794740.2278281,794750.155723848,2281,200,37.502342037972994,9.927895748056471
65fd3510-e716-46c4-b749-0de5977b2e32,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,794735.078921039,794741.1255509771,794750.149040217,4355,200,6.046629938064143,9.023489239974879
28f2bf9d-dd82-4689-a136-b03622da06ce,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,794735.078881532,794741.127293638,794750.1519963319,688,200,6.048412105999887,9.024702693917789
9ea70ea9-02bf-4e17-a86f-79f2e58b65d1,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,794735.548271774,794741.7645036189,794750.4561707829,1127,200,6.216231844970025,8.6916671639774
ca7faf48-69ad-457c-b282-c66ee1ca3b3c,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,794735.078911481,794741.1269486909,794750.3463862689,1440,200,6.048037209897302,9.21943757799454
a5f30b83-7528-429c-8a41-c9fd227dcf3b,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,794735.846234161,794742.247664526,794750.576267221,1703,200,6.401430364931002,8.32860269502271
d99e121b-bbe9-4af4-8cdd-903fc7dc135a,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,794735.548303224,794741.7627545041,794750.5835359261,875,200,6.214451280073263,8.820781421964057
c5035bbc-9986-415c-bf03-43a290493b5e,1ce0cc43-25d2-46e0-91e4-43901076cdf9,794702.947358488,794741.38240569,794750.847081126,2344,200,38.4350472020451,9.464675435912795
49588d32-362b-4e2f-8aa0-20d476ae0794,458e899c-964f-4008-90b4-694cb94dfddf,794736.210206978,794742.460306574,794750.77625456,5048,200,6.250099595985375,8.315947985975072
3524ad19-de0a-44b8-94fa-d486416c5c9e,2264bba4-daf4-4a00-be9a-8bc82e601070,794735.846210912,794742.249576367,794750.769380924,6100,200,6.40336545498576,8.519804556970485
59af57a6-3f4a-4622-b8aa-a713418aa410,debcae99-6b94-4209-9a6c-8a0c04c50046,794737.816622782,794742.760185531,794750.860915421,2993,200,4.943562748958357,8.100729890051298
9636dcbb-bad5-49b5-9765-8bae4d4d28bb,a2a378e3-be1f-4c30-b726-cf946c531dee,794736.210181951,794742.463128075,794750.87415009,6284,200,6.252946123946458,8.411022015032358
982af088-f341-40c0-a181-e72dab5b11bc,137ad8cf-63fb-4db5-bb47-7e4c09778b00,794737.12822271,794743.046593178,794750.869067982,6302,200,5.918370467959903,7.82247480400838
b63ff362-17ae-47cc-bb08-2573ea53da28,b902c569-6d37-4ef4-a557-c9d749da88cb,794736.57547665,794742.739614761,794750.844277492,555,200,6.164138110936619,8.104662731057033
8c73fd88-df5d-4faa-bb54-35859023df4a,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,794738.495990058,794742.9410388861,794751.04333457,1570,200,4.445048828027211,8.102295683929697
b281cae2-0d72-4abf-ba8d-df400c2d816e,92dcd987-4459-4c21-98a5-5129ac92bc66,794737.128265018,794743.039943718,794750.995303872,4751,200,5.911678700009361,7.9553601540392265
d981c33a-b5e6-4f99-8af3-82a4bb2ac014,9f643b5d-c78d-43a4-a8c7-71bb7f808217,794738.28082269,794743.426495358,794751.142164194,703,200,5.1456726680044085,7.7156688360264525
f9a26a3e-6c13-4cd2-a132-6d17d4e20c89,f75aa301-f7dd-4da5-abac-17906f66550b,794737.573030302,794743.5642672379,794751.171288668,3038,200,5.991236935951747,7.607021430041641
d532cdc1-d98f-4fd8-b718-1927cd150de8,844a87c7-258d-4606-b701-dd25f9c331ff,794737.128250048,794743.58343755,794751.126210642,6113,200,6.455187501967885,7.542773092049174
1d50cb1a-f1f3-4cc8-9dab-4d11fe26c4ad,74a8d097-f062-41b6-8205-d784bb153261,794737.573053173,794743.5624793799,794751.172478892,1778,200,5.989426206913777,7.609999512089416
dd48b360-69f1-4145-b9c6-c6c1d01864b9,0759bb94-aa77-4047-8f94-34cc9c62436b,794736.575456878,794743.326725212,794751.1056166741,6521,200,6.751268333988264,7.778891462017782
918f7f78-8efa-448b-b992-81b236e273b2,35bb8264-f8c1-4361-b48d-7ad5da447700,794703.427068175,794743.1940395461,794751.456997751,427,181,39.76697137102019,8.262958204955794
82fb66fc-fd90-4c45-a158-ba4ab466db50,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,794739.068868316,794744.478683901,794751.388867826,2702,200,5.409815585007891,6.910183924948797
784d380c-6ef8-4be6-af32-4545528b337d,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,794738.712528416,794744.2387478079,794751.808164621,6305,200,5.526219391962513,7.569416813086718
6db28ab9-ec69-4dae-b81a-be7709788560,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,794738.712556529,794745.098086388,794751.808017254,6131,200,6.385529858991504,6.709930866025388
fb03691a-2180-43cf-a0d3-d7274eaa7057,4da709ff-bf01-49a3-8bc5-9118019904f4,794738.280849831,794745.5911715069,794751.9197616009,2097,200,7.3103216759627685,6.3285900939954445
2a98f8f9-3ca3-441c-9e68-e9fbd0191738,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,794740.122450654,794746.2561348471,794751.964914775,6298,200,6.133684193016961,5.708779927925207
55112d9b-ca63-45e9-9457-72bc423326d4,c7fa4698-9161-46a4-be00-36f3a587634a,794740.425025612,794745.795154157,794751.9722937179,1749,200,5.370128544978797,6.177139560924843
9223d4d2-5e35-435f-b400-3da1708440bf,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,794740.233762011,794745.656445867,794751.9891789411,2069,200,5.42268385598436,6.332733074086718
78479f1b-62f4-4da2-aff1-291f9c63283a,02040ade-ed2d-491c-ad7f-c7feac81e298,794740.588680615,794745.8654328939,794751.9561844829,582,200,5.2767522789072245,6.090751589043066
c12fbf67-3f9a-4095-8729-fd7a778a156d,01524993-21d4-4d2d-a5d5-91a5663d91e2,794703.072346811,794743.1579758179,794751.9809571509,5881,200,40.085629006964155,8.82298133301083
a05f0936-2c1e-4b8f-bccd-6db1b77ecc33,3e53059f-27ed-453d-a3cb-045b4aa7f847,794739.068892215,794744.6777588141,794751.94154795,4527,200,5.608866599039175,7.263789135962725
11e82a7b-559e-4b93-b533-7b89d2e0655a,cf53ec7b-8773-48c4-bfea-fbe3da37a269,794741.695538661,794747.169915144,794752.01332247,6379,156,5.4743764830054715,4.843407326028682
26e873f3-0522-4734-9b63-720a294254b8,715e64e0-0181-41a0-b6a9-c164d566d676,794739.878959619,794745.435030232,794751.9366867549,6094,200,5.5560706129763275,6.501656522974372
6bde5019-93d7-4ff1-9fe0-569e69479fd8,4a4b9580-1d15-458e-9b7f-fe574dea6d90,794703.280540091,794743.1666430499,794752.1334559049,1948,200,39.88610295893159,8.966812854981981
1cffaccd-4efb-45dd-bec6-abc138ac27de,5dd975b0-30ab-46b6-96e0-39b315e33c7d,794739.426960805,794746.751012451,794752.061010476,5788,200,7.324051646050066,5.309998024953529
10dfedb8-ef77-4831-b8f9-bff2d80e04b3,d98c265f-698d-4cb1-87ed-52317461cdc6,794741.083630204,794746.54088133,794752.209830811,4995,200,5.457251126063056,5.668949480983429
13816903-a86a-48d2-9f65-a98cba05f242,4368eee3-45f1-41a9-9c4f-60292d5f062d,794741.402784758,794747.468931808,794752.2875432391,6042,200,6.066147050005384,4.818611431051977
ad94fc2b-74e4-40aa-b1a7-93f971d564a5,f554436d-1d1b-47f3-a997-b59b79320c86,794741.083658973,794747.735073485,794752.2667447249,6010,200,6.651414511958137,4.531671239994466
570ede26-bdf8-4526-b8f4-be8eff29c3f9,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,794741.575876841,794748.019708553,794752.265271973,5785,200,6.443831712007523,4.245563420001417
de6effd7-6813-4314-8bfd-6c36cc5663b7,136c09df-f87e-45ff-b30d-813886566a5b,794740.795667413,794748.302749958,794752.399285939,6083,200,7.5070825449656695,4.0965359810506925
94f55dab-73dc-471b-b7a2-92f55ecab528,bba30c2c-2f5f-43ba-8618-041c52204c6e,794741.860036773,794748.56831414,794752.3997230179,6204,200,6.708277366939001,3.8314088779734448
aabe30ab-fe15-4712-9962-65789a8b777e,8094c720-081f-4a98-aca9-d83abaec4c87,794703.658980831,794743.9635515071,794752.5508318071,1848,200,40.30457067606039,8.587280299980193
bbd3312c-52fe-4dd0-bb53-44731f23a783,20137c1a-ca8a-4457-a308-ac224059e1dd,794742.108612393,794748.5886389691,794752.3822448531,5716,200,6.4800265760859475,3.793605883955024
b2c56286-c8c2-4ee4-b789-5ffdb73ec875,00237d17-5a7a-4844-95a2-634553f9bde7,794742.362675382,794748.8356081072,794752.4532938121,4522,200,6.472932725097053,3.617685704957694
de10d90f-732d-4094-b422-1246508a8461,8f095d32-b382-490a-af2a-f42225c16ffb,794742.645104043,794749.025449398,794752.611507465,1060,200,6.380345355020836,3.5860580670414492
25cd04e3-dcf6-4ab3-8e9b-090947f9ac5a,26b09503-47de-4a7a-a705-35fe368c5074,794742.362706573,794749.583992551,794752.5286902239,4505,200,7.221285977982916,2.9446976729668677
21c9c937-17b8-40be-ba6a-932b483c3434,8169c7c3-afba-4513-82f8-29a3792b9971,794742.989057694,794750.2279610459,794752.7082261799,6090,200,7.238903351943009,2.4802651340141892
79d71d3c-4e96-4007-9bcb-35353a4845f6,2de8f2d6-66ab-4a07-90f9-203b01c54d88,794743.1943196,794750.905892153,794753.015821787,6233,200,7.7115725530311465,2.109929633908905
ee5ac466-dc44-4d18-a989-c2ad85b05604,57965c9f-d1a7-428f-b691-aa12d95ea40d,794703.82535971,794746.1048361011,794753.709411349,6598,200,42.27947639103513,7.604575247969478
11a1244b-ba4d-4a26-97d3-9e405959be2d,11ed2698-a70a-4704-b64c-933c1e3f5226,794713.701266371,794749.0268274109,794754.7561048679,5977,200,35.32556103996467,5.7292774569941685
a749c41d-c44a-475a-aabb-116bb982a157,6f45b8a4-e423-40e0-b44c-2370d1158913,794743.35030508,794744.651971612,794755.66566342,6385,200,1.3016665320610628,11.01369180798065
a3d7c9fc-eada-4bc7-9364-fbcdca1761ce,fed8f82c-7ec3-45a2-b128-1e40c532bd83,794713.870401663,794749.690680075,794755.948079401,2563,200,35.820278411963955,6.257399326073937
9ff1b0db-131c-4a7a-b87f-3bd8f40bc723,616f129f-3b5e-4571-8580-6d776d7d23f8,794742.863332407,794744.9017384751,794755.993467314,2495,200,2.038406068109907,11.091728838975541
e9ef5cee-3802-4988-ac8c-f7a2a63fa896,b445a6a6-6bdc-421a-87f2-2617512f76b6,794732.445995248,794749.64813362,794755.994846369,494,200,17.202138371998444,6.346712748985738
3810be61-d164-459c-89c5-831e59f72312,232da153-6f07-41c5-b184-6a34c8861a3c,794732.44596712,794752.0834016809,794756.993709564,5857,200,19.637434560921974,4.910307883052155
54bdaa74-df5a-461c-b852-6dbbf8e36f3a,b1150a5d-89df-4036-90e6-c349a59a71a3,794743.616546647,794745.940335167,794757.166797193,5962,200,2.323788519948721,11.226462026010267
630cf741-b2e9-4c5f-bfa7-c02d2acd2c4c,00d31eb0-b908-4fd8-b7c3-40330a3b5089,794732.759434288,794753.977134344,794757.775053691,5298,178,21.21770005603321,3.7979193469509482
87759540-8e4b-4497-9067-41404e888b66,c6e38f2b-0d99-430b-8e69-70df034e0023,794732.759409551,794753.98442714,794758.112947687,5809,200,21.22501758893486,4.12852054706309
aca86cf4-343a-4b5c-b7c3-e828ef718ce0,818f34b1-81e6-4dc9-8896-079af3a673ea,794743.616575596,794747.5321165291,794758.689451945,5510,200,3.915540933026932,11.157335415948182
89e89448-ee2f-41e0-b9d8-33385f8f5c8d,a66219a5-0bf0-499e-8da4-6217f9feef08,794755.514260492,794755.7903890661,794759.1945180531,762,200,0.2761285740416497,3.4041289869928733
7db8a4b6-8480-4ea2-b9d0-f228485ecc71,2fbb6b5f-bf1d-45f9-9224-c8b21ba8135b,794744.274833346,794748.094218933,794759.320273883,6498,200,3.8193855870049447,11.226054949918762
662fc02a-41b3-40bf-ad43-fcd118b23734,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,794744.565445169,794748.520265501,794759.776181435,2351,200,3.9548203320009634,11.255915933987126
dd7aac55-a41c-4b27-b67e-8ef9a708ad26,e2bb5c6d-8f13-4395-8e28-67275d11e72f,794758.120169862,794759.0210569851,794760.1928669881,3709,37,0.9008871230762452,1.1718100029975176
cfe48f2c-ffe1-43bd-9d1b-af6bc7113be2,307c55d5-8ee9-4aec-850b-cee5f644152a,794755.709360893,794756.312473819,794760.458688379,7274,200,0.6031129260081798,4.146214560023509
86d0dde9-f042-41b3-bd00-cc3cdc7381f5,4605532e-01fb-47f9-adba-e8a42434e6e4,794755.982100759,794756.447082762,794760.507834648,1039,200,0.4649820029735565,4.060751885990612
9ae540d1-3813-4e08-9d93-18e686d989c1,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,794756.11198491,794756.445269666,794760.522453348,1427,200,0.3332847560523078,4.0771836820058525
50445484-24a6-4ad5-9cb0-7b66f1496848,632c53ab-a30f-443e-8a55-e9907563136d,794744.565473282,794749.6520930431,794760.653617528,1197,200,5.086619761073962,11.001524484949186
5dea64d9-8f1d-46f1-b271-da1aabac33e4,b895349f-c004-4a48-815c-1924c7a2fa77,794756.28081999,794756.8105855259,794761.0386222999,2989,200,0.5297655359609053,4.228036773973145
aa43ca9a-92f4-4d54-9a45-6406c2a86c2a,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,794756.617134808,794756.8522051909,794761.218823505,2590,200,0.2350703829433769,4.366618314059451
0f857a71-1d2a-4bfb-b889-4ea17692be2a,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,794756.467291698,794757.1186202939,794761.3303404059,6096,200,0.6513285959372297,4.211720112012699
f977b339-a835-40de-bb1e-57136cdbdf06,6a75316e-7972-4cf5-9574-a4ab90aeb5f1,794744.928703096,794750.5223080111,794761.3765075561,5571,200,5.593604915076867,10.854199544992298
7f47b78c-1a00-4ffb-bddc-ccbf8837dcdd,173d8474-31a7-49c9-a766-796c9ce56475,794757.095956453,794757.333137575,794761.563722805,1651,200,0.23718112194910645,4.230585230048746
fd70b06b-94a1-41bb-a86e-93d08c6300fa,13c8030e-be08-44bc-b1d5-1304416e7a6e,794757.196569199,794757.669717058,794761.896768758,5794,200,0.4731478589819744,4.22705169999972
2892ef45-37a6-47c5-a1e9-b75c3ed2bb46,3a406cf2-2085-46e7-87f9-24bae68b9983,794756.842761646,794757.893831611,794761.933411633,5919,200,1.0510699650039896,4.039580021984875
328dc83e-b800-4b38-ac96-06e32a6974ba,4caafacd-2ab0-4466-94b7-7cb54f0a4414,794759.92357422,794760.736799647,794762.217663301,758,106,0.8132254269439727,1.4808636540547013
7130062a-629b-4f9e-99d5-5d28c4a46317,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,794757.573861184,794758.5449413259,794762.382796794,6353,200,0.9710801419569179,3.8378554680384696
bd7ca2a9-9677-4d4a-a7b5-dfcb6efe93e5,ff8466f7-de60-44e6-b2a7-a144e2002d89,794757.924973464,794758.479768761,794762.3380060659,1718,200,0.5547952969791368,3.8582373049575835
a0038fc4-7933-4f0d-8b73-1d77da8b4bc4,30910795-649d-4c33-afd7-634035edf721,794757.840219775,794758.712952957,794762.399932073,754,200,0.8727331820409745,3.6869791159406304
06bc110c-f08b-430e-8eff-8b9c49801d6d,eac5587b-55b3-49b5-8265-c3df2ced853e,794758.261853274,794758.617731334,794762.304634121,2264,200,0.3558780599851161,3.6869027870707214
d36786a4-7c38-44c6-bffd-f73a774630c2,6f4051d6-8003-4af8-be6a-137219b04ba5,794757.361590567,794758.87801448,794762.5068763121,5694,200,1.5164239129517227,3.628861832083203
adebdad6-a272-41ad-b451-78c78e08ad32,8a111b60-2340-4df0-891d-81e653adc99d,794758.472049529,794759.396557712,794762.837827766,6146,200,0.9245081830304116,3.441270053968765
00cc23a8-cd96-49c5-b25a-a6943d965e80,43515880-6b47-44ce-ad5a-c143292b1649,794744.928733073,794752.08215026,794762.836906152,6179,200,7.153417187044397,10.754755891975947
34662f55-1e26-4895-87df-b692159a4138,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,794758.81575114,794759.724252916,794762.8656858801,5673,200,0.9085017760517076,3.141432964010164
c16b8b0e-8d03-4215-8b8f-f5cd30fea49a,cf7e77af-4024-47fb-97ee-71ec78b11b82,794759.196667072,794760.0649522381,794762.968114631,4614,200,0.8682851660996675,2.9031623929040506
edbd05f4-fdf0-494e-acbf-c24449840b2b,44e83e1c-1083-44c9-9f17-132d04102b38,794759.041552534,794760.1327122999,794763.0366324519,4275,200,1.0911597659578547,2.9039201519917697
9c90c5b1-6d48-417e-858e-d1f43c086c69,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,794758.612105083,794760.157617323,794763.01397983,6439,200,1.5455122400308028,2.8563625069800764
0b3aeebf-3838-45e6-953f-043fece023a0,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,794759.402497029,794760.715598306,794763.1055427251,4149,200,1.3131012769881636,2.3899444190319628
f00d4282-0345-49ef-99a5-4beb09429846,f930fe97-9b9d-4eda-a442-77a83ed574c8,794745.40245555,794752.113966782,794763.111286341,2642,200,6.711511231958866,10.9973195589846
04c16259-da37-48bc-8bd0-04c7fea39d21,54d11fb0-e397-4273-8b83-8a5523a7ebef,794759.533238782,794761.389740579,794763.474069455,6212,200,1.8565017969813198,2.084328876109794
5b742a06-82db-4558-a8e5-9d91ecb416fb,5b4e6569-39b6-477d-b82b-e9fa840a6eac,794745.530314004,794752.721035297,794763.9467282001,6214,200,7.190721292980015,11.225692903040908
a49da59b-e244-44a5-9bde-801e3a3ecc16,01d20233-ba05-4142-a870-402681c0fb91,794745.197907279,794753.5758319211,794764.9396078751,5176,200,8.377924642059952,11.36377595399972
ab808a67-c9fa-41fe-bb13-a29f52bc427f,5cfe068c-bdac-4693-905b-190923e1087c,794744.104781349,794753.618669198,794764.983886011,6292,200,9.5138878490543,11.365216812933795
684c99ea-5242-411a-8b80-df86e8f13406,eee60849-6a21-4615-8b42-be632d4dfff0,794745.679818546,794754.829190404,794766.0737282521,6433,200,9.149371857987717,11.244537848047912
bd42f8ae-ca91-40d8-8221-441ebca3064b,6c566894-07f4-460e-aed1-dffa6c9aa451,794747.615203783,794764.9809401131,794766.663424368,2530,32,17.365736330044456,1.6824842549394816
8c3e444a-ed76-408b-88ea-36090c729e2f,624225ef-629e-463c-88fa-426505dea49e,794766.098395782,794766.792432635,794767.240637022,6393,41,0.694036852917634,0.4482043869793415
dc18b8dc-351e-406e-ac35-6a075ec6fad6,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,794765.691663786,794766.269015451,794768.379203582,6428,200,0.5773516650078818,2.110188130987808
92932641-a9bb-43f9-9336-07e4c85774ac,bef48969-2881-4b72-aae0-5d83261314a3,794765.871037109,794766.5062733011,794768.5066593922,6281,200,0.6352361920289695,2.000386091065593
df9f2656-343c-424a-a1f0-2ec1a1c01a4e,b87d1b47-75a0-4129-8580-a96e0868928f,794766.413056865,794767.0413955,794768.796314224,5761,200,0.628338634967804,1.7549187240656465
de514942-9f48-4098-b3fc-01e48f8eac5f,98e40854-fda9-45ca-9e6c-4ac9446438f6,794746.073419039,794758.746678684,794769.949757632,3426,200,12.673259645001963,11.20307894796133
53db7658-79ae-4944-85d7-fb7764f7a45a,9728b43f-13e5-4f1c-b6d4-40db13828d76,794747.615230778,794766.6643112351,794770.71168978,6524,69,19.049080457072705,4.047378544928506
1337da14-7851-40b2-aa88-e69bb487bd3f,a37337b3-4345-44c2-99d0-bd4fa96c3614,794743.926004773,794759.4975691619,794770.8421826479,4848,200,15.571564388927072,11.344613485969603
1187a632-1328-46f5-a308-48c7660abd54,50a0f783-38f6-47fa-851b-c29341137a2e,794745.939108413,794760.6813625479,794771.9797645039,1630,200,14.74225413496606,11.298401955980808
f26bc99b-a40a-47e9-af3c-7a99df5147bb,2a455136-68a7-4f2e-ae04-e584f979ee34,794746.508982429,794760.629807941,794771.954510165,5086,200,14.120825511985458,11.3247022239957
4269d94d-521d-4ea1-a3bf-391c97f11080,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,794759.745046981,794761.1798670101,794772.375311622,4286,200,1.4348200290696695,11.195444611948915
adf43d4a-a61e-4db8-bce9-5017cf1202e1,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,794771.679776102,794772.1395346869,794773.1496952099,3001,50,0.45975858496967703,1.0101605230011046
a02cb0d6-a0a1-48ca-a490-5c3ce0fd85b3,804b8669-7bd9-41ef-94fe-2ae1da627a93,794761.357655604,794769.950408994,794773.1246335,6928,56,8.592753389966674,3.1742245060158893
0cecc13b-9422-472e-94b4-d7d570ef8b8f,8152b1f1-7dee-46bb-b519-7a1651a49de4,794746.732364658,794761.775591137,794773.135553011,6836,200,15.04322647897061,11.359961873968132
f4a5767d-3892-4fd6-a3c2-2ee0818a3d9a,c494ad38-eca5-4234-ab94-6b47ba0ceac5,794760.326687687,794762.089784456,794773.2808373669,6571,200,1.7630967689910904,11.191052910988219
25e54669-db15-445a-b638-20f93cc88b11,e75457ed-6df5-4031-9265-1be7e8cbd160,794772.075492947,794772.9797064629,794773.317683965,5059,18,0.9042135159252211,0.33797750202938914
19c823a1-9615-4223-a539-f10d405d0906,3a2ad835-f604-4d73-8e3d-7ad4422a62af,794760.450603963,794762.256481815,794773.396193568,1211,200,1.8058778520207852,11.139711752999574
