prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3141.0,350.0,5.089745044708252,13.396613836288452,1827,1,1756726521.8634796,1756726540.3498394
3352.0,350.0,0.30803894996643066,6.215517997741699,1958,1,1756726533.9134412,1756726540.4369981
3158.0,347.0,0.33184289932250977,6.121649742126465,1959,1,1756726533.9834483,1756726540.4369416
3224.0,347.0,0.45958995819091797,6.004339694976807,1960,1,1756726534.0495913,1756726540.5135217
3096.0,142.0,0.32648396492004395,2.642571449279785,1995,1,1756726537.580488,1756726540.5495439
3248.0,350.0,0.41460347175598145,6.047732830047607,1961,1,1756726534.1375432,1756726540.5998795
3169.0,95.0,8.863361597061157,3.7470409870147705,1896,1,1756726528.083341,1756726540.693744
3240.0,350.0,0.3632035255432129,6.030654668807983,1964,1,1756726534.3967428,1756726540.7906015
3149.0,341.0,7.5585455894470215,13.756502151489258,1803,1,1756726519.724826,1756726541.0398738
3580.0,350.0,0.47220396995544434,6.308575391769409,1966,1,1756726534.6110384,1756726541.3918185
3239.0,267.0,0.5286505222320557,4.860034942626953,1983,1,1756726536.1170008,1756726541.505687
3115.0,218.0,0.4180421829223633,4.253052473068237,1987,1,1756726536.890556,1756726541.5616515
3264.0,350.0,0.21807217597961426,6.3169145584106445,1971,1,1756726535.0529902,1756726541.5879774
3166.0,350.0,0.24975037574768066,6.312754154205322,1972,1,1756726535.1440475,1756726541.7065525
3132.0,316.0,0.21337080001831055,5.763600587844849,1979,1,1756726535.7693431,1756726541.746315
3169.0,350.0,7.495080947875977,14.13728666305542,1808,1,1756726520.1533475,1756726541.7857158
3174.0,347.0,0.3092827796936035,6.244750022888184,1974,1,1756726535.3192527,1756726541.8732862
3087.0,350.0,5.236904144287109,13.068517208099365,1847,1,1756726523.6499844,1756726541.9554067
3119.0,156.0,3.3207225799560547,5.527496576309204,1951,1,1756726533.1446576,1756726541.9928772
3109.0,318.0,0.6018645763397217,5.533540487289429,1980,1,1756726535.8550456,1756726541.9904506
3101.0,252.0,0.36667799949645996,4.8158063888549805,1990,1,1756726537.1345525,1756726542.3170376
3275.0,290.0,6.64497184753418,11.015390634536743,1859,1,1756726524.7333927,1756726542.393756
3202.0,350.0,7.706466913223267,14.149653196334839,1814,1,1756726520.6928074,1756726542.5489285
3101.0,312.0,8.369027137756348,12.670628786087036,1823,1,1756726521.5093129,1756726542.5489695
3110.0,190.0,8.820659875869751,7.54606819152832,1876,1,1756726526.2573924,1756726542.6241205
3166.0,278.0,0.34421253204345703,5.4567835330963135,1989,1,1756726537.0438898,1756726542.844886
3375.0,238.0,9.253032922744751,9.597276210784912,1851,1,1756726524.0102766,1756726542.8605864
3084.0,350.0,8.004707336425781,14.15403413772583,1815,1,1756726520.7883224,1756726542.9470646
3240.0,233.0,9.678896188735962,9.16455626487732,1853,1,1756726524.1834204,1756726543.0268734
3188.0,274.0,8.885968923568726,11.145223617553711,1840,1,1756726523.023291,1756726543.054484
3194.0,115.0,0.6129086017608643,2.4774718284606934,2024,1,1756726540.2414281,1756726543.331809
3188.0,275.0,0.3551502227783203,5.433861017227173,1996,1,1756726537.672082,1756726543.4610937
3120.0,350.0,6.0294835567474365,13.079642534255981,1856,1,1756726524.443768,1756726543.552895
3122.0,274.0,9.096120357513428,11.294825077056885,1845,1,1756726523.4771183,1756726543.8680649
3211.0,350.0,8.163859128952026,14.41456413269043,1822,1,1756726521.417947,1756726543.996371
3185.0,342.0,0.4950234889984131,6.935073137283325,1984,1,1756726536.6196566,1756726544.0497541
3620.0,350.0,0.4704933166503906,6.813106298446655,1986,1,1756726536.7662055,1756726544.0498054
3114.0,284.0,0.3189127445220947,5.721831321716309,1999,1,1756726537.9556782,1756726543.9964228
3169.0,350.0,8.350834846496582,14.338513374328613,1828,1,1756726521.9499223,1756726544.6392715
3143.0,312.0,0.37301111221313477,6.442910194396973,1997,1,1756726537.761179,1756726544.5771012
3332.0,350.0,0.3745732307434082,7.0434489250183105,1991,1,1756726537.2237997,1756726544.6418226
3229.0,350.0,0.39631080627441406,7.091150999069214,1992,1,1756726537.313186,1756726544.8006482
3628.0,289.0,0.42946410179138184,5.983482599258423,2004,1,1756726538.3877428,1756726544.8006902
3208.0,123.0,0.4730691909790039,2.7672760486602783,2038,1,1756726541.5602489,1756726544.800595
3378.0,350.0,0.41254663467407227,6.98990273475647,1993,1,1756726537.4136448,1756726544.8160946
3166.0,350.0,8.59480357170105,14.18471908569336,1829,1,1756726522.0543876,1756726544.833911
3117.0,350.0,0.30504608154296875,6.752117156982422,2001,1,1756726538.1174734,1756726545.1746373
3368.0,350.0,8.61391830444336,14.234431505203247,1833,1,1756726522.4047186,1756726545.2530692
3107.0,350.0,4.217241525650024,12.92233920097351,1898,1,1756726528.2533321,1756726545.3929136
3156.0,263.0,0.370603084564209,5.7949440479278564,2014,1,1756726539.2910683,1756726545.4566154
3343.0,328.0,3.4061903953552246,11.849447250366211,1921,1,1756726530.4283009,1756726545.683939
3387.0,127.0,10.353398323059082,5.048641204833984,1920,1,1756726530.3043444,1756726545.7063844
3311.0,345.0,0.32950544357299805,7.190006256103516,2002,1,1756726538.215038,1756726545.7345502
3789.0,350.0,8.778754234313965,14.228195428848267,1837,1,1756726522.7570162,1756726545.7639666
3288.0,296.0,3.8653905391693115,10.936439275741577,1927,1,1756726530.962182,1756726545.7640123
3230.0,350.0,4.371455907821655,12.920838594436646,1902,1,1756726528.6195445,1756726545.9118395
3272.0,272.0,0.4573187828063965,5.9881532192230225,2016,1,1756726539.4661994,1756726545.9116719
3120.0,207.0,9.32900071144104,8.294366121292114,1899,1,1756726528.3555877,1756726545.9789553
3462.0,350.0,0.3452446460723877,7.347090721130371,2003,1,1756726538.308408,1756726546.000744
3159.0,164.0,9.595749378204346,6.581752777099609,1918,1,1756726530.0920415,1756726546.2695441
3089.0,331.0,0.3761146068572998,7.162109613418579,2008,1,1756726538.7597067,1756726546.2979317
3388.0,350.0,0.34682416915893555,7.419787406921387,2006,1,1756726538.579386,1756726546.3459983
3273.0,285.0,0.43767261505126953,6.266507387161255,2018,1,1756726539.6624181,1756726546.3665986
3061.0,350.0,8.868329286575317,14.239859580993652,1844,1,1756726523.3888996,1756726546.4970894
3124.0,325.0,0.3773176670074463,7.069918870925903,2013,1,1756726539.1981604,1756726546.6453984
3293.0,302.0,0.4399142265319824,6.6461217403411865,2017,1,1756726539.5981925,1756726546.684229
3132.0,111.0,0.6677169799804688,2.688014030456543,2058,1,1756726543.346714,1756726546.7024457
3142.0,350.0,0.3546731472015381,7.467459678649902,2010,1,1756726538.9397864,1756726546.7619193
3199.0,350.0,0.3864421844482422,7.522205352783203,2012,1,1756726539.1055984,1756726547.0142465
3092.0,218.0,0.49965620040893555,4.974360942840576,2039,1,1756726541.6429107,1756726547.1169286
3081.0,350.0,8.956655263900757,14.279036045074463,1850,1,1756726523.90992,1756726547.145612
3114.0,350.0,3.341782808303833,13.019052743911743,1926,1,1756726530.8599923,1756726547.2208288
3278.0,350.0,0.39954185485839844,7.514902830123901,2015,1,1756726539.3742068,1756726547.2886522
3374.0,322.0,0.5309302806854248,6.912144184112549,2020,1,1756726539.8456178,1756726547.2886925
3212.0,290.0,3.0602331161499023,10.542786359786987,1957,1,1756726533.7717288,1756726547.3747487
3216.0,241.0,3.3548178672790527,8.56157660484314,1976,1,1756726535.508445,1756726547.4248402
3129.0,316.0,0.6390163898468018,6.839904308319092,2023,1,1756726540.1283724,1756726547.6072943
3130.0,350.0,0.49652791023254395,7.399877071380615,2019,1,1756726539.7540321,1756726547.6504378
3090.0,287.0,8.873199462890625,11.331175088882446,1891,1,1756726527.5886955,1756726547.7930708
3102.0,127.0,0.4235875606536865,2.568171739578247,2074,1,1756726545.027956,1756726548.019716
3546.0,350.0,0.7096672058105469,7.4759838581085205,2021,1,1756726539.9327397,1756726548.1183913
3199.0,350.0,8.846757650375366,14.161725521087646,1864,1,1756726525.1799765,1756726548.1884606
3255.0,299.0,0.41591811180114746,6.397423028945923,2036,1,1756726541.3751595,1756726548.1885014
3114.0,311.0,0.5834212303161621,6.613932132720947,2033,1,1756726541.0868323,1756726548.2841866
3142.0,350.0,3.9014720916748047,13.042295694351196,1932,1,1756726531.4164224,1756726548.3601902
3294.0,350.0,0.5866186618804932,7.406284332275391,2025,1,1756726540.389952,1756726548.3828557
3249.0,350.0,0.4411463737487793,7.3590967655181885,2028,1,1756726540.6489122,1756726548.449156
3155.0,350.0,0.43177056312561035,7.319216966629028,2029,1,1756726540.7351184,1756726548.4861064
3146.0,350.0,8.832065343856812,14.156895399093628,1868,1,1756726525.5427096,1756726548.531671
3162.0,350.0,0.41800856590270996,7.291330814361572,2030,1,1756726540.8243935,1756726548.5337336
3260.0,105.0,0.6095919609069824,2.0599093437194824,2083,1,1756726545.8641045,1756726548.533607
3156.0,350.0,0.42472290992736816,7.260472297668457,2031,1,1756726540.9095376,1756726548.5947328
3140.0,242.0,0.5375809669494629,5.020313739776611,2055,1,1756726543.0676212,1756726548.6255183
3100.0,327.0,8.587728261947632,13.213368892669678,1883,1,1756726526.8749163,1756726548.6760154
3287.0,350.0,0.47215819358825684,7.271085500717163,2032,1,1756726540.998697,1756726548.7419407
3122.0,350.0,4.103564500808716,12.963154554367065,1935,1,1756726531.7059674,1756726548.7726865
3109.0,350.0,8.736380577087402,14.116175651550293,1873,1,1756726525.986162,1756726548.8387182
3092.0,295.0,3.3681488037109375,10.715999126434326,1970,1,1756726534.9731476,1756726549.057296
3359.0,286.0,0.4564685821533203,5.962430477142334,2051,1,1756726542.7080536,1756726549.126953
3268.0,350.0,0.4360220432281494,7.393688678741455,2037,1,1756726541.4679344,1756726549.2976456
3149.0,257.0,8.968003988265991,10.48780870437622,1916,1,1756726529.9098616,1756726549.3656747
3073.0,275.0,0.7151498794555664,5.733774662017822,2056,1,1756726543.156136,1756726549.6050613
3615.0,255.0,0.7957823276519775,5.288153171539307,2060,1,1756726543.5211873,1756726549.6051228
3119.0,350.0,0.44440245628356934,7.415741920471191,2041,1,1756726541.8226483,1756726549.6827934
3199.0,269.0,0.8031909465789795,5.51739239692688,2059,1,1756726543.4228177,1756726549.7434018
3139.0,261.0,0.8605740070343018,5.234633922576904,2061,1,1756726543.6482406,1756726549.743449
3155.0,350.0,0.5083186626434326,7.385936260223389,2042,1,1756726541.9136946,1756726549.8079503
3186.0,350.0,0.3632473945617676,7.319231748580933,2045,1,1756726542.1861246,1756726549.868605
3201.0,350.0,0.38824987411499023,7.272290229797363,2046,1,1756726542.2804327,1756726549.9409733
3105.0,240.0,0.9750142097473145,4.721568584442139,2066,1,1756726544.278511,1756726549.9750938
3221.0,339.0,0.4355897903442383,6.949788808822632,2050,1,1756726542.6241326,1756726550.009512
3502.0,350.0,0.4304380416870117,7.23068380355835,2047,1,1756726542.3576233,1756726550.0187452
3213.0,350.0,8.589174747467041,14.235079050064087,1887,1,1756726527.2310057,1756726550.0552602
3107.0,350.0,0.43061304092407227,7.199174404144287,2048,1,1756726542.4426594,1756726550.0724468
3165.0,350.0,0.432997465133667,7.178768634796143,2049,1,1756726542.528673,1756726550.140439
3155.0,293.0,3.9119200706481934,10.66793704032898,1977,1,1756726535.5956874,1756726550.175545
3167.0,350.0,2.8059656620025635,12.960545539855957,1965,1,1756726534.5301507,1756726550.2966623
3134.0,350.0,0.4776492118835449,7.161939859390259,2052,1,1756726542.7992268,1756726550.4388163
3130.0,235.0,0.500014066696167,4.628475904464722,2077,1,1756726545.302833,1756726550.431324
3329.0,343.0,0.5689749717712402,7.0124735832214355,2053,1,1756726542.8877718,1756726550.469221
3259.0,289.0,0.7073705196380615,5.757633447647095,2064,1,1756726544.0876298,1756726550.5526347
3106.0,350.0,8.869745254516602,14.127271175384521,1893,1,1756726527.7960362,1756726550.7930534
3356.0,350.0,3.1678357124328613,12.9766845703125,1967,1,1756726534.6947262,1756726550.839247
3170.0,247.0,0.5855181217193604,4.698796987533569,2080,1,1756726545.5682309,1756726550.8525462
3212.0,322.0,0.7832422256469727,6.280329942703247,2062,1,1756726543.868079,1756726550.9316518
3607.0,123.0,0.506258487701416,2.2509453296661377,2111,1,1756726548.486118,1756726551.2433224
3180.0,282.0,0.5851547718048096,5.42586350440979,2078,1,1756726545.3929257,1756726551.403944
3427.0,141.0,0.4824674129486084,2.573605537414551,2110,1,1756726548.413044,1756726551.4691172
3092.0,350.0,9.110405683517456,14.211461544036865,1897,1,1756726528.1797733,1756726551.5016413
3101.0,334.0,8.748521566390991,13.592463493347168,1914,1,1756726529.7335916,1756726552.0745773
3303.0,309.0,0.5080220699310303,5.871902942657471,2082,1,1756726545.783408,1756726552.1633337
3083.0,350.0,8.834580421447754,14.209416151046753,1909,1,1756726529.2579854,1756726552.3019826
3398.0,350.0,0.51316237449646,6.702219724655151,2075,1,1756726545.121391,1756726552.3367736
3568.0,192.0,0.5025265216827393,3.5873687267303467,2109,1,1756726548.284199,1756726552.374095
3221.0,173.0,0.3933699131011963,3.132298469543457,2116,1,1756726548.914649,1756726552.440318
3308.0,278.0,10.630079746246338,11.346554517745972,1922,1,1756726530.4900095,1756726552.4666443
3308.0,265.0,10.440421342849731,10.835044384002686,1934,1,1756726531.608528,1756726552.883995
3707.0,195.0,0.5099484920501709,3.4344301223754883,2119,1,1756726549.1925611,1756726553.1369402
3555.0,350.0,0.7730979919433594,6.511669874191284,2084,1,1756726545.9530442,1756726553.2378125
3127.0,160.0,9.78547477722168,6.523121356964111,1988,1,1756726536.971166,1756726553.2797627
3268.0,350.0,0.42838597297668457,6.498906850814819,2089,1,1756726546.432987,1756726553.3602805
3447.0,350.0,4.658234119415283,13.133748769760132,1978,1,1756726535.6811404,1756726553.4731243
3204.0,350.0,9.275202751159668,14.209004878997803,1917,1,1756726530.0077267,1756726553.491935
3108.0,176.0,0.3799934387207031,3.0977847576141357,2128,1,1756726550.0272775,1756726553.5050561
3220.0,350.0,0.5162267684936523,6.50886607170105,2090,1,1756726546.5091813,1756726553.5342748
3354.0,254.0,10.791842222213745,10.340861558914185,1944,1,1756726532.5243747,1756726553.6570792
3145.0,350.0,0.5746440887451172,6.520596742630005,2091,1,1756726546.5982864,1756726553.6935277
3192.0,299.0,10.247626066207886,12.158977746963501,1931,1,1756726531.32005,1756726553.7266543
3348.0,350.0,0.8416917324066162,6.549314260482788,2092,1,1756726546.6997354,1756726554.0907423
3245.0,256.0,0.5024902820587158,4.606577396392822,2117,1,1756726549.0083637,1756726554.117432
3143.0,350.0,5.188072681427002,13.138450384140015,1981,1,1756726535.9388509,1756726554.2653742
3152.0,350.0,0.5576357841491699,6.5648980140686035,2097,1,1756726547.1572948,1756726554.2798297
3184.0,350.0,9.991616249084473,14.205964088439941,1919,1,1756726530.1822195,1756726554.3798
3129.0,162.0,0.350909948348999,3.215942859649658,2139,1,1756726551.0039399,1756726554.5707934
3243.0,116.0,0.3818812370300293,2.4102516174316406,2148,1,1756726551.7784512,1756726554.570584
3110.0,350.0,0.533376932144165,6.748463869094849,2099,1,1756726547.3266635,1756726554.6085045
3284.0,295.0,10.194404125213623,12.084249496459961,1942,1,1756726532.3367715,1756726554.6154256
3331.0,350.0,0.460040807723999,6.663743734359741,2101,1,1756726547.535253,1756726554.6590385
3273.0,350.0,0.5030317306518555,6.631215333938599,2102,1,1756726547.647689,1756726554.781937
3245.0,298.0,0.5543713569641113,5.631076812744141,2112,1,1756726548.5699894,1756726554.7554379
3389.0,350.0,5.249612092971802,13.017680883407593,1985,1,1756726536.7018905,1756726554.969184
3104.0,102.0,0.5552530288696289,2.0343017578125,2156,1,1756726552.5047317,1756726555.0942872
3129.0,254.0,3.9234585762023926,9.536368608474731,2040,1,1756726541.7463276,1756726555.2061555
3233.0,304.0,0.4745345115661621,5.610473155975342,2118,1,1756726549.106998,1756726555.192006
3431.0,350.0,0.8520915508270264,6.657691240310669,2103,1,1756726547.726409,1756726555.2361927
3115.0,346.0,0.49429845809936523,6.593662977218628,2108,1,1756726548.1987698,1756726555.2867317
3338.0,216.0,0.28262805938720703,4.123385667800903,2138,1,1756726550.9165554,1756726555.32257
3360.0,350.0,4.586597919464111,12.830858707427979,2000,1,1756726538.0356197,1756726555.4530773
3114.0,282.0,0.4216620922088623,5.362027168273926,2124,1,1756726549.680126,1756726555.4638157
3329.0,280.0,0.3683290481567383,5.395284175872803,2127,1,1756726549.9395537,1756726555.7031677
3085.0,235.0,0.26783108711242676,4.6206276416778564,2137,1,1756726550.8147564,1756726555.7032158
3270.0,206.0,9.655712842941284,8.26240849494934,1998,1,1756726537.8588703,1756726555.7769923
3155.0,350.0,0.4732978343963623,6.785274028778076,2114,1,1756726548.72971,1756726555.9882836
3110.0,350.0,4.215210914611816,12.78657579421997,2011,1,1756726539.0282981,1756726556.0300848
3270.0,190.0,0.3169875144958496,3.867767333984375,2151,1,1756726552.0480874,1756726556.2328422
3277.0,283.0,0.4762294292449951,5.596694469451904,2131,1,1756726550.2829254,1756726556.3558493
3161.0,177.0,8.190155982971191,7.074092149734497,2034,1,1756726541.1726854,1756726556.4369347
3251.0,311.0,4.5167155265808105,11.455952405929565,2027,1,1756726540.5495555,1756726556.5222235
3192.0,231.0,3.8955395221710205,8.191370964050293,2069,1,1756726544.5771163,1756726556.6640286
3126.0,350.0,0.5048561096191406,6.78811240196228,2122,1,1756726549.4658406,1756726556.7588096
3433.0,350.0,3.6373300552368164,12.701946020126343,2026,1,1756726540.437097,1756726556.7763731
3139.0,350.0,0.36205410957336426,6.776947498321533,2126,1,1756726549.8487015,1756726556.9877036
3119.0,350.0,10.46308422088623,14.254153490066528,1943,1,1756726532.4282887,1756726557.1455264
3201.0,167.0,7.26578164100647,6.66860032081604,2057,1,1756726543.2472534,1756726557.1816354
3083.0,350.0,0.390239953994751,6.737718820571899,2129,1,1756726550.113169,1756726557.241128
3379.0,250.0,0.3416011333465576,4.9346489906311035,2152,1,1756726552.1503816,1756726557.4266324
3246.0,178.0,0.46231889724731445,3.6420226097106934,2165,1,1756726553.322243,1756726557.4265845
