prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3554.0,350.0,1.8724939823150635,9.113410711288452,866,1,1756714485.717789,1756714496.703694
3107.0,178.0,1.583707571029663,4.7400922775268555,904,1,1756714490.649065,1756714496.972865
3380.0,187.0,1.981663703918457,5.144194602966309,898,1,1756714489.8733544,1756714496.999213
3221.0,247.0,0.17138028144836426,2.9170384407043457,930,1,1756714494.1087546,1756714497.1971734
3290.0,350.0,0.14355993270874023,4.079838752746582,922,1,1756714492.9896762,1756714497.2130752
3490.0,320.0,2.5290987491607666,7.794924736022949,877,1,1756714487.1508179,1756714497.4748418
3105.0,350.0,0.13106894493103027,4.207444429397583,928,1,1756714493.779474,1756714498.117988
3106.0,350.0,0.1945497989654541,4.1452367305755615,929,1,1756714493.912689,1756714498.252476
3130.0,291.0,2.869262933731079,8.269144773483276,878,1,1756714487.286302,1756714498.4247105
3310.0,350.0,0.2549450397491455,4.120107650756836,931,1,1756714494.2288265,1756714498.6038797
3145.0,248.0,0.14050531387329102,3.043731212615967,941,1,1756714495.5524786,1756714498.7367156
3464.0,350.0,0.17312836647033691,4.242616415023804,933,1,1756714494.5366068,1756714498.952352
3129.0,350.0,0.19206762313842773,4.226057529449463,934,1,1756714494.6263702,1756714499.0444958
3212.0,298.0,0.1503746509552002,3.679708242416382,940,1,1756714495.4177618,1756714499.247845
3140.0,205.0,0.9158732891082764,6.263934135437012,915,1,1756714492.0865324,1756714499.2663398
3349.0,350.0,0.15807008743286133,4.287817716598511,938,1,1756714495.1566439,1756714499.6025321
3140.0,350.0,2.952446222305298,10.04354977607727,873,1,1756714486.62509,1756714499.621086
3481.0,262.0,0.15384745597839355,3.299715280532837,947,1,1756714496.3318067,1756714499.7853699
3111.0,224.0,0.14992022514343262,2.8185179233551025,952,1,1756714496.973758,1756714499.9421968
3270.0,350.0,2.751124858856201,9.013268947601318,885,1,1756714488.1914651,1756714499.9558592
3072.0,256.0,2.939229726791382,7.175047874450684,901,1,1756714490.2579749,1756714500.3722527
3123.0,270.0,1.8133556842803955,7.920766592025757,905,1,1756714490.7843838,1756714500.5185075
3136.0,350.0,0.1415576934814453,4.464610815048218,944,1,1756714495.9396017,1756714500.5457702
3152.0,248.0,0.13675594329833984,3.135507822036743,955,1,1756714497.3638685,1756714500.636133
3427.0,350.0,0.14842653274536133,4.476456642150879,945,1,1756714496.073303,1756714500.6981862
3219.0,297.0,2.498058795928955,8.277068138122559,899,1,1756714489.9949746,1756714500.770102
3101.0,350.0,1.439096450805664,9.763538360595703,896,1,1756714489.6147346,1756714500.81737
3475.0,350.0,0.14744853973388672,4.480902671813965,946,1,1756714496.1999378,1756714500.8282895
3277.0,350.0,0.15062427520751953,4.511214017868042,948,1,1756714496.4578335,1756714501.119672
3328.0,319.0,0.16318368911743164,4.150275468826294,951,1,1756714496.8498914,1756714501.1633508
3477.0,350.0,0.15513014793395996,4.523993492126465,949,1,1756714496.588858,1756714501.2679815
3173.0,350.0,2.287355661392212,9.897148132324219,892,1,1756714489.100949,1756714501.285453
3174.0,107.0,2.5826995372772217,2.9215033054351807,943,1,1756714495.8106453,1756714501.3148482
3407.0,350.0,0.17305779457092285,4.534306764602661,953,1,1756714497.1057308,1756714501.813096
3185.0,350.0,0.14920330047607422,4.518423795700073,954,1,1756714497.2386644,1756714501.906292
3134.0,252.0,0.15600275993347168,3.3040552139282227,964,1,1756714498.5318544,1756714501.9919128
3245.0,212.0,1.1164684295654297,6.1751298904418945,936,1,1756714494.8867836,1756714502.178382
3119.0,350.0,0.14455223083496094,4.536036968231201,957,1,1756714497.6336515,1756714502.3142407
3424.0,350.0,0.17141032218933105,4.505667686462402,958,1,1756714497.76133,1756714502.4384081
3183.0,181.0,0.21804285049438477,2.363285541534424,976,1,1756714500.0965931,1756714502.677922
3132.0,331.0,1.9936447143554688,9.000823259353638,912,1,1756714491.6894915,1756714502.6839595
3334.0,350.0,0.16553354263305664,4.523500919342041,960,1,1756714498.015701,1756714502.7047358
3397.0,159.0,0.18853306770324707,2.07601261138916,979,1,1756714500.4948108,1756714502.7593567
3243.0,241.0,0.1568300724029541,3.191044569015503,973,1,1756714499.707539,1756714503.0554142
3126.0,350.0,0.14231133460998535,4.5727245807647705,963,1,1756714498.402834,1756714503.1178703
3134.0,350.0,0.15802741050720215,4.548525810241699,965,1,1756714498.6612482,1756714503.3678014
3253.0,248.0,0.16601896286010742,3.26479172706604,975,1,1756714499.968889,1756714503.3996997
3542.0,343.0,1.5600595474243164,9.655583620071411,916,1,1756714492.211574,1756714503.4272175
3362.0,350.0,0.17956256866455078,4.546399831771851,966,1,1756714498.7954986,1756714503.5214615
3412.0,350.0,0.16232705116271973,4.580644845962524,968,1,1756714499.0594094,1756714503.8023815
3146.0,350.0,1.6057097911834717,9.492173194885254,920,1,1756714492.734281,1756714503.832164
3079.0,350.0,1.7197256088256836,9.758050680160522,918,1,1756714492.4650927,1756714503.942869
3322.0,204.0,0.25286006927490234,2.598480224609375,984,1,1756714501.142985,1756714503.9943254
3239.0,326.0,0.15398144721984863,4.2888078689575195,972,1,1756714499.5815172,1756714504.0243068
3326.0,350.0,0.1886744499206543,4.549106597900391,970,1,1756714499.3147874,1756714504.0525684
3188.0,267.0,2.529196262359619,7.183654069900513,932,1,1756714494.3528035,1756714504.0656538
3252.0,278.0,0.19614148139953613,3.5576870441436768,981,1,1756714500.7551486,1756714504.5089777
3253.0,146.0,0.18681836128234863,1.8581619262695312,994,1,1756714502.4643455,1756714504.5093262
3119.0,350.0,2.1083550453186035,9.44059419631958,923,1,1756714493.1256473,1756714504.6745973
3252.0,146.0,2.6791279315948486,3.7177886962890625,962,1,1756714498.2773697,1756714504.6742873
3388.0,350.0,1.508941888809204,9.813746690750122,926,1,1756714493.514169,1756714504.836859
3147.0,350.0,0.20968413352966309,4.4592673778533936,977,1,1756714500.2335224,1756714504.9024744
3111.0,340.0,0.8304891586303711,9.489908218383789,935,1,1756714494.75874,1756714505.079138
3136.0,226.0,2.427945137023926,5.946617603302002,950,1,1756714496.716183,1756714505.0907464
3145.0,259.0,0.19272422790527344,3.2266764640808105,988,1,1756714501.6684651,1756714505.0878663
3115.0,350.0,1.660346269607544,9.794654607772827,927,1,1756714493.6488154,1756714505.1038165
3169.0,350.0,0.18221354484558105,4.422004222869873,980,1,1756714500.6249897,1756714505.2292097
3291.0,350.0,0.19119739532470703,4.400994062423706,982,1,1756714500.8826494,1756714505.4748414
3601.0,350.0,0.21169209480285645,4.360018014907837,983,1,1756714501.0101137,1756714505.5818238
3291.0,212.0,0.21142196655273438,2.567713499069214,997,1,1756714502.8544083,1756714505.6335447
3144.0,317.0,0.18341374397277832,3.928873062133789,987,1,1756714501.5334926,1756714505.64578
3095.0,350.0,2.8944857120513916,9.408683061599731,925,1,1756714493.3905232,1756714505.6936927
3168.0,322.0,0.18216371536254883,3.9192888736724854,990,1,1756714501.934395,1756714506.0358481
3120.0,277.0,0.18275737762451172,3.3513333797454834,995,1,1756714502.5929396,1756714506.1270308
3307.0,323.0,0.2113969326019287,3.9348902702331543,991,1,1756714502.0719,1756714506.2181876
3205.0,350.0,1.893096685409546,9.038472652435303,942,1,1756714495.684752,1756714506.6163218
3423.0,350.0,0.16700339317321777,4.145800590515137,996,1,1756714502.730782,1756714507.0435867
3160.0,350.0,1.971132516860962,10.108839988708496,937,1,1756714495.0206196,1756714507.1005921
3492.0,350.0,0.1641840934753418,4.098813056945801,999,1,1756714503.11027,1756714507.3732677
3149.0,337.0,0.13942170143127441,3.922025442123413,1001,1,1756714503.368403,1756714507.429851
3350.0,350.0,0.15720748901367188,4.045382499694824,1002,1,1756714503.4979486,1756714507.700539
3171.0,350.0,3.083750009536743,9.353244543075562,939,1,1756714495.2853463,1756714507.7223408
3239.0,350.0,0.17447662353515625,3.9954488277435303,1003,1,1756714503.6274543,1756714507.7973804
3223.0,350.0,0.14328575134277344,3.987544059753418,1004,1,1756714503.7591643,1756714507.889995
3102.0,283.0,0.1481189727783203,3.2209646701812744,1010,1,1756714504.5589542,1756714507.9280386
3171.0,350.0,0.1570878028869629,3.951282501220703,1006,1,1756714504.032443,1756714508.1408134
3113.0,207.0,0.14325165748596191,2.299595355987549,1020,1,1756714505.8581922,1756714508.30104
3135.0,319.0,1.6033337116241455,8.704633474349976,961,1,1756714498.1480737,1756714508.4560416
3289.0,151.0,2.213939905166626,4.007487773895264,993,1,1756714502.334954,1756714508.5563824
3232.0,290.0,0.15564560890197754,3.195110321044922,1016,1,1756714505.3277311,1756714508.678487
3205.0,337.0,0.15442276000976562,3.7747268676757812,1012,1,1756714504.8097446,1756714508.7388952
3212.0,350.0,1.2414770126342773,9.687334537506104,959,1,1756714497.8862767,1756714508.8150883
3258.0,350.0,0.15648746490478516,3.919193983078003,1013,1,1756714504.9407265,1756714509.0164087
3197.0,350.0,2.5326876640319824,9.067145109176636,956,1,1756714497.4979937,1756714509.097827
3159.0,350.0,0.1448819637298584,3.9221062660217285,1015,1,1756714505.1977527,1756714509.2647417
3119.0,272.0,0.13961577415466309,3.0266034603118896,1022,1,1756714506.1117578,1756714509.277978
3287.0,206.0,0.15735602378845215,2.256131887435913,1030,1,1756714507.1505523,1756714509.5640407
3137.0,314.0,0.13870525360107422,3.4743854999542236,1021,1,1756714505.9849193,1756714509.5980105
3171.0,237.0,2.2873311042785645,6.402514934539795,986,1,1756714501.4017797,1756714510.0916264
3174.0,195.0,2.039336919784546,6.068569183349609,992,1,1756714502.1987712,1756714510.3066778
3173.0,350.0,1.2803618907928467,9.904433250427246,969,1,1756714499.1890182,1756714510.373814
3140.0,124.0,0.13826560974121094,1.409590721130371,1043,1,1756714508.8557634,1756714510.403621
3137.0,350.0,0.1345212459564209,3.906905174255371,1024,1,1756714506.3761327,1756714510.4175599
3181.0,181.0,1.0522167682647705,5.653095960617065,1008,1,1756714504.2836418,1756714510.9889548
3213.0,350.0,0.13801240921020508,3.9929137229919434,1028,1,1756714506.8915758,1756714511.0225027
3203.0,350.0,2.9613683223724365,9.220684289932251,967,1,1756714498.9275875,1756714511.1096406
3195.0,246.0,0.13543701171875,2.8525278568267822,1038,1,1756714508.2037392,1756714511.1917045
3181.0,350.0,1.7860493659973145,10.027686595916748,971,1,1756714499.4487994,1756714511.2625368
3105.0,267.0,1.5614664554595947,7.929116249084473,989,1,1756714501.799423,1756714511.2900062
3213.0,208.0,0.13509011268615723,2.4400153160095215,1042,1,1756714508.7238188,1756714511.2989247
3120.0,281.0,0.13542842864990234,3.2497713565826416,1037,1,1756714508.0797431,1756714511.464943
3147.0,350.0,0.13605618476867676,4.01844334602356,1033,1,1756714507.5415332,1756714511.6960332
3101.0,234.0,0.13006806373596191,2.7304575443267822,1044,1,1756714508.9854062,1756714511.8459318
3134.0,350.0,0.13857460021972656,4.02479100227356,1035,1,1756714507.8137858,1756714511.977152
3841.0,289.0,0.17786812782287598,3.3560187816619873,1040,1,1756714508.4610815,1756714511.994969
3267.0,350.0,3.055163621902466,9.127601385116577,974,1,1756714499.8330648,1756714512.0158303
3124.0,350.0,1.5850434303283691,10.154000759124756,978,1,1756714500.3676207,1756714512.1066654
3111.0,188.0,0.13926339149475098,2.1771678924560547,1053,1,1756714510.1807086,1756714512.4971404
3160.0,254.0,1.41300368309021,7.9944281578063965,1000,1,1756714503.2385604,1756714512.6459925
3262.0,350.0,1.230104684829712,10.409817218780518,985,1,1756714501.2831488,1756714512.9230711
3105.0,321.0,0.13362765312194824,3.7394495010375977,1045,1,1756714509.11781,1756714512.9908879
3151.0,212.0,0.136277437210083,2.4725801944732666,1056,1,1756714510.5663352,1756714513.1751935
3299.0,224.0,2.764763355255127,5.504567384719849,1014,1,1756714505.0666444,1756714513.3359761
3322.0,319.0,2.370544195175171,8.123531579971313,998,1,1756714502.9846442,1756714513.4787204
3209.0,279.0,0.14182519912719727,3.3281381130218506,1054,1,1756714510.3163126,1756714513.786276
3544.0,350.0,0.2465953826904297,4.172620534896851,1047,1,1756714509.3827372,1756714513.801953
3119.0,337.0,0.13270330429077148,4.034051895141602,1049,1,1756714509.6613607,1756714513.8281164
3282.0,238.0,0.18579554557800293,2.8161234855651855,1058,1,1756714510.8260148,1756714513.8279345
3107.0,235.0,0.9764688014984131,7.478609800338745,1017,1,1756714505.4615912,1756714513.9166706
3166.0,334.0,0.13894200325012207,3.986449718475342,1050,1,1756714509.7915092,1756714513.9169016
3107.0,291.0,0.13222503662109375,3.4507882595062256,1055,1,1756714510.4422984,1756714514.0253117
3128.0,167.0,0.1338672637939453,1.9980814456939697,1067,1,1756714512.0060332,1756714514.1379824
3378.0,350.0,0.14684677124023438,4.17244553565979,1051,1,1756714509.9217365,1756714514.2410297
3124.0,228.0,0.14045405387878418,2.7138638496398926,1063,1,1756714511.4942026,1756714514.348521
3205.0,340.0,0.7735700607299805,9.988967895507812,1007,1,1756714504.1564286,1756714514.918967
3145.0,350.0,0.151381254196167,4.055391788482666,1059,1,1756714510.9616523,1756714515.1684258
3089.0,350.0,2.3777639865875244,8.937520742416382,1005,1,1756714503.8953054,1756714515.2105904
3106.0,204.0,0.14409875869750977,2.3873958587646484,1073,1,1756714512.7971072,1756714515.3286026
3161.0,299.0,0.13992667198181152,3.495802879333496,1065,1,1756714511.747337,1756714515.3830671
3142.0,350.0,0.14354991912841797,4.12807822227478,1062,1,1756714511.3618286,1756714515.6334574
3114.0,314.0,1.3461618423461914,10.002034664154053,1009,1,1756714504.4110034,1756714515.7592003
3119.0,237.0,2.9384078979492188,5.744775295257568,1032,1,1756714507.410422,1756714516.093606
3204.0,216.0,1.5261778831481934,7.10004997253418,1034,1,1756714507.6804392,1756714516.3066676
3193.0,252.0,0.14368653297424316,2.9100115299224854,1077,1,1756714513.3095088,1756714516.3632073
3112.0,253.0,1.4149651527404785,8.357714653015137,1026,1,1756714506.6392431,1756714516.4119236
3151.0,254.0,0.15114378929138184,2.9185333251953125,1079,1,1756714513.5637157,1756714516.6333938
3138.0,350.0,0.13717365264892578,4.126556873321533,1070,1,1756714512.3977017,1756714516.6614327
3417.0,350.0,0.14942145347595215,4.116519212722778,1071,1,1756714512.5267708,1756714516.792712
3198.0,350.0,0.13827276229858398,4.121194124221802,1072,1,1756714512.6560998,1756714516.9155672
3181.0,350.0,0.13950681686401367,4.117086410522461,1074,1,1756714512.9271686,1756714517.1837626
3254.0,336.0,1.3601016998291016,11.20610761642456,1011,1,1756714504.6797223,1756714517.2459319
3164.0,350.0,0.14399433135986328,4.077731609344482,1076,1,1756714513.1817782,1756714517.4035048
3322.0,350.0,1.5788087844848633,8.821463584899902,1031,1,1756714507.2817845,1756714517.682057
3228.0,321.0,0.1477057933807373,3.743481397628784,1082,1,1756714513.9525354,1756714517.843723
3321.0,350.0,0.15289092063903809,4.082191228866577,1080,1,1756714513.6933694,1756714517.928452
3228.0,328.0,0.14420032501220703,3.798949718475342,1084,1,1756714514.2152975,1756714518.1584475
3149.0,309.0,0.18094706535339355,3.616154432296753,1086,1,1756714514.4768744,1756714518.2739766
3188.0,350.0,0.14292550086975098,4.0832226276397705,1083,1,1756714514.0864642,1756714518.312613
3202.0,350.0,1.1907143592834473,11.58832859992981,1018,1,1756714505.5948327,1756714518.3738775
3087.0,289.0,0.13319945335388184,3.4110910892486572,1089,1,1756714514.8816323,1756714518.4259233
3208.0,350.0,1.3363502025604248,11.548712491989136,1019,1,1756714505.7211654,1756714518.6062288
3179.0,350.0,1.0847759246826172,11.529882907867432,1023,1,1756714506.2425766,1756714518.8572361
3479.0,148.0,1.170574426651001,3.8957393169403076,1081,1,1756714513.819393,1756714518.8857074
3204.0,179.0,1.2314417362213135,4.780876159667969,1075,1,1756714513.0558527,1756714519.0681713
3257.0,350.0,1.2179222106933594,11.594720125198364,1025,1,1756714506.5034835,1756714519.3161263
3464.0,339.0,0.16961884498596191,4.007813930511475,1091,1,1756714515.1384816,1756714519.315915
3163.0,350.0,0.146101713180542,4.14295506477356,1092,1,1756714515.268937,1756714519.557994
3125.0,350.0,0.13948774337768555,4.144017696380615,1093,1,1756714515.3987522,1756714519.6822581
3138.0,350.0,0.1329021453857422,4.152073860168457,1094,1,1756714515.5243297,1756714519.8093064
3109.0,350.0,1.934037685394287,8.5003182888031,1048,1,1756714509.5407655,1756714519.975122
3277.0,350.0,1.6906721591949463,11.614994287490845,1027,1,1756714506.7641623,1756714520.0698295
3136.0,249.0,2.318903684616089,8.553420066833496,1046,1,1756714509.2545238,1756714520.126848
3190.0,260.0,0.14997553825378418,3.171969413757324,1104,1,1756714516.8238184,1756714520.1457639
3090.0,329.0,0.1505720615386963,3.9975779056549072,1098,1,1756714516.0382388,1756714520.1863892
3298.0,44.0,0.17725634574890137,0.5946464538574219,1124,1,1756714519.4480503,1756714520.219953
3084.0,322.0,1.6803863048553467,10.646964311599731,1036,1,1756714507.9444492,1756714520.2718003
3386.0,350.0,1.8265726566314697,11.54801344871521,1029,1,1756714507.0229318,1756714520.3975184
3126.0,350.0,0.13997936248779297,4.3013200759887695,1102,1,1756714516.558246,1756714520.999546
3357.0,289.0,0.15087676048278809,3.5670883655548096,1108,1,1756714517.3475435,1756714521.0655093
3371.0,350.0,0.16242098808288574,4.290333271026611,1103,1,1756714516.6949587,1756714521.147714
3155.0,267.0,0.14422607421875,3.2787885665893555,1112,1,1756714517.8740783,1756714521.2970934
3226.0,301.0,2.5874063968658447,10.144780158996582,1041,1,1756714508.590977,1756714521.323164
3322.0,350.0,0.16870522499084473,4.268216133117676,1105,1,1756714516.9519954,1756714521.388917
3181.0,350.0,2.037759304046631,11.54033350944519,1039,1,1756714508.3323321,1756714521.9104252
3309.0,350.0,0.15504860877990723,4.309053421020508,1109,1,1756714517.47698,1756714521.941082
