request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f6f72dcd-0219-4dc4-bb3e-83f265f38773,091ae482-ffeb-4da7-8588-44fede15d312,425378.286618731,425378.465935113,425380.954075959,8,300,0.17931638204026967,2.4881408459623344
34cd27ec-0439-453e-aaf8-2211c4b323c8,a874342e-ad2e-46cb-b07b-3e1627581a3b,425378.435096533,425378.71950613096,425381.034471922,265,280,0.28440959798172116,2.3149657910107635
966c8c3a-20e9-49fc-ba67-e73679a32eb3,97ba9e18-7efc-4945-a2db-2eeb351b6e50,425378.435187402,425378.61291294795,425381.08278887696,636,300,0.17772554594557732,2.469875929004047
782e7a0a-1a68-4765-9d9a-960f27da434e,63dccd33-8ddc-45e9-be9c-6342616497a6,425375.630197654,425375.81401903305,425381.15226143604,18,300,0.18382137903245166,5.3382424029987305
0275721b-f8b0-4cee-ac88-3e3ab18f501f,3ae3b3b7-d65a-4a5d-984b-86c2dab3a2a2,425375.685571575,425375.873463475,425381.152248702,9,300,0.18789190001552925,5.278785226983018
fdb55b17-5f8c-4013-804c-2fcb5063f0a6,f2a738bf-9800-4873-8a3c-06672b78c4af,425379.420227786,425379.573888463,425381.993875478,13,300,0.1536606770241633,2.4199870149604976
bc0d09fe-aec5-45fd-acd0-93e303b297b4,4a53f084-4f2d-4b79-ba1a-bc6a7d956c73,425378.371564237,425378.55968510703,425382.261360295,80,300,0.18812087003607303,3.7016751879709773
cf1b4fd5-a208-4d06-926f-bae12b355cb3,c661bf92-944d-4635-a351-2c32da0fb3a4,425380.769830904,425380.93389011803,425383.480756212,28,300,0.16405921400291845,2.5468660939950496
aeb81584-f184-4f44-8796-6dec321f942b,ca2545b8-3292-406f-80df-7c7ed46d526f,425380.822857104,425380.977153995,425383.523909573,25,300,0.15429689100710675,2.5467555779614486
d501fe86-31b7-4134-bdd5-7a0d2f3a0559,7b82e0b6-100e-4018-bef7-3c4d35705586,425381.218316042,425381.287254433,425383.969967698,98,300,0.06893839099211618,2.682713265006896
0863ef65-832d-4c99-a4b4-64efa41abb17,27f9c6a9-4058-4d23-ae89-e4106b4029fa,425381.242664988,425381.33748932695,425383.97709848295,244,300,0.09482433897210285,2.639609156001825
f04a6526-2b7c-4bd4-b1dd-5dd978611363,fb22da98-fd3a-42f0-81ff-2942e96ef958,425379.64250682,425379.78059537394,425384.35180011694,21,300,0.13808855396928266,4.571204742998816
aae18a5c-f028-49f2-b2ca-7895241b31a7,11c957cd-cd42-4038-bf95-1b9c4005b81d,425379.692929537,425379.82897003094,425384.380461426,8,300,0.13604049396235496,4.551491395046469
a2b0e55d-88e4-4ce2-8506-a7b46bc9cd94,45ff7d27-c45f-4e5b-ae0e-1b250bfaa4c3,425382.400076663,425382.44986449496,425385.24326807196,15,300,0.04978783195838332,2.7934035770012997
468ece8a-f23f-4468-ba1d-b6521340b137,b28df990-b702-4bdd-b844-a805b39f0a4f,425382.944013528,425383.041331363,425385.783576129,29,300,0.09731783502502367,2.742244765977375
cfab285d-6f48-4b74-b923-051c422a1c79,df5e41f9-1c20-4264-8444-116267690188,425383.070166474,425383.129247922,425385.896700927,284,300,0.05908144800923765,2.7674530050135218
39a9bf91-48c5-450c-b8a6-a032a6e2ab6d,56e5a142-d296-43c7-992f-d65e79ecc512,425383.094729117,425383.172147231,425385.925789156,50,300,0.07741811400046572,2.7536419249954633
7193ed85-f808-4cf4-8dfe-dacd56a94563,1fffbf27-f07a-4790-8862-3dd9b7b034c1,425383.119445343,425383.231158031,425385.973880553,24,300,0.11171268799807876,2.7427225220017135
80bd6f91-2bf5-4708-b7b5-86648b395575,00fbfb48-0664-4cf3-9042-1e0cb6657f2e,425383.142900361,425383.30376033,425386.046572564,16,300,0.1608599690371193,2.74281223397702
f4044ac2-7d13-4197-aaca-5fdbf2d65b22,99576a4d-055a-4389-9edb-daa103a7ff0c,425383.193800927,425383.35756219504,425386.09636624606,32,300,0.16376126802060753,2.7388040510122664
424dfaec-0cf3-4d66-abd0-b4866e34709d,0eb7a25b-1244-4d3a-b06a-5411433b585b,425383.252909681,425383.489870973,425386.205797448,1101,300,0.2369612919865176,2.7159264750080183
5c41bdb0-c64e-4f0a-b3fc-524769b793b2,440cd74d-31e6-4e84-94c4-93bd01d259a6,425382.581324067,425382.72081797203,425386.36212087807,9,300,0.1394939050078392,3.64130290603498
00390668-4f18-472f-9f91-6b911132c818,cd18776c-449a-4ba6-95a2-2544ca13cbe4,425381.749155976,425381.86902544,425386.505607581,25,300,0.1198694640188478,4.636582140985411
0758653c-ebcb-4d04-9ae7-9204f8240cb0,ce7f3bb5-24f4-4437-9884-2a9e443dfe4b,425383.683613483,425383.836413202,425386.560690036,31,300,0.15279971901327372,2.724276833992917
c2e6d774-5602-4056-984f-aba3324647d3,9460bfa0-1dbc-42c2-809a-5210160a503a,425383.740500755,425383.90069219103,425386.61784006504,119,300,0.16019143600715324,2.7171478740056045
59316c85-cb27-45ad-a84d-839281b9c06f,67361419-6c97-4056-8220-bb2bb0ffecec,425384.247284125,425384.35386798304,425386.991163799,70,300,0.10658385802526027,2.637295815977268
25f57abb-8ecf-498f-9c9f-65421ae73e9e,1b0c42c2-2c75-495b-b28f-d7864e5b53cf,425382.395950004,425382.48735475296,425387.09870265797,15,300,0.09140474896412343,4.611347905010916
607b1256-bf8b-4e03-9f6e-33c173785559,0adbda95-4dda-47b8-85bb-6508324ae7bb,425382.648349252,425382.791418227,425387.441127318,19,300,0.14306897501228377,4.649709090997931
2ac85f5c-9c5e-4daa-8483-aee9ecba91fe,b2904553-1721-44cf-8df9-c05796107fe7,425384.704165118,425384.8235206,425387.47902667295,16,300,0.1193554819910787,2.655506072973367
6003c1ac-2b21-422d-b5d5-b9f37334ab69,ffa30dc0-9107-456f-8572-348ff51ba28c,425382.721793651,425382.847055917,425387.479470674,66,300,0.12526226602494717,4.632414756983053
6c2dc603-a8d8-46a3-a506-93f7388012fe,a65f931d-fdde-43cb-b7b6-f7d288cd71f2,425385.266083741,425385.429247269,425388.002376812,13,300,0.16316352802095935,2.5731295429868624
f27ab31c-7bff-461c-98ac-24630412ba3b,e291853d-a7ea-4d6e-81bf-efa8a6b817be,425385.765173646,425385.978482637,425388.522852405,1128,300,0.2133089909912087,2.5443697680020705
2929ef07-b030-446d-acef-9cd0df1d6e5f,6943bad7-a6c9-4527-8597-167c61d7b887,425385.83646738,425385.99582780595,425388.59565215,350,300,0.15936042595421895,2.599824344040826
4870d64d-97ae-45ba-85d0-67a44fd7207c,402a615e-9d6d-4f06-978a-c71828d7c609,425385.991114424,425386.173465049,425388.760615247,466,300,0.18235062499297783,2.5871501980000176
4bd79cda-cc6f-4cab-ae34-31ec89b8db6e,7f7ffd2c-c05a-42e0-b4eb-b179abc99514,425386.051705839,425386.241541885,425388.841120243,17,300,0.18983604601817206,2.5995783580001444
f3b399c4-8630-40b1-a600-aca7facfd3ba,61d221f3-02de-4aaf-a672-99a05c9f1f1d,425386.151052477,425386.31506388,425388.914733018,101,300,0.16401140298694372,2.5996691380278207
3736343a-1b35-42e9-9038-e299e4c32fa5,ad2c1ab0-d81c-455a-9f0d-79bef3072178,425386.202919805,425386.375140772,425388.982866379,844,300,0.17222096701152623,2.6077256069984287
8b5af917-c488-462c-9cb0-924fbea421ee,9c3cf92c-23d0-4d34-ab2a-500654104008,425386.255642023,425386.432435917,425389.023504255,20,300,0.1767938940320164,2.591068337962497
f37021f1-a733-421c-93f6-d1368896297d,73d95871-40b0-406f-957c-a4b7210e1318,425386.335594928,425386.508654919,425389.066519225,12,300,0.17305999097879976,2.5578643060289323
863bb8c8-4820-4874-a35e-f924239fb4b0,423d55dd-56a1-4297-9409-0dc4a981ca50,425386.396981942,425386.572868664,425389.150180952,3,300,0.1758867219905369,2.577312287990935
2be79fc2-a7f0-4436-81b4-123fc55dc551,93551716-a4f7-4202-ac15-89a6a14c8d11,425384.674940582,425384.804884781,425389.454207943,8,300,0.12994419899769127,4.6493231619824655
5c825150-7565-46de-b64b-9b60204cb748,706db930-2342-4a85-a2e6-2e624e6b5fe1,425386.869268076,425386.961941955,425389.56767500204,7,300,0.09267387900035828,2.6057330470066518
6aa4c702-ee86-481b-a4dc-253b9ea633a6,4240ca3a-8504-401e-81e2-6c07ba1bd54a,425387.049512916,425387.167338783,425389.725703702,27,300,0.11782586696790531,2.558364919037558
4d304e29-96e7-4ec1-997a-9b0abd2c6af3,b4ef2428-1012-4890-bde6-f8a3812bf7ea,425387.079858556,425387.199749992,425389.769749271,56,300,0.11989143601385877,2.569999278988689
615f04b3-c0b7-49ce-ac91-2aa63757bfe6,b87382a1-22e9-40c0-b031-3fd53803780f,425386.919424651,425387.25160082703,425389.814141359,82,300,0.33217617601621896,2.5625405319733545
a92dd332-e7f1-413d-b52f-1dbcd003a77e,67f0c8b8-9fbe-4a5a-b0a8-51d17e062793,425387.319423422,425387.84103107,425390.385178443,241,300,0.5216076479991898,2.544147373002488
1586d253-9d4c-466d-8cfa-738bd1c7a0b2,0509941b-f803-4f7e-bd96-e9fa6564122f,425386.512133826,425386.774401126,425390.456343006,3,300,0.2622673000441864,3.6819418799714185
8d485d65-31b5-4e88-817f-c5a6cf9f270d,3e7b2c2e-1792-4dc1-b3e8-88452a990feb,425386.512215801,425386.774611573,425390.480719025,15,300,0.2623957720352337,3.7061074519879185
9b057ef7-556a-4096-8304-5dce1b614f5a,532aaf3f-6e68-47e6-9920-72a38753cc43,425387.768397722,425387.965362949,425390.54951915203,14,300,0.1969652270199731,2.5841562030254863
fd6789e5-1ca6-4490-966e-f8a6ae509ad3,8b8c488c-540a-40ef-a65d-b65da6c7b703,425387.908045219,425388.091192311,425390.60411262704,47,300,0.18314709200058132,2.5129203160176985
74aec109-1174-44f9-99de-6dcb99fdd451,70729c3e-cd85-4fc3-8bad-1b810a8a4e6b,425388.147813565,425388.32950995,425390.83871994197,3,300,0.18169638502877206,2.5092099919565953
556fd6eb-c6d9-49b6-890b-c9e0003a6ca6,f7bbad8c-0c71-4ac4-8074-44c10e41fbb8,425387.908122435,425388.55171508197,425391.07903616695,81,300,0.6435926469857804,2.527321084984578
3486bedb-a064-43f0-b0c8-d404d2a84f34,dca9e94f-0cf1-47a4-bf13-c0e3694c5d7d,425390.337826192,425390.45518287795,425391.89858256694,61,172,0.11735668597975746,1.4433996889856644
de719c3d-b661-4ba9-8277-2dd7702fe22d,01fa91b4-8ff8-487a-abc6-65921e111524,425387.319338133,425387.778025826,425392.59397692396,144,300,0.4586876929970458,4.815951097989455
64e4b35d-8540-47ef-866b-435276cbedff,74a57396-a593-4970-aa69-eeba510b9338,425387.6938586,425387.942298528,425393.000031699,52,300,0.24843992799287662,5.057733171037398
f004a9a9-12fd-4d98-805e-e092e847c6df,429323d6-7809-4023-8b9b-0afbfa29669f,425390.314270849,425390.393618878,425393.055826806,35,300,0.07934802898671478,2.662207928020507
9029a836-d773-4661-8b3a-549b57e8a943,a24f5fc3-2a7f-498b-8c2d-d9827bf0d616,425390.362543946,425390.462441414,425393.107818251,62,300,0.09989746799692512,2.645376836997457
ba3f0401-b3be-4c62-92c9-738a26599da4,5a885220-3b07-4d00-8d9b-28e970af6fc4,425390.531383578,425390.653701084,425393.315469554,586,300,0.12231750600039959,2.6617684699594975
588dd0f0-24d7-4b5d-8527-0bdbc874d010,30837f1d-27cb-4524-a521-868fa13d48ca,425390.598557885,425390.717013403,425393.362473207,1355,300,0.11845551803708076,2.645459803985432
dd690de7-ff4f-420e-873a-b6bac3d7e571,370cc1a3-fc00-4c1f-b2ca-f4c4082ba913,425391.023803173,425391.107240304,425393.76610864996,17,300,0.08343713101930916,2.6588683459558524
1c508088-212d-4bbb-8a25-21f1a09b015c,9426c113-47e1-4284-bbbb-853316fc7aa2,425391.129069461,425391.234971338,425393.89566039806,35,300,0.10590187698835507,2.660689060052391
b18dc29e-05b6-482e-b019-14979dd483c1,9a163780-f45c-4f9d-a6cf-13e06e782405,425391.184196701,425391.29828139895,425393.92584111396,11,300,0.11408469796879217,2.627559715008829
95b03df9-389a-4ccb-9983-0c614fffc240,c9370611-0242-4f40-a3a9-997931053fdf,425391.366988929,425391.462827228,425394.161088049,65,300,0.09583829902112484,2.6982608209946193
497d12c7-2ebb-4017-999a-cfcd75c26b78,3ada64ff-48d5-4c01-9654-5df8f9c75b6b,425391.411133601,425391.53316658095,425394.24689459,12,300,0.12203297996893525,2.713728009024635
901b974c-01d7-4350-ba0a-454565df2626,7c66211c-7dd5-4d49-b40e-d35a6a041d8b,425391.850544786,425391.98476645205,425394.68610960804,582,300,0.13422166602686048,2.701343155989889
25c5afbc-9c08-4f61-a705-33279ba033d5,79be3f75-4625-41a2-9b5c-6b291b39d3df,425391.905536479,425392.01267267106,425394.71067135606,230,300,0.10713619203306735,2.6979986850055866
173fae95-1c66-4d94-b216-59edf8273e9a,181a3236-8acd-4330-8b64-281b75167ef3,425392.106241466,425392.19530533004,425394.908791158,14,300,0.08906386402668431,2.7134858279605396
942960a7-bc4f-46e0-8a25-cfb9de77d58f,b1d00bed-5e75-443e-a565-8a8496de8254,425392.130578248,425392.258040987,425394.949133954,8,300,0.12746273900847882,2.6910929669975303
2e5329c1-02ce-4566-bc23-a20f05234844,08ed1173-c0c3-44cb-960b-1e09d4b3e895,425392.181401507,425392.33981770196,425395.042739925,625,300,0.158416194957681,2.7029222230194137
23ec42eb-e48a-4ccc-ae92-4452a506fd76,ebf773d7-5186-4cf8-90e2-6d9c5a68e3c0,425392.181487272,425392.56326643203,425395.168175054,2929,300,0.3817791600013152,2.6049086219863966
aac3b572-63c8-4262-b7e1-1268f06a657d,e11cde7b-8017-410b-9b83-9510f887f6cc,425392.915871372,425393.08203565,425395.72902821196,93,300,0.1661642779945396,2.646992561989464
a1e7ea60-9557-484e-80e2-06f56da46bb6,163cd034-b5c2-4b60-8303-9b2785c0e7f6,425393.552961665,425393.71662777296,425396.37333062594,8,300,0.16366610798286274,2.656702852982562
c9671a4c-8361-43d6-bf06-01fd443d5488,bc13a36d-014c-402a-91b7-59dc81793a44,425395.88738809,425396.13760763,425396.83218878304,1552,76,0.2502195399720222,0.6945811530458741
48bb1c2f-ebce-4713-a521-e4faf869d998,e49d405d-95d9-4988-aec6-4a69016a0b9f,425394.755882967,425394.89966789295,425397.49349933997,942,300,0.1437849259818904,2.5938314470113255
cd58731b-aa79-4374-a3a0-eee652fe48c5,0bfa362c-1bbf-4afe-a9fb-23b54ccc1ae7,425391.974936826,425392.129987577,425397.799233252,13,300,0.15505075099645182,5.669245675031561
b54c705f-5c24-4b9a-86eb-808ab2848464,cd306d8e-52cd-4625-afb1-4c60c6c13513,425395.254832646,425395.36612351,425397.97540103295,35,300,0.11129086400615051,2.609277522948105
9bb39512-3546-4e89-b65d-8a14b3ece0c4,def1b6b9-09a3-41b0-8f85-f8a8121c26b9,425395.254921013,425395.39140000404,425398.030788091,12,300,0.13647899101488292,2.639388086972758
502303c5-b3dd-40e9-92cc-18eb07bb0b27,e8f4715e-e3c2-4bc7-81f8-f7ad275590fe,425395.254940203,425395.465427694,425398.086194951,306,300,0.2104874910437502,2.6207672570017166
785a5894-acb0-43c8-a97f-e774eed6357e,e4a1faba-eb75-4a96-81c0-b365b48ba909,425395.409119112,425395.48737934197,425398.107398744,6,300,0.07826022995868698,2.6200194020057097
a7b4e5ab-8237-499a-a547-a86e9571ae61,e1b1495b-10bf-4a8d-8e59-434fbcaeaee8,425395.483378198,425395.55838190403,425398.16289575904,43,300,0.07500370603520423,2.6045138550107367
5780df69-48e6-41e5-ab3f-215bd9f77461,8ebe3269-d2e6-4c86-80aa-d797c267af2c,425394.506800872,425394.60638399597,425398.348564226,15,300,0.0995831239852123,3.742180230037775
efab3bba-67f8-4d08-8f39-511470b4e63f,ec4e549e-c979-4dfe-82a1-877936320e01,425395.781190715,425395.92248139495,425398.485808539,15,300,0.14129067998146638,2.5633271440165117
3467db68-a161-4897-989a-2cf188cfee61,79e7ea4e-8fd5-4551-8d51-413cd496c3c0,425395.827759224,425395.993265374,425398.615993823,49,300,0.16550614999141544,2.6227284490014426
0e3f7235-5e6e-4290-8917-de997d46a1e0,d25a60c1-2e96-4b5f-943e-d712e012ed54,425395.942480511,425396.11485482496,425398.731599699,319,300,0.1723743139882572,2.616744874045253
6dae1a65-bbd4-4cb8-833b-405924bfe6c3,39073c98-bebc-4c12-ae43-246d4e362475,425396.08899712,425396.266853401,425398.788819748,12,300,0.17785628099227324,2.5219663470052183
703e0a79-1afd-4cf4-8a59-30f960558454,1725463a-b83e-403b-b939-455320659fba,425395.942572864,425396.322840014,425398.913949079,11,300,0.3802671500016004,2.5911090649897233
a68fdd67-2cc9-45fe-b17a-210602e5c077,ad40c0b8-1768-461f-a662-a815744a02bc,425396.165491465,425396.405744638,425398.975996804,4,300,0.24025317298946902,2.5702521660132334
ba5e3123-a96e-495a-a912-336b86b04d98,e120f299-f70e-4618-80a4-dfa5ab203db7,425396.346090422,425396.518722566,425399.090837587,16,300,0.17263214400736615,2.572115021001082
2f5fc9d4-50ac-4e18-8bfc-75f2459e0e5d,bb076077-7b27-4543-9a11-10eae321b2ae,425396.401748285,425396.57274882,425399.091395383,22,300,0.17100053501781076,2.5186465629958548
c3a6934f-22eb-47ef-bda6-8d20af180b86,9607293e-4265-448e-a513-748c1206dba3,425396.570007418,425396.77144590794,425399.30842153996,17,300,0.20143848995212466,2.5369756320142187
2a7cb6a9-fd63-4887-9bce-d0eb6a1f3288,839b0cf1-b4d0-4d9d-81a1-5426fdd9cb5d,425396.457516927,425396.769763768,425399.307995999,50,300,0.31224684102926403,2.538232230988797
79241ef9-b291-4f6f-90e1-48c8d5cc0c36,06b217a2-8a84-460e-af88-a4864d4a1543,425396.514879065,425396.77364732197,425399.309655877,38,300,0.25876825698651373,2.536008555034641
32f7fda7-5990-448f-9a30-92c3085ec3dd,dbf8a6a6-05dd-4e76-99aa-9d42131c1b49,425396.640484069,425396.856311346,425399.376646001,26,300,0.21582727698842064,2.5203346550115384
3580ec9b-43b2-43e8-af66-0d1d2037bb3e,59d1fd57-61d6-4882-afb7-8d06f9e4572b,425396.682964494,425396.917843721,425399.475051988,64,300,0.2348792270058766,2.557208266982343
3faa9982-b006-4f96-847c-2facbba1949b,a73f73a7-5d00-4607-9ebd-def9bd250a4c,425397.172210232,425397.353777053,425399.851236952,12,300,0.1815668210037984,2.4974598989938386
daf2d812-2dec-4a9e-b428-87e271a95600,8968fe3e-3ba4-4dce-82a7-5abcbf19b3d0,425395.437985057,425395.536952167,425400.362216287,40,300,0.09896710998145863,4.8252641200087965
cb4b8330-55d0-45a7-8b95-1105b8e613f8,47cbd0c2-c848-4a2f-92b7-32127c87a10e,425398.143134857,425398.334819936,425400.863499406,11,300,0.1916850790148601,2.5286794700077735
f0d37798-843b-4fd7-99eb-9dcf7c666bd0,f6837a12-ba05-4222-b56d-dccf64dc901a,425398.543519014,425398.73506873305,425401.27472270204,14,300,0.19154971902025864,2.5396539689972997
1080a719-ab63-4f52-a5b3-a4842a1b72fe,6390b169-48b4-4eb6-8ac2-cded69468dc4,425398.615625585,425398.809157358,425401.37293456803,32,300,0.19353177299490198,2.5637772100162692
dd6fbd41-b77f-4eee-bdab-b56ef61a2150,441edb49-1b67-4541-94c9-a1289e2fac9d,425398.704819916,425398.892285987,425401.430970003,9,300,0.18746607098728418,2.538684016035404
de74d945-7dd0-4d99-921a-dcdb429911c8,a631c0ca-a7c8-488e-817e-651026694c66,425398.947241806,425399.12094204803,425401.750720111,15,300,0.17370024201227352,2.6297780629829504
6ac5cd69-941e-4e1b-9774-00f9e78c198f,378733c8-e2cd-46b3-a786-851b0473ab1f,425399.083220088,425399.223223579,425401.803174358,107,300,0.14000349101843312,2.5799507789779454
2dafd12b-ce9f-4ab6-a8f9-5363f11cecc4,246c2283-e2c6-469a-8c9e-5e3b5d89dc25,425399.143587079,425399.287993806,425401.890143935,2091,300,0.1444067269912921,2.6021501289797015
a72e4af5-be5e-49a8-b2bf-f517323e6e34,1eaf0da5-6aef-456e-967a-7caf188fe299,425395.995359638,425397.35384654097,425402.064197801,788,300,1.3584869029582478,4.710351260029711
24623b8e-6c74-4316-b7e2-a313a918d367,7a1d480a-b637-40c9-be86-6595bf3939cf,425398.44169322,425398.657110712,425402.39571551,121,300,0.21541749202879146,3.7386047979816794
5fc77eb2-aa16-4687-a434-481e1bdfebf9,9c45dfe4-1b61-4950-82ae-def79c9a4057,425399.921627801,425400.000501572,425402.729675212,7,300,0.07887377095175907,2.7291736400220543
e51928b1-53f4-45b8-bf80-a7448db0c79d,35daec70-b03f-45dc-b95c-a8d1318eb793,425399.971546302,425400.07845866506,425402.79388435505,4,300,0.10691236302955076,2.7154256899957545
e3002635-db5b-4af0-9cdb-8a5b89eb003c,bd5e99f7-c84e-4284-8379-416ee946eebc,425400.068379538,425400.179438372,425402.869522456,8,300,0.11105883400887251,2.690084083995316
95317666-ef6e-498e-920c-59248bca09d7,e16662e3-d0dc-42b3-ab57-b12dce8ee98c,425397.962740706,425398.13503352297,425402.89356637496,21,300,0.17229281697655097,4.758532851992641
8dda1669-0b07-4977-956e-4c5fc1329b20,5c8a38ed-61dd-4b71-b44c-9150c804d2cd,425400.695682243,425400.872644846,425403.56140002096,55,300,0.17696260299999267,2.6887551749823615
4ee0ee4e-2928-47f0-9497-9804c5312b71,8c427a98-6fb0-4e6f-bb9a-0d4ac675afa8,425398.2063391,425398.416375915,425403.615705417,18,300,0.21003681496949866,5.199329502007458
531c7a51-e2c8-45cd-a937-30c6cff3ff12,e7eb1204-346c-449b-93fa-8a55a58464c6,425400.746606618,425400.94366497,425403.69163753395,45,300,0.19705835200147703,2.747972563956864
b4893f09-39c6-4eef-a33c-442336b2e4d2,e15758e0-16be-497d-9d7c-ab1e1228ddff,425400.814399715,425401.00345711503,425403.730514587,12,300,0.1890574000426568,2.7270574719877914
18499c29-5172-4d98-8b01-ab71d2d0128a,0d6840bc-7e77-4d23-87e6-2d0d15453bab,425400.919835514,425401.089519216,425403.788180266,22,300,0.16968370199901983,2.6986610500025563
833a869e-83db-412d-99f1-046c975a19cc,0c1f8512-656c-4e5c-96c2-1351c4737105,425401.301013822,425401.489814529,425404.19995750004,53,300,0.18880070699378848,2.7101429710164666
b1f90271-e9b5-4541-bbf6-f80a929b237c,45643a27-b0e8-4c7b-ad56-015e7ec970db,425401.301091294,425401.56908431096,425404.31256965,10,300,0.2679930169833824,2.7434853390441276
3b82e84a-c7a6-4fc5-b30b-9bda7fdd4650,8469a1ed-5d89-413f-aa3b-78fdc43b25d6,425401.698169274,425401.79301524104,425404.50686496805,39,300,0.09484596701804549,2.7138497270061634
1f3c86b8-049a-4d7d-ba66-e6eacdf6950a,4a6f599e-695b-45bc-bcf0-a907be421d46,425401.695993543,425401.796016016,425404.507240057,29,300,0.10002247296506539,2.711224041006062
51c8d7e6-9e5b-458a-a5ed-6176400d9716,e1e3adc7-970a-40d1-a7a3-1a1268bfc745,425401.516667659,425401.775732753,425404.4880944,36,300,0.25906509399646893,2.7123616469907574
