request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0bb55562-173d-4279-bb51-0b70f2e56c30,a37337b3-4345-44c2-99d0-bd4fa96c3614,795901.709486279,795903.044719634,795909.720104482,4848,200,1.3352333549410105,6.675384848029353
c8e3c0d7-8ba6-4750-a179-c8a4f19d88c0,37a01d59-0e82-4874-a0c6-e70aa5765dda,795886.828540829,795899.7602965999,795909.845362838,6354,200,12.931755770929158,10.085066238068976
8881326a-6cc7-4b2e-a9dd-cd92cd1038da,00d31eb0-b908-4fd8-b7c3-40330a3b5089,795890.621273437,795897.836844405,795909.839209086,5298,200,7.215570967993699,12.00236468098592
38818589-972b-4334-b869-3198fcc95192,43515880-6b47-44ce-ad5a-c143292b1649,795902.790406117,795904.2387426561,795909.896785125,6179,200,1.4483365390915424,5.658042468945496
99c17084-de9c-4b59-941c-681e1582987e,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,795902.315729797,795903.634610881,795909.913899021,2351,200,1.31888108397834,6.279288140009157
857c05b6-65a4-4398-9d37-f52d63a7fb3f,01d20233-ba05-4142-a870-402681c0fb91,795903.010885381,795904.504298344,795909.901023831,5176,200,1.4934129629982635,5.396725486963987
dab626da-2e58-48d3-8415-9045e1b50389,632c53ab-a30f-443e-8a55-e9907563136d,795902.433338025,795903.628427085,795909.908195815,1197,200,1.1950890599982813,6.27976873004809
108c3d60-6e68-4397-9a28-416a92f4555d,2fbb6b5f-bf1d-45f9-9224-c8b21ba8135b,795902.078840952,795903.697887901,795909.9282306511,6498,200,1.6190469489665702,6.230342750088312
b96a071b-93fb-46d2-a463-cc03fad41fd5,5cfe068c-bdac-4693-905b-190923e1087c,795901.893697863,795903.2550570059,795909.8370620409,6292,200,1.3613591429311782,6.582005035015754
72b6cfda-f16e-4e3e-91c2-49b87e9cd64f,6a75316e-7972-4cf5-9574-a4ab90aeb5f1,795902.640310413,795904.1788433429,795909.918861687,5571,200,1.5385329299606383,5.740018344018608
8999a5b8-4de7-4057-b023-19a727dd9a60,f75aa301-f7dd-4da5-abac-17906f66550b,795895.169688204,795900.888962235,795910.514637736,3038,200,5.719274030998349,9.625675501069054
040b9dfa-1ac8-4d91-987a-23daf7f9d647,21aff5d2-52eb-4393-97d6-cc63d6a99afd,795890.803765552,795900.6630718929,795910.803448734,6329,200,9.859306340920739,10.140376841067336
cc30f3c3-75a0-48ab-b2fb-6de457889360,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,795899.308934245,795900.8210993641,795910.953551638,5785,200,1.51216511905659,10.132452273974195
6080bb9a-1ce0-4f50-8836-6adebe9eed09,74a8d097-f062-41b6-8205-d784bb153261,795895.358432977,795901.256771303,795910.9579056189,1778,200,5.898338326020166,9.701134315924719
0790bdc5-8094-4951-8bdf-0e2f19a1e9c6,cf53ec7b-8773-48c4-bfea-fbe3da37a269,795899.557812889,795901.376601905,795911.711696295,6379,200,1.8187890159897506,10.335094389971346
81ed2a88-65ce-475c-8410-79871f822828,92822c32-6058-49fd-aa9c-0152bb38bb78,795907.5166233,795910.972233781,795912.813110094,5839,32,3.4556104809744284,1.840876313042827
2764cf75-1da4-4f4c-ba72-634035793f6b,debcae99-6b94-4209-9a6c-8a0c04c50046,795895.767280668,795902.9529814401,795912.9503530691,2993,200,7.185700772097334,9.997371628996916
b70a4af6-335f-40b3-90d7-86740a5592f2,9f643b5d-c78d-43a4-a8c7-71bb7f808217,795895.929991218,795902.990225277,795912.988759304,703,200,7.060234058997594,9.998534027021378
c7cec243-86aa-44bd-827e-2082abc48a64,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,795896.527763165,795903.762909891,795913.023293347,6305,181,7.235146726015955,9.260383456014097
aa54eb8f-5248-4e60-a261-ce8274acc6ee,fc991f32-f1b6-4afe-ba3b-a472773d0110,795905.287706853,795905.984961696,795913.059507571,1188,200,0.6972548429621384,7.074545875075273
3da48c79-4186-4c9d-b54a-bca99cacf194,7a77a142-6294-4d46-b6bf-f820bc0585c9,795904.9268583,795906.226074808,795913.202715519,4792,200,1.2992165080504492,6.976640710956417
7c8c8038-3b50-4c5c-8d2f-c2293cd5abf8,5feecc80-78cc-489f-a6b9-84a83af8bc36,795910.915519357,795912.549250885,795913.323246839,6229,25,1.6337315280688927,0.7739959539612755
22008583-9040-46a1-9e62-2a03c77df9ec,c51e1c93-377f-4846-81a1-14e5879a721c,795905.723546433,795906.770458728,795913.4458757039,5017,200,1.0469122949289158,6.675416975980625
061242bd-2dea-4117-b5b6-f9e547c8d215,70040244-0ba8-4018-b9e4-d79962cfab6a,795905.923558173,795907.206261923,795913.577383362,6196,200,1.2827037499519065,6.371121439035051
b26e4dbf-3e3f-4c0e-8ca2-804a1d53f73e,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,795906.179701073,795907.2234791369,795913.6700709929,6122,200,1.043778063962236,6.446591855958104
5ced6c5c-0c39-40e2-933d-2c335417436c,20137c1a-ca8a-4457-a308-ac224059e1dd,795899.900350247,795903.674182303,795913.9342637251,5716,200,3.773832055972889,10.260081422049552
00cb9355-e00c-4ebc-8786-1a5766347223,6765a657-895e-4f86-948f-60d5c92ec33b,795906.35800533,795907.814764283,795913.988942952,6058,200,1.4567589530488476,6.174178668996319
d6cec8cf-ad11-4b37-a426-d3b053bd2f5c,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,795906.52250781,795907.821518452,795913.993705249,1557,200,1.2990106419892982,6.172186797019094
9ebb3779-44ac-4f89-a54b-26393916bc17,edf00561-d5fd-43db-891d-a57747fab3fc,795906.606702987,795908.305717662,795914.066747962,6076,200,1.6990146749885753,5.761030300054699
dfce21b2-93c0-43d3-8058-b694fca01b7a,ae04581e-61a3-4e13-a5d3-988c330d8c3d,795906.881571038,795908.343486779,795914.051004547,2112,200,1.46191574097611,5.707517768023536
b1a34d65-caf9-47ee-8c82-65358de6276b,5ddff232-d368-427e-9376-43248f95b38d,795907.016674354,795908.571824961,795914.165803929,6280,200,1.5551506070187315,5.593978967983276
639f756e-8c4b-478f-bd22-28b41dad5683,e793cd05-3809-4e36-8e78-d44bc000c93e,795907.267728062,795908.9971926421,795914.725052303,6042,200,1.72946458007209,5.727859660983086
f230d34f-f976-4784-86e1-ba77887d366d,00237d17-5a7a-4844-95a2-634553f9bde7,795900.08213009,795904.6363274789,795914.823808071,4522,200,4.5541973889339715,10.187480592052452
5dc9742b-efec-4504-9fe4-bd22c9617c1f,26b09503-47de-4a7a-a705-35fe368c5074,795900.273377199,795905.571651577,795915.648191739,4505,200,5.298274378059432,10.076540161971934
df32ca4c-2761-4d71-b80b-2679f69799fc,8f095d32-b382-490a-af2a-f42225c16ffb,795900.482770187,795905.59422576,795915.748697637,1060,200,5.1114555730018765,10.154471877031028
29121dab-54a9-4aa0-949a-4d54bb930d5a,616f129f-3b5e-4571-8580-6d776d7d23f8,795900.766535903,795906.2911737891,795916.579073307,2495,200,5.524637886090204,10.287899517919868
2a8c1ea7-060f-4c4d-9c72-d8ffa5a9d878,f930fe97-9b9d-4eda-a442-77a83ed574c8,795903.227447852,795906.588394995,795917.288757522,2642,200,3.3609471429372206,10.70036252704449
6fcf3191-78f4-4849-8ca1-705d1b01f43a,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,795909.313429241,795910.319758027,795917.4173478959,1132,200,1.0063287860248238,7.097589868935756
5111285e-1dc8-4c5a-bb85-271a4e3310c1,a35eff54-0468-4997-8e6d-961bb789708b,795910.70747314,795912.141250591,795917.807182631,4663,153,1.4337774510495365,5.6659320399630815
b48a12e8-a0b2-4a8f-b665-2b3714cb4903,9724fec6-5a27-419a-835f-02d1cdee68c6,795909.021587968,795910.6625863289,795918.016674966,6114,200,1.640998360933736,7.354088637046516
43ad620a-4019-44b0-a191-24528a27f6e3,e75457ed-6df5-4031-9265-1be7e8cbd160,795911.679317076,795917.150741196,795918.1649877781,4902,18,5.471424120012671,1.0142465820536017
be0cb1c7-a067-4eaa-b42e-57a3f69f535c,80c2eab9-93f4-47c0-9f83-f790c22d62f2,795909.903191503,795911.086731552,795918.2359656531,1664,200,1.183540049009025,7.149234101059847
1d269a3e-53d8-4e42-b2a9-f104a0a71629,f68fd222-0137-4dff-931c-e9fcf351724a,795908.652598827,795915.491452045,795918.4010424031,6440,50,6.838853218010627,2.9095903580309823
9cda9f0b-f71c-4918-9f14-65b924c0fd04,e2bb5c6d-8f13-4395-8e28-67275d11e72f,795915.980066722,795917.2702319709,795918.444309033,3709,30,1.2901652489090338,1.1740770620526746
6e7708f6-a076-46e5-adca-a84e5d859891,9ae48b4d-09e7-477a-96c8-ee9b319e707d,795909.903220689,795911.4171247801,795918.5439399601,3911,200,1.51390409108717,7.12681517994497
b600e3e0-9029-45e9-b791-614ace7eb069,f259acc7-014b-45ee-b116-6c5a67d0b3dc,795909.903233142,795911.566706406,795918.773052029,6233,200,1.6634732639649883,7.206345623009838
aa148045-4efa-49bf-a633-8f621e377b64,8169c7c3-afba-4513-82f8-29a3792b9971,795900.766564528,795908.305329319,795919.2013214449,6090,200,7.538764790981077,10.895992125966586
24b3f917-7051-4ead-98b8-bab47f221b30,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,795910.278099025,795911.919075909,795919.573127098,5426,200,1.6409768839366734,7.654051189078018
9809c023-33b1-4c0a-b791-3936f93f7662,09329235-b77c-4c42-adf4-ff1827d1d710,795909.31345792,795911.547348501,795919.20365023,6310,200,2.2338905810611323,7.656301728915423
ce7f9de7-ea7f-47c2-acfa-ceb5bbbd42c2,5b4e6569-39b6-477d-b82b-e9fa840a6eac,795903.463106792,795909.8206106831,795919.711356392,6214,200,6.357503891107626,9.890745708951727
27083205-4924-4303-bdfb-ec3759249da7,eee60849-6a21-4615-8b42-be632d4dfff0,795903.463137017,795909.818079407,795919.795817952,6433,200,6.354942389996722,9.977738545043394
0743325a-6c64-477a-b38f-0b5f3f4d4fe3,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,795910.574830915,795912.111889967,795919.8224303899,1398,200,1.5370590520324185,7.7105404229369015
9716ae53-fa19-4b05-aa3f-8fced856e293,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,795907.394947099,795910.248865511,795920.1939896421,6706,187,2.8539184120018035,9.945124131045304
a7f1bf08-e73b-4bef-975d-876e31b1cef7,5d14739b-be72-4e70-bb9a-d4af5e7ae4cb,795911.202717798,795912.651033839,795920.3121937469,516,200,1.448316041030921,7.661159907933325
1277f182-25ae-49dc-97e6-005e75426a6f,54d11fb0-e397-4273-8b83-8a5523a7ebef,795917.473239162,795919.2349159231,795920.3137898981,6212,24,1.7616767610888928,1.0788739749696106
6803cc6a-9f26-4843-a294-66a2db19861c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,795910.218658134,795912.71246406,795920.406549475,3905,200,2.493805926060304,7.6940854149870574
67aa0d26-bd55-45ec-adda-022fe34e0469,190e5313-6c7f-41ec-98a7-7c21e80df0f7,795911.040696191,795912.834298846,795920.490715498,4900,200,1.7936026549432427,7.656416652025655
d2be6f48-0389-43fa-8e58-2abaa7bddb3f,2578c165-88d2-4fcf-8239-ee23a11cde02,795904.096170286,795911.5742191069,795921.0097440409,6469,200,7.478048820979893,9.435524933971465
2193c06b-13d4-4a33-b5a9-ea674d39f00b,929b8a4f-ae3d-429e-830a-f69897f7f505,795911.363438024,795913.378969935,795921.555721341,5953,200,2.015531911049038,8.176751406048425
e1670fe0-c911-46fe-98a1-fa52f6a342cf,a66219a5-0bf0-499e-8da4-6217f9feef08,795913.398374659,795913.985583393,795921.9400906591,762,200,0.5872087340103462,7.954507266054861
1d70b714-7de6-4988-8502-d6c45e19b8ca,d07b83df-645d-4c89-b424-6beeea5eeb8f,795911.496037854,795914.011856848,795921.97354895,4308,200,2.515818994026631,7.961692102020606
4ec92ccc-509c-4c96-93e8-43099b9c52a3,50a0f783-38f6-47fa-851b-c29341137a2e,795903.738014398,795913.275812126,795922.201886206,1630,200,9.537797727971338,8.926074080052786
8b4303c1-af5d-48ad-b23e-390df30c9ee3,c3d496a4-2080-4ec5-b544-6c3443dffdf3,795904.482951508,795913.2679090999,795922.268892461,4634,200,8.784957591909915,9.00098336103838
a541f692-c24f-450f-8a5c-fbefb1b23105,2a455136-68a7-4f2e-ae04-e584f979ee34,795904.349448645,795913.261142025,795922.261943784,5086,200,8.911693379981443,9.000801758957095
8628056b-14c1-41a9-a09d-80b627a5d223,9f8fc93a-62fd-4685-beff-f86268053404,795907.667618696,795911.8682242701,795922.428125933,5918,200,4.200605574063957,10.559901662985794
8f528619-4f2d-4e08-abf2-54c20cee5e2d,2aacea92-7898-4f60-9526-e7a073521d56,795904.926829614,795916.567635438,795922.465729029,5129,148,11.640805824077688,5.898093590978533
7a518da4-184f-4f9b-9ab4-41301d06a738,4605532e-01fb-47f9-adba-e8a42434e6e4,795913.817714122,795914.501029551,795922.8028983191,1039,200,0.6833154290216044,8.301868768059649
5665542e-4517-4260-986e-8bb90debac11,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,795913.978398782,795914.715832482,795922.9643962149,1427,200,0.7374337000073865,8.24856373295188
d3f5c1aa-4b2a-4cee-ac13-15cac9046847,307c55d5-8ee9-4aec-850b-cee5f644152a,795913.617055589,795914.818008256,795923.111105171,7274,200,1.2009526670444757,8.293096915003844
f2adc037-07dd-41c7-8149-9a7e881f9870,b895349f-c004-4a48-815c-1924c7a2fa77,795914.103483841,795914.931656904,795923.3644333552,2989,200,0.8281730629969388,8.43277645111084
82d3e6f3-21b7-4b7f-bb4a-d19461187dc7,22ad330a-90f5-4f19-8245-dae0d3c2f176,795907.853032081,795912.8457682,795923.359747733,6543,200,4.992736118962057,10.513979532988742
552cd8f5-0569-4b37-9bf5-04fee883bf75,98e40854-fda9-45ca-9e6c-4ac9446438f6,795903.920704878,795915.0249583151,795923.38821868,3426,200,11.104253437020816,8.363260364974849
07b7469e-b14e-4ea9-8314-e638240cd78c,8152b1f1-7dee-46bb-b519-7a1651a49de4,795904.654442488,795915.0253017569,795923.3885637559,6836,200,10.370859268936329,8.363261998980306
f2373f12-5b9b-4b61-ae9d-c2f5797eac01,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,795914.49664253,795915.1763570419,795923.5533699259,2590,200,0.6797145119635388,8.377012884011492
7897c099-9412-4e17-b3a8-6b00bb4506a0,804b8669-7bd9-41ef-94fe-2ae1da627a93,795919.314655364,795921.828000661,795923.488443739,6928,43,2.513345296960324,1.6604430780280381
dcedf10f-6dcf-4683-9668-743c5630f2eb,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,795914.274991062,795915.564843216,795924.175368873,6096,200,1.2898521539755166,8.610525657073595
f4358d81-932c-4885-86d8-c725117a81ab,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,795908.041138456,795913.610664469,795924.248804084,5279,200,5.569526012986898,10.638139615068212
a5f43696-89bf-4be2-8aea-42b50e0f1aaa,173d8474-31a7-49c9-a766-796c9ce56475,795914.873132395,795915.670748172,795924.301313698,1651,200,0.7976157770026475,8.630565525963902
d824610d-cedb-4036-8294-8dd8dfdfed51,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,795921.6525276,795923.1251331429,795924.286917749,6152,25,1.4726055429782718,1.1617846060544252
3f532f5c-6734-4a21-8358-9633220894e9,3a406cf2-2085-46e7-87f9-24bae68b9983,795914.670830694,795916.013516137,795924.3760165911,5919,200,1.3426854429999366,8.362500454066321
adfbb986-ffa5-40a8-8da9-b93cfe2b6672,0a8f817b-a718-410e-a942-023e11cee743,795921.972921674,795923.387032357,795924.697276326,5906,28,1.4141106830211356,1.3102439689682797
14bb7e92-bc30-4b62-9337-1ee72d01cdce,13c8030e-be08-44bc-b1d5-1304416e7a6e,795914.998257383,795916.335691849,795924.739515648,5794,200,1.337434465996921,8.403823798988014
0abb2d73-e557-47de-9e6c-3ecaf67b6e16,8f571481-bb6f-4a50-ba89-2ea91233c37d,795908.226467504,795914.3480322461,795924.8439662441,5989,200,6.1215647420613095,10.495933998026885
cafe9658-be7a-4e6b-be6c-539586287480,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,795908.449247597,795914.504562803,795925.059915746,1127,200,6.055315205943771,10.555352943018079
e1398a73-af39-4815-a5c0-d2b3e1a46223,6f4051d6-8003-4af8-be6a-137219b04ba5,795915.286345108,795916.603561268,795925.062726236,5694,200,1.3172161600086838,8.459164967993274
8c03ad49-a8ba-46ba-9139-51f823ed6220,ff8466f7-de60-44e6-b2a7-a144e2002d89,795915.741398067,795916.9205924231,795925.239656268,1718,200,1.1791943560820073,8.319063844974153
7b876463-7cd0-46aa-aee9-5c8a7899bd1f,30910795-649d-4c33-afd7-634035edf721,795915.545698607,795916.881170118,795925.222763103,754,200,1.3354715110035613,8.341592984972522
f5239cf9-0c0b-41e1-9fca-4620795bdcaf,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,795915.414314933,795917.128566652,795925.2982644549,6353,200,1.7142517189495265,8.169697802979499
558591c4-c124-4c17-947f-d0ec38533eab,eac5587b-55b3-49b5-8265-c3df2ced853e,795916.101584633,795917.276576239,795925.362608786,2264,200,1.1749916060362011,8.08603254694026
e47ccbac-1324-4834-94ea-7da9a305ffb3,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,795916.661913337,795917.8204936839,795925.652161366,5673,200,1.1585803469642997,7.831667682039551
7530b19b-1db6-4671-819b-5fe7f3a8717a,8a111b60-2340-4df0-891d-81e653adc99d,795916.376776586,795917.816316401,795925.696925533,6146,200,1.439539814949967,7.880609132000245
9611cbff-06e1-4f6d-8b11-1552896b5747,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,795916.537427449,795918.451950105,795925.981615935,6439,200,1.9145226560067385,7.529665829963051
67d92fb0-ee01-46e9-b61a-501df28eb218,c4f07ea1-4aee-4470-b000-7059f3c69f17,795922.642129638,795924.328386354,795925.982181106,5946,58,1.6862567160278559,1.6537947519682348
bf4e03b8-4c88-4fe3-9116-5b14a03a6225,4caafacd-2ab0-4466-94b7-7cb54f0a4414,795917.841310792,795919.1193889639,795926.0995279159,758,200,1.278078171890229,6.980138952028938
a7989eeb-9d47-429d-836f-6472894b3f81,26c258a6-5b59-44bd-b849-a28547921f76,795918.105039177,795919.55495587,795926.381492963,6440,200,1.4499166930327192,6.826537092914805
ad9e9a5f-b798-4b1b-a9c8-609358d27f0f,4bf9a1b8-5289-460f-817e-659616fb5993,795922.517199872,795924.1747512119,795926.4714285319,6283,87,1.6575513399438933,2.296677320031449
039791de-7cc5-41a9-a056-b423c6834fc6,44e83e1c-1083-44c9-9f17-132d04102b38,795916.936834189,795919.446217077,795926.320656191,4275,200,2.509382887976244,6.874439114006236
f5bd99d8-2b66-4031-866b-c0066b019085,cf7e77af-4024-47fb-97ee-71ec78b11b82,795917.151642506,795919.602286049,795926.4659835451,4614,200,2.450643543037586,6.863697496009991
490030af-5191-4aff-b383-f1e91904fc18,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,795912.632659157,795925.938889244,795926.7446163311,6223,15,13.306230086949654,0.8057270870776847
f5bdb87d-16c7-46e0-9c84-1cbed0592681,c494ad38-eca5-4234-ab94-6b47ba0ceac5,795918.105060808,795919.896829068,795926.724856735,6571,200,1.7917682599509135,6.828027667012066
a2e89a0e-a2e6-4236-a7b5-bf38057fdbe4,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,795917.151669541,795919.8530811211,795926.652203907,4149,200,2.701411580084823,6.799122785916552
292907cd-89e0-40b4-824b-f95808c90e67,b0504ddd-048b-41e3-b755-077cdf863893,795908.800222324,795916.372462719,795926.944506291,6364,200,7.572240395005792,10.572043571970426
3df7db07-5fe1-4c72-bc90-452558419036,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,795917.632670295,795920.492545763,795927.027546201,4286,194,2.85987546807155,6.535000437987037
f4bce2de-6b32-4f95-8963-832473a9f66d,3a2ad835-f604-4d73-8e3d-7ad4422a62af,795918.37874921,795920.4598425591,795927.211566061,1211,200,2.0810933490283787,6.751723501947708
89fe8ba9-4e40-4cf2-bf5d-a3e3b16fccf4,b156fb7d-49c2-42ff-b314-9556d3052ed5,795918.53645969,795920.3933918299,795927.2283749729,6438,200,1.856932139955461,6.834983143024147
d8b1a069-c826-485f-b6c4-93c9f5b44b21,0fd4279a-26c5-4067-ab88-75febf63597d,795919.107260251,795921.0521057739,795927.8398270509,6202,200,1.944845522986725,6.787721276981756
5454272f-8047-49b6-a3ae-401b3efe395c,cae64ee8-4011-44ef-9331-c924f5e429be,795925.849306403,795926.460274019,795928.175361158,3142,42,0.6109676160849631,1.715087138931267
441a6f25-97c2-481b-89aa-c395de23f916,c0256791-c1ba-4f9d-be2a-b22ce90b509a,795911.919194191,795918.73139875,795929.227578445,4121,200,6.8122045589843765,10.496179695008323
00cc4200-259f-4656-8b27-c7193fa1b67f,773fcc75-711c-4081-bfea-8e9f5d5f8c42,795912.106524869,795918.7913385129,795929.3671115639,1065,200,6.684813643922098,10.575773051008582
52b358e1-dac4-4d13-ba9f-071ba1061ad6,93047e83-9aeb-4634-bc01-01c7fbdbf63d,795919.314678974,795922.562278827,795929.8414060379,6101,200,3.24759985296987,7.2791272109607235
a9f2cc3a-9271-4d56-934a-9604aaaea8b3,6a0ac87a-e917-4b52-bf8d-10689801e4bb,795912.296697675,795919.568357725,795930.30531289,2057,200,7.271660050028004,10.736955164931715
59c53e5f-0941-4f01-897d-fb446d7fccb6,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,795922.10137166,795923.189846784,795930.511862444,1462,200,1.0884751239791512,7.322015660000034
ad8a4b6a-a97d-469a-961d-6299befc59ad,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,795921.764145386,795923.2653051021,795930.613880733,433,200,1.501159716048278,7.348575630923733
ae36f416-5d60-416e-9c8f-61073c980755,7567f27f-edd6-4f18-89a4-b271b111ba68,795922.331069223,795923.535551951,795930.942647997,4584,200,1.2044827280333266,7.407096046023071
8d817eb1-4547-427d-ad3f-d2b21f7760f5,624225ef-629e-463c-88fa-426505dea49e,795923.993539987,795929.635035948,795931.0459734921,6393,25,5.641495960997418,1.4109375440748408
daf4e494-8c38-4f07-9ac0-bc7eb4113a95,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,795926.827693067,795927.596083709,795931.247822517,3195,86,0.7683906420134008,3.6517388079082593
5677ad78-a995-4700-86de-6df52a8a5afc,e75457ed-6df5-4031-9265-1be7e8cbd160,795929.396677953,795930.9533675989,795931.487582681,5059,19,1.5566896459786221,0.5342150820652023
29228bc0-5e26-4f84-835f-81358fadde85,b914fbd6-a087-4d90-a0ed-605abdc8a06a,795922.861433411,795924.675481308,795931.607534531,6170,200,1.8140478970017284,6.932053223019466
d917a83b-30ac-44e4-9683-8fb64ec815bb,6ea89213-a24b-4e04-9166-3ae74526c64a,795923.311360633,795924.844011212,795931.6851187891,1335,200,1.5326505789998919,6.841107577085495
7464c9cb-51c8-4923-8b8d-848f2ee42bf3,40f892a5-678a-4f13-86dd-ca6b794f94a2,795922.998453925,795925.020066479,795931.851413205,6397,200,2.0216125539736822,6.8313467260450125
bb7b02ff-5185-4d7f-9a0a-492a758d5a59,79338fbe-7a95-4ad0-8c9b-b64cc73ec957,795912.875417117,795920.179943702,795932.002719285,6009,200,7.304526584921405,11.822775583015755
