prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3580,58,0.5836553573608398,1.3405537605285645,322,4,1756655191.6823125,1756655193.606522
3707,60,0.044721126556396484,0.5520100593566895,322,5,1756655193.6577334,1756655194.254467
3072,152,0.1418895721435547,1.6248936653137207,292,1,1756655168.7902136,1756655170.5569975
3264,199,0.04081130027770996,2.1775386333465576,292,2,1756655170.6174304,1756655172.8357809
3480,292,0.04568767547607422,3.3498551845550537,292,3,1756655172.8608963,1756655176.25644
3789,250,0.9215023517608643,6.575382232666016,292,4,1756655176.2751849,1756655183.772071
4066,300,2.317108392715454,9.079610824584961,292,5,1756655183.7779055,1756655195.1746254
3055,73,0.11423254013061523,0.6743180751800537,309,1,1756655179.1935198,1756655179.9820707
3151,294,0.04262495040893555,2.7014994621276855,309,2,1756655180.6265936,1756655183.3707182
3456,300,0.042695045471191406,2.9030847549438477,309,3,1756655183.4724147,1756655186.4181952
3767,208,0.07940125465393066,2.0986392498016357,309,4,1756655186.5102172,1756655188.6882584
3986,300,0.7604074478149414,5.787278652191162,309,5,1756655188.7312927,1756655195.2789793
3064,300,0.13816165924072266,3.1891913414001465,291,1,1756655168.176725,1756655171.5040784
3390,300,0.16623401641845703,3.4279227256774902,291,2,1756655171.5318844,1756655175.1260412
3708,300,0.05763602256774902,3.0133988857269287,291,3,1756655175.1462603,1756655178.217296
4028,292,1.946796178817749,5.677533149719238,291,4,1756655178.3819156,1756655186.0062456
4339,245,1.678236484527588,8.273244619369507,291,5,1756655186.1052754,1756655196.0567572
3102,4,0.13245749473571777,0.04459691047668457,321,1,1756655186.5131848,1756655186.69024
3151,5,1.2054719924926758,0.11642122268676758,321,2,1756655188.0302308,1756655189.3521247
3217,16,0.6519680023193359,0.2949674129486084,321,3,1756655189.5504773,1756655190.4974132
3344,67,1.877319574356079,2.7955141067504883,321,4,1756655191.0759206,1756655195.7487547
3603,4,0.21181392669677734,0.058435916900634766,321,5,1756655195.789579,1756655196.0598295
3055,81,0.12226462364196777,0.8171095848083496,308,1,1756655178.5843716,1756655179.5237465
3146,144,0.03855085372924805,1.4042160511016846,308,2,1756655180.0214176,1756655181.4641852
3300,206,1.5037100315093994,5.889641523361206,308,3,1756655181.5459197,1756655188.9392717
3522,262,0.060529470443725586,2.6511318683624268,308,4,1756655189.0366871,1756655191.7483492
3802,256,1.016690969467163,5.024632453918457,308,5,1756655191.7798965,1756655197.8212206
3138,81,0.15660953521728516,0.8915023803710938,320,1,1756655185.9047513,1756655186.9528637
3332,14,0.04261946678161621,0.12893366813659668,320,2,1756655187.4176257,1756655187.5891793
3457,82,0.8922781944274902,1.6694731712341309,320,3,1756655188.9336925,1756655191.4954448
3596,88,2.070020914077759,3.5257320404052734,320,4,1756655191.5772405,1756655197.1729941
3749,71,0.043149471282958984,0.6748027801513672,320,5,1756655197.2054658,1756655197.9234185
3055,77,0.10584735870361328,0.7061529159545898,310,1,1756655179.812992,1756655180.6249924
3146,280,0.5560705661773682,7.598514795303345,310,2,1756655181.344174,1756655189.4987597
3436,300,0.05937981605529785,2.9512879848480225,310,3,1756655189.544868,1756655192.5555363
3747,296,0.03452110290527344,2.680110216140747,310,4,1756655192.64326,1756655195.3578913
4054,300,0.0523984432220459,2.7296249866485596,310,5,1756655195.387616,1756655198.1696403
3112,257,1.2841379642486572,6.147465467453003,305,1,1756655176.793573,1756655184.2251768
3438,201,0.20531845092773438,1.928459882736206,305,2,1756655184.2842913,1756655186.4180706
3765,300,0.7767324447631836,6.007871866226196,305,3,1756655186.5085104,1756655193.2931151
4103,275,0.04262685775756836,2.5343141555786133,305,4,1756655193.3559368,1756655195.9328783
4451,300,0.04216504096984863,2.725498914718628,305,5,1756655195.9925392,1756655198.7602038
3090,116,0.1056218147277832,1.0246405601501465,313,1,1756655181.6464734,1756655182.7767363
3248,241,0.036020517349243164,2.215763568878174,313,2,1756655183.166095,1756655185.4178796
3525,270,0.039934396743774414,2.814663887023926,313,3,1756655185.5012105,1756655188.3558095
3854,195,0.038056135177612305,1.9803988933563232,313,4,1756655188.4300401,1756655190.4484956
4080,168,1.9881322383880615,6.474516153335571,313,5,1756655190.4698677,1756655198.9325168
3072,268,0.9044373035430908,7.6915037631988525,301,1,1756655174.2913945,1756655182.8873363
3362,159,1.802976369857788,4.56463098526001,301,2,1756655182.957878,1756655189.3254862
3544,211,0.15602970123291016,2.1269493103027344,301,3,1756655189.3435879,1756655191.626567
3797,136,0.14652585983276367,2.8544466495513916,301,4,1756655191.6793234,1756655194.6802964
3962,206,0.07281184196472168,4.248832702636719,301,5,1756655194.7777863,1756655199.0994318
3074,10,1.5524876117706299,0.22579026222229004,296,1,1756655171.2255824,1756655173.0038605
3102,300,0.17927169799804688,3.3524391651153564,296,2,1756655173.0606651,1756655176.5923765
3422,300,0.8937714099884033,7.320397615432739,296,3,1756655176.679979,1756655184.8941486
3734,300,0.056375741958618164,3.15289306640625,296,4,1756655184.8989534,1756655188.108223
4047,300,1.1954023838043213,10.037159442901611,296,5,1756655188.1280856,1756655199.3606474
3055,78,2.3640291690826416,1.4478106498718262,307,1,1756655177.994242,1756655181.8060822
3150,249,0.12604141235351562,2.129671096801758,307,2,1756655181.8517263,1756655184.1074402
3416,300,2.0820982456207275,9.239312887191772,307,3,1756655184.1838925,1756655195.505304
3727,261,0.041135549545288086,2.3631696701049805,307,4,1756655195.5882478,1756655197.9925537
3999,293,0.04454660415649414,2.7750279903411865,307,5,1756655198.01874,1756655200.8383145
3055,101,0.11528921127319336,0.9388785362243652,312,1,1756655181.0391452,1756655182.0933135
3166,156,0.03217911720275879,1.3406836986541748,312,2,1756655182.5570383,1756655183.9299026
3342,300,0.042099714279174805,3.0602149963378906,312,3,1756655184.0878572,1756655187.190172
3653,300,0.04890918731689453,2.996121644973755,312,4,1756655187.213308,1756655190.258339
3964,300,0.885516881942749,10.74183440208435,312,5,1756655190.3644557,1756655201.9918087
3068,215,0.1568584442138672,2.1300208568573,326,1,1756655189.5524375,1756655191.8393173
3301,181,0.03383302688598633,1.5964267253875732,326,2,1756655191.8830574,1756655193.5133176
3507,232,0.03384733200073242,2.1545662879943848,326,3,1756655193.5574026,1756655195.7458162
3758,179,0.8539493083953857,3.545036554336548,326,4,1756655195.7918894,1756655200.190876
3974,191,0.039971351623535156,1.9162304401397705,326,5,1756655200.255626,1756655202.2118278
3094,43,0.11422085762023926,0.385023832321167,335,1,1756655195.0792437,1756655195.5784888
3184,27,0.8076937198638916,0.5136535167694092,335,2,1756655196.5989065,1756655197.9202545
3260,36,0.04424476623535156,0.3172416687011719,335,3,1756655198.1242363,1756655198.4857235
3310,71,0.05620169639587402,0.9918179512023926,335,4,1756655199.6480694,1756655200.6960895
3421,68,0.29824399948120117,1.0043673515319824,335,5,1756655201.1672041,1756655202.4698157
3061,131,1.482140064239502,2.244755506515503,315,1,1756655182.8568113,1756655186.5837069
3204,16,0.14403724670410156,0.14458012580871582,315,2,1756655186.6087742,1756655186.8973927
3241,272,0.04931020736694336,2.7226648330688477,315,3,1756655188.1304517,1756655190.9024272
3540,211,1.940974235534668,7.687959432601929,315,4,1756655190.9723046,1756655200.601239
3773,185,0.04589343070983887,1.8869409561157227,315,5,1756655200.6597786,1756655202.5926142
3128,78,1.4684364795684814,2.179227590560913,324,1,1756655188.3294492,1756655191.977115
3277,97,2.0159623622894287,3.8356709480285645,324,2,1756655191.981793,1756655197.8334267
3448,55,0.9142806529998779,1.0068302154541016,324,3,1756655197.9142022,1756655199.835314
3547,19,0.2233271598815918,0.1886279582977295,324,4,1756655199.8530533,1756655200.265009
3656,149,0.06778407096862793,1.5267231464385986,324,5,1756655201.3682072,1756655202.962715
3066,131,0.11808586120605469,1.3354873657226562,325,1,1756655188.9355216,1756655190.3890953
3220,76,1.2869338989257812,2.7593321800231934,325,2,1756655190.472216,1756655194.518482
3314,157,0.06948328018188477,1.4492714405059814,325,3,1756655194.5789435,1756655196.097699
3498,121,1.6952579021453857,3.8378844261169434,325,4,1756655196.196568,1756655201.7297108
3662,122,0.057945966720581055,1.308779239654541,325,5,1756655201.77497,1756655203.1416957
3070,155,0.1502704620361328,1.6513338088989258,302,1,1756655174.9427261,1756655176.7443314
3261,160,0.9912796020507812,4.520394802093506,302,2,1756655176.79154,1756655182.3032148
3458,178,1.8708224296569824,5.101646184921265,302,3,1756655182.3528688,1756655189.3253381
3686,300,0.5434703826904297,10.623976707458496,302,4,1756655189.3452818,1756655200.5127294
4008,297,0.08304619789123535,3.0591888427734375,302,5,1756655200.5594306,1756655203.701666
3077,209,0.139021635055542,2.1732776165008545,327,1,1756655190.1583354,1756655192.4706347
3307,300,0.03597235679626465,2.704669237136841,327,2,1756655192.539097,1756655195.2797391
3618,17,0.6578154563903809,0.33037519454956055,327,3,1756655195.2870178,1756655196.275209
3655,224,0.03932356834411621,2.0567386150360107,327,4,1756655196.7996309,1756655198.8956943
3903,300,0.5449514389038086,4.584672689437866,327,5,1756655198.9393053,1756655204.0689301
3106,300,0.976085901260376,7.97549295425415,303,1,1756655175.5534923,1756655184.5050714
3445,300,0.1380610466003418,3.1534039974212646,303,2,1756655184.5952957,1756655187.886761
3776,299,0.1303722858428955,6.463098764419556,303,3,1756655187.9246545,1756655194.5181262
4093,171,0.0628519058227539,1.5702509880065918,303,4,1756655194.576507,1756655196.2096105
4290,204,3.375875234603882,5.687741041183472,303,5,1756655196.2974277,1756655205.3610442
3075,75,2.741201877593994,2.6075315475463867,334,1,1756655194.4758854,1756655199.8246195
3166,54,0.147355318069458,0.5727262496948242,334,2,1756655199.8551793,1756655200.5752616
3244,109,0.05440545082092285,1.147031307220459,334,3,1756655201.370758,1756655202.5721953
3392,120,0.040430545806884766,1.3199043273925781,334,4,1756655202.890701,1756655204.251037
3553,104,0.1223907470703125,1.031653881072998,334,5,1756655204.4154947,1756655205.5695398
3055,95,0.15194010734558105,0.9395925998687744,311,1,1756655180.4275963,1756655181.5191293
3160,72,0.8959760665893555,1.6528103351593018,311,2,1756655181.9498873,1756655184.498674
3246,300,0.07293486595153809,3.1329667568206787,311,3,1756655184.5971584,1756655187.8030605
3557,281,0.10295224189758301,5.992554426193237,311,4,1756655187.8251226,1756655193.9206297
3853,300,2.711590051651001,8.963785886764526,311,5,1756655193.965772,1756655205.6411479
3136,81,0.12350153923034668,0.7133865356445312,333,1,1756655193.8697364,1756655194.7066252
3247,54,0.0491032600402832,0.4936347007751465,333,2,1756655195.3899713,1756655195.9327097
3367,254,0.04245352745056152,2.299099922180176,333,3,1756655196.9009733,1756655199.2425268
3687,268,0.03775620460510254,2.689906597137451,333,4,1756655199.2459047,1756655201.973568
4020,198,0.9727039337158203,2.699336290359497,333,5,1756655202.0792818,1756655205.751323
3069,281,0.1164848804473877,2.4752511978149414,330,1,1756655191.9834397,1756655194.5751762
3373,180,0.06888389587402344,1.643523931503296,330,2,1756655194.5806074,1756655196.293016
3575,189,0.7549614906311035,3.4729506969451904,330,3,1756655196.3006206,1756655200.5285337
3806,250,0.06678223609924316,2.5536274909973145,330,4,1756655200.5618012,1756655203.1822114
4133,249,0.04611563682556152,2.649057388305664,330,5,1756655203.19898,1756655205.8941538
3091,28,0.13622021675109863,0.19841337203979492,342,1,1756655199.3441668,1756655199.678801
3144,25,0.5997750759124756,0.3254354000091553,342,2,1756655200.864833,1756655201.790044
3246,97,0.04555535316467285,1.02864670753479,342,3,1756655202.3835547,1756655203.4577568
3378,95,0.0460052490234375,1.062096357345581,342,4,1756655203.9056633,1756655205.0137656
3493,98,0.05105948448181152,0.9982197284698486,342,5,1756655205.4306734,1756655206.479953
3178,23,0.8018689155578613,0.3134636878967285,318,1,1756655184.6959136,1756655185.8112469
3309,162,2.4432692527770996,5.160712718963623,318,2,1756655186.2047496,1756655193.8087327
3516,201,1.171921968460083,7.1276655197143555,318,3,1756655193.8678856,1756655202.1674736
3812,246,0.1635444164276123,2.6439225673675537,318,4,1756655202.1791742,1756655204.9866416
4129,166,0.04657721519470215,1.6509959697723389,318,5,1756655205.0248308,1756655206.7224047
3087,55,0.14006423950195312,0.5305874347686768,328,1,1756655190.7731597,1756655191.4438124
3189,300,1.2770538330078125,5.936963796615601,328,2,1756655192.2899778,1756655199.5039954
3511,119,0.0389409065246582,1.2251899242401123,328,3,1756655199.5476198,1756655200.8117507
3671,260,0.045942068099975586,2.726628065109253,328,4,1756655201.0657184,1756655203.8382885
3963,300,0.05928611755371094,3.1527209281921387,328,5,1756655203.9031842,1756655207.1151917
3061,297,1.2269048690795898,7.232091188430786,306,1,1756655177.3976724,1756655185.8566687
3369,281,0.24360084533691406,2.8529436588287354,306,2,1756655185.9032822,1756655188.9998274
3661,273,0.04851126670837402,2.7563629150390625,306,3,1756655189.034608,1756655191.8394823
3945,300,2.0821900367736816,10.031620502471924,306,4,1756655191.8809924,1756655203.9948041
4256,300,0.10616588592529297,3.116792678833008,306,5,1756655204.009586,1756655207.2325456
3063,95,0.12926793098449707,0.9661989212036133,329,1,1756655191.3756719,1756655192.4711394
3171,111,0.039388179779052734,0.9749672412872314,329,2,1756655192.85098,1756655193.8653362
3299,208,0.14530611038208008,1.9190192222595215,329,3,1756655194.3749263,1756655196.4392521
3529,300,0.03852558135986328,2.68916916847229,329,4,1756655196.4983392,1756655199.2260344
3844,300,3.1504342555999756,6.9330689907073975,329,5,1756655199.2435713,1756655209.327075
3082,300,1.1841850280761719,5.164092540740967,338,1,1756655196.9027295,1756655203.2510078
3403,68,0.14577937126159668,0.7179012298583984,338,2,1756655203.3007727,1756655204.1644542
3498,284,0.07715249061584473,2.867363691329956,338,3,1756655204.8229368,1756655207.7674534
3796,22,0.05530571937561035,0.2264995574951172,338,4,1756655207.8660445,1756655208.1478498
3836,74,0.16038823127746582,0.6786930561065674,338,5,1756655209.3602147,1756655210.1992967
3073,190,0.47472596168518066,2.9776434898376465,344,1,1756655200.5636754,1756655204.0160453
3334,295,0.1831955909729004,3.0016138553619385,344,2,1756655204.1100876,1756655207.2948976
3659,94,0.0432736873626709,0.8876042366027832,344,3,1756655207.3642535,1756655208.2951322
3790,55,0.3624856472015381,0.956043004989624,344,4,1756655208.8548152,1756655210.1733446
3881,43,0.06350135803222656,0.5821690559387207,344,5,1756655210.3712633,1756655211.016934
3381,50,0.2861783504486084,0.3411567211151123,350,1,1756655204.2180297,1756655204.8453655
3468,126,0.06356692314147949,1.2864573001861572,350,2,1756655205.7361555,1756655207.0861807
3619,112,0.05235886573791504,1.0832173824310303,350,3,1756655207.2639549,1756655208.3995311
3761,74,0.04286050796508789,0.7080914974212646,350,4,1756655208.7535808,1756655209.5045345
3893,92,0.04281330108642578,0.9721691608428955,350,5,1756655210.2658722,1756655211.2808552
3064,300,0.11610937118530273,2.7556724548339844,339,1,1756655197.5122795,1756655200.3840623
3385,151,0.07241964340209961,1.5279076099395752,339,2,1756655200.4581072,1756655202.0584354
3555,300,0.07008481025695801,3.207404613494873,339,3,1756655202.0838146,1756655205.3613045
3893,300,0.07393717765808105,3.0280377864837646,339,4,1756655205.4284523,1756655208.5304272
4210,300,0.06198740005493164,2.9054877758026123,339,5,1756655208.5528727,1756655211.5203483
3077,155,0.15485048294067383,1.6212749481201172,347,1,1756655202.385342,1756655204.1614685
3246,21,0.07458925247192383,0.24316120147705078,347,2,1756655204.2167158,1756655204.5344667
3284,10,0.05352377891540527,0.09710168838500977,347,3,1756655205.73425,1756655205.8848763
3313,27,2.5398552417755127,0.5646295547485352,347,4,1756655207.2617335,1756655210.3662188
4096,119,0.12445735931396484,1.2552659511566162,347,5,1756655210.3738348,1756655211.7535586
3066,74,0.11313986778259277,0.8301939964294434,349,1,1756655203.5999646,1756655204.5432985
3219,115,0.04605293273925781,1.160843849182129,349,2,1756655205.1239974,1756655206.330895
3360,106,0.09399819374084473,1.0549111366271973,349,3,1756655206.6538532,1756655207.8027632
3486,27,0.034970998764038086,0.23084330558776855,349,4,1756655208.167181,1756655208.4329953
