prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3989.0,14.0,0.9288599491119385,0.31448984146118164,341,4,1756655749.9506319,1756655751.1939821
4252.0,96.0,0.0591273307800293,1.0538127422332764,341,5,1756655751.2706337,1756655752.3835747
3073.0,190.0,0.13404631614685059,1.8276209831237793,344,1,1756655731.88649,1756655733.8481581
3334.0,295.0,0.9603664875030518,12.9701087474823,344,2,1756655733.928764,1756655747.8592403
3659.0,94.0,0.06032848358154297,1.0994186401367188,344,3,1756655747.9000406,1756655749.0597887
3790.0,55.0,0.9004788398742676,2.099506378173828,344,4,1756655749.12174,1756655752.121727
3881.0,43.0,0.06529450416564941,0.48647189140319824,344,5,1756655752.18447,1756655752.736237
3063.0,95.0,0.12042069435119629,0.981093168258667,329,1,1756655724.253979,1756655725.3554933
3171.0,170.0,3.6929078102111816,5.042834281921387,329,2,1756655725.3801367,1756655734.1158788
3358.0,211.0,1.0448660850524902,10.607400894165039,329,3,1756655734.1298234,1756655745.782091
3592.0,300.0,0.05358743667602539,3.606487989425659,329,4,1756655745.8617585,1756655749.5218341
3907.0,300.0,0.06821060180664062,3.1443779468536377,329,5,1756655749.6379416,1756655752.8505306
3267.0,97.0,0.10939502716064453,1.0444464683532715,362,1,1756655741.051983,1756655742.205825
3503.0,104.0,0.04081559181213379,1.0602023601531982,362,2,1756655742.2631884,1756655743.3642066
3768.0,126.0,0.0570068359375,1.4325509071350098,362,3,1756655743.4214895,1756655744.9110472
4097.0,172.0,1.334590196609497,5.2783424854278564,362,4,1756655744.9509153,1756655751.5638483
4455.0,145.0,0.07819390296936035,1.5741698741912842,362,5,1756655751.5803638,1756655753.232728
3237.0,3.0,0.9898440837860107,0.08036494255065918,378,1,1756655749.1235583,1756655750.193768
3441.0,3.0,0.15579700469970703,0.019724607467651367,378,2,1756655750.2530546,1756655750.428577
3566.0,3.0,0.04848361015319824,0.01960611343383789,378,3,1756655751.381296,1756655751.4493866
3689.0,3.0,0.3141055107116699,0.7109003067016602,378,4,1756655752.492007,1756655753.517013
3863.0,3.0,0.11458420753479004,0.026364803314208984,378,5,1756655753.6095245,1756655753.7504745
3069.0,115.0,0.12487030029296875,1.0305023193359375,332,1,1756655725.7769074,1756655726.9322808
3206.0,111.0,1.6489064693450928,3.835300922393799,332,2,1756655726.993796,1756655732.478004
3344.0,209.0,0.476564884185791,11.28987455368042,332,3,1756655732.5028057,1756655744.2692454
3664.0,300.0,0.17286205291748047,3.3527333736419678,332,4,1756655744.329767,1756655747.8553631
3994.0,162.0,1.3570137023925781,4.644531726837158,332,5,1756655747.897457,1756655753.8990026
3060.0,26.0,0.13965892791748047,0.3050374984741211,370,1,1756655745.0531802,1756655745.4978776
3096.0,13.0,0.04991769790649414,0.1384601593017578,370,2,1756655746.1709719,1756655746.3593502
3136.0,99.0,0.8073921203613281,2.0941803455352783,370,3,1756655747.285763,1756655750.1873374
3256.0,104.0,0.047209739685058594,1.0700314044952393,370,4,1756655750.250873,1756655751.3681142
3381.0,247.0,0.05260896682739258,2.7421090602874756,370,5,1756655751.376812,1756655754.17153
3111.0,264.0,0.1390371322631836,2.3767411708831787,331,1,1756655725.2656217,1756655727.7814012
3461.0,236.0,0.03331327438354492,2.107612371444702,331,2,1756655727.807721,1756655729.9486473
3783.0,300.0,1.8424005508422852,13.42747712135315,331,3,1756655729.9527204,1756655745.222598
4113.0,112.0,0.05974888801574707,1.2756991386413574,331,4,1756655745.256306,1756655746.5917544
4287.0,238.0,1.2569491863250732,6.593966484069824,331,5,1756655746.6767714,1756655754.5276873
3055.0,78.0,0.12957239151000977,0.7070856094360352,307,1,1756655713.1626651,1756655713.9993234
3150.0,249.0,4.33827805519104,8.768361330032349,307,2,1756655714.2711236,1756655727.3777635
3418.0,300.0,2.2761354446411133,10.17508339881897,307,3,1756655727.3984852,1756655739.8497045
3729.0,261.0,0.7040863037109375,10.333615064620972,307,4,1756655739.939856,1756655750.9775574
3999.0,293.0,0.11934494972229004,3.3547914028167725,307,5,1756655751.066845,1756655754.5409827
3077.0,17.0,0.13845157623291016,0.17882752418518066,373,1,1756655746.575702,1756655746.8929815
3107.0,4.0,0.04613494873046875,0.04001212120056152,373,2,1756655747.6945236,1756655747.7806716
3123.0,4.0,0.9411935806274414,0.07905101776123047,373,3,1756655748.813142,1756655749.8333874
3139.0,22.0,0.861260175704956,0.5286171436309814,373,4,1756655749.9543927,1756655751.3442721
3172.0,20.0,2.72668194770813,0.560096263885498,373,5,1756655751.379238,1756655754.6660168
3067.0,208.0,0.12102961540222168,1.8938658237457275,356,1,1756655738.0091488,1756655740.024045
3304.0,60.0,3.304579496383667,1.7126283645629883,356,2,1756655740.0456073,1756655745.0628154
3391.0,265.0,0.06762862205505371,3.0867223739624023,356,3,1756655745.1513696,1756655748.305721
3682.0,300.0,0.05428504943847656,3.0789031982421875,356,4,1756655748.3991163,1756655751.532306
4006.0,300.0,0.051416635513305664,3.337292194366455,356,5,1756655751.5779734,1756655754.966684
3089.0,49.0,0.1142728328704834,0.48581719398498535,364,1,1756655742.061529,1756655742.6616194
3166.0,300.0,0.09752655029296875,3.466427803039551,364,2,1756655743.3485081,1756655746.9124637
3489.0,300.0,0.054612159729003906,3.3018651008605957,364,3,1756655746.989561,1756655750.3460383
3816.0,300.0,0.05716133117675781,3.2131054401397705,364,4,1756655750.3513103,1756655753.6215775
4155.0,126.0,0.05694317817687988,1.3145332336425781,364,5,1756655753.7106287,1756655755.0821052
3099.0,18.0,0.14756226539611816,0.19564390182495117,377,1,1756655748.6081731,1756655748.9513798
3264.0,3.0,0.052932024002075195,0.016166210174560547,377,2,1756655749.7512712,1756655749.8203695
3538.0,3.0,0.044504642486572266,0.01810932159423828,377,3,1756655750.8640313,1756655750.9266453
3785.0,3.0,0.06181526184082031,0.03208422660827637,377,4,1756655751.985257,1756655752.0791566
3879.0,3.0,2.1232573986053467,0.08118748664855957,377,5,1756655753.1041534,1756655755.3085983
3064.0,300.0,0.15689420700073242,3.0885422229766846,339,1,1756655729.3428233,1756655732.5882602
3385.0,163.0,0.05403780937194824,1.4943346977233887,339,2,1756655732.6006582,1756655734.1490312
3568.0,300.0,1.3998348712921143,13.406678199768066,339,3,1756655734.23463,1756655749.041144
3906.0,300.0,0.05520153045654297,3.075948715209961,339,4,1756655749.1196358,1756655752.2507865
4223.0,300.0,0.054299116134643555,3.230036973953247,339,5,1756655752.2848318,1756655755.5691679
3083.0,77.0,3.8360724449157715,4.216875314712524,353,1,1756655736.4716713,1756655744.5246196
3172.0,111.0,0.1845841407775879,1.2772266864776611,353,2,1756655744.6474383,1756655746.1092494
3313.0,103.0,0.905278205871582,3.4133639335632324,353,3,1756655746.169205,1756655750.4878476
3433.0,83.0,0.9289047718048096,3.0526139736175537,353,4,1756655750.5587926,1756655754.5403113
3569.0,84.0,0.0519561767578125,0.8443636894226074,353,5,1756655754.643529,1756655755.5398488
3067.0,240.0,0.12995314598083496,2.1822726726531982,358,1,1756655739.0240433,1756655741.3362699
3337.0,218.0,0.033300161361694336,2.402132987976074,358,2,1756655741.355415,1756655743.7908485
3585.0,251.0,0.04495882987976074,2.873617649078369,358,3,1756655743.8225057,1756655746.7410827
3869.0,260.0,0.04741168022155762,2.928374767303467,358,4,1756655746.7770493,1756655749.7528365
4153.0,258.0,0.9685630798339844,6.057148218154907,358,5,1756655749.8496916,1756655756.8754034
3058.0,9.0,1.3113808631896973,0.19754815101623535,380,1,1756655750.1527755,1756655751.661705
3084.0,21.0,0.27460670471191406,0.3257133960723877,380,2,1756655751.6781843,1756655752.2785048
3117.0,24.0,1.8321919441223145,0.8740921020507812,380,3,1756655752.800794,1756655755.507078
3154.0,14.0,0.1363379955291748,0.12950491905212402,380,4,1756655755.5787878,1756655755.8446312
3190.0,16.0,0.06967377662658691,0.18221020698547363,380,5,1756655756.7904944,1756655757.042379
3189.0,300.0,1.7065832614898682,6.852977275848389,352,1,1756655735.96524,1756655744.524801
3525.0,300.0,1.2467777729034424,7.580982208251953,352,2,1756655744.6453068,1756655753.4730675
3869.0,123.0,0.1767582893371582,1.3137216567993164,352,3,1756655753.5091348,1756655754.9996152
4040.0,118.0,0.05045509338378906,1.1726863384246826,352,4,1756655755.0586743,1756655756.2818162
4254.0,99.0,0.056807756423950195,1.1211166381835938,352,5,1756655756.2850776,1756655757.4630036
3064.0,199.0,2.5045619010925293,9.157644748687744,337,1,1756655728.3117778,1756655739.973985
3292.0,213.0,0.13362884521484375,2.112220048904419,337,2,1756655740.0405476,1756655742.286397
3533.0,282.0,0.03586268424987793,3.170285224914551,337,3,1756655742.3652983,1756655745.5714471
3846.0,300.0,0.6916759014129639,8.369673013687134,337,4,1756655745.6583369,1756655754.7196858
4171.0,300.0,0.0627741813659668,3.2397334575653076,337,5,1756655754.7491734,1756655758.0516825
3187.0,144.0,0.15318608283996582,1.644120454788208,372,1,1756655746.0687642,1756655747.8660712
3354.0,173.0,0.05600547790527344,1.902663230895996,372,2,1756655747.9017167,1756655749.8603864
3543.0,93.0,0.9918770790100098,3.5836899280548096,372,3,1756655749.9528592,1756655754.5284264
3653.0,165.0,0.0540461540222168,1.6639950275421143,372,4,1756655754.5533628,1756655756.271405
3841.0,156.0,0.05276036262512207,1.7942755222320557,372,5,1756655756.287489,1756655758.1345248
3086.0,183.0,1.5702612400054932,8.577070951461792,340,1,1756655729.8556044,1756655740.0029376
3300.0,300.0,0.5996241569519043,11.334562301635742,340,2,1756655740.042119,1756655751.9763055
3644.0,144.0,0.17611455917358398,1.6573469638824463,340,3,1756655751.9833195,1756655753.8167815
3852.0,267.0,0.05677080154418945,2.780855178833008,340,4,1756655753.9136455,1756655756.7512722
4147.0,136.0,0.07037639617919922,1.5833635330200195,340,5,1756655756.788004,1756655758.4417439
3133.0,282.0,0.13735032081604004,3.230893611907959,368,1,1756655744.0271163,1756655747.3953605
3456.0,300.0,0.05203533172607422,3.198302984237671,368,2,1756655747.493997,1756655750.7443354
3946.0,275.0,0.04483366012573242,3.0575013160705566,368,3,1756655750.7615085,1756655753.863844
4379.0,203.0,0.06510758399963379,2.0872652530670166,368,4,1756655753.9182224,1756655756.0705953
4664.0,300.0,0.04703664779663086,3.3775949478149414,368,5,1756655756.081697,1756655759.506329
3060.0,171.0,0.9906623363494873,5.466691493988037,369,1,1756655744.5452318,1756655751.0025864
3244.0,42.0,0.17563104629516602,0.4041128158569336,369,2,1756655751.0693636,1756655751.6491077
3307.0,175.0,0.06088113784790039,1.952343225479126,369,3,1756655752.186987,1756655754.2002113
3506.0,224.0,0.0562291145324707,2.302354335784912,369,4,1756655754.2243643,1756655756.5829499
3743.0,253.0,0.05834007263183594,2.85341215133667,369,5,1756655756.5840144,1756655759.495767
3093.0,10.0,2.1568784713745117,0.29665446281433105,381,1,1756655750.6630118,1756655753.1165452
3129.0,10.0,0.16327905654907227,0.11226963996887207,381,2,1756655753.2049248,1756655753.480474
3169.0,10.0,0.16381478309631348,0.05072140693664551,381,3,1756655754.3288248,1756655754.543361
3197.0,10.0,0.05431175231933594,0.09802079200744629,381,4,1756655755.4748783,1756655755.6272109
3229.0,31.0,1.6986253261566162,1.2632756233215332,381,5,1756655756.6849244,1756655759.6468258
3101.0,27.0,1.915219783782959,0.785416841506958,387,1,1756655753.7130558,1756655756.413693
3142.0,13.0,0.12852954864501953,0.1574547290802002,387,2,1756655756.4837031,1756655756.769688
3180.0,20.0,0.07143616676330566,0.2311089038848877,387,3,1756655757.6038575,1756655757.906403
3237.0,46.0,0.041188716888427734,0.4437546730041504,387,4,1756655758.7220848,1756655759.207029
3302.0,63.0,0.061255455017089844,0.6875143051147461,387,5,1756655759.8381717,1756655760.5869417
3068.0,10.0,0.25133204460144043,0.10099959373474121,386,1,1756655753.2065592,1756655753.5588915
3104.0,10.0,0.19135499000549316,0.005705356597900391,386,2,1756655754.3308628,1756655754.527925
3137.0,114.0,0.04944133758544922,1.1867423057556152,386,3,1756655755.477037,1756655756.7132213
3268.0,151.0,0.08445262908935547,1.7226893901824951,386,4,1756655756.7927063,1756655758.599849
3438.0,112.0,0.8739802837371826,2.3808789253234863,386,5,1756655758.6193159,1756655761.8741755
3061.0,112.0,0.7717244625091553,4.133256673812866,379,1,1756655749.652219,1756655754.5572019
3189.0,107.0,0.5229313373565674,2.221205949783325,379,2,1756655754.6487262,1756655757.3928635
3309.0,130.0,0.15983819961547852,1.4054853916168213,379,3,1756655757.3995163,1756655758.9648404
3461.0,173.0,0.0473790168762207,1.756194829940796,379,4,1756655759.023574,1756655760.8271492
3658.0,180.0,0.04111218452453613,1.8469712734222412,379,5,1756655760.8511996,1756655762.739284
3065.0,223.0,0.21333003044128418,2.448640823364258,366,1,1756655743.0719326,1756655745.7339036
3304.0,251.0,1.1053287982940674,7.469828367233276,366,2,1756655745.762396,1756655754.3375537
3571.0,300.0,0.10694217681884766,3.182682991027832,366,3,1756655754.429328,1756655757.7189531
3893.0,206.0,0.1314852237701416,2.154470682144165,366,4,1756655757.8067942,1756655760.0927503
4129.0,262.0,0.04462003707885742,2.655716896057129,366,5,1756655760.142175,1756655762.8425124
3068.0,300.0,1.4464073181152344,5.84636116027832,360,1,1756655740.0468655,1756655747.3396344
3393.0,300.0,0.1586928367614746,3.1979143619537354,360,2,1756655747.3869655,1756655750.7435732
3711.0,268.0,1.1895155906677246,5.797059535980225,360,3,1756655750.7597146,1756655757.7462952
3997.0,255.0,0.06356596946716309,2.680117607116699,360,4,1756655757.8046706,1756655760.5483541
4275.0,272.0,0.05310368537902832,2.7657699584960938,360,5,1756655760.6460567,1756655763.4649303
3064.0,17.0,1.0518949031829834,0.5312764644622803,346,1,1756655732.9043612,1756655734.4875336
3404.0,300.0,2.0630762577056885,13.463697671890259,346,2,1756655734.5446863,1756655750.0714602
3735.0,212.0,0.8865823745727539,7.127618789672852,346,3,1756655750.1505435,1756655758.1647465
4135.0,275.0,0.19656157493591309,2.8351542949676514,346,4,1756655758.2102315,1756655761.241948
4466.0,293.0,0.0449063777923584,2.925163507461548,346,5,1756655761.2525494,1756655764.2226217
3063.0,93.0,0.16923999786376953,1.110874891281128,374,1,1756655747.0876083,1756655748.3677242
3170.0,170.0,0.8114876747131348,5.60981822013855,374,2,1756655748.4072165,1756655754.8285224
3355.0,223.0,0.8014163970947266,4.4945948123931885,374,3,1756655754.8570259,1756655760.1530378
3595.0,53.0,1.018566370010376,1.4218239784240723,374,4,1756655760.2427936,1756655762.6831841
3665.0,211.0,0.060628652572631836,2.098308801651001,374,5,1756655762.7705283,1756655764.929466
3060.0,69.0,0.13155221939086914,0.7154922485351562,399,1,1756655759.8431947,1756655760.6902392
3151.0,109.0,0.06439638137817383,1.091468334197998,399,2,1756655760.9537635,1756655762.109629
3276.0,32.0,0.03706812858581543,0.33356380462646484,399,3,1756655762.1653178,1756655762.5359502
3327.0,63.0,0.03965497016906738,0.6328935623168945,399,4,1756655763.2821906,1756655763.954739
3402.0,50.0,0.13205718994140625,0.5374422073364258,399,5,1756655764.398318,1756655765.0678177
3079.0,127.0,0.14286446571350098,1.384002447128296,376,1,1756655748.0967026,1756655749.6235702
3275.0,300.0,0.05485963821411133,3.144728660583496,376,2,1756655749.6507065,1756655752.8502958
3599.0,200.0,0.04713153839111328,2.19305157661438,376,3,1756655752.899257,1756655755.13944
3843.0,255.0,0.05368208885192871,2.780656337738037,376,4,1756655755.1631536,1756655757.997492
4208.0,300.0,0.6851861476898193,6.5474066734313965,376,5,1756655758.0079904,1756655765.2405832
3060.0,68.0,1.568420648574829,2.0785200595855713,375,1,1756655747.5940638,1756655751.2410047
3142.0,222.0,0.6746487617492676,5.070462465286255,375,2,1756655751.2765014,1756655757.0216131
3375.0,184.0,0.1749587059020996,3.664736032485962,375,3,1756655757.091137,1756655760.9308324
3574.0,283.0,0.16785001754760742,2.8050894737243652,375,4,1756655760.951642,1756655763.9245815
3873.0,58.0,0.5971803665161133,1.291491985321045,375,5,1756655763.9895012,1756655765.878174
3087.0,281.0,2.829134464263916,12.33492636680603,351,1,1756655735.4521706,1756655750.6162317
3393.0,16.0,1.2446315288543701,0.6314182281494141,351,2,1756655750.659306,1756655752.5353565
3466.0,100.0,0.1557626724243164,1.134265661239624,351,3,1756655752.5925033,1756655753.8825321
3598.0,88.0,0.5833845138549805,1.6897540092468262,351,4,1756655753.9161816,1756655756.1893208
3709.0,238.0,0.8293836116790771,9.08598256111145,351,5,1756655756.2825708,1756655766.1979375
3080.0,300.0,0.26044535636901855,3.0841846466064453,388,1,1756655754.2285547,1756655757.5731847
3419.0,168.0,0.055155038833618164,1.8332340717315674,388,2,1756655757.6068747,1756655759.4952645
3635.0,300.0,0.05167841911315918,3.071690559387207,388,3,1756655759.5375488,1756655762.660918
3974.0,77.0,0.0388491153717041,0.7868061065673828,388,4,1756655762.6699672,1756655763.4956229
4401.0,300.0,0.04642438888549805,3.113583564758301,388,5,1756655763.7881289,1756655766.9481373
3062.0,267.0,0.9623181819915771,6.951841831207275,371,1,1756655745.5579584,1756655753.4721189
3356.0,145.0,0.2713332176208496,1.4974396228790283,371,2,1756655753.5109782,1756655755.2797518
3525.0,300.0,0.04421710968017578,3.283738374710083,371,3,1756655755.3702633,1756655758.6982195
3836.0,246.0,1.3492021560668945,5.289496421813965,371,4,1756655758.719608,1756655765.3583066
4104.0,263.0,0.05130767822265625,2.6447887420654297,371,5,1756655765.419543,1756655768.115641
3074.0,256.0,0.16090631484985352,2.9234232902526855,367,1,1756655743.5230277,1756655746.6073577
3364.0,211.0,0.042671918869018555,2.436107873916626,367,2,1756655746.684149,1756655749.1629298
3599.0,300.0,1.166893720626831,7.034023284912109,367,3,1756655749.2190986,1756655757.4200163
3934.0,172.0,0.0534212589263916,1.937256097793579,367,4,1756655757.5048327,1756655759.4955106
4143.0,224.0,1.639162540435791,8.100536584854126,367,5,1756655759.5334272,1756655769.273127
3065.0,10.0,0.15643095970153809,0.05667400360107422,398,1,1756655759.3281643,1756655759.5412695
