prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3331.0,288.0,0.037900447845458984,2.7326011657714844,298,3,1756654732.0643167,1756654734.8348184
3659.0,270.0,0.1947944164276123,4.7387025356292725,298,4,1756654734.908856,1756654739.842353
3952.0,167.0,0.04852485656738281,1.507958173751831,298,5,1756654739.9270167,1756654741.4835002
3065.0,252.0,0.10233783721923828,2.1861233711242676,299,1,1756654728.842201,1756654731.1306627
3356.0,251.0,0.04138922691345215,2.24546480178833,299,2,1756654731.1546986,1756654733.441553
3632.0,251.0,0.698927640914917,4.342954158782959,299,3,1756654733.4773703,1756654738.5192525
3911.0,300.0,0.0493319034576416,2.7385809421539307,299,4,1756654738.6164913,1756654741.4044044
4250.0,154.0,0.04154562950134277,1.2789993286132812,299,5,1756654741.4414034,1756654742.7619488
3070.0,155.0,0.940579891204834,2.8834879398345947,302,1,1756654731.26156,1756654735.0856283
3261.0,160.0,0.7474033832550049,2.838459014892578,302,2,1756654735.117685,1756654738.7035475
3458.0,178.0,0.14806532859802246,1.6119396686553955,302,3,1756654738.7169566,1756654740.476962
3686.0,217.0,0.04589343070983887,1.8165431022644043,302,4,1756654740.7346897,1756654742.597128
3924.0,297.0,0.04302072525024414,2.679655075073242,302,5,1756654742.7516842,1756654745.47436
3072.0,139.0,0.11234307289123535,1.2495858669281006,300,1,1756654729.6460383,1756654731.0079677
3256.0,255.0,0.7397356033325195,4.108398675918579,300,2,1756654731.6643653,1756654736.5125
3537.0,180.0,0.04358315467834473,1.600309133529663,300,3,1756654736.5313776,1756654738.1752717
3747.0,157.0,1.0372931957244873,3.730482339859009,300,4,1756654738.6185312,1756654743.3863068
3935.0,159.0,0.16022944450378418,2.3478360176086426,300,5,1756654743.4562685,1756654745.964335
3074.0,10.0,0.11498475074768066,0.07897686958312988,296,1,1756654726.4176767,1756654726.61164
3102.0,300.0,0.9204132556915283,4.889307975769043,296,2,1756654728.439149,1756654734.2488708
3422.0,300.0,0.04154562950134277,2.8176705837249756,296,3,1756654734.2834842,1756654737.1427011
3734.0,300.0,0.6962368488311768,4.79336404800415,296,4,1756654737.2008805,1756654742.690482
4047.0,300.0,0.04784512519836426,4.443607330322266,296,5,1756654742.74944,1756654747.2408924
3055.0,77.0,0.8004727363586426,1.3914291858673096,308,1,1756654736.1256373,1756654738.3175402
3142.0,119.0,0.1071171760559082,1.090827226638794,308,2,1756654738.410382,1756654739.6083267
3271.0,170.0,0.03628420829772949,1.4685680866241455,308,3,1756654740.429952,1756654741.9348044
3457.0,262.0,0.03798031806945801,2.384342670440674,308,4,1756654742.4478586,1756654744.8701816
3737.0,256.0,0.03930258750915527,2.22070050239563,308,5,1756654744.9681442,1756654747.2281477
3072.0,275.0,0.737189531326294,5.096538305282593,301,1,1756654730.4470596,1756654736.280788
3369.0,159.0,0.13240957260131836,1.4327514171600342,301,2,1756654736.3279624,1756654737.8931239
3549.0,211.0,0.2564198970794678,4.982689142227173,301,3,1756654738.4086072,1756654743.6477168
3802.0,136.0,0.04378104209899902,1.3061318397521973,301,4,1756654743.6571226,1756654745.0070362
3967.0,206.0,0.04024028778076172,1.7733063697814941,301,5,1756654745.6732953,1756654747.4868424
3064.0,300.0,0.6479017734527588,4.250471353530884,291,1,1756654722.382466,1756654727.2808402
3390.0,300.0,0.04429459571838379,5.5277345180511475,291,2,1756654727.327695,1756654732.8997242
3708.0,300.0,0.1921546459197998,2.791753053665161,291,3,1756654732.97145,1756654735.955358
4028.0,292.0,0.1381545066833496,4.732381105422974,291,4,1756654736.0254836,1756654740.8960195
4339.0,245.0,1.7424612045288086,6.257976770401001,291,5,1756654740.9354975,1756654748.9359362
3066.0,162.0,0.12865567207336426,1.5478031635284424,304,1,1756654732.8695996,1756654734.5460587
3247.0,225.0,0.042577266693115234,2.0650367736816406,304,2,1756654734.9108596,1756654737.0184743
3490.0,291.0,0.5282011032104492,4.633542776107788,304,3,1756654737.1004105,1756654742.2621543
3808.0,151.0,2.7808175086975098,3.807398557662964,304,4,1756654742.3475368,1756654748.9357543
3993.0,148.0,0.057587385177612305,1.5074653625488281,304,5,1756654749.004151,1756654750.5692046
3145.0,4.0,0.10608911514282227,0.022780656814575195,316,1,1756654742.648958,1756654742.777828
3161.0,16.0,0.060959815979003906,0.16909146308898926,316,2,1756654744.667599,1756654744.8976505
3187.0,15.0,0.04868745803833008,0.12254166603088379,316,3,1756654746.680485,1756654746.8517141
3215.0,15.0,0.048372507095336914,0.15371227264404297,316,4,1756654748.7034214,1756654748.9055064
3242.0,11.0,0.06422734260559082,0.15233969688415527,316,5,1756654750.724756,1756654750.9413238
3106.0,300.0,1.3943111896514893,5.16524600982666,303,1,1756654732.0659297,1756654738.6254878
3445.0,296.0,0.2138078212738037,2.6352550983428955,303,2,1756654738.7187006,1756654741.567765
3771.0,299.0,1.0833098888397217,4.371003866195679,303,3,1756654741.6440725,1756654747.098387
4088.0,171.0,0.04397106170654297,1.4534258842468262,303,4,1756654747.1825945,1756654748.6799934
4285.0,204.0,0.06633877754211426,2.0476980209350586,303,5,1756654749.210576,1756654751.3246133
3112.0,126.0,0.11921072006225586,1.170276165008545,305,1,1756654733.6807666,1756654734.9702556
3306.0,201.0,0.04099631309509277,1.8418395519256592,305,2,1756654735.7225568,1756654737.6053934
3633.0,300.0,0.055123090744018555,2.7216684818267822,305,3,1756654737.8065948,1756654740.583387
3971.0,275.0,1.3165936470031738,7.2287516593933105,305,4,1756654740.631329,1756654749.176675
4319.0,300.0,0.05226898193359375,2.9336986541748047,305,5,1756654749.2129567,1756654752.1989245
3055.0,78.0,0.11537933349609375,0.6885628700256348,307,1,1756654735.3193986,1756654736.1233413
3150.0,249.0,1.1733589172363281,5.9245195388793945,307,2,1756654737.4054646,1756654744.5033436
3418.0,300.0,0.05243396759033203,2.6711461544036865,307,3,1756654744.5670733,1756654747.2906535
3728.0,261.0,0.039234161376953125,2.4250564575195312,307,4,1756654747.3890846,1756654749.8533757
4000.0,293.0,0.04439854621887207,2.806344985961914,307,5,1756654749.916664,1756654752.7674081
3063.0,199.0,0.10304760932922363,1.8602783679962158,317,1,1756654743.4593403,1756654745.4226663
3279.0,247.0,0.037436485290527344,2.1530678272247314,317,2,1756654745.4706059,1756654747.6611109
3576.0,265.0,0.03159141540527344,2.5018680095672607,317,3,1756654747.696705,1756654750.230165
3870.0,41.0,0.87308669090271,0.7867097854614258,317,4,1756654750.3187277,1756654751.9785247
3953.0,53.0,0.05540275573730469,0.5054407119750977,317,5,1756654752.3381157,1756654752.8989596
3102.0,4.0,0.5619499683380127,0.05416584014892578,321,1,1756654746.6820676,1756654747.2981834
3151.0,5.0,1.5359742641448975,0.09197592735290527,321,2,1756654748.7067244,1756654750.3346753
3217.0,16.0,0.15541386604309082,0.16684842109680176,321,3,1756654750.7268076,1756654751.0490706
3344.0,67.0,0.04280257225036621,0.628772497177124,321,4,1756654752.7423308,1756654753.4139063
3603.0,4.0,0.3361077308654785,0.048104286193847656,321,5,1756654754.7575436,1756654755.1417575
3055.0,85.0,0.680178165435791,1.1239368915557861,311,1,1756654738.6203067,1756654740.424422
3150.0,114.0,0.5373482704162598,3.178724527359009,311,2,1756654740.6347606,1756654744.350834
3278.0,300.0,0.23424363136291504,2.680495500564575,311,3,1756654744.3647425,1756654747.2794824
3589.0,281.0,0.03804922103881836,2.604429006576538,311,4,1756654747.2829866,1756654749.9254653
3885.0,300.0,0.5765469074249268,4.823056936264038,311,5,1756654750.0170486,1756654755.4166524
3061.0,297.0,0.12027311325073242,2.7451698780059814,306,1,1756654734.5123434,1756654737.3777869
3367.0,281.0,0.4942281246185303,6.614566802978516,306,2,1756654737.4040096,1756654744.5128052
3658.0,273.0,0.05595707893371582,2.4280641078948975,306,3,1756654744.5654025,1756654747.0494244
3942.0,300.0,0.6549983024597168,5.194716215133667,306,4,1756654747.083019,1756654752.932734
4253.0,300.0,0.046257972717285156,2.7652785778045654,306,5,1756654752.9418411,1756654755.7533786
3116.0,87.0,0.9410011768341064,1.1396386623382568,322,1,1756654747.492886,1756654749.5735269
3319.0,92.0,0.24476337432861328,0.8703868389129639,322,2,1756654749.6180885,1756654750.7332394
3466.0,3.0,0.05161881446838379,0.018896818161010742,322,3,1756654751.6330757,1756654751.7035918
3580.0,58.0,0.06713700294494629,0.5617203712463379,322,4,1756654753.6521418,1756654754.2809997
3707.0,75.0,0.041965484619140625,0.6546533107757568,322,5,1756654755.6714327,1756654756.3680518
3066.0,199.0,0.46094465255737305,3.1076512336730957,314,1,1756654741.039379,1756654744.6079748
3295.0,300.0,0.14714694023132324,2.607569456100464,314,2,1756654744.6662114,1756654747.4209285
3629.0,262.0,0.2741379737854004,4.346491098403931,314,3,1756654747.4898715,1756654752.1105008
3942.0,191.0,0.04613685607910156,1.7987799644470215,314,4,1756654752.1330476,1756654753.977965
4168.0,300.0,0.04336977005004883,2.653102397918701,314,5,1756654754.153195,1756654756.8496678
3105.0,9.0,0.10443925857543945,0.06652021408081055,323,1,1756654748.3007257,1756654748.4716856
3171.0,94.0,0.3555004596710205,1.9930758476257324,323,2,1756654750.3207796,1756654752.6693566
3346.0,75.0,0.6873078346252441,1.6685335636138916,323,3,1756654752.7440717,1756654755.0999138
3463.0,5.0,0.05005240440368652,0.03546476364135742,323,4,1756654755.1586807,1756654755.2441986
3533.0,16.0,0.47831153869628906,0.3670065402984619,323,5,1756654757.185417,1756654758.0307357
3178.0,23.0,0.23535442352294922,0.09882879257202148,318,1,1756654744.2650437,1756654744.5992272
3309.0,162.0,3.057145595550537,2.9345390796661377,318,2,1756654746.2788305,1756654752.270516
3516.0,201.0,0.07525849342346191,1.9193730354309082,318,3,1756654752.3402183,1756654754.3348498
3812.0,246.0,0.1433124542236328,2.0915579795837402,318,4,1756654754.3539844,1756654756.5888553
4129.0,166.0,0.055500030517578125,1.448288917541504,318,5,1756654756.677771,1756654758.18156
3055.0,101.0,0.15651249885559082,0.9142212867736816,312,1,1756654739.4237146,1756654740.4944491
3166.0,156.0,0.4534006118774414,2.3730921745300293,312,2,1756654741.443734,1756654744.270227
3342.0,300.0,0.15973353385925293,4.822518825531006,312,3,1756654744.366403,1756654749.3486562
3652.0,300.0,0.10894322395324707,6.339632749557495,312,4,1756654749.412014,1756654755.8605914
3963.0,300.0,0.05592703819274902,2.6051294803619385,312,5,1756654755.8715312,1756654758.5325878
3055.0,77.0,0.120452880859375,0.6454801559448242,310,1,1756654737.8082955,1756654738.574229
3146.0,280.0,0.0373532772064209,2.434995412826538,310,2,1756654739.827179,1756654742.2995276
3436.0,300.0,0.03628230094909668,2.7192554473876953,310,3,1756654742.350482,1756654745.1060205
3747.0,296.0,1.5261313915252686,5.965000867843628,310,4,1756654745.1696155,1756654752.6607482
4054.0,300.0,0.6648790836334229,5.9400315284729,310,5,1756654752.7397673,1756654759.3446782
3055.0,77.0,0.1148223876953125,0.6494746208190918,309,1,1756654737.0004997,1756654737.7647972
3155.0,294.0,0.03753089904785156,2.61966872215271,309,2,1756654739.0178359,1756654741.6750371
3459.0,300.0,1.4805481433868408,7.4193315505981445,309,3,1756654741.7444901,1756654750.6443703
3769.0,208.0,1.3091459274291992,4.827907562255859,309,4,1756654750.7226815,1756654756.8597355
3988.0,300.0,0.0570676326751709,2.5612435340881348,309,5,1756654756.8787477,1756654759.4970603
3090.0,116.0,0.11608576774597168,1.0329432487487793,313,1,1756654740.2292497,1756654741.3782787
3248.0,241.0,0.0346980094909668,2.079085111618042,313,2,1756654742.2471392,1756654744.3609226
3525.0,270.0,1.534360408782959,5.953667163848877,313,3,1756654744.3678267,1756654751.855855
3854.0,195.0,0.051119089126586914,1.8370616436004639,313,4,1756654751.9325235,1756654753.8207047
4080.0,168.0,0.8969206809997559,4.808985710144043,313,5,1756654753.9513118,1756654759.6572185
3136.0,172.0,0.7001533508300781,2.90649151802063,319,1,1756654745.0704467,1756654748.6770916
3405.0,229.0,0.1333305835723877,2.302565574645996,319,2,1756654748.7054865,1756654751.1413832
3710.0,19.0,0.03998851776123047,0.16017484664916992,319,3,1756654751.2279177,1756654751.4280818
3915.0,127.0,0.04517483711242676,1.2116751670837402,319,4,1756654753.2485988,1756654754.5054498
4087.0,102.0,0.8840200901031494,3.6644022464752197,319,5,1756654755.2638812,1756654759.8123035
3138.0,81.0,1.7472403049468994,1.89194655418396,320,1,1756654745.8748841,1756654749.5140717
3332.0,14.0,0.14291620254516602,0.16575956344604492,320,2,1756654749.6166449,1756654749.925321
3457.0,82.0,0.05379605293273926,0.7470216751098633,320,3,1756654751.6312864,1756654752.432105
3596.0,88.0,0.0569911003112793,0.836336612701416,320,4,1756654753.650148,1756654754.5434768
3749.0,71.0,1.9655735492706299,3.029155969619751,320,5,1756654755.668615,1756654760.6633446
3128.0,78.0,0.12002849578857422,0.8426086902618408,324,1,1756654749.1100304,1756654750.0726683
3277.0,97.0,0.035840511322021484,0.8845946788787842,324,2,1756654751.1278262,1756654752.048262
3448.0,55.0,1.058396816253662,1.3584215641021729,324,3,1756654753.1482277,1756654755.565046
3547.0,19.0,0.04532909393310547,0.19150066375732422,324,4,1756654755.5670817,1756654755.803912
3656.0,149.0,0.5570507049560547,4.366145610809326,324,5,1756654757.589632,1756654762.5128286
3061.0,131.0,2.203968048095703,3.4095993041992188,315,1,1756654741.846361,1756654747.4599283
3204.0,16.0,0.11093592643737793,0.12641692161560059,315,2,1756654747.491657,1756654747.7290118
3241.0,272.0,0.0421757698059082,2.684117317199707,315,3,1756654749.5177689,1756654752.2440627
3540.0,211.0,0.6561453342437744,4.9184160232543945,315,4,1756654752.3360536,1756654757.9106154
3773.0,185.0,1.2682950496673584,3.7341506481170654,315,5,1756654757.9912663,1756654762.9937127
3077.0,209.0,0.10674667358398438,1.9448671340942383,327,1,1756654751.5308228,1756654753.5824373
3307.0,300.0,0.06576681137084961,2.708164930343628,327,2,1756654753.653941,1756654756.4278734
3618.0,17.0,0.03441309928894043,0.12996888160705566,327,3,1756654756.4768667,1756654756.6412492
3655.0,224.0,0.034197092056274414,1.9119412899017334,327,4,1756654758.497481,1756654760.4436202
3903.0,300.0,0.035753726959228516,2.727977752685547,327,5,1756654760.5189924,1756654763.2827249
3069.0,281.0,0.1124119758605957,2.5120208263397217,330,1,1756654753.9535944,1756654756.5780277
3372.0,180.0,0.04452872276306152,1.5635044574737549,330,2,1756654756.68014,1756654758.2881744
3574.0,189.0,0.03849315643310547,1.629922866821289,330,3,1756654758.7003138,1756654760.3687298
3805.0,250.0,0.043509483337402344,2.2968080043792725,330,4,1756654760.7221775,1756654763.0624957
4132.0,249.0,0.048493146896362305,2.2271008491516113,330,5,1756654763.1378434,1756654765.4134374
3068.0,215.0,0.23663544654846191,1.9846715927124023,326,1,1756654750.7287042,1756654752.9500122
3301.0,181.0,0.03707456588745117,1.708214282989502,326,2,1756654753.0467906,1756654754.7920794
3507.0,232.0,0.6533334255218506,6.408030033111572,326,3,1756654755.0582414,1756654762.1196053
3758.0,179.0,0.12869691848754883,2.309823751449585,326,4,1756654762.1284003,1756654764.5669212
3974.0,191.0,0.04941701889038086,1.7219009399414062,326,5,1756654764.6484613,1756654766.4197798
3094.0,43.0,0.11268925666809082,0.3437509536743164,335,1,1756654757.993651,1756654758.4500918
3184.0,27.0,1.5194385051727295,0.5038366317749023,335,2,1756654760.0186417,1756654762.0419168
3260.0,36.0,0.037824392318725586,0.30423402786254883,335,3,1756654762.1303976,1756654762.4724567
3310.0,79.0,0.04655718803405762,0.6968798637390137,335,4,1756654764.1452086,1756654764.888646
3429.0,68.0,0.04496312141418457,0.652684211730957,335,5,1756654766.1582363,1756654766.855884
3066.0,131.0,0.132429838180542,1.2588646411895752,325,1,1756654749.919022,1756654751.3103173
3220.0,76.0,0.6540815830230713,1.7365977764129639,325,2,1756654751.9345593,1756654754.3252387
3314.0,157.0,0.5169427394866943,5.075666904449463,325,3,1756654754.3560126,1756654759.948624
3498.0,121.0,0.04455709457397461,1.033005714416504,325,4,1756654760.0165832,1756654761.0941465
3662.0,122.0,2.774449110031128,2.567941188812256,325,5,1756654762.0279777,1756654767.3703685
3075.0,75.0,0.11165475845336914,0.6140725612640381,334,1,1756654757.1895244,1756654757.9152522
3166.0,54.0,1.1910967826843262,1.0450897216796875,334,2,1756654759.2023525,1756654761.438539
3244.0,109.0,0.7641980648040771,2.4012138843536377,334,3,1756654761.527536,1756654764.6929479
3392.0,120.0,0.17452144622802734,1.6799778938293457,334,4,1756654764.748998,1756654766.6034987
3553.0,116.0,0.05340862274169922,1.1036267280578613,334,5,1756654766.8355448,1756654767.9925804
3087.0,55.0,0.15666413307189941,0.4788503646850586,328,1,1756654752.3415685,1756654752.9770832
3189.0,300.0,0.5976264476776123,4.538013696670532,328,2,1756654754.3574436,1756654759.4930842
3511.0,119.0,0.04291272163391113,1.022836685180664,328,3,1756654759.5067391,1756654760.5724897
3671.0,260.0,0.2215423583984375,5.72001314163208,328,4,1756654761.5254607,1756654767.4670167
3963.0,300.0,0.04543113708496094,2.794111967086792,328,5,1756654767.5432284,1756654770.382772
3136.0,81.0,0.11481308937072754,0.6798233985900879,333,1,1756654756.3772826,1756654757.1719196
3247.0,54.0,0.03565788269042969,0.462726354598999,333,2,1756654758.39675,1756654758.8951354
3367.0,254.0,0.04191899299621582,2.2811200618743896,333,3,1756654760.418165,1756654762.7412045
3687.0,268.0,0.04459786415100098,2.4380345344543457,333,4,1756654762.8341181,1756654765.3167505
4020.0,198.0,1.4803545475006104,4.599869966506958,333,5,1756654765.3522596,1756654771.4324849
3091.0,28.0,0.13006901741027832,0.23755645751953125,342,1,1756654763.6426237,1756654764.0102494
3144.0,25.0,0.030709505081176758,0.20387005805969238,342,2,1756654765.6553566,1756654765.8899367
3246.0,97.0,0.5790398120880127,1.3245429992675781,342,3,1756654767.74967,1756654769.6532533
3378.0,95.0,0.041429758071899414,0.8272936344146729,342,4,1756654769.7551548,1756654770.6238782
3493.0,98.0,0.05353569984436035,0.9007174968719482,342,5,1756654771.7706306,1756654772.7248845
3235.0,128.0,0.14282631874084473,1.143214464187622,341,1,1756654762.83616,1756654764.1222017
3398.0,300.0,0.04517817497253418,2.7661566734313965,341,2,1756654764.8531246,1756654767.6644597
3734.0,241.0,0.06804013252258301,2.258981227874756,341,3,1756654767.7481644,1756654770.0751865
3989.0,14.0,1.141869068145752,0.3285360336303711,341,4,1756654770.1588514,1756654771.629257
4252.0,96.0,0.053057193756103516,0.8519508838653564,341,5,1756654772.1704845,1756654773.075493
3069.0,10.0,0.12324333190917969,0.08620190620422363,332,1,1756654755.5690575,1756654755.7785032
3101.0,111.0,0.5286931991577148,3.7276980876922607,332,2,1756654757.5920115,1756654761.8484027
3239.0,209.0,0.8623700141906738,4.396543979644775,332,3,1756654761.9272373,1756654767.1861517
3559.0,300.0,0.04970073699951172,2.796036958694458,332,4,1756654767.239106,1756654770.0848436
3889.0,162.0,0.1546778678894043,3.46211314201355,332,5,1756654770.156513,1756654773.7733042
3189.0,93.0,0.11066079139709473,0.9142472743988037,345,1,1756654766.0579598,1756654767.082869
3303.0,138.0,0.03369402885437012,1.3135309219360352,345,2,1756654768.148147,1756654769.4953723
3461.0,133.0,0.04465341567993164,1.1023147106170654,345,3,1756654770.1607025,1756654771.3076713
3649.0,55.0,0.06824612617492676,0.5011618137359619,345,4,1756654772.1727822,1756654772.7421908
3723.0,34.0,0.04842805862426758,0.2670435905456543,345,5,1756654774.1881802,1756654774.5036523
3082.0,300.0,0.5527541637420654,6.5730299949646,338,1,1756654760.4198544,1756654767.5456393
3403.0,68.0,0.42963576316833496,1.535468339920044,338,2,1756654767.643956,1756654769.6090608
3498.0,284.0,0.12995433807373047,2.4572575092315674,338,3,1756654769.6547394,1756654772.2419517
3796.0,22.0,0.04906153678894043,0.18851470947265625,338,4,1756654772.2711382,1756654772.508715
3836.0,74.0,0.03705430030822754,0.5809814929962158,338,5,1756654774.2886589,1756654774.906695
3063.0,95.0,0.12209153175354004,0.9043169021606445,329,1,1756654753.1500268,1756654754.176436
3171.0,170.0,0.8113439083099365,5.074457168579102,329,2,1756654755.1650863,1756654761.0508885
3358.0,211.0,0.5740795135498047,4.488941431045532,329,3,1756654761.12349,1756654766.1865127
3592.0,300.0,0.048279523849487305,2.8360252380371094,329,4,1756654766.2592788,1756654769.143584
3906.0,300.0,0.5183067321777344,6.362488269805908,329,5,1756654769.153057,1756654776.033852
3064.0,300.0,0.10012149810791016,2.6222848892211914,337,1,1756654759.6113226,1756654762.3337302
3394.0,279.0,0.04099917411804199,2.557716131210327,337,2,1756654762.4295995,1756654765.0283148
3701.0,282.0,0.038393259048461914,2.605771064758301,337,3,1756654765.0505607,1756654767.6947255
4014.0,300.0,0.048668622970581055,2.783672571182251,337,4,1756654767.746394,1756654770.578735
4339.0,300.0,0.7347564697265625,5.36463189125061,337,5,1756654770.6618574,1756654776.7612462
3078.0,290.0,0.10155677795410156,2.5093417167663574,336,1,1756654758.8010337,1756654761.4119322
3393.0,300.0,0.8316426277160645,4.15790867805481,336,2,1756654761.4250376,1756654766.4145894
3715.0,162.0,1.0799345970153809,3.6849470138549805,336,3,1756654766.4623783,1756654771.2272606
3895.0,206.0,0.553577184677124,3.4769725799560547,336,4,1756654771.2642293,1756654775.294779
4122.0,192.0,0.05999159812927246,1.604032039642334,336,5,1756654775.3054736,1756654776.9694977
3111.0,264.0,0.6251776218414307,7.076749563217163,331,1,1756654754.7598813,1756654762.4618084
3461.0,236.0,0.12724590301513672,2.1375129222869873,331,2,1756654762.5328007,1756654764.7975614
3783.0,300.0,0.04838752746582031,2.7647769451141357,331,3,1756654764.851451,1756654767.6646159
4113.0,112.0,1.7434816360473633,2.4120137691497803,331,4,1756654767.744363,1756654771.899859
4287.0,238.0,0.06448984146118164,5.286133527755737,331,5,1756654771.9689314,1756654777.3195553
3064.0,300.0,0.09669876098632812,2.7402942180633545,339,1,1756654761.2242494,1756654764.0612423
3385.0,163.0,0.042955636978149414,1.4445996284484863,339,2,1756654764.147204,1756654765.6347592
3568.0,294.0,0.05318856239318848,2.788372039794922,339,3,1756654766.1609695,1756654769.0025306
3899.0,300.0,0.04451799392700195,2.6303153038024902,339,4,1756654769.0516987,1756654771.726533
4216.0,300.0,1.0030357837677002,4.802484035491943,339,5,1756654771.7683263,1756654777.5738466
3241.0,64.0,0.1390535831451416,0.589698314666748,348,1,1756654768.5532677,1756654769.28202
3498.0,124.0,0.03376197814941406,1.0398015975952148,348,2,1756654770.5634582,1756654771.6370223
3639.0,120.0,0.039048194885253906,1.007761001586914,348,3,1756654772.572574,1756654773.619384
3776.0,16.0,0.051271915435791016,0.12136960029602051,348,4,1756654774.5939343,1756654774.7665763
3907.0,139.0,0.14452767372131348,1.1220481395721436,348,5,1756654776.6149049,1756654777.8814807
3077.0,155.0,0.13794684410095215,1.4276609420776367,347,1,1756654767.7511504,1756654769.3167586
3246.0,21.0,0.03972053527832031,0.18404936790466309,347,2,1756654769.7572465,1756654769.9810174
3284.0,10.0,0.05190014839172363,0.10925531387329102,347,3,1756654771.772649,1756654771.9338052
3313.0,27.0,0.03506064414978027,0.20700645446777344,347,4,1756654773.7877274,1756654774.029795
4096.0,119.0,0.5004024505615234,1.730719804763794,347,5,1756654775.8118136,1756654778.0429363
3086.0,183.0,0.10985708236694336,1.6996886730194092,340,1,1756654762.0304184,1756654763.8399644
3300.0,299.0,0.042783498764038086,2.7431912422180176,340,2,1756654764.0446672,1756654766.8306422
3642.0,143.0,1.2364416122436523,3.153139114379883,340,3,1756654766.8378015,1756654771.227383
3848.0,267.0,0.5853066444396973,5.90568733215332,340,4,1756654771.266262,1756654777.7572565
4143.0,136.0,0.061676025390625,1.2677345275878906,340,5,1756654777.8552592,1756654779.18467
3073.0,190.0,0.45494842529296875,2.5193300247192383,344,1,1756654765.2523937,1756654768.226673
3334.0,295.0,0.08043479919433594,5.361123323440552,344,2,1756654768.248678,1756654773.6902366
3659.0,94.0,0.06209564208984375,1.287057638168335,344,3,1756654773.7859619,1756654775.1351151
3790.0,55.0,1.6183886528015137,1.1961169242858887,344,4,1756654775.80987,1756654778.6243756
3881.0,43.0,0.15670323371887207,0.405153751373291,344,5,1756654778.666036,1756654779.2278936
3066.0,74.0,0.476574182510376,1.319321870803833,349,1,1756654769.35429,1756654771.150186
3219.0,115.0,0.10819649696350098,1.027698278427124,349,2,1756654771.3646574,1756654772.5005524
3360.0,106.0,0.05147075653076172,0.8634665012359619,349,3,1756654773.3813071,1756654774.2962444
3486.0,27.0,0.1159052848815918,0.35773348808288574,349,4,1756654775.4059246,1756654775.8795633
3588.0,300.0,0.05383706092834473,2.6461942195892334,349,5,1756654777.452041,1756654780.1520727
3077.0,19.0,0.46273088455200195,0.2365117073059082,343,1,1756654764.4464834,1756654765.1457262
3116.0,160.0,0.13106679916381836,1.4992315769195557,343,2,1756654766.4643345,1756654768.0946336
3301.0,118.0,0.03795456886291504,1.1210966110229492,343,3,1756654768.5515907,1756654769.710642
3444.0,143.0,1.26688551902771,2.4215381145477295,343,4,1756654770.561501,1756654774.2499263
3640.0,220.0,0.7870304584503174,5.500781059265137,343,5,1756654774.2908382,1756654780.5786505
3076.0,31.0,0.8536872863769531,0.8143725395202637,355,1,1756654774.1918247,1756654775.8598847
3122.0,90.0,0.1046748161315918,0.7877848148345947,355,2,1756654776.2151148,1756654777.107575
3239.0,86.0,0.0480809211730957,0.8453295230865479,355,3,1756654778.2644951,1756654779.1579063
3355.0,110.0,0.03773617744445801,0.8456997871398926,355,4,1756654780.2824214,1756654781.1658578
3478.0,16.0,0.07465553283691406,0.1349806785583496,355,5,1756654782.297669,1756654782.5073056
3083.0,77.0,1.1696867942810059,1.062464952468872,353,1,1756654772.5743096,1756654774.806462
3172.0,111.0,0.11306118965148926,0.8689725399017334,353,2,1756654774.9003172,1756654775.8823512
3313.0,103.0,0.03991556167602539,0.8571076393127441,353,3,1756654776.9453733,1756654777.8423967
3433.0,83.0,2.4659500122070312,1.2555222511291504,353,4,1756654778.9710934,1756654782.692566
3569.0,84.0,0.05151557922363281,0.7191176414489746,353,5,1756654782.7055867,1756654783.4762206
3381.0,50.0,0.6824166774749756,1.1628026962280273,350,1,1756654770.1620362,1756654772.0072556
3466.0,126.0,0.1463155746459961,1.0491950511932373,350,2,1756654772.1745014,1756654773.3700128
3617.0,112.0,0.04537558555603027,0.9112112522125244,350,3,1756654774.1903763,1756654775.146964
3759.0,74.0,2.9107449054718018,1.7676196098327637,350,4,1756654776.2131624,1756654780.8915272
3891.0,92.0,0.5806436538696289,1.9994926452636719,350,5,1756654780.9913046,1756654783.571441
3142.0,288.0,0.11479902267456055,2.3058571815490723,354,1,1756654773.382992,1756654775.8036482
3481.0,300.0,0.04644370079040527,2.5743865966796875,354,2,1756654775.8138163,1756654778.434647
3825.0,99.0,0.0356440544128418,0.9884371757507324,354,3,1756654778.4652526,1756654779.4893343
3956.0,91.0,0.5027670860290527,2.1119844913482666,354,4,1756654780.4852393,1756654783.0999908
4112.0,4.0,0.4091954231262207,0.04224729537963867,354,5,1756654783.1059883,1756654783.5574315
3064.0,17.0,0.11614394187927246,0.13949108123779297,346,1,1756654766.9382005,1756654767.193836
3404.0,300.0,0.049565792083740234,2.644200086593628,346,2,1756654768.9514236,1756654771.6451905
3735.0,212.0,0.0344698429107666,1.8619613647460938,346,3,1756654771.6676006,1756654773.5640326
4135.0,275.0,0.9823410511016846,6.82014799118042,346,4,1756654773.6827044,1756654781.485194
4466.0,293.0,0.0689997673034668,2.471412420272827,346,5,1756654781.4936702,1756654784.034083
3087.0,281.0,0.7737443447113037,4.837020397186279,351,1,1756654770.9632354,1756654776.5740004
3393.0,16.0,0.240309476852417,0.15343236923217773,351,2,1756654776.6172347,1756654777.010977
