request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d638e7a8-60ec-4600-85f8-5196c1abebc7,9724fec6-5a27-419a-835f-02d1cdee68c6,294267.588390851,294268.084216824,294270.98496880697,6017,200,0.49582597299013287,2.9007519829901867
a96a4820-01b6-496f-978d-025212a04c6d,11ed2698-a70a-4704-b64c-933c1e3f5226,294256.851390982,294259.968629557,294270.998254831,5916,200,3.1172385750105605,11.02962527400814
6948a6e2-f705-4f1e-998d-df25d0559444,6ea89213-a24b-4e04-9166-3ae74526c64a,294267.823941405,294268.22326826496,294271.06721251894,1335,200,0.39932685997337103,2.8439442539820448
7ab40864-0795-4eaa-9794-c42261184eba,8171fb88-1e6f-49a9-ab54-976103cd97e5,294268.008919759,294268.177426975,294271.045269466,2424,200,0.16850721597438678,2.8678424910176545
9fae22a3-7096-4258-9dd3-2a63ec6ae8fe,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,294268.208931764,294268.42757391103,294271.25889230304,2509,200,0.21864214702509344,2.8313183920108713
5823e8f1-ce12-410e-b389-2d7d85e6cede,3ce4e7a8-164e-4281-af94-9119012af635,294268.490630531,294268.93171365396,294271.71994893596,871,200,0.4410831229761243,2.7882352820015512
6e1dbca3-e0db-44be-8eac-4a15553f3b5e,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,294263.07368446,294268.43986532104,294272.40772426303,2987,67,5.366180861019529,3.967858941992745
1fc7943f-f1f3-496f-ace5-fe697a4a6c36,99e0e4b1-23a2-4541-9f03-bb67c392735b,294269.623056341,294269.986032192,294272.78724663303,5494,200,0.3629758509923704,2.801214441016782
3b123364-e523-4432-bfe1-bb1d0ee42cde,b4a94ea5-376e-4be1-9fd2-48c7486ef854,294268.779645171,294269.92432513,294272.781351381,1616,200,1.1446799589903094,2.857026250974741
cbfab35a-f7ea-4b0a-9f37-6a6ee80637cb,c7344d02-17ce-4505-8d92-ada61240d9c1,294269.796239776,294269.970596997,294272.85406563396,2805,200,0.17435722099617124,2.883468636951875
2fed1de0-fbe3-4c88-98f5-266633a42e71,384c381c-9e43-46bc-ae6e-f423ed8194ee,294269.512886058,294270.18381094804,294273.04454868706,5441,200,0.6709248900297098,2.8607377390144393
45758239-9547-452a-ab5b-b64af3553886,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,294258.878855102,294261.839279582,294273.289921611,6461,200,2.9604244800284505,11.450642028998118
11d85a99-fb9e-4839-adfc-fbe5cd4b675a,cb953ede-153a-45bb-bfb3-12068eca1314,294270.472945852,294270.71500631195,294273.39364937495,6006,200,0.24206045997561887,2.6786430630018003
cce43d1f-3b46-469c-ab38-5a29cc7171b3,ba2e8e79-30dd-4877-acf0-65973d9f29c7,294270.661529883,294271.001383134,294273.644688289,3005,200,0.33985325100366026,2.6433051549829543
34c2ad61-1c08-4d9c-adb3-d421521b9878,9751aa65-dcbb-464d-885d-1feaba1a4819,294257.095469627,294263.244145143,294273.84308297,3608,200,6.148675516014919,10.598937826987822
80c9d5d2-c889-4f51-b683-bec6bc711ad5,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,294272.461287931,294272.740455823,294273.72603201703,6318,83,0.2791678920038976,0.9855761940125376
3c711cbd-1b98-40bb-b912-a8e2791e28e5,30910795-649d-4c33-afd7-634035edf721,294270.964793647,294271.242019434,294273.98303081497,754,200,0.27722578699467704,2.741011380974669
2cf935a3-fa5e-4b83-8a72-0af35eaa9fcb,616f129f-3b5e-4571-8580-6d776d7d23f8,294273.529501406,294273.710036302,294274.13593008,2475,34,0.18053489597514272,0.42589377803960815
5ce90f26-f59d-4883-ad33-58e8d5fc1d8b,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,294271.356359489,294271.730376271,294274.397574373,1201,200,0.37401678203605115,2.667198101989925
d5ddb013-9d6b-4fbd-9f7f-912e48421a58,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,294262.265489221,294266.515637748,294274.428729236,2014,136,4.250148526974954,7.913091488007922
8f9ced85-bdf5-4c18-9a30-dfa60577d9ce,8162980e-e365-418d-87c3-2d53058fb7f2,294257.722368246,294264.969689514,294275.33452191803,5914,200,7.247321268019732,10.364832404011395
0a7f2fd6-2aba-4c74-8eb0-87b305eb5263,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,294272.292224912,294272.762006649,294275.45129641896,3242,200,0.4697817370179109,2.6892897699726745
5dab1c1a-ef2c-40e0-85db-8fb0809a2460,5b4e6569-39b6-477d-b82b-e9fa840a6eac,294259.974180735,294264.90032275,294275.96070589096,6236,200,4.926142014970537,11.060383140982594
fa85c3fc-a415-48a2-ba1d-d12b0c7e618a,c9558e45-2a86-403d-85c0-a9d29a0abf12,294274.868381351,294275.238769624,294276.621090346,5412,63,0.3703882729751058,1.382320722041186
20671df1-4baa-40db-8a0c-2852509c20df,1ce0cc43-25d2-46e0-91e4-43901076cdf9,294273.156498894,294273.32917504094,294276.68897334,2614,200,0.1726761469617486,3.3597982990322635
b80e14dd-f0ff-4424-90de-0648744a6967,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,294258.202479436,294265.909404792,294276.893930496,6207,200,7.7069253560039215,10.98452570399968
2421e708-cbc9-409a-95dc-da1a98357d19,19c30b89-49e6-4785-b4ec-da68e367d4ae,294259.787553098,294265.215397586,294276.852508625,6440,200,5.427844488003757,11.637111039017327
635dabd8-9853-41b9-b852-841076e648e8,d81300c0-9e09-45d8-84f5-e342f80ca6d0,294275.975775233,294276.337379206,294277.169595073,1257,67,0.36160397296771407,0.8322158670052886
875b5867-e933-47f3-bcda-21741b2e6e66,a66219a5-0bf0-499e-8da4-6217f9feef08,294273.801410191,294273.961043444,294277.160469708,923,200,0.15963325300253928,3.199426263978239
c88c5349-a98b-4166-a29a-67ba7e0ef22c,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,294273.997855958,294274.37964996597,294277.574689598,6132,200,0.38179400796070695,3.195039632031694
f35d1718-9a62-486b-a4f4-4c673c006d58,5feecc80-78cc-489f-a6b9-84a83af8bc36,294261.957968256,294266.19619995303,294277.791614653,6223,200,4.238231697003357,11.595414699986577
5204ceb1-234c-4b40-b54e-ad1f9959a834,f210abcd-570b-431b-8891-b977ea47e021,294261.095838462,294267.51829608897,294278.199154231,1582,200,6.422457626962569,10.680858142033685
fce39bdb-b657-463a-a9f8-eb42a23e5324,a1329327-31f8-4e0e-8c96-d4c38c61242d,294270.264081318,294276.76303931995,294278.24408359797,1918,30,6.498958001961,1.4810442780144513
be63b2b9-deea-4a47-879e-6fb2f3452a1b,7f8c295b-2bf1-4118-b828-2a33e7d46182,294276.48680425,294276.977726478,294278.438972634,3799,114,0.49092222802573815,1.4612461559590884
9cc85cc3-89e5-475d-b15f-0b3c5e360130,ffd0b423-c554-4d30-981b-d5ee5c345c99,294262.433654271,294267.13245736,294278.72453913797,4156,200,4.698803088977002,11.592081777984276
46ab9809-f233-4dd4-a9eb-3059fd205a50,c6e38f2b-0d99-430b-8e69-70df034e0023,294275.090500697,294275.93926039,294278.804992822,5975,200,0.8487596929771826,2.8657324319938198
9a3685d1-97f4-47ab-b3ee-2c532a641ee0,583cbfc9-7618-498d-864b-dd180e9fa774,294275.533847935,294276.168517811,294278.853172864,6401,200,0.6346698760171421,2.6846550530171953
f2622cf3-9c70-423a-b668-7407a5e5eee9,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,294275.791722502,294276.174117728,294278.831186315,1902,200,0.3823952260427177,2.6570685869664885
fc2eecb0-0f8c-440b-bf71-9f62052cbae2,d6e42e4d-4caf-4c43-b542-af920a9f2350,294276.203525308,294276.326460863,294278.916296944,3398,200,0.12293555500218645,2.5898360810242593
f5ae68b1-28e4-43e2-a329-e72754a9463e,08648f01-3d60-4970-b1a8-6c2826c616cf,294271.603814874,294276.12846384005,294278.89521842403,6442,52,4.524648966034874,2.766754583979491
e7a8589a-5386-4d91-ad00-5da7ee14c91e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,294278.235269398,294278.637439438,294279.379602351,2524,65,0.402170040004421,0.7421629129676148
8f88baa4-3d4c-49d1-9283-6f1b0f185b61,bba30c2c-2f5f-43ba-8618-041c52204c6e,294277.843719605,294278.32350149396,294279.498740503,6390,92,0.47978188894921914,1.1752390090259723
0e616ca3-cee9-4e3b-a020-dd614daf92e9,552bec3f-53c2-4c84-990b-b3a31a68408b,294277.111271353,294277.556618994,294279.915839493,6074,200,0.44534764101263136,2.3592204989981838
ef3a543b-2c70-455b-9060-f48e63aa19d5,02fdc58c-4081-4c4f-b08f-be89fc1991ff,294272.125535089,294276.97565118,294280.895555276,2901,67,4.850116091023665,3.919904095993843
33da7f3b-f28c-4c1c-ab53-9310e24eeb3e,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,294280.208894903,294280.725527955,294280.976766964,6277,20,0.5166330519714393,0.25123900902690366
1273d6e7-16e7-4539-a247-cad97d097695,8e020282-5ecc-434f-b573-91c202e1468e,294264.214522258,294269.33952841896,294281.022740656,5732,200,5.125006160989869,11.683212237025145
4a58b1ad-016c-4ccc-8ec4-1608b1ccc6af,c11b2f2c-9092-45e8-ae60-7c8dc222703b,294272.957705087,294279.09494873,294281.158406123,6146,39,6.1372436429956,2.0634573929710314
d447a01d-3927-44d7-be37-2312ecba82d5,e5137238-7fd2-495a-878a-41bbed79caeb,294278.884947638,294278.97068889905,294281.25329638005,3616,200,0.08574126102030277,2.2826074810000136
6bda4944-815b-493c-9a76-1108f2ddd0c2,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,294280.724540958,294281.165358968,294281.288162345,1357,24,0.44081801001448184,0.12280337698757648
3c870868-976a-4993-a3b9-f3e50716e709,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,294279.321774309,294279.448905093,294281.809835064,1338,200,0.127130784036126,2.3609299709787592
015b9566-3f79-4d33-9a35-2a0867440d68,62f03492-233a-4c73-8583-919a97f51a7b,294279.569218387,294279.806513843,294282.049850272,2531,200,0.23729545599780977,2.2433364290045574
6f6ef2df-927c-450a-87d6-cf5420a6f97b,99bfa5b8-81b7-48c0-a8d6-629e60885c21,294264.984806909,294271.31048235303,294282.068077946,6692,200,6.325675444037188,10.757595592993312
4229337f-a5eb-406a-9971-b95eda2ac97b,3b187a2d-275c-495a-833c-75272901b9ca,294279.799705001,294279.90049687,294282.31538608397,2046,200,0.1007918689865619,2.414889213978313
02e03d2c-de8a-489f-b5b2-9c2f82423dfe,dd2b277d-7320-4529-bb10-09e0e4b25d8f,294280.003592223,294280.345061254,294282.863480613,6174,200,0.34146903100190684,2.518419358995743
cbff57a9-6709-4ab6-8d2d-7a9333fe37de,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,294264.414868237,294270.80952691997,294282.3969785,7113,200,6.3946586829843,11.58745158003876
003de530-3aaa-47bb-ac5c-b527c010da8a,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,294280.435652515,294280.657093369,294283.24791119696,2477,200,0.22144085401669145,2.5908178279642016
0aa71249-7d74-4088-bbe4-b53f77422400,1bf26568-c5c1-4e78-8ba0-796957c5b747,294266.884783158,294273.154327565,294283.912697297,1303,200,6.269544406968635,10.75836973200785
72b4aea3-490d-432f-9eff-3c769a5b65ef,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,294283.198524308,294283.57814194,294284.5246183,3053,35,0.3796176320174709,0.9464763600262813
c475a35a-1d73-4721-9b9a-44313db2a7c6,f59505d6-2c8a-4269-b06b-4a09a34c57e0,294281.189066314,294281.75270679704,294284.98687608005,5829,200,0.5636404830147512,3.2341692830086686
a74e10cb-d1d1-4e2c-bb4b-774cfb7a882c,c0256791-c1ba-4f9d-be2a-b22ce90b509a,294282.680738891,294283.251052024,294285.022517839,4121,86,0.5703131330083124,1.7714658149634488
1c2d95f0-3298-443f-af31-2b76c0aed2d3,ab5c571e-66fd-45fb-a12c-d2497b60f982,294281.577066394,294281.818791134,294285.125028576,641,200,0.24172474001534283,3.3062374420114793
a0356a8b-709b-4ab2-846b-fde2360f2fdb,6390146e-f25a-4269-b965-86f87e50701d,294276.924548071,294281.740670414,294285.044453291,3440,57,4.8161223430070095,3.3037828769884072
ede00830-4a8e-4bfd-8201-974d99d209fc,346884c6-d766-4ec5-aa72-7b2d60af0395,294281.348682238,294281.91567759303,294285.363832333,6592,200,0.566995355009567,3.4481547399773262
e59bf416-254d-499b-8c19-e095f701b649,2e90c9d3-0cc0-431a-a190-712898af6e66,294268.999083829,294273.953016876,294285.56394927,5433,200,4.953933047014289,11.61093239398906
07b5d7ba-51e4-499e-ae94-dd101c77c0c3,93032404-55d8-44ff-94c1-e83b4adf4b3c,294281.827317446,294282.31076680496,294285.779421943,6365,200,0.48344935895875096,3.4686551380436867
73470768-4e04-42eb-be83-3c2637bc89f7,9be2a601-19ad-4a64-8a31-74d14d459e36,294271.147749924,294274.735682006,294285.795153869,6211,200,3.5879320820095018,11.059471863030922
ebe16dd8-d023-496d-bf8f-57917b84b858,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,294281.997352634,294282.533974516,294285.970859875,6168,200,0.5366218819981441,3.436885358998552
ff3439fe-9f94-4467-b16f-1a1b1ceb0ef6,55d2324f-c44a-414f-861b-ac4705ce2f69,294282.517991401,294283.01593492803,294286.3619598441,3260,200,0.49794352700700983,3.3460249160416424
44aa589b-aa0a-46f0-8a20-bbb6ab121d53,c6e456e4-af54-4e43-83be-7f792f4e7126,294274.445038246,294279.09480394394,294286.45766950597,6385,128,4.649765697948169,7.362865562026855
edaa03a9-a7ef-4615-a3aa-00f30bfd145f,327c0ffa-aa23-4d82-a685-d4e61996d990,294282.939824001,294283.23679933,294286.736932204,4609,200,0.29697532899444923,3.5001328740036115
ade104cf-41b2-44a3-971b-bbdb4bb58edb,2354094b-5191-4448-be6e-b3bbb69ce9f0,294269.165132964,294275.42244623095,294286.95344747393,5957,200,6.257313266978599,11.53100124298362
b07a5d98-1524-4b09-8ede-a400d632610e,086d9db4-5996-4535-986e-525ff4b4a80d,294286.274147379,294286.52932633896,294287.568253822,3114,61,0.255178959982004,1.0389274830231443
56966d6d-049f-452f-8694-ef21ccfd2833,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,294283.417722378,294284.002153632,294287.593098994,6415,200,0.5844312540139072,3.590945361997001
80909eea-f8d6-4f32-b02d-5ec5d907a7b2,54d11fb0-e397-4273-8b83-8a5523a7ebef,294284.012921384,294284.415172447,294287.729657043,6212,200,0.4022510629729368,3.3144845960196108
7e9a62d0-8155-4e16-be79-79bba643ed32,4bd80eaf-8b5c-4491-b357-aa692e0a7926,294283.586866702,294284.462886966,294287.732192915,4994,200,0.8760202639969066,3.2693059489829466
50570bac-188a-4e45-b807-608a3d156014,b37c25a9-30ca-45ba-948f-8b94d0b977f6,294283.802051312,294284.583007722,294287.786410487,5662,200,0.7809564099879935,3.2034027650370263
eff12ea7-cb21-4b1d-940f-64c28f817562,2578c165-88d2-4fcf-8239-ee23a11cde02,294270.005631619,294276.43210189807,294287.804219335,6459,200,6.426470279053319,11.372117436956614
ab656792-9504-4194-8602-6a727856faf1,df0f9f8a-9867-430c-98ce-3f30f838e161,294284.225402833,294284.83670963004,294287.999394305,6029,200,0.6113067970145494,3.162684674956836
387ec824-ce6d-4ba1-80ea-5e5a12e34b66,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,294284.454133186,294285.357696464,294288.599548693,1663,200,0.9035632779705338,3.2418522289954126
6d4e33e9-a25b-4794-8ac8-6ad9742a4f05,50febabb-892c-4a87-b8cf-3f82b8fdd573,294271.771011711,294277.53099700896,294288.711297964,6522,200,5.759985297976527,11.180300955020357
67cba709-f774-4914-a941-0dc8b5d952bd,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,294272.686351263,294277.813879257,294288.942247731,1118,200,5.127527993987314,11.128368474019226
04123145-7e1d-4fc2-838f-2a787f069f18,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,294285.134458371,294285.676232319,294289.04277147196,6112,200,0.541773948003538,3.366539152979385
28d740fd-12fb-4286-a422-c6e0f4697828,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,294274.205419115,294278.12312390504,294289.60194256104,5817,200,3.917704790015705,11.478818656003568
985dfece-c9d9-43e7-b175-19dd24f84d0e,451863a8-c37a-4460-987d-185a07fcf9bd,294284.89759402,294285.946700066,294289.55470671,6570,200,1.0491060459753498,3.6080066440044902
b7e65420-01fb-4121-976d-59250f96b960,6badb635-12b1-45cb-9019-63670c999c17,294285.612936928,294285.993113297,294289.615320224,3423,200,0.3801763689843938,3.622206927044317
59f1444e-e56e-4df4-96bd-cc74957be6b2,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,294285.379145582,294286.060829915,294289.74301613594,6377,200,0.6816843330161646,3.6821862209471874
72acb8d0-ab39-4c0f-8639-6086c7613900,19c30b89-49e6-4785-b4ec-da68e367d4ae,294285.812250211,294286.38735899003,294290.039750116,6440,200,0.5751087790122256,3.652391125971917
51828653-0c09-4851-b5af-e5527f8bae36,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,294286.478609857,294286.881621259,294290.780480231,4383,200,0.40301140199881047,3.8988589720102027
e3d366a4-3dc4-40c1-bfef-c6cc42720f48,15332257-88ef-4326-9ea6-b3f0529eafbe,294273.355293107,294279.431380177,294290.765012943,1626,200,6.076087069988716,11.333632766036317
f210ec8f-0931-40a0-b6e3-8273f6178ea9,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,294275.306552914,294279.9143006749,294290.97408315894,5883,200,4.607747760950588,11.059782484022435
58675b79-d2b4-4945-a614-d793d422df75,c7558f93-f86c-4355-a7b9-c08b9ddff562,294290.222001327,294290.75285467104,294291.22462337004,6049,17,0.5308533440111205,0.47176869900431484
d7e64adc-2c05-4363-9aa5-6c6f462753fa,967aed41-fbe7-4e66-a54e-1b932c3f1357,294286.897425375,294287.266511136,294291.247318584,6245,200,0.36908576101996005,3.9808074479806237
0a893428-5ab1-43c8-8d62-3667d3232104,e2bb5c6d-8f13-4395-8e28-67275d11e72f,294286.637999777,294287.28304547403,294291.262928002,3891,200,0.6450456970487721,3.9798825279576704
54f191ea-115d-4447-8609-c107847872b4,11ed2698-a70a-4704-b64c-933c1e3f5226,294276.663224834,294280.511296704,294291.53186998103,5853,200,3.8480718699865974,11.020573277026415
5a72b5ad-1d02-408e-8636-16ea2bb61bb4,6898d6f2-8e46-4f07-87d2-63452e09f5c6,294274.692594842,294280.599597421,294292.023391788,5455,200,5.907002579013351,11.423794367001392
bcf879a0-0908-4765-9a09-c182d39e9733,0e701727-8a9d-4ce8-87a9-9931a1476227,294287.669090707,294288.059776183,294292.385782709,6213,200,0.39068547601345927,4.326006526011042
7667b2fa-a3f6-403d-8f38-c86d6a264e51,384c381c-9e43-46bc-ae6e-f423ed8194ee,294288.009657481,294288.252349965,294292.525364846,5441,200,0.24269248399650678,4.273014881007839
e101d2f4-f1cd-4475-8938-9fc94805218e,0691447b-4b91-4b36-9c39-fd2b25d1d966,294277.340310133,294281.803738906,294292.517651128,6876,200,4.463428772985935,10.71391222201055
ffb94bd4-1f34-483a-89e4-7d1f1e642655,01c1bafa-b5bb-4860-a15f-0969b27850ba,294287.791386878,294288.39898210805,294292.599709207,3761,200,0.6075952300452627,4.200727098970674
d032dd4e-d5ca-4b26-b0bf-96d1aaa929db,5dd975b0-30ab-46b6-96e0-39b315e33c7d,294288.468641598,294288.894124223,294293.124386873,5788,200,0.42548262496711686,4.23026265000226
ad3db775-0d4f-43f6-aac5-ff8ec5d01360,2de8f2d6-66ab-4a07-90f9-203b01c54d88,294288.897333875,294289.17636877904,294293.37407219905,6077,200,0.279034904029686,4.19770342000993
357b3f26-7b20-4115-884b-26f834e8ea46,44e83e1c-1083-44c9-9f17-132d04102b38,294288.687147645,294289.16956366895,294293.39971881296,4273,200,0.482416023965925,4.23015514400322
a432ca3b-5697-4bde-a763-695ec7dca03f,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,294288.228871078,294289.366858838,294293.68573947897,5874,200,1.137987760012038,4.318880640959833
9c94343d-da6f-4f05-b602-f525dce95871,a2ba86da-8f5d-49d0-8042-bb89ccc41566,294289.104307426,294289.920323743,294294.09867823904,6209,200,0.816016316995956,4.178354496019892
ed333e56-7592-4de9-a26c-f59b2ffa1785,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,294289.351196914,294289.740142674,294294.102368145,552,200,0.3889457600307651,4.362225471006241
d4f56d15-6270-44d8-babf-7d4981415915,e12b8c40-92d4-423f-9257-e7ca6e3758dc,294289.611284346,294289.946048527,294294.25441468303,6305,200,0.3347641809959896,4.30836615600856
605c41e4-c782-4b6d-a816-267d566c80d6,53dfe89a-8102-4086-85f9-8feab140d30f,294289.77009201,294290.39910667296,294294.655449993,6349,200,0.6290146629908122,4.256343320012093
a2ef7024-7dea-480b-ba9f-6c22869501c8,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,294284.66588499,294292.963221598,294294.757474968,5949,32,8.29733660799684,1.7942533699679188
046fe53a-a8fd-493f-b012-f32a1467623d,4d5fc9ec-0170-4a88-adc1-b4297da5604b,294290.010244009,294290.50553781004,294294.75330788805,847,200,0.49529380101012066,4.247770078014582
81104e36-adf3-491f-b599-8f1fd4206c74,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,294290.464463189,294291.133418266,294295.17676761904,3890,200,0.6689550770097412,4.0433493530144915
b004223a-a8b8-49d6-8908-25cbeb0a2586,9e3c8867-59dc-4f49-8675-cc60714855dc,294290.970570399,294291.488929526,294295.356595125,3697,200,0.5183591269887984,3.8676655989838764
9a4daff1-179d-45ac-9db2-278b5c15ffc4,e827bcdc-4d52-47f9-b3c6-64cb5b723399,294291.158495377,294291.761101194,294295.436246974,2895,200,0.602605817024596,3.6751457799691707
9ff776b0-2817-4624-a250-9d1bf7570f7a,ff19633c-acff-4576-b01e-d80c3fbca124,294277.587162943,294284.00753663,294295.531970643,5767,200,6.420373686996754,11.524434013001155
e5035dbb-ff7c-434e-885e-4798875432bc,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,294290.651632384,294291.787916765,294295.524009142,6348,200,1.136284381034784,3.736092376988381
b00d9ddd-4267-4684-ae82-8b6203c7204e,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,294278.441259377,294284.96351177996,294295.60657302296,3709,200,6.522252402966842,10.643061242997646
281868f4-da77-4dd2-9669-45645af03b55,f5152412-29dc-4335-be1c-ee1dc24e4c82,294278.677025423,294284.91530571395,294295.55911571096,7054,200,6.238280290970579,10.643809997010976
d64671ab-5db6-4b71-b925-1cb2f913103c,bfa767e2-3dd3-462a-8100-22c9a1611ab7,294292.051267789,294292.315154247,294296.090779115,1706,200,0.2638864580076188,3.7756248679943383
3ee12d29-eda2-481a-b633-81c2877c338d,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,294291.832704961,294292.304757746,294296.081287818,6459,200,0.4720527849858627,3.7765300719765946
6b39ef1b-ee1a-4d2a-a257-b30ad9c84e2b,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,294278.070719052,294284.706122218,294296.268898519,3574,200,6.635403166001197,11.562776300997939
5f8537e5-8b02-4bd9-90f6-b97ca2e50b94,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,294292.25731246,294292.778071742,294296.496922634,3115,200,0.520759281993378,3.7188508920371532
