prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3296.0,319.0,1.9283864498138428,9.94555377960205,1378,1,1756718672.6779573,1756718684.551898
3081.0,316.0,0.1949605941772461,3.543872117996216,1437,1,1756718680.818294,1756718684.5571275
3121.0,340.0,0.186661958694458,3.886310577392578,1435,1,1756718680.559033,1756718684.632006
3156.0,350.0,1.1492640972137451,11.364269733428955,1374,1,1756718672.150992,1756718684.6645262
3473.0,276.0,0.17019963264465332,3.072495698928833,1442,1,1756718681.480001,1756718684.7226968
3190.0,350.0,0.19750261306762695,4.005518198013306,1436,1,1756718680.691196,1756718684.8942173
3251.0,350.0,0.2170097827911377,3.971400737762451,1438,1,1756718680.9478786,1756718685.1362898
3154.0,205.0,0.14455413818359375,2.300849676132202,1452,1,1756718682.7848144,1756718685.2302182
3330.0,350.0,5.911371469497681,12.36112928390503,1339,1,1756718667.6002076,1756718685.872709
3439.0,350.0,2.2818045616149902,10.410464525222778,1382,1,1756718673.1986814,1756718685.890951
3152.0,350.0,0.14575862884521484,4.066816329956055,1444,1,1756718681.7412925,1756718685.9538684
3120.0,350.0,2.6594042778015137,10.273839235305786,1384,1,1756718673.4554515,1756718686.388695
3361.0,350.0,7.3715856075286865,11.233239650726318,1341,1,1756718667.8582337,1756718686.463059
3108.0,320.0,3.820887565612793,9.224083662033081,1385,1,1756718673.5852733,1756718686.6302462
3369.0,350.0,0.16414928436279297,4.2425477504730225,1449,1,1756718682.390419,1756718686.7971168
3150.0,316.0,0.862128496170044,11.201469898223877,1391,1,1756718674.7840593,1756718686.8476582
3135.0,350.0,0.14456653594970703,4.2467217445373535,1450,1,1756718682.518563,1756718686.9098518
3271.0,309.0,0.15827512741088867,3.9238181114196777,1456,1,1756718683.3067863,1756718687.3888795
3162.0,243.0,0.7405738830566406,8.638657093048096,1416,1,1756718678.0527067,1756718687.4319396
3199.0,272.0,1.5168631076812744,10.442449569702148,1397,1,1756718675.5592582,1756718687.518571
3184.0,231.0,0.17538166046142578,3.1723904609680176,1464,1,1756718684.3448882,1756718687.6926608
3134.0,303.0,5.9178831577301025,8.264404773712158,1386,1,1756718673.710569,1756718687.8928568
3195.0,169.0,0.15170788764953613,2.603421449661255,1473,1,1756718685.5310123,1756718688.2861416
3184.0,257.0,0.1785109043121338,3.8003790378570557,1465,1,1756718684.4913394,1756718688.47023
3087.0,350.0,0.896827220916748,12.25499439239502,1396,1,1756718675.4325106,1756718688.5843322
3298.0,341.0,0.14798665046691895,4.854862451553345,1460,1,1756718683.8228734,1756718688.825724
3117.0,147.0,1.81125807762146,5.9655702114105225,1440,1,1756718681.2152328,1756718688.9920611
3254.0,303.0,1.003610610961914,9.937309503555298,1417,1,1756718678.184905,1756718689.1258261
3117.0,216.0,0.14774608612060547,3.3559346199035645,1474,1,1756718685.6554456,1756718689.1591268
3351.0,177.0,0.15313935279846191,2.8109521865844727,1479,1,1756718686.2984905,1756718689.2625828
3321.0,350.0,0.14875555038452148,5.192306041717529,1463,1,1756718684.212407,1756718689.5534694
3190.0,142.0,0.20853829383850098,2.29766845703125,1485,1,1756718687.0943909,1756718689.6005976
3173.0,175.0,0.1849677562713623,2.7851388454437256,1482,1,1756718686.6961608,1756718689.6662679
3275.0,350.0,0.17979741096496582,5.130885124206543,1466,1,1756718684.6059532,1756718689.9166362
3178.0,350.0,0.1404094696044922,5.135322093963623,1467,1,1756718684.7391744,1756718690.0149064
3104.0,350.0,1.2259345054626465,10.525002002716064,1418,1,1756718678.314618,1756718690.065555
3311.0,350.0,0.1463923454284668,5.182311534881592,1468,1,1756718684.8817666,1756718690.2104707
3361.0,350.0,0.1484074592590332,5.209344863891602,1469,1,1756718685.0096734,1756718690.3674266
3265.0,350.0,0.15115785598754883,5.249371290206909,1470,1,1756718685.1406765,1756718690.5412066
3175.0,350.0,0.14785361289978027,5.24841833114624,1471,1,1756718685.2754192,1756718690.6716921
3602.0,350.0,0.16482186317443848,5.265185117721558,1472,1,1756718685.4045887,1756718690.8345957
3186.0,350.0,0.8831698894500732,11.100682020187378,1423,1,1756718678.9659064,1756718690.9497588
3150.0,350.0,0.15750455856323242,5.229205369949341,1475,1,1756718685.7827673,1756718691.1694772
3493.0,350.0,0.1644430160522461,5.20702600479126,1476,1,1756718685.9178603,1756718691.2893302
3281.0,233.0,1.0796539783477783,8.038513660430908,1448,1,1756718682.2615194,1756718691.3796883
3127.0,198.0,0.25701427459716797,2.7555437088012695,1495,1,1756718688.392471,1756718691.4050295
3379.0,350.0,0.16686081886291504,5.211017847061157,1477,1,1756718686.0434701,1756718691.4213495
3132.0,350.0,0.15304255485534668,5.200773239135742,1478,1,1756718686.172075,1756718691.5258913
3315.0,261.0,2.87935733795166,8.88716721534729,1429,1,1756718679.768873,1756718691.5353985
3100.0,350.0,0.18326950073242188,5.147167205810547,1480,1,1756718686.426777,1756718691.7572136
3147.0,350.0,7.322220802307129,10.609770774841309,1387,1,1756718673.8462906,1756718691.7782834
3181.0,350.0,0.18056988716125488,5.11231255531311,1481,1,1756718686.5572824,1756718691.8501658
3401.0,336.0,0.201369047164917,4.860421895980835,1484,1,1756718686.963857,1756718692.0256479
3191.0,350.0,0.20548725128173828,5.046429634094238,1483,1,1756718686.8298638,1756718692.0817807
3123.0,316.0,0.2554590702056885,4.368089437484741,1490,1,1756718687.7497787,1756718692.3733273
3266.0,350.0,0.22270750999450684,4.97272515296936,1486,1,1756718687.2220273,1756718692.4174604
3139.0,171.0,0.22871637344360352,2.16910457611084,1508,1,1756718690.0833998,1756718692.4812212
3318.0,350.0,0.24603533744812012,4.935623407363892,1487,1,1756718687.349677,1756718692.5313368
3183.0,350.0,0.2600085735321045,4.909512042999268,1488,1,1756718687.4818428,1756718692.6513638
3148.0,326.0,0.26813197135925293,4.44480037689209,1492,1,1756718688.0023718,1756718692.7153046
3274.0,350.0,1.1222822666168213,12.527824878692627,1424,1,1756718679.100514,1756718692.750622
3125.0,350.0,0.26320743560791016,4.881754636764526,1489,1,1756718687.6145718,1756718692.7595346
3132.0,324.0,0.28603601455688477,4.382159471511841,1493,1,1756718688.1318078,1756718692.800004
3148.0,350.0,0.2506725788116455,4.812312364578247,1491,1,1756718687.8742528,1756718692.9372377
3177.0,320.0,0.2739377021789551,4.245375871658325,1496,1,1756718688.523979,1756718693.043293
3144.0,350.0,0.2697303295135498,4.701081275939941,1494,1,1756718688.259683,1756718693.2304945
3207.0,328.0,1.8304252624511719,12.133821725845337,1426,1,1756718679.3649385,1756718693.3291867
3255.0,263.0,0.31845831871032715,3.469705820083618,1505,1,1756718689.69562,1756718693.4837847
3202.0,350.0,1.5313615798950195,12.019235372543335,1432,1,1756718680.155942,1756718693.7065396
3299.0,289.0,0.9629030227661133,9.8384108543396,1453,1,1756718682.916695,1756718693.7180097
3100.0,283.0,1.0920934677124023,9.580229043960571,1454,1,1756718683.0475523,1756718693.7198753
3556.0,350.0,0.45725226402282715,4.652299165725708,1497,1,1756718688.6605036,1756718693.7700558
3172.0,350.0,0.24777841567993164,4.632531404495239,1500,1,1756718689.0485146,1756718693.9288251
3205.0,350.0,1.8519134521484375,11.819441795349121,1433,1,1756718680.2923813,1756718693.963737
3152.0,271.0,0.258272647857666,3.504368305206299,1509,1,1756718690.2131236,1756718693.975765
3158.0,350.0,1.4714365005493164,11.561716079711914,1439,1,1756718681.0861092,1756718694.1192622
3415.0,350.0,0.45050764083862305,4.644045352935791,1501,1,1756718689.176737,1756718694.2712905
3128.0,337.0,2.3234760761260986,10.883224725723267,1441,1,1756718681.3423188,1756718694.5490205
3386.0,350.0,0.9388077259063721,11.533246278762817,1447,1,1756718682.1313193,1756718694.6033738
3120.0,350.0,0.22664332389831543,4.660175800323486,1507,1,1756718689.9517224,1756718694.838542
3168.0,350.0,0.9713141918182373,11.337127208709717,1451,1,1756718682.6529658,1756718694.9614077
3218.0,79.0,1.3875722885131836,1.9228589534759521,1520,1,1756718691.6764302,1756718694.9868624
3203.0,301.0,0.2843630313873291,3.952448606491089,1515,1,1756718690.9992416,1756718695.2360535
3117.0,349.0,0.3947155475616455,4.5696539878845215,1510,1,1756718690.3385296,1756718695.3028996
3087.0,327.0,0.28397560119628906,4.2812559604644775,1513,1,1756718690.738145,1756718695.3033772
3177.0,350.0,1.2968811988830566,10.881809949874878,1455,1,1756718683.1807137,1756718695.3594053
3182.0,350.0,1.2070462703704834,10.845889806747437,1457,1,1756718683.4416628,1756718695.4945993
3238.0,130.0,2.156668186187744,3.938079357147217,1503,1,1756718689.4255133,1756718695.5202615
3330.0,217.0,0.16846227645874023,2.907245635986328,1527,1,1756718692.5872884,1756718695.6629968
3403.0,334.0,0.2545773983001709,4.357820987701416,1517,1,1756718691.2705743,1756718695.8829732
3277.0,350.0,1.500823974609375,11.063466548919678,1458,1,1756718683.565708,1756718696.1299992
3086.0,140.0,0.23515558242797852,1.7189114093780518,1541,1,1756718694.402641,1756718696.3567085
3202.0,242.0,0.15801334381103516,3.1247360706329346,1531,1,1756718693.1063836,1756718696.389134
3273.0,249.0,0.17387986183166504,3.188746929168701,1532,1,1756718693.239044,1756718696.6016724
3164.0,241.0,0.14911103248596191,3.065946102142334,1534,1,1756718693.496696,1756718696.7117543
3134.0,194.0,1.4121155738830566,6.217294931411743,1502,1,1756718689.3004048,1756718696.929816
3190.0,350.0,0.18553972244262695,4.562324285507202,1524,1,1756718692.2004602,1756718696.9483254
3340.0,350.0,0.17115449905395508,4.562200546264648,1525,1,1756718692.3300745,1756718697.06343
3099.0,350.0,3.114595651626587,12.372388124465942,1443,1,1756718681.6090128,1756718697.0959973
3126.0,350.0,0.17142963409423828,4.556355237960815,1526,1,1756718692.4580936,1756718697.1858792
3124.0,350.0,0.15302562713623047,4.502841472625732,1528,1,1756718692.7179892,1756718697.3738568
3124.0,234.0,0.25103163719177246,2.8662922382354736,1540,1,1756718694.2780833,1756718697.395408
3091.0,350.0,0.1446828842163086,4.50223970413208,1529,1,1756718692.8514154,1756718697.4983387
3121.0,295.0,0.14052271842956543,3.7490878105163574,1535,1,1756718693.62594,1756718697.5155516
3164.0,315.0,0.15212488174438477,4.023601770401001,1533,1,1756718693.3651454,1756718697.540873
3297.0,350.0,0.15099549293518066,4.485182523727417,1530,1,1756718692.977843,1756718697.6140218
3290.0,350.0,2.1531975269317627,12.111139059066772,1459,1,1756718683.694491,1756718697.958828
3528.0,350.0,0.18708038330078125,4.3659727573394775,1536,1,1756718693.7578642,1756718698.3109186
3216.0,350.0,0.17086410522460938,4.33411979675293,1537,1,1756718693.8912992,1756718698.3962836
3299.0,350.0,0.16366124153137207,4.3124260902404785,1538,1,1756718694.0179646,1756718698.494052
3537.0,350.0,0.18825697898864746,4.293452739715576,1539,1,1756718694.1513355,1756718698.633046
3195.0,210.0,1.0886471271514893,6.571076393127441,1516,1,1756718691.1382017,1756718698.797926
3111.0,308.0,0.2138981819152832,3.7108473777770996,1545,1,1756718694.9246912,1756718698.8494372
3452.0,350.0,0.27275991439819336,4.266371965408325,1542,1,1756718694.546976,1756718699.0861087
3197.0,350.0,0.1796891689300537,4.272065877914429,1544,1,1756718694.7968647,1756718699.2486205
3169.0,172.0,0.16294026374816895,2.077650547027588,1561,1,1756718697.008349,1756718699.2489402
3092.0,122.0,0.13846063613891602,1.5964081287384033,1567,1,1756718697.7993357,1756718699.534206
3150.0,327.0,0.1857292652130127,4.035670518875122,1548,1,1756718695.3206832,1756718699.542085
3216.0,228.0,1.190504550933838,6.860266447067261,1519,1,1756718691.5479915,1756718699.5987632
3115.0,350.0,4.856348276138306,12.97451114654541,1445,1,1756718681.876276,1756718699.7071362
3114.0,176.0,0.14213943481445312,2.2262089252471924,1566,1,1756718697.6725383,1756718700.0408876
3143.0,350.0,0.17009663581848145,4.327206134796143,1550,1,1756718695.5751352,1756718700.0724387
3141.0,350.0,7.491541624069214,10.70680046081543,1446,1,1756718682.0029671,1756718700.2013097
3318.0,350.0,0.2153928279876709,4.333975553512573,1551,1,1756718695.7023647,1756718700.2517338
3144.0,288.0,0.16644716262817383,3.634126663208008,1557,1,1756718696.4912772,1756718700.2918518
3128.0,350.0,1.014333724975586,10.70305323600769,1498,1,1756718688.7891753,1756718700.5065632
3594.0,273.0,0.18473052978515625,3.4523050785064697,1560,1,1756718696.8772593,1756718700.5142956
3144.0,350.0,1.3304083347320557,10.53403353691101,1499,1,1756718688.920146,1756718700.7845886
3201.0,350.0,5.6596527099609375,11.284160375595093,1461,1,1756718683.9504333,1756718700.894247
3323.0,187.0,5.619097471237183,5.560025215148926,1506,1,1756718689.811745,1756718700.9908679
3282.0,327.0,0.15810561180114746,4.209165573120117,1559,1,1756718696.7457123,1756718701.1129844
3276.0,350.0,6.935146331787109,10.314592838287354,1462,1,1756718684.0775652,1756718701.327305
3288.0,350.0,0.9087424278259277,10.111774921417236,1511,1,1756718690.474556,1756718701.4950738
3517.0,350.0,1.103158712387085,10.030447006225586,1512,1,1756718690.6069083,1756718701.7405145
3355.0,350.0,1.0878183841705322,10.110361814498901,1514,1,1756718690.8669958,1756718702.0651765
3329.0,350.0,0.1552293300628662,4.775028705596924,1564,1,1756718697.407797,1756718702.3380558
3208.0,350.0,1.0526859760284424,10.058872938156128,1518,1,1756718691.4121864,1756718702.5237458
3271.0,247.0,0.14755582809448242,3.5972301959991455,1575,1,1756718698.8408535,1756718702.58564
3065.0,9.0,0.2680480480194092,0.1037282943725586,1601,1,1756718702.2403889,1756718702.6121657
3345.0,269.0,0.15569210052490234,3.8905608654022217,1573,1,1756718698.5784912,1756718702.6247447
3118.0,350.0,0.15394330024719238,4.824529409408569,1568,1,1756718697.9248514,1756718702.9033248
3086.0,326.0,4.444336175918579,9.153404951095581,1504,1,1756718689.5705743,1756718703.1683161
3129.0,230.0,0.1512928009033203,3.3912298679351807,1584,1,1756718700.015251,1756718703.557774
3257.0,350.0,0.15320277214050293,5.003795862197876,1572,1,1756718698.4448159,1756718703.601817
3264.0,292.0,0.24938011169433594,4.1344075202941895,1578,1,1756718699.2323916,1756718703.6161797
3179.0,266.0,0.179351806640625,3.9047608375549316,1580,1,1756718699.5323105,1756718703.6164236
3227.0,350.0,0.14716410636901855,5.027133941650391,1574,1,1756718698.7107372,1756718703.8850358
3117.0,233.0,3.5108044147491455,8.481357336044312,1522,1,1756718691.9434807,1756718703.9356437
3091.0,350.0,1.8416590690612793,10.30968976020813,1521,1,1756718691.8095315,1756718703.9608812
3343.0,142.0,1.1885433197021484,4.925809860229492,1569,1,1756718698.05223,1756718704.1665838
3151.0,350.0,0.14439630508422852,5.066285610198975,1576,1,1756718698.9676638,1756718704.1783466
3478.0,350.0,0.17228174209594727,5.09208345413208,1577,1,1756718699.099987,1756718704.3643527
3128.0,350.0,0.19723939895629883,5.406754970550537,1579,1,1756718699.362915,1756718704.9669101
3131.0,324.0,0.16969895362854004,5.118276357650757,1582,1,1756718699.7545533,1756718705.0425293
3111.0,264.0,0.18808579444885254,4.044129371643066,1590,1,1756718700.8105693,1756718705.0427845
3374.0,350.0,0.2010970115661621,5.270822286605835,1581,1,1756718699.6234698,1756718705.0953898
3135.0,288.0,0.1542799472808838,4.299270153045654,1589,1,1756718700.6727493,1756718705.1263
3302.0,350.0,0.17858242988586426,5.089897871017456,1583,1,1756718699.8813221,1756718705.1498027
3143.0,331.0,0.14541387557983398,4.760982275009155,1586,1,1756718700.2810166,1756718705.1874135
3283.0,350.0,0.16207456588745117,5.023082733154297,1585,1,1756718700.1451259,1756718705.330284
3087.0,350.0,0.1403656005859375,5.081010818481445,1587,1,1756718700.4113603,1756718705.6327374
3124.0,301.0,0.19118404388427734,4.413453817367554,1593,1,1756718701.1925883,1756718705.7972274
3122.0,350.0,0.16655945777893066,5.107184886932373,1588,1,1756718700.544426,1756718705.8181708
3280.0,350.0,4.813850164413452,9.04762315750122,1523,1,1756718692.073969,1756718705.935443
3409.0,188.0,0.23961520195007324,2.746467351913452,1607,1,1756718703.0401595,1756718706.0262425
3142.0,327.0,0.18613696098327637,4.833843231201172,1592,1,1756718701.068388,1756718706.088369
3419.0,313.0,1.6485815048217773,9.403636932373047,1547,1,1756718695.1908963,1756718706.2431152
3145.0,350.0,0.16352462768554688,5.209988832473755,1591,1,1756718700.9459653,1756718706.3194795
3515.0,350.0,1.2628741264343262,10.756233215332031,1543,1,1756718694.669605,1756718706.688713
3093.0,350.0,0.19823884963989258,5.248045206069946,1594,1,1756718701.3299825,1756718706.776267
3128.0,350.0,1.279129981994629,10.500086784362793,1546,1,1756718695.058703,1756718706.8379204
3144.0,350.0,0.22178411483764648,5.206118822097778,1595,1,1756718701.4522061,1756718706.8801095
3402.0,344.0,0.24851346015930176,5.089599847793579,1596,1,1756718701.5876455,1756718706.9257593
3131.0,350.0,0.26070070266723633,5.112105131149292,1597,1,1756718701.7169206,1756718707.0897272
3152.0,350.0,0.2760732173919678,5.050179719924927,1598,1,1756718701.8509576,1756718707.177211
3318.0,350.0,0.2712569236755371,4.990020990371704,1599,1,1756718701.980418,1756718707.2416968
3191.0,350.0,1.8167109489440918,10.01486849784851,1549,1,1756718695.4453433,1756718707.2769234
3205.0,350.0,0.26387619972229004,4.9487998485565186,1600,1,1756718702.1081498,1756718707.3208265
3097.0,235.0,0.23194670677185059,3.225501298904419,1615,1,1756718704.0821753,1756718707.5396242
3172.0,350.0,0.39373087882995605,4.871517896652222,1602,1,1756718702.3753996,1756718707.6406484
3468.0,350.0,0.2713179588317871,4.729031801223755,1608,1,1756718703.1783237,1756718708.1786735
3083.0,214.0,0.2187025547027588,2.8352296352386475,1620,1,1756718705.1481552,1756718708.2020879
3318.0,350.0,1.9253017902374268,10.469098806381226,1552,1,1756718695.8386521,1756718708.233054
3211.0,333.0,0.3407013416290283,4.45773458480835,1610,1,1756718703.4408512,1756718708.2392883
3192.0,350.0,0.2618906497955322,4.686539173126221,1609,1,1756718703.3126574,1756718708.2610872
3143.0,350.0,0.24840426445007324,4.535425186157227,1612,1,1756718703.7034569,1756718708.487287
3177.0,307.0,0.7404389381408691,3.556511878967285,1616,1,1756718704.2157745,1756718708.512726
