prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3173.0,175.0,0.13827729225158691,1.7982182502746582,1482,1,1756718256.579629,1756718258.5161262
3602.0,350.0,0.1459200382232666,3.7323572635650635,1472,1,1756718254.6953309,1756718258.5736086
3161.0,350.0,5.327687740325928,9.639645338058472,1415,1,1756718243.8121283,1756718258.779462
3150.0,350.0,0.12967586517333984,3.7240257263183594,1475,1,1756718255.2619889,1756718259.1156912
3493.0,350.0,0.14607834815979004,3.716677188873291,1476,1,1756718255.4506686,1756718259.313425
3154.0,205.0,2.4021494388580322,6.390834808349609,1452,1,1756718250.7242563,1756718259.5172405
3379.0,350.0,0.149367094039917,3.722022294998169,1477,1,1756718255.6380925,1756718259.5094821
3132.0,350.0,0.13455867767333984,3.7120461463928223,1478,1,1756718255.8268025,1756718259.6734073
3128.0,339.0,0.9510576725006104,10.278181552886963,1441,1,1756718248.6746826,1756718259.903925
3473.0,276.0,1.132650375366211,10.594040393829346,1442,1,1756718248.8600357,1756718260.586727
3186.0,350.0,5.229781627655029,10.104491949081421,1423,1,1756718245.3118157,1756718260.6460898
3401.0,336.0,0.1424398422241211,3.558339834213257,1484,1,1756718256.9615657,1756718260.6623454
3127.0,198.0,0.12299776077270508,2.1077616214752197,1495,1,1756718259.018907,1756718261.2496665
3318.0,350.0,0.12917113304138184,3.761240243911743,1487,1,1756718257.5190134,1756718261.4094257
3183.0,350.0,0.12805891036987305,3.7304847240448,1488,1,1756718257.7061236,1756718261.5646672
3123.0,316.0,0.1310257911682129,3.375361680984497,1490,1,1756718258.075451,1756718261.5818386
3148.0,326.0,0.1255323886871338,3.464203119277954,1492,1,1756718258.4568226,1756718262.0465589
3148.0,350.0,0.12561750411987305,3.716217041015625,1491,1,1756718258.2639735,1756718262.105809
3132.0,324.0,0.12052011489868164,3.410428047180176,1493,1,1756718258.6429973,1756718262.1739461
3369.0,350.0,1.2493994235992432,11.110369682312012,1449,1,1756718250.170446,1756718262.530215
3115.0,350.0,0.9102804660797119,12.253577709197998,1445,1,1756718249.427444,1756718262.5913022
3144.0,350.0,0.12174129486083984,3.712207555770874,1494,1,1756718258.8312757,1756718262.6652246
3177.0,320.0,0.13242864608764648,3.394871950149536,1496,1,1756718259.2056162,1756718262.7329168
3135.0,350.0,1.5184459686279297,10.977415084838867,1450,1,1756718250.3528678,1756718262.8487294
3168.0,350.0,1.8215281963348389,10.855167865753174,1451,1,1756718250.542861,1756718263.219559
3556.0,350.0,0.22353005409240723,3.744536876678467,1497,1,1756718259.3946126,1756718263.3626804
3128.0,350.0,0.1274275779724121,3.744429588317871,1498,1,1756718259.58498,1756718263.4568377
3144.0,350.0,0.13716340065002441,3.750606060028076,1499,1,1756718259.775466,1756718263.6632361
3141.0,350.0,1.6679139137268066,12.496395826339722,1446,1,1756718249.612945,1756718263.7772572
3172.0,350.0,0.14425992965698242,3.745957136154175,1500,1,1756718259.9655561,1756718263.8557737
3255.0,263.0,0.1543903350830078,2.8438589572906494,1505,1,1756718260.8949423,1756718263.893192
3086.0,326.0,0.14269566535949707,3.666965961456299,1504,1,1756718260.7056904,1756718264.5153522
3218.0,79.0,0.13156366348266602,0.7947306632995605,1520,1,1756718263.6941793,1756718264.6204753
3152.0,271.0,0.12578678131103516,2.956296682357788,1509,1,1756718261.652598,1756718264.7346816
3195.0,210.0,0.13694453239440918,2.195834159851074,1516,1,1756718262.9537618,1756718265.2865405
3177.0,350.0,3.482154130935669,10.581350326538086,1455,1,1756718251.4766002,1756718265.5401049
3117.0,349.0,0.1355881690979004,3.6735684871673584,1510,1,1756718261.8347924,1756718265.6439507
3386.0,350.0,2.762814521789551,13.112144231796265,1447,1,1756718249.8011806,1756718265.6761398
3087.0,327.0,0.1195981502532959,3.4168622493743896,1513,1,1756718262.3860383,1756718265.9224987
3216.0,228.0,0.13951325416564941,2.2784063816070557,1519,1,1756718263.51298,1756718265.9308996
3203.0,301.0,0.12838363647460938,3.1041853427886963,1515,1,1756718262.7622113,1756718265.9947803
3517.0,350.0,0.14763641357421875,3.6637864112854004,1512,1,1756718262.2038462,1756718266.0152695
3238.0,130.0,1.8389103412628174,3.699185371398926,1503,1,1756718260.5215187,1756718266.0596144
3355.0,350.0,0.14021611213684082,3.613354444503784,1514,1,1756718262.5763757,1756718266.3299472
3117.0,233.0,0.13729572296142578,2.2747483253479004,1522,1,1756718264.0667999,1756718266.4788444
3184.0,257.0,1.136432409286499,12.155633211135864,1465,1,1756718253.3632452,1756718266.6553113
3403.0,334.0,0.15122342109680176,3.4060776233673096,1517,1,1756718263.1408467,1756718266.6981478
3182.0,350.0,4.965077638626099,9.970555543899536,1457,1,1756718251.8517716,1756718266.7874048
3190.0,142.0,3.622664451599121,6.026016712188721,1485,1,1756718257.1479347,1756718266.7966158
3208.0,350.0,0.1377105712890625,3.5820913314819336,1518,1,1756718263.3313997,1756718267.0512016
3100.0,350.0,1.4018185138702393,9.867419958114624,1480,1,1756718256.2007532,1756718267.4699917
3277.0,350.0,0.9360361099243164,14.608425617218018,1458,1,1756718252.0405676,1756718267.5850298
3091.0,350.0,0.12708258628845215,3.585934638977051,1521,1,1756718263.8772,1756718267.5902176
3134.0,194.0,1.2946577072143555,6.240625381469727,1502,1,1756718260.3347948,1756718267.8700798
3290.0,350.0,1.3684015274047852,14.304821491241455,1459,1,1756718252.2310998,1756718267.9043233
3201.0,350.0,1.3664252758026123,14.38700270652771,1461,1,1756718252.6082983,1756718268.3617263
3340.0,350.0,0.1424241065979004,3.660248279571533,1525,1,1756718264.6341655,1756718268.4368382
3181.0,350.0,1.9830760955810547,10.760291814804077,1481,1,1756718256.3885694,1756718269.1319375
3164.0,241.0,0.12166190147399902,2.68715763092041,1534,1,1756718266.3233109,1756718269.1321306
3086.0,140.0,0.11461925506591797,1.573885202407837,1541,1,1756718267.6435752,1756718269.3320804
3297.0,350.0,0.13062238693237305,3.845499277114868,1530,1,1756718265.5691514,1756718269.5452735
3323.0,187.0,2.707822561264038,5.790444612503052,1506,1,1756718261.084117,1756718269.582384
3164.0,315.0,0.1277754306793213,3.468412399291992,1533,1,1756718266.1391916,1756718269.73538
3121.0,295.0,0.12342667579650879,3.2295336723327637,1535,1,1756718266.5130017,1756718269.8659627
3139.0,171.0,3.737452507019043,4.8357415199279785,1508,1,1756718261.45882,1756718270.0320146
3124.0,234.0,0.12302637100219727,2.538123369216919,1540,1,1756718267.456193,1756718270.1173427
3275.0,350.0,1.8905599117279053,14.748435020446777,1466,1,1756718253.5505927,1756718270.1895876
3266.0,350.0,2.3801310062408447,10.68788743019104,1486,1,1756718257.3353043,1756718270.4033227
3528.0,350.0,0.14263033866882324,3.790743589401245,1536,1,1756718266.7025006,1756718270.6358747
3216.0,350.0,0.12882041931152344,3.79809308052063,1537,1,1756718266.894083,1756718270.8209972
3299.0,350.0,0.12868642807006836,3.765644073486328,1538,1,1756718267.0813448,1756718270.9756753
3125.0,350.0,3.133479356765747,9.996479034423828,1489,1,1756718257.8947504,1756718271.0247087
3537.0,350.0,0.13970041275024414,3.7280845642089844,1539,1,1756718267.2665243,1756718271.1343112
3311.0,350.0,3.4052443504333496,14.090855121612549,1468,1,1756718253.9226782,1756718271.4187777
3452.0,350.0,0.14965081214904785,3.722492218017578,1542,1,1756718267.8315413,1756718271.7036853
3515.0,350.0,0.15470385551452637,3.728790760040283,1543,1,1756718268.0191443,1756718271.9026396
3197.0,350.0,0.13137269020080566,3.721158981323242,1544,1,1756718268.2048562,1756718272.0573883
3419.0,313.0,0.14652419090270996,3.341526508331299,1547,1,1756718268.7712424,1756718272.2592938
3128.0,350.0,0.13112521171569824,3.7700161933898926,1546,1,1756718268.585514,1756718272.4866555
3191.0,350.0,1.3267769813537598,14.454213380813599,1483,1,1756718256.770007,1756718272.5509973
3150.0,327.0,0.13829469680786133,3.470959186553955,1548,1,1756718268.9598017,1756718272.569056
3191.0,350.0,0.1361386775970459,3.6769087314605713,1549,1,1756718269.1508248,1756718272.9638722
3169.0,172.0,0.13219070434570312,1.7972376346588135,1561,1,1756718271.3919058,1756718273.3213341
3415.0,350.0,1.8228507041931152,11.424793243408203,1501,1,1756718260.1462934,1756718273.3939378
3469.0,350.0,0.14630460739135742,3.599975347518921,1553,1,1756718269.9025633,1756718273.6488442
3144.0,288.0,0.1353437900543213,2.9817698001861572,1557,1,1756718270.6510286,1756718273.7681427
3722.0,350.0,0.16547536849975586,3.592167377471924,1554,1,1756718270.0829685,1756718273.840612
3594.0,273.0,0.14377284049987793,2.7788965702056885,1560,1,1756718271.207306,1756718274.1299756
3114.0,176.0,0.13607335090637207,1.6636638641357422,1566,1,1756718272.330441,1756718274.130179
3120.0,350.0,1.4542903900146484,11.976471662521362,1507,1,1756718261.277542,1756718274.7083042
3330.0,217.0,0.8955173492431641,9.063034534454346,1527,1,1756718265.0017576,1756718274.9603095
3165.0,350.0,0.14511871337890625,3.339587450027466,1562,1,1756718271.5818253,1756718275.0665326
3309.0,350.0,0.1387178897857666,3.2786309719085693,1563,1,1756718271.7747066,1756718275.1920555
3329.0,350.0,0.13352704048156738,3.2273178100585938,1564,1,1756718271.9626355,1756718275.3234808
3148.0,350.0,0.13717126846313477,3.1967766284942627,1565,1,1756718272.146116,1756718275.480066
3118.0,350.0,0.12167954444885254,3.0557587146759033,1568,1,1756718272.7015562,1756718275.878995
3345.0,269.0,0.12899398803710938,2.250363826751709,1573,1,1756718273.637531,1756718276.0168893
3280.0,350.0,2.289123296737671,9.510704040527344,1523,1,1756718264.257675,1756718276.0575023
3092.0,122.0,0.780846357345581,3.5648605823516846,1567,1,1756718272.5127127,1756718276.8584201
3202.0,242.0,1.856973648071289,9.979112148284912,1531,1,1756718265.7528286,1756718277.588915
3288.0,350.0,3.0676801204681396,12.798937320709229,1511,1,1756718262.0177922,1756718277.8844101
3126.0,350.0,4.723974227905273,8.466212034225464,1526,1,1756718264.8143125,1756718278.0044992
3190.0,350.0,1.089207649230957,12.706888437271118,1524,1,1756718264.443997,1756718278.240093
3273.0,249.0,3.1138687133789062,9.294727563858032,1532,1,1756718265.9489186,1756718278.3575165
3131.0,324.0,0.1043241024017334,3.1365716457366943,1582,1,1756718275.3106863,1756718278.5515828
3343.0,142.0,0.9048168659210205,4.8006720542907715,1569,1,1756718272.8884413,1756718278.5939302
3124.0,350.0,1.0190386772155762,12.554773807525635,1528,1,1756718265.1862469,1756718278.7600594
3091.0,350.0,1.2067444324493408,12.331658124923706,1529,1,1756718265.3782043,1756718278.916607
3065.0,9.0,0.13118696212768555,0.08182048797607422,1601,1,1756718278.8369696,1756718279.0499773
3318.0,350.0,0.7774083614349365,8.85597538948059,1551,1,1756718269.5320706,1756718279.1654544
3111.0,308.0,1.69515061378479,9.722803831100464,1545,1,1756718268.3967485,1756718279.8147037
3143.0,350.0,1.7284421920776367,10.45018458366394,1550,1,1756718269.3430295,1756718281.5216565
3318.0,350.0,1.169710397720337,9.628167152404785,1552,1,1756718269.7082958,1756718280.5061734
3236.0,350.0,1.72194504737854,9.458978652954102,1555,1,1756718270.2744377,1756718281.4553616
3116.0,350.0,1.0127222537994385,11.930521965026855,1556,1,1756718270.4606771,1756718283.403922
3126.0,350.0,1.5262084007263184,14.623772382736206,1558,1,1756718270.8400443,1756718286.9900255
3282.0,327.0,3.874269485473633,11.897998571395874,1559,1,1756718271.0273852,1756718286.799654
3289.0,268.0,1.113952398300171,8.734956979751587,1570,1,1756718273.0765204,1756718282.9254303
3122.0,290.0,1.3367493152618408,9.049057722091675,1571,1,1756718273.2628076,1756718283.6486151
3257.0,350.0,1.6112093925476074,9.948084831237793,1572,1,1756718273.4528177,1756718285.0121124
3227.0,350.0,1.9619863033294678,9.628912448883057,1574,1,1756718273.8253179,1756718285.4162166
3271.0,247.0,3.60891056060791,7.391451120376587,1575,1,1756718274.0114005,1756718285.0117629
3151.0,350.0,5.1040120124816895,7.765744686126709,1576,1,1756718274.1999578,1756718287.0697153
3478.0,350.0,0.8637685775756836,12.08010745048523,1577,1,1756718274.3832927,1756718287.3271692
3264.0,292.0,0.9418008327484131,10.936143159866333,1578,1,1756718274.5660489,1756718286.4439933
3128.0,350.0,1.0408940315246582,11.74681305885315,1579,1,1756718274.7526484,1756718287.5403564
3179.0,266.0,1.0967621803283691,10.20939588546753,1580,1,1756718274.9396687,1756718286.2458277
3374.0,348.0,1.2288823127746582,11.381876230239868,1581,1,1756718275.1232994,1756718287.7340584
3302.0,350.0,1.3774607181549072,11.13842225074768,1583,1,1756718275.4987967,1756718288.0146804
3129.0,230.0,3.074441432952881,8.766241788864136,1584,1,1756718275.6868892,1756718287.527573
3283.0,350.0,11.15074372291565,4.3760833740234375,1585,1,1756718275.871058,1756718291.3978858
3143.0,331.0,0.11162972450256348,3.4370169639587402,1586,1,1756718276.0629628,1756718279.61161
3087.0,350.0,0.10672116279602051,3.607239246368408,1587,1,1756718276.2479124,1756718279.9618738
3122.0,350.0,0.10479211807250977,3.6057701110839844,1588,1,1756718276.434721,1756718280.145284
3135.0,288.0,0.10575032234191895,3.027120590209961,1589,1,1756718276.6176476,1756718279.750519
3111.0,264.0,0.10072112083435059,2.795614242553711,1590,1,1756718276.7998285,1756718279.696164
3145.0,350.0,0.12785768508911133,3.5507049560546875,1591,1,1756718276.9827166,1756718280.6612792
3142.0,327.0,0.1258692741394043,3.31921124458313,1592,1,1756718277.1645477,1756718280.6096282
3124.0,301.0,0.12867355346679688,3.0576703548431396,1593,1,1756718277.3510346,1756718280.5373805
3093.0,350.0,0.11368393898010254,3.4377493858337402,1594,1,1756718277.5424004,1756718281.093834
3144.0,350.0,0.12054681777954102,3.393491506576538,1595,1,1756718277.723725,1756718281.237764
3402.0,344.0,0.12820100784301758,3.2984070777893066,1596,1,1756718277.9110339,1756718281.3376424
3131.0,350.0,0.13087868690490723,3.2842607498168945,1597,1,1756718278.0949183,1756718281.5100584
3152.0,350.0,0.1295182704925537,3.226313829421997,1598,1,1756718278.2857065,1756718281.641539
3318.0,350.0,1.872068166732788,7.329291343688965,1599,1,1756718278.4727852,1756718287.6741452
3205.0,350.0,0.1405935287475586,3.129582166671753,1600,1,1756718278.6544743,1756718281.9246507
3172.0,350.0,5.1706225872039795,5.356749534606934,1602,1,1756718279.0274394,1756718289.554812
3301.0,350.0,0.14826703071594238,2.9604580402374268,1603,1,1756718279.2150671,1756718282.3237932
