prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3841.0,289.0,0.4644949436187744,7.692193031311035,1040,1,1756734921.58354,1756734929.7402306
3427.0,350.0,3.7523202896118164,13.341843843460083,945,1,1756734912.6534264,1756734929.7475905
3258.0,350.0,0.6296710968017578,10.062525510787964,1013,1,1756734919.1179147,1756734929.8101113
3475.0,350.0,3.960632562637329,13.23384714126587,946,1,1756734912.7380462,1756734929.9325266
3282.0,238.0,0.5708465576171875,6.19996976852417,1058,1,1756734923.187068,1756734929.9578853
3113.0,207.0,2.257639169692993,7.938827753067017,1020,1,1756734919.8062487,1756734930.002716
3124.0,228.0,0.5745100975036621,5.943981885910034,1063,1,1756734923.6512146,1756734930.169707
3107.0,235.0,1.6654095649719238,9.041358470916748,1017,1,1756734919.4831178,1756734930.1898859
3226.0,301.0,0.4489002227783203,8.23776888847351,1041,1,1756734921.6844769,1756734930.371146
3277.0,350.0,4.514452934265137,13.035738229751587,948,1,1756734912.9171538,1756734930.4673455
3252.0,278.0,4.003072261810303,10.520933389663696,981,1,1756734915.9854407,1756734930.5094464
3477.0,350.0,5.189295530319214,12.66472339630127,949,1,1756734913.0050328,1756734930.8590517
3171.0,237.0,5.379777431488037,8.787165403366089,986,1,1756734916.6897943,1756734930.8567379
3204.0,179.0,0.9956228733062744,5.1278862953186035,1075,1,1756734924.7961462,1756734930.9196563
3209.0,279.0,0.5495784282684326,7.713088274002075,1054,1,1756734922.8165553,1756734931.0792224
3106.0,204.0,0.969982385635376,5.7363128662109375,1073,1,1756734924.589613,1756734931.2959087
3147.0,350.0,2.0342206954956055,13.684250831604004,977,1,1756734915.617549,1756734931.336021
3328.0,319.0,7.1193013191223145,11.178731679916382,951,1,1756734913.175951,1756734931.4739845
3105.0,321.0,0.48163723945617676,9.113118171691895,1045,1,1756734922.0130587,1756734931.6078153
3107.0,291.0,0.5154316425323486,8.18540906906128,1055,1,1756734922.9069245,1756734931.6077666
3159.0,350.0,2.4551472663879395,9.967599868774414,1015,1,1756734919.2986212,1756734931.7213688
3124.0,350.0,2.3400681018829346,13.674776315689087,978,1,1756734915.7175272,1756734931.7323723
3181.0,350.0,0.42752909660339355,9.977041959762573,1039,1,1756734921.49191,1756734931.896482
3241.0,313.0,0.5322616100311279,8.855525016784668,1052,1,1756734922.6479096,1756734932.0356967
3298.0,44.0,0.7617921829223633,1.4987750053405762,1124,1,1756734929.7750814,1756734932.0356493
3232.0,290.0,1.4505765438079834,11.449733972549438,1016,1,1756734919.3912284,1756734932.2915394
3119.0,337.0,0.5151486396789551,9.453577518463135,1049,1,1756734922.3744588,1756734932.3431854
3166.0,334.0,0.5168778896331787,9.361743450164795,1050,1,1756734922.4647183,1756734932.3433404
3170.0,210.0,1.1163218021392822,6.171220302581787,1078,1,1756734925.1181793,1756734932.4057221
3169.0,350.0,3.0169341564178467,13.557519674301147,980,1,1756734915.8978727,1756734932.4723272
3544.0,350.0,0.508981466293335,9.759536743164062,1047,1,1756734922.2039745,1756734932.4724934
3109.0,350.0,0.48930978775024414,9.753434181213379,1048,1,1756734922.2862997,1756734932.5290442
3145.0,259.0,6.201379776000977,9.54171633720398,988,1,1756734916.8555367,1756734932.5986335
3161.0,299.0,0.6926584243774414,8.066730260848999,1065,1,1756734923.8393106,1756734932.5986998
3378.0,350.0,0.5223007202148438,9.591654539108276,1051,1,1756734922.5565774,1756734932.670533
3116.0,291.0,0.6948890686035156,7.87612771987915,1068,1,1756734924.0994642,1756734932.6704814
3291.0,350.0,3.165066957473755,13.326412916183472,982,1,1756734916.3871458,1756734932.8786266
3289.0,151.0,9.685861825942993,5.898886442184448,993,1,1756734917.2939472,1756734932.878696
3286.0,350.0,0.5307555198669434,9.382754802703857,1057,1,1756734923.0940032,1756734933.007514
3193.0,252.0,1.0435936450958252,6.937731504440308,1077,1,1756734925.0262508,1756734933.0075762
3253.0,146.0,10.06238317489624,5.596044540405273,994,1,1756734917.3852198,1756734933.0436478
3145.0,350.0,0.5686919689178467,9.19678258895874,1059,1,1756734923.2781234,1756734933.0435984
3228.0,350.0,0.568716287612915,9.117146015167236,1060,1,1756734923.3713217,1756734933.0571842
3461.0,350.0,0.565549373626709,9.057662010192871,1061,1,1756734923.4679546,1756734933.0911665
3105.0,267.0,6.561401605606079,9.643613338470459,989,1,1756734916.9405231,1756734933.1455386
3142.0,350.0,0.5976808071136475,9.029777526855469,1062,1,1756734923.5609658,1756734933.1884253
3236.0,350.0,0.5888283252716064,9.006597995758057,1064,1,1756734923.741338,1756734933.3367643
3479.0,148.0,2.541975736618042,5.483717441558838,1081,1,1756734925.4684587,1756734933.4941525
3110.0,346.0,0.6914031505584717,8.904154300689697,1066,1,1756734923.9286637,1756734933.5242217
3601.0,350.0,4.0868775844573975,13.055371284484863,983,1,1756734916.4159787,1756734933.5582283
3174.0,195.0,9.245981454849243,7.338147878646851,992,1,1756734917.2077777,1756734933.7919075
3119.0,272.0,3.3779184818267822,10.506386041641235,1022,1,1756734920.0021741,1756734933.8864803
3287.0,206.0,5.0437867641448975,8.227487087249756,1030,1,1756734920.6948414,1756734933.9661152
3539.0,348.0,0.7728672027587891,9.019634008407593,1069,1,1756734924.2023807,1756734933.994882
3144.0,317.0,5.783909559249878,11.475863695144653,987,1,1756734916.772036,1756734934.0318096
3151.0,254.0,1.3993148803710938,7.571272373199463,1079,1,1756734925.2683322,1756734934.2389195
3112.0,253.0,3.76609468460083,10.150348901748657,1026,1,1756734920.3448474,1756734934.2612917
3262.0,350.0,4.929886817932129,12.757069826126099,985,1,1756734916.5959444,1756734934.2829022
3138.0,350.0,0.8483643531799316,9.791146755218506,1070,1,1756734924.2797258,1756734934.9192379
3168.0,322.0,7.143533706665039,11.056783199310303,990,1,1756734917.0292435,1756734935.2295606
3198.0,350.0,0.8308916091918945,9.943038702011108,1072,1,1756734924.4545746,1756734935.2285051
3202.0,350.0,1.821763277053833,13.856777906417847,1018,1,1756734919.6233435,1756734935.301885
3417.0,350.0,1.0740978717803955,10.022876501083374,1071,1,1756734924.3782625,1756734935.4752378
3208.0,350.0,2.065941572189331,13.827537059783936,1019,1,1756734919.6976805,1756734935.5911598
3181.0,350.0,0.9810197353363037,10.22447657585144,1074,1,1756734924.7022476,1756734935.9077454
3119.0,237.0,5.681879758834839,9.575610160827637,1032,1,1756734920.8719609,1756734936.129451
3307.0,323.0,8.197609901428223,10.905067205429077,991,1,1756734917.1226618,1756734936.225339
3164.0,350.0,1.0367357730865479,10.298397779464722,1076,1,1756734924.8901575,1756734936.2252913
3204.0,216.0,6.34444260597229,8.92004919052124,1034,1,1756734921.0588858,1756734936.323378
3190.0,260.0,0.5423674583435059,7.922330379486084,1104,1,1756734927.858753,1756734936.3234508
3149.0,309.0,1.3588011264801025,9.243472814559937,1086,1,1756734925.9363828,1756734936.538657
3137.0,350.0,2.52895188331604,13.885339736938477,1024,1,1756734920.180928,1756734936.5952199
3155.0,267.0,0.660123348236084,7.623674154281616,1112,1,1756734928.601637,1756734936.8854346
3179.0,350.0,2.9814305305480957,13.878453731536865,1023,1,1756734920.082245,1756734936.94213
3116.0,250.0,0.5266029834747314,7.17699933052063,1118,1,1756734929.2384653,1756734936.9420688
3357.0,289.0,0.55971360206604,8.225318431854248,1108,1,1756734928.213609,1756734936.998641
3321.0,350.0,1.6986136436462402,10.051623344421387,1080,1,1756734925.3732433,1756734937.1234808
3090.0,329.0,0.5011608600616455,9.342931985855103,1098,1,1756734927.3416705,1756734937.185764
3106.0,238.0,0.659966230392456,6.30254602432251,1129,1,1756734930.2233012,1756734937.185814
3134.0,205.0,0.6419234275817871,5.582397937774658,1138,1,1756734931.0168307,1756734937.2411528
3125.0,350.0,0.5183255672454834,9.86704707145691,1093,1,1756734926.9176686,1756734937.3030417
3094.0,328.0,0.5352606773376465,9.169634342193604,1101,1,1756734927.5982087,1756734937.3031037
3138.0,350.0,0.5795586109161377,9.758410453796387,1094,1,1756734927.0252626,1756734937.3632329
3171.0,350.0,0.5620477199554443,9.717973232269287,1096,1,1756734927.1722846,1756734937.4523056
3219.0,350.0,0.547823429107666,9.481069564819336,1099,1,1756734927.429135,1756734937.4580286
3368.0,350.0,0.5576663017272949,9.441670894622803,1100,1,1756734927.515768,1756734937.5151062
3126.0,350.0,0.5315301418304443,9.409317016601562,1102,1,1756734927.697229,1756734937.6380768
3257.0,350.0,3.5211410522460938,13.919278144836426,1025,1,1756734920.2493267,1756734937.689747
3371.0,350.0,0.5549378395080566,9.456253290176392,1103,1,1756734927.7728608,1756734937.7840521
3211.0,234.0,0.6761550903320312,6.471452713012695,1136,1,1756734930.8442063,1756734937.9918141
3322.0,350.0,0.5810501575469971,9.638206720352173,1105,1,1756734927.9449394,1756734938.164197
3171.0,265.0,0.6359975337982178,7.0693230628967285,1133,1,1756734930.5878973,1756734938.2932184
3277.0,350.0,4.1581995487213135,13.776059865951538,1027,1,1756734920.4283495,1756734938.3626094
3176.0,350.0,0.5542793273925781,9.796765327453613,1106,1,1756734928.0449715,1756734938.3960166
3199.0,350.0,0.5472807884216309,9.780150175094604,1107,1,1756734928.124976,1756734938.4524074
3133.0,297.0,0.7029640674591064,8.176060914993286,1121,1,1756734929.573331,1756734938.4523563
3213.0,350.0,4.41398811340332,13.596131801605225,1028,1,1756734920.5219758,1756734938.5320957
3150.0,293.0,0.7281184196472168,7.866555213928223,1126,1,1756734929.9631512,1756734938.5578258
3309.0,350.0,0.560133695602417,9.719050407409668,1109,1,1756734928.3093832,1756734938.5885677
3113.0,287.0,0.6883487701416016,7.59280252456665,1130,1,1756734930.3074608,1756734938.5886126
3208.0,299.0,0.709766149520874,8.042902946472168,1125,1,1756734929.8620746,1756734938.6147444
3160.0,350.0,0.6942412853240967,9.540868997573853,1110,1,1756734928.4047322,1756734938.639843
3327.0,350.0,0.6164054870605469,9.603527545928955,1111,1,1756734928.4974935,1756734938.7174273
3656.0,316.0,1.3219537734985352,8.59151291847229,1115,1,1756734928.8751166,1756734938.7885838
3386.0,350.0,4.731947898864746,13.462064981460571,1029,1,1756734920.6100223,1756734938.8040357
3438.0,324.0,0.8890883922576904,8.90089726448059,1116,1,1756734929.0151646,1756734938.8051507
3106.0,163.0,0.6024348735809326,3.81112003326416,1175,1,1756734934.6158864,1756734939.0294418
3322.0,350.0,5.35838770866394,13.153180122375488,1031,1,1756734920.7864738,1756734939.298042
3163.0,319.0,0.722360372543335,8.5712571144104,1127,1,1756734930.038889,1756734939.332507
3149.0,350.0,0.8367459774017334,9.842949867248535,1113,1,1756734928.6895828,1756734939.3692787
3202.0,350.0,0.9382674694061279,9.863362550735474,1114,1,1756734928.78735,1756734939.5889804
3214.0,350.0,0.8671693801879883,9.671281337738037,1117,1,1756734929.168098,1756734939.7065487
3498.0,350.0,0.6007742881774902,9.675209522247314,1120,1,1756734929.4304886,1756734939.7064724
3137.0,350.0,0.8965363502502441,9.609434366226196,1119,1,1756734929.2984405,1756734939.8044116
3147.0,350.0,5.929882287979126,12.966824769973755,1033,1,1756734920.9634802,1756734939.8601875
3125.0,350.0,0.7370977401733398,9.51220178604126,1122,1,1756734929.6314445,1756734939.8807445
3228.0,321.0,2.977128744125366,11.368407964706421,1082,1,1756734925.5650377,1756734939.910575
3117.0,350.0,0.7508893013000488,9.506795883178711,1123,1,1756734929.690583,1756734939.9482703
3348.0,291.0,0.7265214920043945,7.94976282119751,1141,1,1756734931.3013458,1756734939.9776306
3094.0,323.0,0.6451566219329834,8.63611888885498,1135,1,1756734930.7569401,1756734940.038216
3578.0,339.0,0.6934976577758789,8.880740880966187,1132,1,1756734930.4969833,1756734940.0712223
3125.0,350.0,0.6764979362487793,9.296608448028564,1128,1,1756734930.130551,1756734940.103658
3142.0,350.0,0.6395103931427002,9.106975078582764,1131,1,1756734930.3943443,1756734940.1408303
3269.0,350.0,0.6387147903442383,8.976096630096436,1134,1,1756734930.666698,1756734940.2815099
3249.0,98.0,2.523122787475586,2.331406831741333,1187,1,1756734935.6717436,1756734940.5262742
3213.0,103.0,4.044742822647095,3.3439290523529053,1160,1,1756734933.2170916,1756734940.605764
3117.0,350.0,0.6563613414764404,9.029833555221558,1137,1,1756734930.9321616,1756734940.618357
3125.0,270.0,2.5344507694244385,6.603386163711548,1144,1,1756734931.5636709,1756734940.7015085
3185.0,350.0,0.5859136581420898,9.18511176109314,1140,1,1756734931.2100246,1756734940.981051
3856.0,350.0,0.7579646110534668,9.156847476959229,1139,1,1756734931.1188385,1756734941.033651
3108.0,350.0,0.8072175979614258,9.074932336807251,1142,1,1756734931.3830667,1756734941.2652173
3105.0,233.0,0.5412378311157227,5.709415674209595,1180,1,1756734935.0486443,1756734941.2992985
3228.0,328.0,3.934779167175293,11.627260684967041,1084,1,1756734925.7867842,1756734941.3488247
3195.0,246.0,11.23194670677185,8.750804662704468,1038,1,1756734921.40773,1756734941.3904822
3188.0,350.0,3.4562690258026123,12.394023895263672,1083,1,1756734925.6994827,1756734941.5497763
3220.0,350.0,1.5400333404541016,8.812154293060303,1143,1,1756734931.471388,1756734941.8235762
3166.0,321.0,0.5494179725646973,7.674308776855469,1167,1,1756734933.8395207,1756734942.0632474
3134.0,350.0,7.214940309524536,13.872686624526978,1035,1,1756734921.1423824,1756734942.2300098
3183.0,332.0,0.5413026809692383,7.999351739883423,1166,1,1756734933.7461047,1756734942.286761
3120.0,281.0,10.976223468780518,10.203253507614136,1037,1,1756734921.3110325,1756734942.4905097
3087.0,299.0,5.72921347618103,10.408414125442505,1089,1,1756734926.4258575,1756734942.5634854
3222.0,133.0,0.5943329334259033,2.9859585762023926,1221,1,1756734938.982647,1756734942.562939
3212.0,268.0,1.2595264911651611,9.70461916923523,1145,1,1756734931.652424,1756734942.6165705
3259.0,312.0,0.5674731731414795,7.39127516746521,1177,1,1756734934.7775586,1756734942.7363074
3134.0,350.0,4.417612314224243,12.464942693710327,1085,1,1756734925.8837779,1756734942.7663348
3350.0,154.0,9.536795377731323,6.244502305984497,1097,1,1756734927.2583535,1756734943.0396523
3367.0,350.0,0.6276252269744873,8.5485360622406,1168,1,1756734933.9384687,1756734943.11463
3135.0,255.0,0.6705279350280762,7.078315019607544,1185,1,1756734935.4877107,1756734943.2365537
3105.0,166.0,0.6703217029571533,4.053247451782227,1216,1,1756734938.5125153,1756734943.2360847
3331.0,350.0,0.6335325241088867,8.628972053527832,1169,1,1756734934.065383,1756734943.3278878
3369.0,350.0,0.6287524700164795,8.632110357284546,1170,1,1756734934.130953,1756734943.3918169
3326.0,350.0,4.921303033828735,12.436990022659302,1087,1,1756734926.054563,1756734943.4128566
3105.0,337.0,5.243046045303345,11.929990768432617,1088,1,1756734926.2895367,1756734943.462574
3194.0,206.0,0.5623328685760498,5.129645824432373,1209,1,1756734937.843489,1756734943.5354683
3135.0,350.0,0.6652579307556152,8.636190176010132,1171,1,1756734934.2360768,1756734943.5375261
3245.0,350.0,0.5838785171508789,8.65908145904541,1173,1,1756734934.3910954,1756734943.634056
3511.0,350.0,0.7205212116241455,8.637867212295532,1172,1,1756734934.3257995,1756734943.6841884
3222.0,271.0,1.9653229713439941,9.613091707229614,1150,1,1756734932.1912072,1756734943.7696226
3170.0,350.0,0.6192834377288818,8.62229609489441,1174,1,1756734934.4825873,1756734943.7241673
3092.0,350.0,0.5971994400024414,8.522379875183105,1176,1,1756734934.6848829,1756734943.804463
3084.0,343.0,9.404335737228394,13.29428219795227,1036,1,1756734921.2273846,1756734943.9260035
3095.0,218.0,2.935389280319214,7.936469316482544,1158,1,1756734933.0541928,1756734943.9260516
3183.0,350.0,0.5893473625183105,8.462511539459229,1178,1,1756734934.87423,1756734943.926089
3104.0,167.0,0.5209906101226807,4.048649787902832,1226,1,1756734939.4340854,1756734944.003727
3195.0,350.0,0.5795161724090576,8.541674852371216,1179,1,1756734934.9545557,1756734944.0757473
3222.0,307.0,1.8444597721099854,10.670674800872803,1149,1,1756734932.0702343,1756734944.5853693
3155.0,258.0,2.7417774200439453,9.244900465011597,1154,1,1756734932.5987947,1756734944.585473
3128.0,219.0,0.6324448585510254,5.338223218917847,1217,1,1756734938.614756,1756734944.5854247
3243.0,325.0,1.603308916091919,11.22389268875122,1148,1,1756734931.990629,1756734944.8178313
3112.0,350.0,0.566460371017456,9.421651601791382,1181,1,1756734935.1300476,1756734945.11816
3106.0,350.0,1.3634817600250244,12.049827337265015,1146,1,1756734931.7552423,1756734945.168552
3303.0,192.0,0.8138926029205322,4.799466609954834,1227,1,1756734939.5551486,1756734945.1685085
3172.0,343.0,6.392349481582642,12.235859632492065,1090,1,1756734926.5692153,1756734945.1974247
3321.0,166.0,0.5524904727935791,4.2828850746154785,1236,1,1756734940.3620837,1756734945.1974597
3075.0,237.0,0.6743838787078857,5.754552841186523,1219,1,1756734938.8178463,1756734945.2467835
3116.0,350.0,1.4638116359710693,11.98171353340149,1147,1,1756734931.840736,1756734945.2862616
3411.0,350.0,0.5686240196228027,9.595238208770752,1182,1,1756734935.223896,1756734945.3877594
3299.0,343.0,0.5935943126678467,9.39753794670105,1184,1,1756734935.3986857,1756734945.3898187
3185.0,350.0,0.5902025699615479,9.60116982460022,1183,1,1756734935.302019,1756734945.493392
3078.0,344.0,2.291299819946289,11.175060033798218,1151,1,1756734932.2404006,1756734945.7067611
3464.0,339.0,7.104779958724976,12.243579626083374,1091,1,1756734926.6865802,1756734946.0349398
3164.0,350.0,2.308462381362915,11.543768167495728,1152,1,1756734932.4019434,1756734946.2541745
3158.0,153.0,7.0297629833221436,5.600637197494507,1165,1,1756734933.6539845,1756734946.284385
3137.0,297.0,0.6050853729248047,7.718430280685425,1210,1,1756734937.9308739,1756734946.25439
3511.0,178.0,0.42124176025390625,5.004963636398315,1248,1,1756734941.483713,1756734946.9099188
3085.0,298.0,3.44242262840271,10.842702627182007,1156,1,1756734932.8722415,1756734947.1573672
