request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a94cdde2-02ce-4072-8f99-1474cb38bcfb,ce8a2a67-21dc-48d1-9a37-643d113c5ec8,367406.500921473,367406.549802237,367413.41030890204,20,300,0.04888076399220154,6.860506665019784
28e36f43-3bf9-4765-b69e-d14873700a7f,14f9e655-e0da-472d-9aa3-45f1dc36d235,367411.184846362,367411.214108863,367413.734548047,9,300,0.0292625009897165,2.5204391840379685
a3f7b311-33e1-4231-a068-612fd3338266,c9585e98-aad6-44fc-9adc-c2ade8629a7a,367411.379911039,367411.40049846,367413.948753862,11,300,0.020587420964147896,2.548255402012728
46dd944c-46e3-49b7-9e4a-8da12ec85c84,bfbd50b5-a36a-483a-ae67-aed97a7b274c,367411.430186721,367411.46412159095,367414.04061937594,245,300,0.03393486997811124,2.5764977849903516
de878414-8acb-406a-b682-5b0def3e9299,33511cd1-c0ba-42f4-8f84-0a302aecfcd2,367411.430102194,367411.466014218,367414.042996273,34,300,0.03591202397365123,2.576982055034023
923b2550-48c3-4f84-affb-653976affc37,87106ac3-b643-4506-9538-5cfadf9e289a,367412.695606089,367412.72587315005,367415.35795255005,23,300,0.030267061025369912,2.6320794000057504
73a44a1d-38b8-466e-8c46-2b55ad6984c8,31edddc2-8197-4c5e-b0ea-68b728a3b490,367412.695520298,367412.72916419397,367415.359703544,8,300,0.03364389599300921,2.6305393500369973
9190e8d2-ee03-4779-9989-4ace606f5f99,352187e1-68a8-4a50-8a3b-80ca00bf1919,367404.813851817,367405.17437997897,367415.571350695,185,300,0.3605281619820744,10.396970716014039
b570aaf0-9e4c-414e-885b-298d045efe82,3c883243-790f-41ef-ab05-ca0c73bf95fa,367412.230312762,367412.276291585,367416.200281756,8,300,0.04597882297821343,3.923990170995239
86dcdf4c-efde-4a38-a185-a5f4b7956eec,edee8d45-2c66-441c-84c8-f544bba1d206,367413.639916219,367413.66410148295,367416.380144573,10,300,0.024185263959225267,2.71604309004033
c391759e-0647-4f40-bae3-78784b72f228,daabfc28-2061-4232-a211-63e06d95c064,367413.664760554,367413.709501843,367416.417228204,12,300,0.04474128904985264,2.707726360997185
48efcb93-46b3-48b9-8d24-a5385105338e,6a1a7afb-d6d4-4d74-98e1-8742e0d640ce,367413.659022055,367413.70875086094,367416.416057736,48,300,0.04972880595596507,2.7073068750323728
386a0792-34a1-49a4-8965-9d608935e83a,b9c47fe8-c565-478e-900e-0273d798cb25,367413.658939998,367413.78391312703,367416.46186260006,2904,300,0.1249731290154159,2.6779494730290025
12cf5a25-56f7-436f-9c95-d93ab80ce033,70fa1562-3ada-4e60-a916-0627a7a64e79,367413.957145392,367414.007584188,367416.74883668,27,300,0.050438795995432884,2.741252492007334
2e0dbf85-fd79-4535-84de-0d53f1649832,edbe9bf4-ae92-4671-9de3-680e634a524a,367413.953756706,367414.070439859,367416.755648231,1556,300,0.11668315302813426,2.6852083720150404
72efd748-5334-4a43-8a7e-fc54fbc410c6,4b478597-b011-4ef7-8a25-33bcdfe681b6,367413.958811865,367414.018801169,367416.756216749,513,300,0.05998930399073288,2.737415580020752
656c21b8-028c-4e07-96be-588e0058fcb6,801db036-59b8-495a-98c6-b7cb06bfc0a2,367414.579046138,367414.60578642,367417.298780222,3,300,0.026740282017271966,2.6929938020184636
bd533097-911f-492b-81f3-a68fea32bf98,8e44ba8a-ae9d-4254-a2ba-d83d6fcc1ab5,367414.582128679,367414.61354623694,367417.31725248694,9,300,0.03141755796968937,2.703706250002142
1f7c3a9f-16db-4b49-9f04-62188b296a5d,85988d3c-f7f4-4dad-889a-41e3518d3c6d,367414.584056464,367414.614221341,367417.317547487,34,300,0.030164876952767372,2.7033261460019276
8358a030-04a0-4324-b8e3-53f0064d2080,e7bc7515-0e56-405a-b382-f651d015bf52,367414.648063081,367414.66667441704,367417.39043925906,12,300,0.01861133601050824,2.723764842026867
64e7e342-895c-4039-b612-a17ade430bf4,cfa22560-81f9-4dde-be0a-3ad4249ed8b8,367414.64426126,367414.66782262095,367417.39073478396,54,300,0.02356136095477268,2.7229121630080044
a3dc9abb-b8f9-4256-b0d7-b26a136f9c32,8109a860-6d78-4a5c-9667-81c3974f9ad4,367414.801701001,367414.832113226,367417.559864891,64,300,0.030412224994506687,2.727751664991956
8b46c74a-c789-4048-ab2e-b9c475b0aca1,7085410a-583a-41c8-b032-a0acda8fba96,367414.796351062,367414.832369544,367417.560235558,40,300,0.036018482001964,2.7278660140000284
d3307812-9b58-4710-a30c-c6310b59a70b,445f12f9-2ed8-4e09-a1e5-a808f6eb112f,367414.948791904,367414.976706392,367417.697650598,11,300,0.027914487989619374,2.7209442059975117
a166a75b-52b7-4b5d-a051-402b60ac3da4,bf7a3c68-bd13-4dba-8a64-9993fbc67377,367416.332506716,367416.36133628903,367419.074567223,26,300,0.028829573013354093,2.713230933994055
9de473fe-6316-4329-8bb4-db41a6c310fa,6191741b-ca99-4471-b158-851acc3c2229,367416.327577171,367416.36204404896,367419.074670763,11,300,0.03446687798714265,2.7126267140265554
18d35968-54ba-4d46-a8d2-8f8615dfd667,bc582bf8-2f64-463f-833f-c71f0545b4ff,367416.336072027,367416.367108785,367419.08240194403,982,300,0.031036758038681,2.7152931590098888
cd682043-dedc-4f57-bb4e-6d5da2ca2263,184ebcb6-5b86-4cf5-96f1-793b2b8215aa,367416.565051953,367416.746387363,367419.32261317,732,300,0.18133540998678654,2.576225807017181
cbd1174e-f43d-420d-9604-85757069b1d1,4f83d812-6e14-42d7-8c53-401ef6f35bc2,367404.823862232,367405.546505204,367419.323667127,1071,300,0.7226429720176384,13.777161923004314
d786cf73-bb0f-4638-ac38-5d7f88eb1969,3dcab593-8724-40e0-9204-a6822cc6459f,367416.574340299,367416.72248656,367419.323828643,195,300,0.14814626099541783,2.601342083013151
593e5b14-0a38-4c22-b44a-296604cbbf9d,96ab6a11-a227-46b6-b243-edfaf350c3ac,367416.916033616,367416.937097893,367419.633470797,32,300,0.021064276981633157,2.6963729039998725
df58db81-4683-4d1d-99d0-58639007dca6,6dd9f28f-ba1d-4675-b8c2-a1237d459f18,367416.963795254,367417.01891541603,367419.694993579,28,300,0.055120162025559694,2.6760781629709527
238d2747-357c-4469-928e-57731d08aba8,25c052df-bbf7-4134-9e2a-0664fbc9a697,367417.401430627,367417.42483602,367420.056342177,120,300,0.023405393003486097,2.631506156991236
61dd8c4b-ec99-4db5-8a0b-416cecc9c669,08245609-ea17-4c43-aacf-c465cf6b20ce,367417.578421962,367417.60796070093,367420.23422758793,38,300,0.02953873894875869,2.6262668870040216
7e1d8526-caf5-40d8-8a8e-8e35f25807e4,e9af8f94-4a77-4b0c-b0d5-1dc3d1958561,367417.689286172,367417.711997349,367420.336291018,40,300,0.02271117700729519,2.6242936690105125
bcbee1d8-e237-49bc-bf47-9bec12f80cd2,754e4aaa-7b60-4e60-b99a-8f7de6cbe5a8,367417.701624827,367417.72206103196,367420.34444625495,15,300,0.020436204969882965,2.622385222988669
b875b26c-323b-44c9-a01f-83279160404c,e2939243-6846-4f87-bcfd-6124e8deb8d4,367416.244803508,367416.79162430804,367420.601132952,1639,300,0.5468208000529557,3.8095086439861916
db99f5dc-9acc-467d-a5b5-4b860ddba970,8cd6dd34-b571-4529-a412-3d62d6399ca5,367418.843747353,367418.89309598005,367421.44687302405,7,300,0.04934862704249099,2.553777043998707
5cfd77fe-317c-4189-be2e-1e8186a78025,fe54ce3c-f0e3-42aa-a8ae-bfc573308a7c,367418.845096864,367418.894033854,367421.448533458,305,300,0.048936990031506866,2.554499603982549
16b84fd8-cd00-458d-9e55-b3abed1d2716,851dc687-5690-4419-8cc1-29c337ad608b,367419.127468266,367419.16111981904,367421.727184562,9,300,0.033651553036179394,2.5660647429758683
395c62c7-2337-4244-bc23-612de6695616,71b0215c-9f3a-4e02-bf58-8db3dd4492b6,367419.123883706,367419.161068009,367421.740250048,33,300,0.037184302986133844,2.579182039014995
e62e0e02-6d7e-4b19-8c21-c2ba17cb5c44,0fada6b6-5116-4c09-9dc3-d02fc34ea873,367419.123798929,367419.162973011,367421.741443953,5,300,0.039174082048702985,2.578470941982232
1df0f4db-b066-4999-872c-a64b7974e368,d88e0fdb-a41e-47b1-80c4-1cca5de6c584,367419.132540175,367419.16287355,367421.741785079,18,300,0.030333375034388155,2.578911528980825
5f679435-0036-4e37-99eb-f2139c29c30d,b12a71bc-98ab-4425-8ea2-9965ae45ed81,367419.651732895,367419.676828769,367422.24243094696,19,300,0.02509587397798896,2.565602177986875
b718f429-61a8-413f-9470-235a4879b478,01399e3f-cf6e-472a-aede-1f9998ffd616,367420.23871533,367420.259670709,367422.86731033504,82,300,0.020955379004590213,2.6076396260177717
586c2e9b-9dd4-4586-b46e-fa5ff230e0dd,7e2344d5-1ae1-46df-91f9-e8aaee9db488,367405.927942986,367405.967803618,367422.945022003,27,300,0.039860631979536265,16.97721838502912
99d91bfd-f210-4fc4-b74b-014c3945693a,6544464d-d46e-4f4c-887b-70bc0fd6abc5,367420.440330145,367420.46576481,367423.085687926,8,300,0.02543466497445479,2.619923115998972
55a774a3-e7f9-4dd9-a20a-bddd3dfde754,58237d1d-77b2-49fe-acdd-7ccfe04dddbc,367420.98274233,367421.006556721,367423.671191141,34,300,0.023814390995539725,2.6646344200125895
c03047a5-80c5-4ef8-b637-37386aadbf9b,572596d5-7690-48f3-82bd-575960f394be,367421.036147544,367421.06622573,367423.733820192,221,300,0.03007818601327017,2.6675944619928487
b83e38da-136b-46e4-8fed-909cb08bbbb1,15d55842-b268-422e-932b-424e956a148f,367421.036061634,367421.06917369703,367423.735673815,91,300,0.03311206301441416,2.6665001179790124
e0fc6ed7-aa0a-49d3-b6d5-f75c03dcfd00,dd6c6b8d-9f31-4bb8-8830-36e3a4c72f81,367416.618621221,367416.791360682,367423.891913088,9,300,0.17273946100613102,7.100552405987401
918c8e52-f977-4103-8fd5-b7f925e606fc,c9975a1f-3413-4946-bfc8-8627a1b66552,367421.36547117,367421.38792994997,367424.073200469,105,300,0.02245877997484058,2.685270519054029
d4766604-d257-46a6-a30f-d3b372bcd486,0c9fa781-c32b-43e4-b7b3-e3f32278625c,367422.179383984,367422.19808379,367424.89066936204,116,300,0.0186998060089536,2.692585572018288
dd81a680-1df0-4faa-981a-2125e9c7144a,f985543b-0162-4f41-be34-308f2b3e3e64,367422.31220243,367422.35575165495,367425.03831115,24,300,0.04354922496713698,2.6825594950350933
64f9907a-b238-410b-a66f-874a471d1299,98d21414-d363-4296-85b4-072daff9df3c,367422.331604863,367422.376805225,367425.04599022696,4,300,0.045200361986644566,2.66918500198517
55f1dc30-a025-4956-a2e3-015b3f34eb10,6e814f9a-18e7-4b45-b2b0-10b3bc4d56d4,367422.331515937,367422.37825710897,367425.047174169,18,300,0.04674117197282612,2.668917060014792
d031194a-805d-40f5-a03d-01d1bdf93e50,c46e578c-d374-401f-b2ea-85aad7a71383,367422.312289542,367422.386193617,367425.055209442,1159,300,0.07390407501952723,2.6690158249693923
62a01bb5-a10b-4a7f-9d54-f06d459f488e,8171bdae-6264-4aa5-ae4c-5b2acc3ccfba,367422.392965264,367422.419011199,367425.08279326,4,300,0.026045934995636344,2.6637820610194467
e12dfbd6-3964-4d0e-801b-c78e8fd2f531,d7f564a5-4fc1-4988-beaa-76c02cde0878,367422.395078627,367422.42857512995,367425.09089988697,25,300,0.033496502961497754,2.66232475702418
fde9265a-b182-4279-9b67-afca2aba4f3a,72afd54f-5568-4a81-82b4-8a1b0362838e,367422.393046291,367422.42677291,367425.090380616,11,300,0.0337266189744696,2.663607706024777
496d1ff7-5cc1-41a9-ac15-53fa450f365f,61a436c2-5539-4c21-8bf6-39495465c8d4,367423.032505997,367423.063959706,367425.789277174,2,300,0.031453709001652896,2.725317467993591
d969a062-5206-4235-bd24-2972a776da74,b021d78d-3537-4a73-bdc7-0a4c5b1b8e3f,367423.032384869,367423.06682639,367425.790422734,52,300,0.03444152098381892,2.723596344003454
7b22b0a4-be8e-48a3-8e29-528a26b64ccb,bc69e6bb-2f51-49dc-b58a-9f84763b9567,367423.122903937,367423.14495543396,367425.87044287997,10,300,0.022051496955100447,2.7254874460049905
654cf5a4-2492-4d80-9b2d-165a4a384851,b4a5844d-88e0-45eb-bbb3-a44027ccdd66,367416.634961181,367416.8384092599,367426.019716832,724,300,0.2034480789443478,9.18130757205654
594b4eae-5f8b-48d7-8f42-e7f8ec3d4c19,4c2ae36c-b164-403c-9bf8-e3e8fa149ee1,367416.771481771,367416.83816894604,367426.02086034004,11,300,0.06668717501452193,9.182691394002177
4b28520b-8d7b-445f-8504-bc2d115a39e3,00d3351b-4fbe-4724-8d9c-ba1273916e4a,367416.639067041,367416.838893358,367426.021086865,16,300,0.19982631702441722,9.182193506974727
406eeffd-82e2-4371-b846-1344b92755ad,d3789059-b06c-4ed1-98e0-192ae952c918,367416.761927143,367416.83818110597,367426.021197335,8,300,0.07625396299408749,9.183016229013447
85e9720f-9a8e-42ee-8f3c-622c5c4db7d7,78077774-bea6-426d-9e6d-035fde360168,367423.253202364,367423.31667399703,367426.07366517,554,300,0.06347163300961256,2.7569911729660816
cb8ebc49-8150-48e4-bbdd-de5e23bee306,2326b775-b2c4-40d3-b7d1-9eae62695482,367423.351234453,367423.37915615796,367426.13901628496,17,300,0.027921704982873052,2.759860127000138
276b0a9c-d6c7-40f3-91f0-53f960f08e95,64840d24-c880-4302-84d9-b1d4aa44b91c,367423.393553977,367423.440037169,367426.195703429,11,300,0.04648319201078266,2.7556662599672563
c3d351a8-b00b-4444-acc9-eb3c014d2619,8ec05d0a-97de-420c-9689-2f895af31812,367423.391821983,367423.438708973,367426.196001199,369,300,0.04688699002144858,2.7572922260151245
822c9f27-d529-4fe6-ab1c-14f328d9555f,9a9157a5-2b3d-48e4-b62b-cc192cfd3785,367423.776625539,367423.802768605,367426.574259285,40,300,0.026143066002987325,2.7714906799956225
4e611601-9235-41cf-9764-09e8db4da4ef,d6e4725d-ec62-4161-919d-5a7e109ad426,367405.965954233,367406.15121075,367426.76089707,345,300,0.18525651696836576,20.609686320007313
3c2410d9-6814-4953-af79-28179a4c94b3,91b9b559-9feb-4db5-a1d3-da0416f0a12f,367423.851923191,367423.881183461,367426.761110782,10,300,0.02926027000648901,2.8799273209879175
a568066c-a9ba-4d76-92b7-3cf1e5a81a67,65915720-0a30-4756-9aa2-3a34dfcf7cf9,367423.919613615,367423.953066402,367426.760561322,21,300,0.03345278697088361,2.807494919979945
664b3da7-8ab4-44fa-a527-558d4ddf180b,8c393839-44e9-4e78-934e-5457b45d2875,367423.919526641,367423.95114026405,367426.76179879,68,300,0.03161362302489579,2.8106585259665735
1191725c-754b-48c1-bc16-eb646ee9127b,03df3845-71c4-45b4-bd0a-f6fe2c32b0bd,367423.937440769,367423.965076298,367426.762157668,62,300,0.02763552899705246,2.797081370023079
1e8f498d-65b8-49e6-85d1-39ba3a58534e,9438f4f4-67d7-44cf-b9cf-b217fcc17ed5,367424.535891875,367424.56706822995,367427.01860089495,22,259,0.03117635496892035,2.4515326649998315
c5fdc70b-a1a7-49e4-a652-b983c16e71fb,f55b822c-7012-445d-94d2-59965befaf04,367424.533873882,367424.559223596,367427.402892843,37,300,0.025349713978357613,2.8436692469986156
ce5a7e02-ad3b-4195-ac81-27feb08ca9bf,38e2bfbe-6049-40e1-a0f7-59681ec608c6,367425.073609408,367425.09787332604,367427.95335716504,25,300,0.024263918050564826,2.8554838389973156
1cc75717-564a-43a4-8180-b7521c27fe41,6c566650-a5ac-452d-b2fd-97ea059b7fef,367425.107519166,367425.139041291,367428.00030564703,31,300,0.031522125005722046,2.86126435600454
94265069-dfea-4028-8f2d-a7038f0dfe34,19ed7268-e2c4-4930-8844-8c6dbbf5cc38,367425.107597153,367425.14017979294,367427.99963680096,19,300,0.03258263994939625,2.8594570080167614
4a7b6d69-e1a7-473f-90c1-fc709efff5da,8071e7d8-dff8-4a95-9e0b-50eff803affa,367425.377674885,367425.40298484697,367428.239677964,9,300,0.025309961987659335,2.8366931170457974
3f72638b-3ec6-45f3-8f46-992ec14ca829,479cd27a-9c1f-4063-b279-4e2319269b79,367425.390240036,367425.41652795003,367428.250337718,45,300,0.02628791402094066,2.8338097679661587
5abe7e66-5c88-410f-9e8f-f388f9592212,1aafc3fd-61d5-46df-8ed5-642b5f757960,367425.377594884,367425.41786472505,367428.25058167306,294,300,0.040269841032568365,2.832716948003508
205437c2-565c-463f-8002-d7520e7f6841,9fa30c74-7c3a-4568-a27c-38d08e4727c4,367425.418598892,367425.445866265,367428.275820083,18,300,0.027267372992355376,2.8299538179999217
398fcefe-0524-4e35-a07f-5517ed89f6f2,fb1573d7-efc5-4d90-ad85-955592924188,367425.515768864,367425.551544308,367428.38405469403,7,300,0.03577544400468469,2.8325103860115632
47ccc330-8270-4445-ac92-2ad86a55d3f3,6ab9efbd-8a10-4199-8c27-94647ef78f04,367425.515852237,367425.549612071,367428.38391960005,18,300,0.033759834012016654,2.8343075290322304
784dba90-1d2f-4ba2-8bb9-619cd2c3efc1,4a727739-022a-48de-87d5-ea07751b4599,367425.531510235,367425.58715796797,367428.40812762,17,300,0.055647732981015,2.8209696520352736
e5a3d8fd-2ab3-4ce1-8e6c-34cc07bcbf77,c24d82e0-d1ad-46cd-95b0-fde82b765ad0,367425.564836301,367425.61988778604,367428.41678848205,259,300,0.05505148501833901,2.796900696004741
b20d8013-ad32-444c-b55d-7830b8d6965b,bd2d45f7-48bc-4f1d-9340-9f85f1a8ff5d,367427.206193462,367427.231664203,367429.864459266,17,300,0.0254707409767434,2.6327950630220585
12a670fc-00d8-4554-8f0b-5ff379ec1008,a144e914-6900-4ff3-af6a-0dec3b630987,367427.191948699,367427.232333854,367429.864682263,30,300,0.040385155007243156,2.6323484089807607
8a39a15a-b9e1-4b94-b8b6-146fbc6c8fa2,5ddc8268-cc0d-4cbe-bff0-852f9dfb693b,367427.598272295,367427.620260931,367430.203719382,12,300,0.021988635999150574,2.5834584509721026
41e64308-1561-4cb4-922c-5047940ed233,405284a9-330f-468e-8116-5094f9278177,367428.028974509,367428.06175184,367430.621828687,12,300,0.03277733101276681,2.560076847032178
f4fc55de-6b0a-46d3-871f-c9d4b6f5ada3,97659a16-f71e-4645-8f75-da9d16a1da64,367426.20530365,367426.236851452,367430.699227652,13,300,0.03154780197655782,4.462376200011931
5af88de1-76ef-47d1-8c50-3e6ee7bd2486,4ea978ba-a6ae-4998-92f4-22c11daceda3,367428.192536813,367428.222842021,367430.804878019,98,300,0.030305207998026162,2.5820359979989007
a1c725d0-7689-4190-9d18-d7584490ba4c,b6279ce8-2a25-410b-b3f6-314fef353f4a,367428.207196861,367428.248839118,367430.821903358,399,300,0.04164225701242685,2.5730642399867065
c064fe43-8cf8-4ddf-9daa-c5a9a433d451,dadb651a-5516-41e4-945d-68d1dfd3346b,367406.075838996,367406.15151877,367430.880642628,6,300,0.07567977404687554,24.729123857978266
03f7773a-3160-4023-88b2-18b3c3da9e0f,a7bc4fb6-01a8-4787-accf-d280d68e4b85,367428.346763113,367428.371620063,367430.96512092795,14,300,0.024856949981767684,2.5935008649830706
5b26cd39-5cd9-4bf1-8393-d1d432f17662,ac77d2cf-52a7-4b82-a031-e94a165c0c7a,367428.610583571,367428.637911164,367431.245793582,211,300,0.027327593008521944,2.6078824179712683
4e214f5f-7191-4b49-9916-201779a2232d,d8bc9a68-037a-4758-be5d-a3e5cfcb9bf4,367428.76138706,367428.79427952296,367431.39912786195,42,300,0.03289246297208592,2.604848338989541
30f101e0-3392-47b8-bfdd-33784919e0b4,916cb172-2866-4073-817d-015f5577bc3e,367429.027435329,367429.055175256,367431.738210806,57,300,0.027739926998037845,2.683035549998749
061c1923-7a2c-46d2-b2eb-2b47aadf9c1a,a10aaf88-e9d6-4082-9bfe-939548e19b19,367429.022787407,367429.04660618096,367431.738386896,2,300,0.023818773974198848,2.691780715016648
65bdc6e1-ee63-4322-b09e-071d7cc75a8b,6fd2ed61-3add-4abf-a19b-31fa68c1c9a4,367429.23851644,367429.26341875794,367431.89005912794,14,300,0.024902317964006215,2.6266403699992225
9851704e-083f-47c5-a426-3c3daca62a3a,0d2aeafc-6d6b-4d0d-b1ba-dd9b4248aff1,367429.32399373,367429.37150149,367431.983906587,13,300,0.0475077599985525,2.6124050969956443
21f4618d-79ad-4ce4-a15f-d7b12d219311,4e24006d-30bc-46d1-8504-5968812755d9,367429.324095435,367429.398879734,367432.00858246,857,300,0.07478429900947958,2.6097027260111645
d7d75277-e072-4287-bb5f-464f8bab9a3e,f0296e2f-e17c-49c6-9daf-aa69f37e3f5e,367429.976423988,367429.999508326,367432.657396605,9,300,0.02308433799771592,2.6578882790054195
8f3bbd11-6269-406e-8b69-efc14f333e30,060cb329-62c5-4df1-a284-e9fca0e20855,367426.283692517,367426.313965509,367433.689402416,22,300,0.03027299197856337,7.375436906993855
5e9718be-1173-4118-a95a-5550d3628c35,c5914847-df90-4249-b3d5-3d92191f00a6,367431.177791703,367431.200080364,367433.831920206,10,300,0.02228866098448634,2.6318398420116864
8a6e2039-a9a7-46d2-9050-305256c2eef7,71eb795e-a278-4510-ab7d-4c7d1126cc25,367431.226503195,367431.25132435496,367433.883434697,6,300,0.024821159953717142,2.6321103420341387
dcb0e6bb-9241-4c2b-bf57-a8ddddf95e68,019d642a-b8c9-4174-8da9-8be9c8a8d95f,367431.235000604,367431.262377299,367433.892093311,194,300,0.027376695012208074,2.629716011986602
e3ca89f3-224d-401b-95ce-19e2ceae8ff9,1b2a06a7-54d8-4de1-a191-d44c07bd8128,367431.235060313,367431.259864072,367433.893235541,26,300,0.024803759006317705,2.6333714689826593
82eb563a-f518-4c84-849d-be1911db442e,3fe858da-6a54-4218-bf3d-0dc14960bc07,367406.078840428,367406.1547720329,367433.97426520294,26,300,0.0759316049516201,27.81949317001272
cc3610a4-33c7-4a6d-87a4-148327c48f07,eee7371a-bbad-4864-9531-fadec863da07,367431.383919471,367431.40542552795,367434.03805528797,80,300,0.02150605694623664,2.632629760017153
46fefbe3-4cc2-471c-8612-6bec580d796f,fba8b6ac-1d9a-414f-b681-f67a660b428a,367431.412271471,367431.439735024,367434.08832051104,18,300,0.0274635530076921,2.648585487040691
2efd13b4-1470-4bd9-93ea-71eba93ef597,6d275cbf-fde1-4853-9c44-60cf01337654,367431.409675806,367431.442874272,367434.090420803,598,300,0.033198466000612825,2.6475465309922583
7d1c77bf-33d5-4caa-addd-26f2095ce902,d3c67ce3-52ac-4f76-a6dc-4c05bf9bf664,367431.413400485,367431.440491558,367434.09074203495,23,300,0.027091072988696396,2.650250476959627
07d9b2a7-a481-4dc3-9420-9b3126df8fb2,1d3a4a72-0ebc-41b1-bbe1-30d39a8278c1,367431.605237698,367431.741050218,367434.382217909,28,300,0.13581251999130473,2.641167690977454
ba148518-eb40-403c-bfbf-b0c43b47346a,7f5b1e3a-03b5-4dca-8db2-33b4d03f0da7,367431.670306358,367431.741426232,367434.381358882,8,300,0.07111987395910546,2.6399326500250027
