request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9d799312-9dcf-4b82-9d64-3ca7edee68e8,5555e6f1-41e9-474b-b230-5cfb010b675a,826680.065343741,826686.4051453469,826692.578491255,6310,200,6.339801605907269,6.173345908056945
f04d8fe2-eb1e-4747-b757-ec5791c5d568,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,826679.145100552,826685.515564452,826692.71361802,4145,200,6.370463900035247,7.198053567903116
923d6287-5e0d-4dee-9e19-2af68de454af,a652313c-8964-4423-b134-65f44458edb1,826679.145095977,826685.090556395,826692.716426706,3112,200,5.945460418006405,7.625870311050676
a2b4e70e-c415-41e2-8fc4-2f8a827ab51e,6e066633-fcb0-417d-94ee-a9864bbdaa41,826658.318369738,826680.9413407049,826692.7577303839,6788,200,22.62297096697148,11.81638967897743
95588dd0-2c97-48f9-bc99-46a64f1ac8b1,e7803957-8926-462a-a31e-30cdb1c9ec2d,826681.089694083,826687.045539656,826692.689479427,3822,200,5.955845572985709,5.643939770990983
45f99e67-4b15-47f6-bbd5-b2e221c63537,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,826681.089680139,826686.5881835079,826692.6925143779,2096,200,5.49850336892996,6.104330869973637
38f75e3f-99fa-4584-a6d7-622bd191b5a3,a37337b3-4345-44c2-99d0-bd4fa96c3614,826680.065358531,826686.469386705,826692.572754386,5053,200,6.4040281740017235,6.103367681032978
4af94498-b61b-480a-abe6-59eb7250d133,cf3db011-98a5-4583-9d91-eb16b37b5740,826681.089675283,826686.793071852,826692.9308916089,1064,200,5.703396569006145,6.137819756986573
ad2a10ce-fe79-49b2-946c-b5ade01e4b2e,99e0e4b1-23a2-4541-9f03-bb67c392735b,826658.318392898,826681.6431085219,826692.975961178,5494,200,23.32471562398132,11.332852656021714
22a3fd7d-f3d9-4efd-8d82-3e68b29c2a7d,d846d4b2-4867-4720-9892-d49f8c7696e6,826682.308502649,826687.1764855059,826692.7742826479,1685,200,4.867982856929302,5.597797141992487
8ea53702-6de4-4d75-9840-51df8126a69b,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,826683.209420665,826688.439635692,826692.9951554401,6448,168,5.23021502699703,4.555519748013467
656b2361-2814-4726-8f49-e3fb33305d58,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,826683.209459716,826688.6184788,826693.497342344,1951,200,5.409019084065221,4.87886354397051
200c00e4-3258-4928-8325-b2584ad24044,df0a35f9-6001-4df7-9553-17f2347760bb,826682.308507414,826687.8154899359,826693.283947325,4960,200,5.506982521968894,5.46845738904085
7a33ede6-9532-4ea3-af9c-f07540adcb32,329a4354-972d-40a4-8b5f-66b965aaf514,826659.14802556,826681.720092991,826693.435716535,744,200,22.572067431057803,11.715623543947004
ca4bfbbf-8407-46a6-940c-fdc6d6b8a78b,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,826659.148002142,826681.752496487,826693.437364297,1132,200,22.60449434502516,11.684867809992284
7f507dcd-5fcd-46ed-9ede-5281f8dd3056,9be2a601-19ad-4a64-8a31-74d14d459e36,826660.358634406,826681.857311244,826693.5414222929,6211,199,21.49867683800403,11.684111048933119
cf2f76a2-4bb2-4ed5-8889-28ffb78d8a4d,f554436d-1d1b-47f3-a997-b59b79320c86,826682.308487183,826687.4132553779,826693.2884405019,6026,200,5.104768194956705,5.875185123994015
908d5471-e515-4c70-8dbd-3f827c88d469,09329235-b77c-4c42-adf4-ff1827d1d710,826684.140786328,826689.529853867,826693.4652821079,6247,200,5.389067539013922,3.9354282409185544
bd59a05b-1cc0-476d-850f-acea5a6021c1,a1329327-31f8-4e0e-8c96-d4c38c61242d,826686.323953092,826692.3949827079,826693.6975537109,2139,34,6.071029615937732,1.3025710029760376
44f08cef-0664-4990-ac82-c1f125bfd48a,7c8adab7-544c-4106-916a-d86d02536d30,826683.209445389,826689.102854188,826693.782270795,5929,200,5.8934087989619,4.679416607017629
160a4e35-d467-406e-ae0a-6bcb43a06a5c,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,826670.215656352,826692.4710598601,826693.7379432351,5949,18,22.255403508082964,1.2668833750067279
5466d907-7949-4de3-915a-23a9bb1f7a74,893d54fb-c8cf-4265-b0f0-731eb46f056f,826683.209454793,826689.189221642,826693.777992519,6109,200,5.979766848962754,4.588770876987837
7d56ead3-8d58-4def-a620-dc30e97ec010,15332257-88ef-4326-9ea6-b3f0529eafbe,826661.354861828,826682.884978872,826693.931607265,1626,200,21.530117043992504,11.046628392999992
98815702-8665-46a1-b285-247f56e7d82e,91817d88-3093-4655-a55c-1e6106fc4d42,826684.140796969,826690.6587417119,826694.8513971969,6325,200,6.517944742925465,4.192655485006981
bf326093-6081-4f78-a330-50802eb73d47,f5152412-29dc-4335-be1c-ee1dc24e4c82,826666.414414022,826682.0508068469,826694.7725878069,7054,200,15.636392824933864,12.721780959982425
b2887b63-0267-4454-b63d-6fbeb0ade04b,01580029-b853-4a73-96e9-198754e7c6cf,826684.140792455,826689.9356328138,826694.8525718609,6481,200,5.794840358896181,4.9169390470488
09738081-c303-429e-b3e8-c86e60c1157e,df0f9f8a-9867-430c-98ce-3f30f838e161,826684.140801876,826690.7680998489,826694.8505910179,5852,200,6.6272979729110375,4.082491168985143
b9f845ab-61b6-4cf0-b270-83e284045026,6badb635-12b1-45cb-9019-63670c999c17,826671.65294026,826692.652192951,826695.437316781,3423,35,20.999252690933645,2.785123830079101
90d4f499-5b05-473b-9cc2-971c70954718,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,826661.354870797,826683.389692918,826695.4359494001,6268,200,22.03482212102972,12.04625648201909
9ecfbb4a-6bc4-4ca4-a68e-54b431f9675e,1cc89369-2782-418c-93f1-6fd3c276dc1b,826685.140669171,826691.216095262,826695.5822286899,7207,200,6.075426090974361,4.366133427945897
7c0a4967-f5b2-4f9e-9849-081ac4b6a91f,7a32f88d-b258-446c-954a-35e5cd5a4c84,826687.274834459,826694.911021871,826696.198775875,6704,32,7.636187412077561,1.287754004006274
faae57ed-7860-4884-8231-3a750ea795b0,8a111b60-2340-4df0-891d-81e653adc99d,826686.323948158,826693.107534711,826696.166462885,6146,137,6.783586553065106,3.058928173966706
36381bf1-4adb-4aa2-95f1-90f71f9642db,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,826685.140631403,826691.6965799829,826696.274730873,3509,200,6.5559485799167305,4.578150890069082
bd557377-90ac-49e4-b2a2-51f24ddea4c1,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,826687.274829412,826694.519430108,826696.529910026,6106,109,7.244600696023554,2.010479917982593
9b04cb4f-bfce-42d4-9160-f87e13b41d2c,09dd643a-82c5-4330-85e9-67ad0d950227,826662.352274942,826683.818863087,826696.463065646,2972,200,21.466588145005517,12.644202559022233
22d88827-61d5-4555-b01c-5d4468384b52,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,826669.189189103,826683.447521324,826696.536615447,6489,200,14.258332221070305,13.089094122988172
2be9ad90-a579-451c-bf7a-f692e8efef61,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,826686.323880623,826692.386768777,826697.382969488,1660,200,6.062888154061511,4.996200711000711
eeab43da-485c-4644-a162-86bd00ab7d26,187f15cf-abd4-40d5-b327-1bd0cec63671,826686.323922367,826692.388002452,826697.380606686,3754,200,6.064080085023306,4.99260423402302
3aad4ec0-7242-44ab-90fa-c2015886e665,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,826686.323915737,826692.395614658,826697.381763156,6439,200,6.071698921034113,4.986148498021066
3d9709fb-9847-461b-8a2c-ee22e887edfc,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,826686.323938726,826692.393038115,826697.375703327,2611,200,6.069099389016628,4.982665212010033
7726c539-5127-49ad-b5f2-0e2cb0537d46,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,826686.323943106,826692.3942158179,826697.374824661,2847,200,6.070272711920552,4.980608843034133
7ac938fb-2f6f-475f-a275-4c2c0922b0e1,871e2ad2-c962-4d3f-879b-acd7d5c130e7,826662.352300282,826684.4504610079,826697.3338686869,6034,200,22.098160725901835,12.883407679037191
a849a080-89e3-428e-81b5-d03a2e794f22,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,826688.24110274,826695.4522145571,826697.6945770561,950,200,7.211111817043275,2.24236249900423
8ac3e3c1-0897-4092-b130-45748d90e086,eee60849-6a21-4615-8b42-be632d4dfff0,826688.24112359,826695.48043701,826697.69331911,6405,200,7.239313419908285,2.212882100022398
58fce52b-f5e7-4209-bd0e-6f66f75104f2,62f03492-233a-4c73-8583-919a97f51a7b,826688.241129176,826695.499430149,826697.692294438,2511,200,7.258300972986035,2.1928642890416086
efa6eafe-83d7-43cf-a2ab-37b2ef8b6c8a,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,826688.241147703,826695.508151025,826697.6863823951,1068,200,7.267003322020173,2.178231370053254
b0b24c35-8f2f-42fb-957b-4e1195898013,df831d09-321b-4ae9-9739-8a1cee2e855a,826687.274795905,826693.4878374339,826697.785291187,6271,200,6.213041528942995,4.297453753068112
41b36655-d6f4-4055-9b4b-db6f2ca2f45a,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,826687.274820335,826693.4872879849,826697.782593929,2231,200,6.212467649951577,4.295305944047868
7798fbe6-ad37-487d-bba1-d027759c33f3,a82d788d-1656-4227-a60d-4a157f7d4fa6,826687.274848062,826693.485092583,826697.7766094289,3355,200,6.210244521033019,4.291516845929436
375a71fe-b039-454b-bb0f-be13250af2c3,b43a54be-56bf-4383-90c8-2237a54a894d,826687.274843473,826693.487355861,826697.77759879,3262,200,6.212512388010509,4.290242929011583
7f3cde06-8302-4d82-b3ab-532f8394f252,ebe40d16-cac5-48ed-964b-2109cbc3f901,826664.178635075,826685.6258467181,826697.89996921,6352,200,21.447211643098854,12.274122491944581
b8771094-e4d5-4bc3-a699-d768f709c65a,54d11fb0-e397-4273-8b83-8a5523a7ebef,826670.215618109,826684.744008129,826697.798169538,6212,200,14.52839002001565,13.054161409032531
c765e06e-0893-49da-b6a1-cca0c4d5bbd1,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,826688.24114245,826695.539411148,826698.776391807,2770,200,7.298268698039465,3.236980658955872
2d3bccad-3b19-4561-bbe9-967fd45cd0ca,844a87c7-258d-4606-b701-dd25f9c331ff,826670.215636143,826686.36956105,826699.534882896,6111,200,16.15392490697559,13.165321846026927
ab23b5c9-c424-4562-8a50-591fa65b3ae6,0a8f817b-a718-410e-a942-023e11cee743,826665.190606685,826686.496744701,826699.6056717901,5906,200,21.30613801605068,13.108927089022473
3d56fc63-b5e2-4702-8792-21cd395f273d,02040ade-ed2d-491c-ad7f-c7feac81e298,826690.618147808,826698.944644759,826699.758549155,939,19,8.326496950932778,0.8139043960254639
2d8b45f3-7ae5-45f1-b1cc-3f60c78fda1a,17f52023-20f0-4ba4-8129-16c153a0bb0e,826666.41440419,826686.948486989,826699.677388923,4276,200,20.534082798985764,12.728901933995076
cbcb913b-ec6f-4748-a5c4-9bf183c729cb,13c8030e-be08-44bc-b1d5-1304416e7a6e,826689.334000809,826697.4419712151,826700.16899236,6029,200,8.107970406068489,2.7270211449358612
deb78f55-9458-4fa6-9057-58f305a62548,119381d5-69e5-4c08-b438-534c58547839,826689.334046637,826697.4428782361,826700.159957689,919,200,8.108831599005498,2.717079452937469
019fddcd-22d8-4572-b46f-6226ed5cbbc3,2b648323-c36f-4d40-a568-1b308a23e4fb,826689.334026141,826697.459513738,826700.165542985,692,200,8.125487597077154,2.706029246910475
117ac20a-20a3-4f1e-a3e3-dc7202b6855a,8e505307-8830-46b2-ac68-84a7d5dbd9a0,826689.334041549,826697.468938207,826700.160961452,2353,200,8.134896658011712,2.6920232450356707
c1a1c906-29b3-4a90-9c79-9325eb549d7f,df0f9f8a-9867-430c-98ce-3f30f838e161,826670.215627593,826687.339854341,826700.22211254,6029,200,17.124226748012006,12.882258199038915
39b97fa3-bce9-4334-aa74-6fd975b7a29d,83e780d2-3cdf-4e88-9a17-26905df5b928,826666.414399283,826687.75690278,826700.141502609,6336,200,21.342503497027792,12.384599828976206
b302dfae-21b9-4897-a059-9535d32192cc,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,826671.652949757,826688.5863231019,826700.647222339,6112,200,16.93337334494572,12.0608992370544
a395872a-2abe-4e5a-9773-0ac39c433d9c,47290926-f76b-42a0-b6b0-95ae3ac5a196,826673.190547697,826696.271061776,826701.127355589,3974,74,23.080514078959823,4.856293812976219
e3043e5c-d540-49e7-95ea-d97229eacf61,e5137238-7fd2-495a-878a-41bbed79caeb,826666.414423989,826688.984053901,826701.019562881,3616,200,22.569629912031814,12.035508979926817
dd669319-05b3-4844-9dcc-9208d5e3aea1,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,826666.414409073,826688.3202008549,826701.022791219,3709,200,21.905791781959124,12.702590364031494
8ca187a2-6b7c-498c-8970-f30ee97f6808,de528792-7b2e-4008-9f06-3c9229e60e2f,826667.254437798,826689.212841567,826701.158353682,1348,200,21.95840376894921,11.94551211502403
31eb9253-8e2a-4c95-804b-166409e06afc,137ad8cf-63fb-4db5-bb47-7e4c09778b00,826691.813348605,826700.484644366,826701.827630499,6213,26,8.671295761014335,1.342986133066006
b17b6ff3-5ea4-4413-ab13-193d3a707c40,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,826691.81355061,826700.493178249,826701.812976944,2736,70,8.679627639008686,1.3197986950399354
e4c75ada-ecb4-4533-9add-1c3e5c02f777,32379e4f-c52b-4533-87e4-7ccbc01e4871,826673.190525724,826690.696595175,826701.814410924,3218,200,17.506069450988434,11.117815749021247
cd92bd6b-949d-4116-9f65-ea6dc8886137,15332257-88ef-4326-9ea6-b3f0529eafbe,826690.618130027,826698.9302407659,826702.086399556,1856,200,8.312110738945194,3.156158790108748
c9a16f5a-d29f-4013-9e82-76bdd08f03c9,11ed2698-a70a-4704-b64c-933c1e3f5226,826690.618152555,826698.946065482,826702.0830927499,6024,200,8.327912927023135,3.1370272679487243
77cfbd3e-4ecb-4534-ab1a-30136583a43c,fe06d773-cd9a-42bf-b1d7-614c1c625f07,826690.618171372,826698.952834429,826702.078434774,6376,200,8.334663057001308,3.125600344967097
ea97aa2d-9016-4fe5-8b7e-6465a69a70fa,c226d327-ec87-408c-844a-cb6a344c2aea,826690.618176342,826698.970977185,826702.0751992349,745,200,8.35280084295664,3.104222049936652
53ba353e-7054-4765-933e-11ba2bc34d93,c3ce244b-c729-4d19-9eca-771462a7d8ff,826690.618181411,826698.9848008209,826702.0744456028,2891,200,8.366619409993291,3.089644781895913
d7654eb1-6944-4cc4-9732-d938f93a08bc,f9b63fbd-926e-4b5a-a306-1e20c2f21778,826690.61815793,826699.0118719151,826702.081783439,5101,200,8.393713985104114,3.069911523954943
306b2b79-310d-4c95-ba9b-ee69adb7d4a5,30910795-649d-4c33-afd7-634035edf721,826690.618201631,826699.004847219,826702.070758022,754,200,8.38664558797609,3.0659108030376956
a97cbb07-f00c-4c3e-9a18-b64803328b70,7dffa10a-2db3-48f9-af53-bddccb30f2a3,826690.618186421,826699.017789119,826702.073795945,4609,200,8.399602698045783,3.0560068259947
4f81f20e-9fbe-4885-bc46-390dfa1cc300,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,826672.193660403,826690.375086926,826702.01683905,6352,200,18.18142652302049,11.641752123949118
ebfeab03-6ee4-42aa-95e1-d9cdb061f5fa,4ae02155-c413-4c65-b178-63d7dab745da,826691.813385481,826700.484768152,826702.404304671,1870,163,8.67138267098926,1.919536518980749
2cb353a3-88bb-4210-89f5-2503156a0380,15fbccdc-7622-4cd8-b468-066ca318efea,826691.813561006,826701.265079904,826702.396376057,6472,104,9.45151889801491,1.1312961529474705
19b0f707-ada7-403f-abc4-f1b751774966,f736d9db-b6e3-4fda-a6db-8f835470a33a,826668.410996984,826690.494078641,826702.194011644,6441,200,22.083081656950526,11.699933003052138
aec13280-e67b-4569-a8c4-a8580a1beaa0,55d2324f-c44a-414f-861b-ac4705ce2f69,826668.411001121,826690.598825458,826702.193007278,3260,200,22.187824336928315,11.594181820051745
27fbfdb6-d71d-41d9-8d31-6c2bdfd1ea2b,6ea89213-a24b-4e04-9166-3ae74526c64a,826691.813364018,826700.4865016559,826702.933667867,1335,200,8.673137637902983,2.447166211088188
a036228b-41b3-49e3-92ce-f37fc4fc4547,5b4e6569-39b6-477d-b82b-e9fa840a6eac,826691.813517564,826700.4873363579,826702.927308728,6069,200,8.67381879396271,2.4399723700480536
063f44ff-d524-456e-bb1d-808ff19e5d0c,2375aed9-bf2b-4d31-b02f-4651375f6697,826691.813524223,826700.488181061,826702.926342577,794,200,8.674656837945804,2.4381615159800276
656c014c-64f9-4f2d-8306-6c47add242e1,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,826691.813556188,826700.4864065751,826702.9213225041,2812,200,8.672850387054496,2.434915928984992
187c2f13-5330-48fb-95b0-415a92f1a1f9,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,826691.81354016,826700.49204129,826702.924236087,2191,200,8.678501130081713,2.432194796972908
11d48b8a-3de1-4241-ad0c-73728e2c4955,27d34d22-9260-40a3-99e2-e20e86c4cfe7,826691.813529497,826700.501811729,826702.926294509,3302,200,8.688282232033089,2.4244827799266204
e6f7e533-0cf3-44f7-a388-1ca1ee345d04,749cff23-59a3-425b-bc36-69a36ebb5518,826670.215622957,826691.4902210359,826702.897514325,3049,200,21.274598078918643,11.407293289084919
61336f18-19ae-4715-b29a-9360f1b6202b,5dd975b0-30ab-46b6-96e0-39b315e33c7d,826673.190552642,826691.890524124,826703.1850004389,5788,200,18.699971482041292,11.294476314913481
a153cb57-4367-4f29-b28c-d42eed20c81b,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,826673.190534602,826691.89730704,826703.190282069,5874,200,18.70677243801765,11.292975028976798
619a1d20-2e78-4740-9786-37da4a320212,173d8474-31a7-49c9-a766-796c9ce56475,826676.183485339,826692.390643631,826703.263099944,1800,200,16.207158291945234,10.872456312994473
ac272f13-f495-41c0-8a07-94f98cb33e11,bfa767e2-3dd3-462a-8100-22c9a1611ab7,826678.600372139,826692.760047542,826703.553708181,1706,200,14.159675403032452,10.793660638970323
6579e829-56b7-45df-a288-b885551b312e,850a9e15-1175-420d-83de-67148187b5e5,826678.600390686,826692.758358639,826703.548228601,744,200,14.157967953011394,10.789869962027296
a675355c-c41f-4ad8-aecf-3298991e7c2f,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,826670.215631858,826692.43328506,826703.844383521,5857,200,22.217653202009387,11.411098461016081
8d2dbe89-676f-46d4-bffc-e9ef0b018bb6,0136334d-367a-412e-a713-3b46dd3fbb28,826684.140780225,826700.8891536971,826704.2116856751,6270,59,16.748373472015373,3.3225319780176505
cb12ef31-7e6b-4172-a70a-bdb1a1577151,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,826685.140664816,826703.02188385,826704.484099897,5881,19,17.881219033966772,1.4622160469880328
4f4af502-8f39-4aca-b75c-3279c73d4524,e10a6047-966d-41f5-9abd-eada18afadd3,826678.600380937,826693.12686371,826704.4567778399,1962,200,14.526482773013413,11.329914129921235
dad81d95-74d4-4a0d-9f5d-f936e46a7f0f,79555c7b-a7d6-4507-9ba7-d84dc5f17364,826679.145091344,826693.0992920051,826704.42780871,2603,200,13.954200661042705,11.328516704961658
5fcefc80-5d5f-44e7-b2ac-00998d637e9d,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,826671.652964348,826692.66496975,826704.496838128,4383,200,21.01200540200807,11.831868377979845
357aa58c-740a-4f5c-b0da-3030335c507f,967aed41-fbe7-4e66-a54e-1b932c3f1357,826672.193665009,826693.4619101151,826705.049158917,6245,200,21.26824510609731,11.587248801952228
5167857a-332b-45d2-b464-3494750eb8fe,9b048b14-06a6-4574-a80f-dbc23b48d9f7,826681.08965684,826695.633075683,826706.310812483,6190,200,14.54341884306632,10.677736799931154
d7e7f63a-f972-420b-ad35-728a46118b38,815feb3a-ad0f-4a1c-9270-1b7572814464,826672.195659672,826694.850815778,826706.570834876,6213,200,22.65515610598959,11.720019098022021
6831a4f1-8183-441d-a05e-25409727e7a9,cf53ec7b-8773-48c4-bfea-fbe3da37a269,826672.195751775,826694.849734638,826706.567701097,6536,200,22.653982862946577,11.717966458993033
695c816d-1318-4ae0-8c97-871a3492047a,384c381c-9e43-46bc-ae6e-f423ed8194ee,826673.190530685,826695.7385027,826707.42325239,5441,200,22.547972014988773,11.6847496900009
ebffb30e-f07d-41c9-83ed-f5f119f4a5d3,b87d1b47-75a0-4129-8580-a96e0868928f,826698.881928899,826704.8718703829,826707.625383048,5985,51,5.989941483945586,2.7535126650473103
156913ea-b16b-41fc-9924-445550fb64e4,eb8d5825-451b-48b5-839c-bd3f2e385b6a,826681.089688426,826702.087591583,826707.727745939,4475,99,20.997903157025576,5.640154356020503
7afa7d2e-a8cb-493a-b141-c46580f8fc47,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,826674.481921849,826696.523921559,826707.607708187,2659,200,22.041999710025266,11.083786627976224
c713bd16-9dac-45b3-a36e-83ee24f18291,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,826681.089683926,826696.811798762,826707.72893944,6148,200,15.722114835982211,10.917140678036958
7eeb39e5-806f-4675-aedf-d83678c739e8,53dfe89a-8102-4086-85f9-8feab140d30f,826676.183461447,826699.498922621,826708.8057884551,6349,171,23.31546117400285,9.30686583404895
320a1f10-5352-4107-84eb-5b5ec88c8e24,3d8863b7-df29-4780-bd2e-c251d2407494,826674.481916901,826697.409216691,826708.709457288,6265,200,22.927299790084362,11.30024059698917
aac35092-b0cc-47ac-81ff-4a36159436f0,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,826698.882199302,826706.608432941,826709.214495611,6091,54,7.726233639055863,2.6060626700054854
25a34d3e-b784-4665-95d8-41216c173123,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,826682.308465893,826698.34459929,826709.0823259561,6282,200,16.03613339702133,10.737726666033268
ba22c7ec-0b6f-4c24-b12a-7b868888a187,e12b8c40-92d4-423f-9257-e7ca6e3758dc,826675.676438448,826698.5498666561,826709.280533695,6305,200,22.873428208054975,10.7306670389371
148e1a59-eab5-4661-8b46-1f87f359b772,32fb687a-464c-4e34-81ac-888a775f869d,826676.18343608,826698.4895251039,826709.2115979489,2043,200,22.30608902394306,10.722072844975628
4d4ca67f-8016-490a-8eaf-3aaafbe610fa,97e6ae57-69da-4647-a7d0-d90457e6abcc,826688.24113885,826704.575302908,826709.838302466,1363,95,16.334164057974704,5.262999558006413
b6b9a22e-6396-4617-86ba-6c9b9cd427b5,420cc219-d4c9-4156-b463-edb91ecbe2ab,826691.813353624,826706.6973851289,826710.163498066,2878,65,14.8840315049747,3.4661129370797426
b3d2878f-6775-4bdb-a0db-4319e671c189,8ae210f3-b09b-4bc9-9dfb-bcc885974677,826683.209440061,826699.6091336571,826710.159368359,5210,200,16.399693596060388,10.550234701950103
