request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bedf80a5-76a5-4b3a-a143-18f2ea88e9e1,db412bc3-5c40-4afa-b225-939fed9a2d50,517520.653674329,517537.138712155,517566.86038324,165,300,16.485037826001644,29.721671084989794
95ba7ca1-ba94-4fec-b61e-9ce9e2a344e7,9b775e24-3d96-4ea8-88f0-88042bf65e00,517564.822480188,517564.89549043897,517567.340573522,664,300,0.07301025098422542,2.445083083002828
66fa4e5b-7e56-442c-b9da-1be617c4e332,3cb8250e-97c7-4f6d-be3a-2e755bc7d9ab,517564.850205971,517564.921188964,517567.32587069296,9,300,0.07098299299832433,2.4046817289781757
45cff9c5-f177-48f7-9629-979e16de23cb,cd474c43-6c57-475d-9916-40c169711cda,517565.360147873,517565.416247366,517567.829421369,15,300,0.05609949299832806,2.4131740030134097
6c5202a3-1452-457b-b77e-f0a083517428,6abace70-1d50-4380-8d5d-1012c94addb1,517565.409349584,517565.439658769,517567.848555709,11,300,0.030309184978250414,2.408896940003615
22e15889-de80-4007-8319-e37abf81f79c,4d922274-0c4c-4c2e-ad56-f3ec7b6f9ffc,517522.377777475,517527.70552329696,517568.245850684,742,300,5.327745821967255,40.540327387047
3a9d762c-9594-4b10-9bdf-b89ebb998a93,e9d24097-c005-465b-a058-6832d8ed7e77,517568.245160421,517568.285316622,517570.828265014,96,300,0.040156200993806124,2.542948391987011
50800761-dfbc-4e5c-a31c-b9abde8dccf6,caad0c94-2957-4a87-a843-a466805a816d,517528.261732319,517538.783639472,517570.97492274,138,300,10.521907152957283,32.191283268039115
22542077-5ec7-4db1-af72-33b1ef8ec5da,77ab092a-ca03-4866-af43-3cc26e57e058,517568.426573618,517568.492902009,517571.009683655,369,300,0.06632839096710086,2.5167816460016184
5f70e8e7-6623-42a5-8c2a-7210032e5069,39afe397-4682-4676-9f5b-297133c0aa40,517568.580929159,517568.62771395803,517571.219001127,105,300,0.04678479902213439,2.5912871689652093
baff6301-0dcf-440f-97b8-a95f90fe6870,93add234-a73a-4d19-a6d5-f471b0ae4ecf,517524.772191242,517539.656199002,517571.268888431,74,300,14.884007759974338,31.612689429020975
9a54e4a7-eb27-49c9-b5d7-71e7a44fdc2d,3b4d9279-fcbc-4ca8-8a40-fbbd0c0f6a18,517568.736537372,517568.91807249,517571.432578344,83,300,0.1815351180266589,2.514505853992887
e1822890-6ac5-45eb-bee3-cf7727e936c9,0ef65a23-b42b-4ad9-a213-a829356f8f28,517568.689105315,517568.916450812,517571.45685404004,780,300,0.22734549699816853,2.5404032280202955
aad09d39-0051-4d09-9ced-5f29120bef3b,0f3d7c58-30fe-42f2-b87c-a0ea35e314da,517568.944000694,517569.12957659806,517571.75711568905,443,300,0.18557590403361246,2.6275390909868293
6cb139ca-305d-4e56-91cd-76bd93a15624,b30b8e6a-9d78-400e-84c4-22621d686812,517569.419377557,517569.499955249,517572.072020723,180,300,0.08057769201695919,2.572065473999828
e014d2fe-8eff-4623-afdf-0a401ad5d486,8d2fea87-d20f-4235-b30a-15e44114b027,517569.527393382,517569.804226099,517572.377515588,14,300,0.27683271700516343,2.5732894890243188
9052d129-2557-452b-9302-bd7417f572ee,b40f6acc-47a9-48ab-becd-9809c0d0a4ca,517569.720488005,517569.849026677,517572.40147771704,15,300,0.1285386719973758,2.5524510400136933
452ed202-2c86-489a-8a16-aed215307fd1,2ca1da9d-ba6c-49c7-900d-1930968410b1,517569.909270913,517570.19146069995,517572.78458879,582,300,0.28218978695804253,2.593128090025857
a4a83449-b1ae-440d-b090-3bb3034c1a4d,6afd5d49-ba27-4ecf-885d-1893de5c4731,517570.263083127,517570.661962285,517573.241311303,1175,300,0.39887915801955387,2.5793490179930814
c566167e-e5c1-410d-a304-f2f80c3ab3e4,fcae889f-71a6-43b7-b4cc-2ce6ba5f200c,517524.806458837,517543.79349590605,517574.12746897305,26,300,18.9870370690478,30.333973066997714
7feb3a9e-bf07-42a0-b44c-d08389bd3558,99b8a712-b169-49ce-b16e-10af0d436f5f,517571.504241175,517571.57892829203,517574.17365367204,38,300,0.07468711701221764,2.5947253800113685
7c0c8cc3-45e4-4616-b6a7-cece8bb760f4,e35073ec-5a09-430a-8cf7-a4bfd3e09c79,517572.029728215,517572.10619288904,517574.76349379506,63,300,0.07646467402810231,2.6573009060230106
0626400e-dd32-4550-b2c8-6ce9218792be,1e388aeb-5b93-4961-a78f-41eff29b6052,517572.077181229,517572.166209735,517574.862352477,643,300,0.08902850595768541,2.6961427420028485
5467b686-1aab-4766-81a7-4f5c535998c4,1939bb01-0b2f-49c6-82ff-da0e7c6c8175,517572.511207136,517572.659986591,517575.266240401,994,300,0.14877945504849777,2.6062538099940866
8ab6a3ed-63aa-4d06-aa21-2377f1951128,7e4e159a-8501-43ae-87c8-22d36d3d8593,517572.63069584,517572.68076011003,517575.331323068,3,300,0.050064270035363734,2.6505629579769447
f896f3b2-a17a-49db-8ecd-c06d152bc20e,1a4e20a5-cef8-42b3-b957-54027438ea41,517572.604782582,517572.68385301705,517575.33134020504,73,300,0.07907043502200395,2.6474871879909188
a3732756-8bba-4397-ae71-912329618a28,0bf63e8a-d241-452b-b853-1449ea3a2a43,517558.177787113,517558.628793959,517575.683882683,28,94,0.45100684597855434,17.055088724009693
1d4acdd2-5347-4649-b1f2-b693cb7b9602,02d20798-360e-45e3-8c90-16b3cac4570d,517573.98595527,517574.130835958,517576.874372432,15,300,0.14488068799255416,2.743536474008579
0d617a70-9b9e-4548-96a1-1f0c9d78da47,c91c17dc-97ec-4793-a72b-169c5003ca7f,517574.128646723,517574.266831351,517576.990460828,10,300,0.1381846279837191,2.7236294770264067
52a165ce-52c0-4d6b-af3e-fdb4cf3a9494,0dca0abe-bd98-48c0-afa5-dce65248a0dd,517527.146692756,517551.77665354696,517577.138069412,22,300,24.62996079097502,25.36141586501617
87870865-2d71-4353-86f1-02004dd74ebd,02fc5dfb-a7b8-46ff-a776-3027cac144ce,517574.402897853,517574.640436709,517577.220754352,3029,300,0.2375388559885323,2.580317643005401
e32ae812-3a39-48f7-a41a-502f772e282f,e4f900ac-ca7b-4ea8-8284-2da119627956,517574.589333347,517574.686229477,517577.262689494,6,300,0.09689613000955433,2.5764600170077756
f17e5eb8-3e0d-4b07-9a36-bea85d497c18,c9d20a5a-81b2-4be8-9c95-1168006c4330,517574.501627263,517574.667966868,517577.24501722696,1687,300,0.16633960499893874,2.5770503589883447
5a28dc78-b7d5-4e98-8bb3-0abc64e4a127,1f7d1dfb-c85a-4db1-bb2e-f8c83b181d27,517574.661282285,517575.070441547,517577.629475018,45,300,0.40915926202433184,2.559033470985014
f84a3dca-e39e-4c72-9710-de3c5a09bd19,59ecf294-bb08-497d-8f7e-b52c3dc82659,517575.065519776,517575.155549567,517577.674372411,18,300,0.09002979099750519,2.5188228439656086
c2696bb2-8d37-48b7-ac2f-210341106a3a,a3bf628a-5de5-4344-8f15-3e45a737b780,517575.73682459,517575.892674065,517578.419069476,12,300,0.15584947500610724,2.526395410997793
26990f66-9346-4c32-9f10-795e790fd633,0ca12937-85a7-4c6b-b70c-72c9aa954cbf,517575.838213975,517576.019969238,517578.521956484,20,300,0.1817552630091086,2.5019872459815815
85176c49-2fe5-42b6-b8ac-465e0a447b87,48017edc-ba54-4fc9-b225-502abb73a27f,517536.964025007,517543.617715697,517579.347653339,12,300,6.653690690000076,35.72993764199782
2d6b47c1-72a2-4d0f-8a8c-5e2400cce8f4,a51e8c26-c75b-4f75-9962-f58b456c37ad,517551.633939649,517551.806338725,517579.56387207,13,300,0.17239907599287108,27.75753334502224
af8b0379-8559-4306-854b-f78253643779,5bc87ed1-c733-4130-bc78-9f63e89d4106,517576.99120921,517577.144275212,517579.60203958605,3,300,0.15306600200710818,2.4577643740340136
e8451325-d21b-4cd0-9fa3-c4cdf5b4068e,c1ef93b6-4430-4340-b152-bb69583de1f4,517577.577340766,517577.64842781296,517580.11574739293,22,300,0.07108704699203372,2.467319579969626
a554fe1b-e496-457c-88b9-fcd8976bc0fd,95df4cc5-ac00-4f44-bd49-e2f6f52539c3,517577.83335551,517577.921839979,517580.382238729,8,300,0.08848446898628026,2.460398749972228
c6577fad-fbe3-4e80-be4f-a23ce0f7eb31,31e3d22f-fd32-4bb2-82e9-c90c9f0f220a,517577.89642631,517577.95967938204,517580.42380609905,12,300,0.06325307203223929,2.4641267170081846
5577e718-1e47-431a-b0f7-ac9ed614ad83,fd0981c8-a8ab-4c85-b39d-453667b16901,517578.302352089,517578.446309541,517580.912155686,9,300,0.14395745197543874,2.4658461450017057
b4632bb9-5720-42e1-965d-57c4a70a966b,9c1da1bb-2b4a-482e-a676-dbd7552ab02a,517578.441212016,517578.54193590296,517581.02376213996,103,300,0.10072388697881252,2.4818262369954027
0d1702e8-53f2-4aee-bdf5-cb0d39262c7a,cb5295e3-d628-440c-8f96-29d5fa20993a,517537.023632463,517557.98575290403,517581.589595134,14,300,20.962120441021398,23.603842229989823
05254396-093f-410c-91c0-019907868562,bc0b6435-e8b5-40ce-89b3-d466b7d758e8,517551.674370776,517551.808395764,517582.027275512,35,300,0.13402498798677698,30.21887974801939
900adef5-190d-467f-84a0-b5580185dbe6,7547e93b-c5a5-400f-91f7-92563a337f0b,517579.542045132,517579.65006335505,517582.128674009,60,300,0.1080182230216451,2.4786106539540924
d460e0c0-b10b-47c1-9d18-1b22c11db149,2d3708dc-e9dd-467a-bd26-ca7bedda8125,517579.72033997,517579.76599347,517582.211237046,12,300,0.045653499953914434,2.445243576017674
177cb77a-1d38-4262-9ff0-65bdad400878,91161990-6f42-4306-946f-48d9f7dbcb50,517579.902213534,517580.000047841,517582.43780226,51,300,0.09783430700190365,2.4377544189919718
991ad0c4-37dd-4a82-a8cb-e859dc2ee458,a9db8b49-ae8f-47b5-8b75-4fc80f1e3696,517580.183425424,517580.28385223995,517582.69793165,13,300,0.10042681597406045,2.4140794100239873
ef49c852-32ed-4f7d-9bbe-e60defa824ca,6470e88f-ba6d-496b-a3f1-0b848c1a03ce,517580.76439754,517580.875793081,517583.382034211,10,300,0.11139554099645466,2.5062411300023086
f623bef7-c103-44ea-a88a-79e381819804,e8605c12-0ccd-44be-82ca-655e5b073252,517580.810545744,517580.90959678,517583.4173121,29,300,0.09905103599885479,2.5077153199817985
7db213e5-0106-47d6-8aab-f57f01b57ac7,face6f52-3e76-49f2-b180-f08a7c246874,517557.844300594,517557.988252803,517583.70711972,8,300,0.14395220897858962,25.718866917013656
793cf142-fb93-4455-abd1-98f4c7de91c2,4bd3ddc4-bd7d-4a17-9d9a-6b1557eabcdb,517581.205683568,517581.276052977,517583.814660774,26,300,0.07036940898979083,2.538607797003351
b7decf48-fe8c-4d46-9a39-a2e08c17ab0b,14d0ca5a-3f83-4641-8f84-bd85a898a310,517581.27460525,517581.3477851,517583.885327367,40,300,0.07317985000554472,2.537542267004028
07030a3f-c623-46cf-af11-f9fd06e8cba1,c59ca6c2-90c3-4696-8101-6e9603add275,517551.565010579,517551.942879713,517584.53106078005,578,300,0.37786913401214406,32.58818106702529
1a23f46e-40fc-42e5-a3a4-1289c56feb5b,9c2b3a15-4622-4e3b-87f8-7e1f55d8f9b8,517582.498150455,517582.545993916,517585.139945765,30,300,0.04784346098313108,2.593951849034056
c91ebcfb-85b8-48b7-9977-720439e26cb0,ca351846-e880-4abc-b428-e7c38a505a9b,517582.546582537,517582.593569685,517585.191175036,7,300,0.04698714800179005,2.597605351009406
e5fac3e7-0423-4130-bb5a-c5ae83a3ceb3,33064738-92ca-4cdb-a9b1-47308db1e3e3,517582.781386159,517582.88713778,517585.499523729,5,300,0.10575162101304159,2.61238594900351
dfeda6c9-8e53-46d2-9e99-ae0817478146,6599cea3-ac30-49a2-85d5-4dbd872fd329,517583.042126967,517583.27604013897,517585.836895136,3148,300,0.23391317197820172,2.560854997020215
695b879d-dc82-4347-a234-d0a546a6992d,c07f3cf5-52ac-4d38-822c-14fddc94dd92,517557.937685683,517558.107182439,517585.88587760204,30,300,0.16949675598880276,27.778695163025986
b65d9a37-9f80-4b92-9391-a269e096ed8f,5b14a19e-6556-4235-9ac1-d99c74ad87b7,517583.229728645,517583.359503653,517585.87490239105,1366,300,0.12977500801207498,2.5153987380326726
ea1ae40f-b25f-4e46-a8da-53be0b392ee2,fb44a64b-8bad-4b76-858c-5e7726be7c56,517583.713521435,517583.79592630704,517586.307534317,9,300,0.08240487205330282,2.51160800998332
a2000951-a8f9-4d3f-86dd-0c98bae7ccf8,230fa8c0-a487-4620-a37f-0c6b38cc3da5,517583.839473778,517583.940873569,517586.56737998396,12,300,0.10139979101950303,2.6265064149629325
b4044635-c928-4dae-8f90-a5f90c75545b,3f1d4fab-184e-4f8f-8ef7-8b4b7b28de40,517583.888886365,517583.963706445,517586.5457022,12,300,0.07482008001534268,2.581995754968375
cc89057d-234f-4160-ab14-9c7a5e42e30e,525135e5-0c99-4cdd-948a-83d3ab55eaa8,517584.702172487,517584.79015989194,517587.30850333197,294,300,0.08798740495694801,2.518343440024182
cdb67e25-2a40-4865-ab62-348626913517,298f462e-8751-4938-acb2-dcdfbe73ab16,517584.888730314,517585.026238742,517587.552672882,12,300,0.13750842801528051,2.526434139988851
2adfde2a-b763-4547-96e5-22e01f07133f,6af6b692-cc29-497f-88fe-c2fdfd8c135f,517584.917435805,517585.043618633,517587.569814482,35,300,0.12618282798212022,2.526195849000942
8a41e576-b100-4fce-b867-3426843468a8,2bc55719-8015-41a6-b884-2055f370636a,517585.27127354,517585.386914495,517587.910032999,10,300,0.11564095498761162,2.523118504032027
4731f021-d35e-4ff5-b116-5138d677ecc5,a5c2a3da-6651-4a49-a45c-78d8a3fdc958,517585.117412552,517585.450839459,517587.936624539,12,300,0.3334269070182927,2.485785080003552
68862357-7dc4-4753-b3a8-21878c306a3f,dd03d916-3b88-4465-9266-b50428b3ef91,517585.37992834,517585.48030828097,517587.944507394,19,300,0.10037994099548087,2.4641991130192764
f3530d77-9474-4567-877f-9b79b92409f7,d5b559c8-f334-4b8e-95ac-c71af52a6568,517557.989019694,517558.601926303,517588.104439379,34,300,0.6129066090215929,29.502513076004107
fec46135-2b76-4070-af8b-ede484b3e3b7,b4b044e1-8531-4c4f-9476-8542e32cb1a2,517551.806974544,517552.057910692,517589.34849710204,22,300,0.2509361479897052,37.29058641003212
90958274-1a47-453d-a39b-5579b6f6c180,120cb1c2-7964-4104-85c2-926f4465f341,517586.854378621,517587.02549302997,517589.50527796894,231,300,0.17111440899316221,2.4797849389724433
65a9ce3d-9866-4399-aaf5-703a813713d5,12b15ed2-512d-4b29-bb64-9cd3fa995e49,517587.237761828,517587.365533034,517589.859520437,50,300,0.12777120602549985,2.493987402995117
ff7691ff-af80-4f4c-b873-0a76f764354a,d2076682-d853-43bc-82d9-8993baa1d5e7,517587.387048535,517587.503240756,517589.949139039,413,300,0.11619222100125626,2.4458982829819433
87cbc7e4-ef18-4fbc-953f-0a936fe2a96c,b9b56075-bd61-45dc-ab43-f2a660353efa,517588.344401373,517588.391968227,517590.88062897796,134,300,0.0475668539875187,2.4886607509688474
20110a10-ba00-4f8a-9e93-639f2c0723bf,4b652e56-839d-4b04-94fb-6429429c7c55,517588.393321168,517588.45153135504,517590.95270934806,121,300,0.05821018700953573,2.501177993020974
aaedb516-eb19-4971-8855-11e65c7e31aa,1f31d892-addd-479e-aae1-294a32674416,517588.439003145,517588.49633555097,517590.994493006,16,300,0.05733240599511191,2.4981574550038204
8fc9628c-e48b-41a4-83fe-165686e47ad6,d07b5de7-f696-46bb-8bff-7e87ce498ca7,517588.465573261,517588.5184863781,517591.05057807406,14,300,0.052913117047864944,2.5320916959899478
5be1e4c0-36c7-4ccb-a8cf-79a6bb6c0f5b,27fd9ed0-8f91-4ab4-9002-803645fe4b8b,517589.238136089,517589.336110855,517591.894112468,62,300,0.09797476598760113,2.5580016130115837
53d986b4-dc53-46c6-8bf0-3a4dcccd6fea,bd3560bb-763e-41ba-8b12-d1b1a19a6327,517558.570515112,517560.683497828,517592.601221873,8,300,2.1129827160038985,31.91772404499352
2bbd9930-8d8a-4851-9da0-605e426c2f7d,b5877097-0db9-4d1c-9bc8-3592e2cc2002,517590.034644767,517590.091057309,517592.699216642,4,300,0.056412542006000876,2.6081593330018222
fd4853ef-4495-4395-8ded-0d577efad01e,67b8d10a-9769-4456-9cf7-c2d3c2ac9e33,517590.362094787,517590.419218084,517592.997466077,116,300,0.05712329701054841,2.578247992962133
f7c7f80a-1280-47b2-8c61-a31c96ea2798,0e4bc4c0-49df-43aa-a2b2-dc16dfc7e091,517553.913798509,517556.399382068,517593.140310925,364,300,2.485583559027873,36.7409288570052
bfa3cfd0-1713-4eab-b3ec-26ef141d9f68,eae0496b-de8a-4bc7-9127-9528493e71e7,517590.590118754,517591.03406827804,517593.585720181,2140,300,0.44394952402217314,2.551651902962476
da010a62-bb11-4f99-a974-61b1435b81ce,96686cb2-c7be-4ee9-a0be-b298e55c693a,517591.214628793,517591.264260273,517593.830637314,179,300,0.04963148001115769,2.5663770409883
f49d470f-0f96-45df-a9fe-627d42ded5ef,e4467f22-11f3-4837-9fd0-6c3ded471107,517591.439262053,517591.57052468497,517594.111726254,671,300,0.13126263197045773,2.541201569023542
5e3874cd-1b0f-4c19-a102-bf7dd0faefcf,e69794be-b64f-45e5-81b5-321c29f8974a,517591.507238239,517591.58230721904,517594.150493921,30,300,0.07506898004794493,2.5681867019739
486a5b92-72ff-4d09-aeb1-13d741142268,8ef2839a-1518-4d7c-a3f2-46c9a6dbe1e2,517591.937787799,517592.06305891793,517594.57385519694,9,300,0.12527111894451082,2.510796279006172
691e5ed7-1f51-479e-9d63-8bab541d3c1d,d7fb0208-840f-47bd-8741-497f6252b2d3,517592.039259684,517592.141705352,517594.68970009,54,300,0.10244566801702604,2.5479947379790246
103857a6-30c5-49e9-b3df-79ea738f9410,0b3d9ea2-b323-4850-809f-810177423190,517592.21557193,517592.62620948296,517595.11645396694,94,300,0.41063755296636373,2.4902444839826785
afeeba6f-3b47-493a-86b1-ec229cc61760,bbc92be8-4ef9-4195-aa43-e1d72d4dd10c,517556.139222965,517556.398595511,517595.118639362,4,300,0.25937254598829895,38.72004385100445
d96373ee-ffaf-4008-adec-f46efcb3298a,1822f4d7-81fa-427e-867c-1c6c54ca87ad,517560.605523048,517561.003251433,517595.167820863,98,300,0.3977283849962987,34.164569429995026
0b9eb746-7f6b-42bd-8b59-7bb76599c2e1,5384cae8-999a-4296-b0e3-58e700ed24df,517592.614567178,517592.729907568,517595.262047244,8,300,0.11534039000980556,2.532139675982762
dabb02b6-20ca-4051-86c2-6740fa43547d,fb053e14-8560-4187-abd5-0c4105780dcd,517592.707685711,517592.78127090796,517595.31100946595,50,300,0.07358519698027521,2.5297385579906404
48d87177-f6ab-4fc7-b092-64689707fe62,ac8a9486-8afe-413a-8ab4-8a1f72a2c5f4,517560.659153396,517560.985863617,517595.364283601,11,300,0.32671022100839764,34.378419984015636
09176765-3067-4329-b9b7-8bcf926bac5a,e3c9c624-3d8d-4656-84b0-f1b370442b1a,517592.508091687,517592.929396121,517595.489549593,8,300,0.4213044340140186,2.5601534720044583
03c7d6bf-b81a-4ee3-800a-1c0b99674e83,0cfee8c5-a3b1-40e6-92e5-948c496b16e5,517592.867365239,517593.272272577,517595.778480682,50,300,0.404907337971963,2.5062081050127745
ce821134-72e3-4446-8207-5495f833891a,09c72580-d016-4f68-aaba-c6bca42eb29f,517592.928426435,517593.331692242,517595.810773261,11,300,0.4032658070209436,2.4790810190024786
4484da31-a1c9-4488-b3b4-9c71ee15ad42,962e9711-ec08-4db3-9a72-ca356aa7ee35,517560.685987376,517561.444546233,517595.922343649,8,300,0.7585588569636457,34.47779741603881
9a620683-2d56-424a-aaf8-b1efe87c7eb2,8c007a40-d36d-4b29-841e-888eeaaf998a,517593.55402642,517593.781603808,517596.286962034,22,300,0.22757738799555227,2.5053582260152325
efe70697-ba77-4cc3-b5d2-073fc1c56fab,a648c727-ea12-4413-9284-333cc6bf19a1,517593.695731559,517593.89176436904,517596.39794226206,57,300,0.19603281002491713,2.5061778930248693
514420f6-fa73-47e8-b9ec-cb6fa6779e0d,e109e51a-8aba-4a28-a9cf-d688b0f214b8,517561.242495638,517564.007422448,517596.475204445,46,300,2.7649268099921755,32.467781996994745
e9e13850-39ae-4e84-9883-795ff3b9fd8f,8e0cb0b0-0547-4c18-8797-23d107c5b45f,517593.866289883,517594.04268425197,517596.580543531,58,300,0.17639436898753047,2.5378592790220864
68019c14-c417-4679-87a2-5426c114dc1e,df347375-3648-4a5a-9f7f-1fd440b68559,517594.03478451,517594.22043848195,517596.77881238796,122,300,0.18565397197380662,2.558373906009365
f943e7cc-2e7d-450e-a224-469381e8d85c,08d53566-3278-4a3c-b9f5-1284f2752409,517594.147515232,517594.32931427896,517596.83430264797,92,300,0.1817990469862707,2.5049883690080605
65960748-b946-48fb-a105-38330236d368,861f4b75-e018-47b3-a50b-4aef1ee0f629,517563.458834463,517564.03361568,517597.240537273,17,300,0.5747812170302495,33.20692159299506
c82dab73-af45-4ff4-83ed-cf67abe5e36d,f81b6dc6-7b79-4064-95dc-d782b41bd53c,517563.503073526,517564.08944361797,517597.303163363,60,300,0.586370091943536,33.213719745050184
9b1e1721-15b2-4bf6-a08e-2a669ac9e290,b5cec6a4-6591-44f7-b3b0-d0bc7921e9fd,517563.53364973,517564.472033453,517597.520079862,422,300,0.9383837230270728,33.048046408977825
f5421c80-cb28-4c68-af08-d70ff0a97772,c957a3bc-b43d-42c8-8b7e-9a97edd3aedc,517595.116898383,517595.269314837,517597.80151076,626,300,0.15241645398782566,2.5321959229768254
d0d6d539-3f78-4ede-85a2-0029929d28ab,7ff4caed-8b3b-46bd-b245-e67530932954,517595.174114976,517595.29462475004,517597.85143572604,11,300,0.12050977401668206,2.5568109760060906
2ff5fd8d-cb8b-448c-b0d5-5637ae6e8f2c,14bbddca-de4d-4a39-b334-201ea24835a1,517595.38711866,517595.521988715,517598.06424151896,91,300,0.1348700550151989,2.5422528039780445
cf19a798-2092-40d4-aff7-2ecba3ec8e68,ad7afe07-dd88-49ea-b9a1-cb33d41e6a9a,517595.570075756,517595.68979839905,517598.24569039705,167,300,0.1197226430522278,2.5558919979957864
cf7f6424-2eb4-4693-b5e3-3797ceb2f54a,6cddba54-79d9-42fb-a8ed-f8f6b4b58393,517595.898316983,517595.991699569,517598.568990264,4,300,0.09338258596835658,2.5772906949860044
8f3f61ed-f0de-4f67-a802-27b323ee896a,f134fc96-719b-413c-92be-55d40f14e8bc,517596.286959471,517596.358016579,517599.006092346,48,300,0.0710571079980582,2.648075766977854
28029606-0d70-4d1a-b01c-df291aee8e9b,c23056bb-1be1-4ef2-9cd9-1bf5e530a899,517596.426712375,517596.48606768803,517599.27322793,155,300,0.05935531301656738,2.7871602419763803
0501bcf8-66cd-44cb-b725-9b27f7879cd5,5b44726d-b4c1-40ae-8612-f14b583db0ee,517596.705248377,517596.79781034996,517599.39416471997,20,300,0.09256197296781465,2.596354370005429
1c2937ee-da9e-4268-a0dc-42d2fd692222,aaf2982d-78bf-45b4-87b9-fdadff1a8d74,517596.581272674,517596.780553458,517599.376108978,59,300,0.19928078399971128,2.5955555199761875
