request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
847f9450-5a31-4d3d-98d5-5aaaf4516729,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,866753.524246309,866753.743685309,866754.483386501,2967,81,0.21943900000769645,0.7397011920111254
7927ad84-053c-4106-8206-d840883b009c,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,866752.52465873,866752.7640366971,866754.504762036,3115,200,0.23937796708196402,1.7407253389246762
0e95145d-1a03-4df8-b30f-1a531c691e39,310a581d-ae8d-4277-90f0-34b55bd55910,866746.526204005,866749.9870542401,866755.014440457,6292,200,3.4608502350747585,5.027386216912419
214bf532-aba9-47c7-9769-5c6cf008258f,79555c7b-a7d6-4507-9ba7-d84dc5f17364,866753.524240831,866753.733939671,866755.062203887,2603,156,0.20969883992802352,1.328264216077514
6b17972e-b6d2-4325-9c53-8d85f98ff656,21aff5d2-52eb-4393-97d6-cc63d6a99afd,866753.524220663,866753.896747826,866755.483282975,6325,200,0.3725271630100906,1.5865351490210742
b6fe3986-18e0-4077-8bd5-8ffb9864174b,ad6e0805-854b-4ad4-b718-81d6c8218f27,866751.533166157,866753.730023718,866756.8844661779,5084,198,2.1968575610080734,3.1544424599269405
839f2b7c-f39d-44c3-9f26-58b101813c72,e12b8c40-92d4-423f-9257-e7ca6e3758dc,866749.546015409,866751.865177063,866756.964712303,6305,200,2.319161653984338,5.099535239976831
ba970062-92ea-4ed8-b5a7-639b4d66d9c3,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,866751.533136679,866752.3097754,866757.26268852,3890,200,0.7766387209994718,4.952913120039739
8c23d994-d1fe-4b6f-be64-4c51926d90f5,bfa767e2-3dd3-462a-8100-22c9a1611ab7,866752.524639522,866754.2182896,866757.2836739729,1706,200,1.6936500780284405,3.065384372952394
1bccb991-8d94-4d32-a896-23d9cdf42b9b,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,866755.514711097,866755.7801202299,866757.41712503,2096,200,0.26540913293138146,1.6370048000244424
daa9143c-658b-49c4-a266-db953fb87044,e7803957-8926-462a-a31e-30cdb1c9ec2d,866755.51471641,866755.91283987,866757.5050672119,3822,200,0.39812346000690013,1.592227341956459
37707f04-1324-431d-8276-6c2af28d77e0,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,866751.533154214,866753.399932443,866757.802551446,6348,200,1.8667782290140167,4.402619002969004
c1af11f0-8131-4395-861e-0ee54e9858fe,d846d4b2-4867-4720-9892-d49f8c7696e6,866756.53266887,866756.713204896,866758.343845494,1685,200,0.1805360260186717,1.630640598013997
b83dc71e-9569-4464-80bb-93aa48250631,0136334d-367a-412e-a713-3b46dd3fbb28,866758.519081749,866758.851537522,866759.171921472,6270,41,0.33245577302295715,0.3203839499037713
107fbf77-ff6f-43c4-82a1-c82de15ccba9,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,866757.524691559,866757.8741507641,866759.5412310091,6448,200,0.34945920505560935,1.6670802449807525
19b793f0-2ea5-4da8-b80b-728d2ef6e3c1,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,866751.533170781,866755.170064584,866759.569201294,6365,200,3.6368938030209392,4.399136709980667
1247c851-c8ab-4081-80d5-c0280ea9c1ce,5555e6f1-41e9-474b-b230-5cfb010b675a,866754.578225177,866756.590546521,866760.7705829811,6310,200,2.0123213439946994,4.18003646004945
156217e0-a7ea-4d37-9bfb-1c291dc3c828,cf3db011-98a5-4583-9d91-eb16b37b5740,866755.514693122,866756.72738248,866760.847068329,1064,200,1.212689358042553,4.1196858489420265
e8897870-5e4d-4b07-8b47-04692c750348,df0a35f9-6001-4df7-9553-17f2347760bb,866756.532688114,866756.8246078939,866760.991226729,4960,200,0.29191977996379137,4.1666188350645825
2b3de349-523a-4125-8b8c-a3e1ca8631e6,e4212cdd-4eb2-432c-8728-ac09b26569d4,866759.520099715,866759.729249678,866761.2971332091,3566,200,0.2091499629896134,1.5678835310973227
f4dc9db6-d615-454b-917b-e83d9de248e4,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,866759.520073912,866759.733383379,866761.309685732,3509,200,0.213309466955252,1.576302353059873
22a68a6f-179c-4b1d-a1da-6a424d2878dd,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,866757.52471233,866758.113447243,866762.703645792,1951,200,0.5887349130352959,4.590198548976332
df455ebf-fdeb-4911-a47c-7aba58adc034,a1329327-31f8-4e0e-8c96-d4c38c61242d,866760.538090229,866760.946960546,866762.810291135,2139,200,0.4088703169254586,1.8633305890252814
fe6334b5-f0b2-47b3-a656-6cd1e6828097,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,866759.520104255,866761.774258951,866762.8867888219,5881,43,2.254154696012847,1.1125298709375784
24788d1f-9706-4838-ba12-a1a22f285cd7,893d54fb-c8cf-4265-b0f0-731eb46f056f,866757.524706944,866759.216578079,866763.1306024521,6109,200,1.6918711350299418,3.914024373050779
f15ec233-a70c-4f68-a81c-989b4299636e,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,866761.516944686,866761.72916568,866763.6876936019,2231,200,0.2122209940571338,1.9585279219318181
f517b1ca-b66d-4d1e-827c-3556409bfa41,df0f9f8a-9867-430c-98ce-3f30f838e161,866758.519105264,866760.2712878899,866763.698431442,5852,200,1.752182625932619,3.4271435521077365
e1635371-3aab-4d1a-b7c2-b9d4e674bea1,c174f84e-239e-4505-9877-710ea1e1aa00,866759.520092522,866760.334561961,866763.737972854,4779,200,0.8144694389775395,3.4034108930500224
3b166c15-24e2-4a83-ba2d-917b0dd04807,c5e80430-d231-4b4b-ba36-b8fdc718933a,866761.516973976,866761.854838549,866763.773221359,2405,200,0.33786457299720496,1.9183828099630773
bd93e4a1-53aa-4dc9-8881-7d003339ff4d,7a32f88d-b258-446c-954a-35e5cd5a4c84,866761.516963099,866761.9675649201,866763.861145004,6704,200,0.4506018210668117,1.8935800839681178
11b3240b-fca9-42e2-adec-722ca4511f50,b43a54be-56bf-4383-90c8-2237a54a894d,866761.516969169,866762.0725937841,866763.909888539,3262,200,0.5556246150517836,1.8372947549214587
988871fc-b7ec-4b8a-ab33-97a4e0e54a8f,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,866762.542047451,866762.752769047,866764.554154303,950,200,0.21072159602772444,1.8013852559961379
04fbd06c-615d-43f6-9313-488fd564a160,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,866760.538086067,866761.83305929,866764.6523184939,2847,200,1.2949732230044901,2.8192592039704323
485fa46f-7258-49af-af0f-3e80b5541ac7,9c107b6c-4101-42aa-9de6-3ff87c671de9,866760.538080025,866761.8343393729,866764.6535271619,6491,200,1.296259347931482,2.8191877889912575
e02ab9a2-e9e6-4392-84a1-e9c14d94a66a,01580029-b853-4a73-96e9-198754e7c6cf,866758.519099134,866760.161515487,866764.761948854,6481,200,1.6424163529882208,4.600433366955258
85ca5a78-fc31-4466-a7c4-3e4a0736e570,5b7afdee-bc23-4cea-8c95-ee1786504a83,866762.542071005,866763.1038203449,866764.8336439499,3743,200,0.561749339918606,1.7298236050410196
891a1a85-2572-41bf-a9cc-27c4f92289d1,eee60849-6a21-4615-8b42-be632d4dfff0,866762.542065806,866763.276121464,866764.942925442,6405,200,0.7340556579874828,1.6668039780342951
eeb2396c-40e8-4176-80fb-a1cdc8dd1e64,11ed2698-a70a-4704-b64c-933c1e3f5226,866764.522214408,866764.699194406,866766.394392197,6024,200,0.1769799980102107,1.695197790977545
26824f14-449f-4a5c-84c4-bd9ebfe701a6,4ae02155-c413-4c65-b178-63d7dab745da,866765.515837519,866765.755027609,866767.695617551,1870,200,0.23919008998200297,1.9405899420380592
f239a825-ed9e-47bb-961a-7cd33fce65ba,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,866765.515833143,866765.886981679,866767.812524391,4714,200,0.37114853598177433,1.9255427119787782
c93ba06a-4d2d-4738-812d-a9707e9a183b,15332257-88ef-4326-9ea6-b3f0529eafbe,866764.522197541,866764.8547753181,866768.240238094,1856,200,0.332577777095139,3.3854627759428695
8db5689b-b4f4-4b17-bbfe-6f8cd5ac6630,fe06d773-cd9a-42bf-b1d7-614c1c625f07,866764.522228113,866765.3729830909,866768.468942081,6376,200,0.8507549779023975,3.095958990044892
9992fc55-9c3a-456a-a895-5d3698617a30,99739e4b-0948-421b-91a7-a3c430be6f19,866764.522224267,866765.417723082,866768.469890028,1239,200,0.8954988149926066,3.0521669459994882
115eac7d-178a-454b-ae46-6b9e097fdb7c,c3ce244b-c729-4d19-9eca-771462a7d8ff,866764.522236558,866765.8203985761,866768.6767395991,2891,200,1.2981620180653408,2.8563410229980946
dd106a2d-100e-499d-9335-9f379d70d82a,c226d327-ec87-408c-844a-cb6a344c2aea,866764.522231836,866765.886849907,866768.8013136591,745,200,1.3646180710056797,2.9144637520657852
622ccb30-e2e4-498f-b85d-c67e515b22b8,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,866766.561184761,866766.794845103,866768.824737328,5817,200,0.2336603420553729,2.0298922249348834
469ac4df-a2a3-4373-b8a1-d52d872ac9dc,5b4e6569-39b6-477d-b82b-e9fa840a6eac,866766.561166072,866766.9796604681,866768.874712315,6069,200,0.4184943960281089,1.895051846979186
405b7c8e-60ea-4e0b-8689-cc34ed7e7b6d,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,866760.538061147,866763.968180185,866768.857747035,6439,200,3.43011903797742,4.889566850033589
c477b989-1a70-420b-af10-9ccc1d303c63,15fbccdc-7622-4cd8-b468-066ca318efea,866766.56119051,866767.187253224,866769.011150356,6472,200,0.6260627139126882,1.8238971320679411
6ac0d8b4-5574-4031-9742-ed2a7c5672c4,4861bc1f-2fb9-4c4e-971c-e3dda892c195,866767.531978944,866767.7533629689,866769.436691284,1120,200,0.22138402494601905,1.6833283150335774
1c21a507-a43f-498f-8681-a8a6ef045ccf,2354094b-5191-4448-be6e-b3bbb69ce9f0,866767.53198977,866767.8024241531,866769.456113412,5962,200,0.2704343830700964,1.6536892589647323
bcada0a2-a765-4226-8a16-9976401f2928,7a32f88d-b258-446c-954a-35e5cd5a4c84,866768.550953327,866769.6430730999,866770.564962884,6704,27,1.0921197729185224,0.9218897840473801
080d0f4a-b6e1-487c-a37b-9a096f69bfc1,7dffa10a-2db3-48f9-af53-bddccb30f2a3,866764.522240396,866765.666455012,866770.988114346,4609,200,1.1442146160406992,5.321659334003925
d5ac08be-c88b-4bb2-ae2e-d785ae25a86e,5dd975b0-30ab-46b6-96e0-39b315e33c7d,866769.518635429,866769.741313958,866771.5978333509,5788,200,0.22267852898221463,1.8565193929243833
2e573719-43dc-4e7e-937d-6424217e1e66,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,866769.518645533,866769.735705016,866771.593032532,1663,200,0.21705948293674737,1.8573275160742924
0b33ce40-1420-4e13-81be-a44a4db60d4f,bdd764a1-f13b-4ef5-be66-457691858534,866770.556793753,866770.8186286781,866771.583041955,2560,81,0.2618349250406027,0.7644132769200951
3f1de445-3823-4715-bf89-ca59994ee740,6390146e-f25a-4269-b965-86f87e50701d,866769.518605589,866769.7450296871,866771.6023172741,3461,200,0.22642409801483154,1.8572875870158896
9ba747ad-f221-42b5-9743-1818ae8857eb,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,866767.53198977,866767.9101634871,866771.712328613,2690,200,0.378173717064783,3.802165125962347
fa8e7323-39a5-4011-a643-7240bc48cb50,52b8d013-981a-41d3-8520-eb23e5010775,866764.522219822,866766.745415167,866771.961232829,6314,200,2.223195344908163,5.215817662072368
d2822c23-20f8-4e79-8f32-2515a5cb9aaf,616f129f-3b5e-4571-8580-6d776d7d23f8,866769.518640107,866770.6196129869,866772.281748389,2692,112,1.1009728799108416,1.6621354020899162
4ba50735-3b58-4d60-8d0e-2679ebb60d53,7512566d-1690-445a-a19d-ecf10aebe311,866770.556789065,866770.67914107,866772.463526411,831,200,0.12235200498253107,1.7843853409867734
7e93d78b-915b-479a-9e11-9e0f5a46d6e4,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,866770.556799127,866770.857778326,866772.5834733429,2731,200,0.30097919900435954,1.725695016910322
351696d1-acb6-4fa0-8933-d5ed90809338,92dcd987-4459-4c21-98a5-5129ac92bc66,866770.556767534,866771.282094046,866772.880070352,4955,200,0.7253265120089054,1.597976305987686
65b82ae6-fb47-4e91-8f0d-f8b4be8b330a,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,866768.550974365,866770.22203162,866773.6756087809,5634,200,1.6710572550073266,3.4535771609516814
b242c039-c323-45ad-b0cf-6458c5b1d655,d6c6ecce-7613-4cc5-89c7-46de6050a111,866769.518630973,866770.8760069199,866774.286027993,1060,200,1.3573759469436482,3.410021073068492
5b36d2c3-7e1c-4a84-a8f0-6bcb65d934c6,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,866765.515813439,866769.0174997451,866774.348730155,5869,200,3.5016863060882315,5.33123040990904
17ef929b-47b0-4087-a58b-2edf407d1071,8d422f2a-231f-45fb-a52a-f07367e2f4cc,866768.550981743,866770.341286094,866774.7634055391,6217,175,1.7903043510159478,4.422119445051067
c7ccb7f6-514d-450b-a560-f07ffe3720df,4605532e-01fb-47f9-adba-e8a42434e6e4,866771.532415807,866771.8380077031,866775.1002413621,1434,200,0.3055918960599229,3.262233659042977
8ec85e4b-2d73-4bfb-aeef-605ef65020cb,c0256791-c1ba-4f9d-be2a-b22ce90b509a,866768.550986573,866770.3406157211,866775.3682546141,4121,200,1.789629148086533,5.0276388929924
6c5f7e34-7050-40c5-893e-122929cc78ff,edf00561-d5fd-43db-891d-a57747fab3fc,866773.521652207,866773.809820298,866775.748688855,6198,200,0.288168090977706,1.938868556986563
075e7ef9-46a0-468c-a20b-5e09c5035716,1154a913-bc2a-415a-8f60-85869c412d08,866773.521662998,866773.8041832721,866775.739344427,2327,200,0.28252027404960245,1.9351611549500376
6ce9c6fa-3502-4a4a-84b2-ac8f7ef32beb,39ab0541-81ed-4fce-99b0-095de4cec58b,866773.521657856,866774.02983348,866775.917639971,4282,200,0.5081756240688264,1.8878064909949899
2d93d61a-6dca-4d62-8c7d-77776ed43b24,9241e5d4-7685-47e9-8f12-d51806022933,866772.540387802,866774.051847439,866776.724482209,5507,200,1.5114596370840445,2.672634769929573
d45db27c-88df-4d5b-b8d5-f86df12374d7,9f643b5d-c78d-43a4-a8c7-71bb7f808217,866773.521645604,866774.1713512051,866776.7474945831,703,200,0.6497056010412052,2.576143378042616
e109fcfc-ebdf-4b8e-9e4a-fd2cf3c553b5,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,866775.527358219,866776.5341679291,866776.823847686,4573,29,1.006809710059315,0.2896797569701448
d5a9f870-d6a6-4f71-a160-bfbb81c22e73,f6528ead-3790-48e8-bf6e-24fdeff779c9,866774.547987538,866774.784123354,866777.094662469,5651,200,0.236135815968737,2.3105391149874777
3a123028-2a18-4cf3-9072-23f5b242a783,c7344d02-17ce-4505-8d92-ada61240d9c1,866774.548021288,866774.8720081659,866777.148408446,3007,200,0.32398687792010605,2.2764002800686285
fa66a7b9-de3c-480f-8ea0-eb9a0603466c,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,866774.548028211,866775.163153583,866777.414614807,6317,200,0.6151253719581291,2.2514612240483984
9b996b05-d0aa-4ab4-bc02-dcd49803419c,1bdb2620-bdad-4c27-8800-12a87f185a66,866775.527320855,866775.8778338049,866777.878175244,6090,177,0.35051294998265803,2.0003414390375838
5e78d3b4-9645-4b95-8d77-a6c81d24fd20,476ae43d-0078-4849-b929-279b27c39df4,866775.527345231,866775.9519987131,866778.0069192321,1418,200,0.4246534820413217,2.0549205190036446
ddf98151-13a3-4ea2-82e4-3c77a54a77a7,2578c165-88d2-4fcf-8239-ee23a11cde02,866775.527339428,866776.1409473979,866778.073098001,6482,200,0.6136079699499533,1.9321506030391902
ef6ca56b-cf03-4007-8901-8dc51870cdd7,05632621-7db2-4736-b11c-644a5c05ada0,866775.527354007,866776.334141686,866778.176090943,6222,200,0.8067876789718866,1.841949257068336
16ac8cb5-3649-488c-9739-b727dc47934c,2c717881-9558-48a1-a0f7-0e9143a28634,866769.518624402,866772.8032181989,866778.6616054099,6314,200,3.284593796939589,5.85838721098844
6f54026a-18a3-494b-ac42-54addf8e316b,b1506650-c796-427f-84ec-42b45a69bfd0,866778.51790063,866778.673203694,866780.2140425261,1539,200,0.15530306403525174,1.5408388320356607
b1e8476c-ff88-4809-ba85-d7de0acbd934,d7284dde-c357-4445-b8a8-ac336e3acc3e,866771.532435472,866774.374064791,866780.370882701,4330,200,2.841629319009371,5.996817909996025
b84fbc95-3666-48a9-bb8d-832eba23f0bb,3b187a2d-275c-495a-833c-75272901b9ca,866779.515027136,866779.671837141,866780.708970559,2128,136,0.15681000507902354,1.037133417907171
39c97da3-cb89-40b5-b222-89154dabbb0b,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,866775.527350025,866777.041630932,866780.716692356,2909,116,1.514280906994827,3.675061424029991
b3228c38-40c3-49c5-b5e6-a8a5438d9d03,5feecc80-78cc-489f-a6b9-84a83af8bc36,866773.521627531,866776.453616013,866781.763121761,6256,174,2.931988482014276,5.309505747980438
0dfe0c8d-faa5-4c0e-a776-fad213ff4a78,02fdc58c-4081-4c4f-b08f-be89fc1991ff,866780.529162781,866780.8987878431,866781.974759127,2908,136,0.36962506209965795,1.0759712839499116
de465d03-becc-4aa0-9ff9-b8a3ba768190,10a77566-30c0-4a98-b443-a2bb542d4dba,866780.529143909,866780.7617838209,866782.335775076,4596,195,0.23263991193380207,1.5739912550197914
b1226783-c12b-469d-92e0-37d5e5385239,cc7c6485-ac31-423b-8903-23389e9ecb8c,866776.520228711,866778.290939675,866783.271489594,6583,200,1.7707109639886767,4.980549919069745
641babd0-e9e0-4838-84ab-75e46912fbd9,d6e42e4d-4caf-4c43-b542-af920a9f2350,866776.520247833,866778.3698689869,866783.3707614619,3598,200,1.8496211539022624,5.0008924750145525
9a018256-ef87-4e96-9aa5-e4e2de36e76f,ab5c571e-66fd-45fb-a12c-d2497b60f982,866781.526633374,866781.603260954,866783.3999796591,641,200,0.07662757998332381,1.796718705096282
01b6d0da-5b85-4ee0-915c-7fe7f4cab343,1907f3d5-7754-471f-a8be-1f44529fe912,866781.526653039,866781.743297586,866783.480546587,518,200,0.21664454694837332,1.7372490010457113
3d3592e1-e77f-48bd-b473-6008d06f02c7,11ed2698-a70a-4704-b64c-933c1e3f5226,866778.517878538,866779.4892538339,866783.884377638,6040,200,0.9713752958923578,4.395123804104514
20a45cb9-db71-4f5e-b734-7651034a6b85,933f3928-c5bd-436c-b052-8afb0bd75fd0,866778.517906402,866779.9606836251,866784.0959982701,3642,200,1.442777223070152,4.135314645012841
5e622857-be92-42d7-ba7b-819939daf246,a014b4f6-1f69-4153-959c-5c494d3c617b,866779.515046003,866779.9905345271,866784.1192482461,977,200,0.47548852406907827,4.128713718964718
59984a50-04f9-4771-ac3f-7e6a9cc2567a,46bf7e07-8121-40ed-8854-6f622d8117c7,866782.534791005,866782.86243256,866784.5876549119,5806,200,0.32764155499171466,1.7252223519608378
45c6b521-0617-4103-8b0e-d9b0cea89752,11a4e14b-d6c9-4235-a9bf-b4929896ec16,866779.51505208,866780.9433440741,866784.6105713411,6225,200,1.4282919940305874,3.667227267054841
c2b17bb4-ed7c-4725-bbbd-bf36d0f74ca8,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,866782.534772028,866782.9393577559,866784.644798258,1560,200,0.404585727956146,1.7054405020317063
79637e8d-4cb2-466f-9dd4-fdff93ff3c3f,80054dbf-463c-40e8-8df3-863c643bb1d5,866782.534796036,866783.026184663,866784.70494347,4145,200,0.49138862697873265,1.678758807014674
24fa168b-e06a-4788-9ccc-9edcbde40baf,81f274fb-2e6f-430c-bca5-cbd3ec69d401,866776.520257605,866780.37388292,866785.103045274,6346,200,3.853625315008685,4.7291623540222645
27419d99-aa31-4b2d-b635-3bd66dc13f6a,7f8c295b-2bf1-4118-b828-2a33e7d46182,866776.520252662,866782.2572301871,866785.274152376,3801,131,5.7369775250554085,3.016922188922763
d6aa7533-25a0-4f6c-b9f9-6a43eb899126,477df5a5-5195-4a2c-8f15-39eb80add435,866779.515056961,866783.0340909519,866785.7935552329,5950,200,3.519033990916796,2.759464281029068
28339ec8-722f-4978-910f-41f5b924b98c,086d9db4-5996-4535-986e-525ff4b4a80d,866785.522991188,866785.8181412789,866786.546323817,3107,75,0.29515009094029665,0.7281825380632654
678d023b-f721-4015-bb15-9e28d37cd508,64067c58-b338-48a4-85e4-99a236b0af21,866784.52224716,866784.802068177,866786.621962026,614,200,0.2798210170585662,1.8198938489658758
577a1dfb-43f2-4a0c-a8df-b8793f3e88de,2837df08-d441-40c9-a309-8d7d55e0a257,866784.522241791,866784.758525344,866786.6231077691,2304,200,0.2362835529493168,1.8645824250997975
ed5d5cee-be17-4de9-b238-53f5cad6e505,93032404-55d8-44ff-94c1-e83b4adf4b3c,866784.522222395,866784.9336292811,866786.7387680681,6312,200,0.4114068860653788,1.8051387870218605
2fca7103-ac18-496b-b31d-d4adaf8ffce1,ce6f50d7-6546-4e5e-801d-c1df390fc739,866784.522252341,866785.017501311,866786.767759221,2931,200,0.49524896999355406,1.750257909996435
baaa9dec-bacd-4b7c-a300-a3ef377c2162,89cf2e96-a828-4fa8-862d-c0d888d66892,866782.534799858,866784.068204026,866786.843033752,3897,134,1.5334041679743677,2.7748297260841355
a040ab75-0163-4dac-9487-a7438754366f,32495d31-4c0d-459b-9532-97f707faea14,866783.544310549,866783.7334859151,866786.8768344431,2578,200,0.18917536607477814,3.1433485279558226
97333435-5560-49cc-83a5-49a8192dc725,2c282873-ea96-4454-955b-1036d45d8e73,866785.522997375,866785.964596083,866787.576322446,1672,200,0.44159870804287493,1.6117263629566878
631d3d2c-6e7a-4119-b6db-ef6de3002700,9751aa65-dcbb-464d-885d-1feaba1a4819,866786.581631702,866786.822496359,866788.5822963599,3786,200,0.2408646569820121,1.7598000009311363
89a52d51-9b36-494b-96ea-0a08dbe8ff86,9e3c8867-59dc-4f49-8675-cc60714855dc,866786.581637083,866786.9095432439,866788.6835113959,3711,200,0.32790616096463054,1.7739681520033628
5e8036af-e55a-4106-8a85-13cddf17fcae,a1329327-31f8-4e0e-8c96-d4c38c61242d,866788.529319669,866789.1513796069,866789.391516363,2278,19,0.6220599379157647,0.24013675609603524
8f31cca5-9d1e-4d3f-9e1c-8630288fb2a0,9724fec6-5a27-419a-835f-02d1cdee68c6,866783.544328602,866786.081233253,866789.5394136551,6017,200,2.536904650973156,3.458180402056314
ef2d18b7-a572-4378-be02-5794391ece59,4368eee3-45f1-41a9-9c4f-60292d5f062d,866787.520769056,866787.7894597871,866789.9022212881,6042,200,0.26869073102716357,2.1127615009900182
1805cac7-f2e4-4882-a47a-8d2cfae8898f,01524993-21d4-4d2d-a5d5-91a5663d91e2,866785.523001292,866786.491152625,866790.811679335,6033,200,0.9681513329269364,4.320526710012928
41691afb-42d6-49d9-872d-53ebb91731bd,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,866785.522971443,866787.024096385,866791.338430414,3932,200,1.501124941976741,4.314334028982557
261997da-9990-4e82-9ba8-6dfa319ee2ba,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,866788.529343166,866788.9533195981,866791.376925311,6336,200,0.4239764320664108,2.423605712945573
0056e47b-0638-4230-8bdf-9c5c830639a9,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,866788.529356515,866789.1100949821,866791.4433378071,6129,200,0.5807384670479223,2.3332428249996156
