request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7302df90-23f0-4a0f-aa22-244c1cc55324,7321fe4b-4729-4ada-a61a-3fb05fc46a2e,519024.654252009,519024.832156242,519027.360667361,31,300,0.1779042329872027,2.528511119016912
26c4fd00-c763-4cfe-816b-93b58f0c9ae8,b54bd32b-c294-481c-bec5-f3d2e0dbbfbf,519024.99065752,519025.101747802,519027.64753466804,35,300,0.11109028197824955,2.5457868660450913
14e96d2c-cfee-4f01-9c2c-d2500130509e,07109b33-eba2-400e-ae56-f31cccef5b80,519003.427941422,519016.058438833,519027.78955736896,2428,300,12.630497411009856,11.7311185359722
955c6fa8-758a-43d8-b51b-d9e451171e92,b8025ef1-6e3b-4e09-8c8e-42d57b7a2bbd,519025.181813114,519025.402970812,519027.892761375,11,300,0.22115769801894203,2.489790563005954
b2ae70d3-fa1f-4351-8db2-3fdb00f02f28,e703cf22-6cc1-4c9e-a191-c091cd9fe1ef,519026.305749346,519026.48850744497,519028.25771725294,32,209,0.18275809899205342,1.7692098079714924
938acc0d-3a6a-456a-acfc-0c756ba11b7f,5d87dd2f-48b9-4047-99f1-f6ce7d74bfc7,519025.722888962,519025.825593083,519028.330238832,38,300,0.10270412097452208,2.5046457489952445
943a3f79-1688-4442-9b25-4c729311260f,a5bb6e73-912a-4d95-a7a4-defac4dcd227,519025.968562647,519026.05756205,519028.57910614804,92,300,0.08899940300034359,2.5215440980391577
7326fa1d-ae22-40f6-8c33-88f6ff368f86,c4bf02c6-1c21-416b-92dd-37722388ef94,519026.688294545,519026.796119982,519029.338594587,453,300,0.10782543703680858,2.5424746049684472
f6e93187-b5b1-4ce2-bdcb-d60c534dfad2,f45a07e6-3823-45bc-b5c8-91d596dd180a,519026.482889564,519026.77646239504,519029.31794283603,8,300,0.2935728310258128,2.541480440995656
16c5e233-c7a0-4b87-89ad-9752dae58aa7,53fa8b52-9567-413d-ac77-81f76803df13,519026.537927694,519026.80684857897,519029.38003278,933,300,0.26892088499153033,2.573184201028198
58abe592-bd27-46b8-9d9d-ca3e2675da6f,e5fe5ff2-00ba-420e-a147-460b0eed5132,519026.832329713,519026.975104485,519029.484647266,18,300,0.14277477201540023,2.5095427809865214
84d5a7a3-0b72-4570-9d55-7c716422f262,c254f544-4fb5-4151-8f49-0c3c5e542aa7,519026.920947964,519027.09867711604,519029.58473869105,534,300,0.17772915202658623,2.486061575007625
b26abf92-695a-4aff-a6ae-5952c713cbfd,77f9dbb8-8ce1-423b-96fb-bf0943ce8f1e,519027.476910432,519027.62715208996,519030.167581508,19,300,0.15024165797512978,2.5404294180334546
04d4a77d-3a1e-4f36-a090-c5c9c8a56ce9,a6760990-a1ef-4a1f-bde5-1c554358648b,519027.647111988,519027.741212816,519030.29752438894,95,300,0.09410082799149677,2.5563115729601122
ae77fe11-40e4-46c3-aca9-fd056ee6a521,dc78fd01-f40d-43bd-a656-6aaa6e1816bc,519027.686472936,519027.768032046,519030.34611903,32,300,0.08155910996720195,2.578086983994581
ceb623ec-4c9f-45a8-ac1a-b156b0e9b60a,5d6f3dc3-6d14-470b-b775-52d95d5d331f,519007.602435754,519009.484284775,519030.564241489,22,300,1.8818490210105665,21.079956714005675
cb7a0e3b-8d03-4d87-8ad9-6fd3ddd8e32c,329877cd-cee0-4479-9ec9-4446b8c10a8d,519007.767475706,519011.137976732,519030.661185258,58,300,3.3705010259873234,19.523208526021335
e20b915e-a3ca-4a37-9a4a-fed948cd2f53,c0138875-8e28-433b-9c01-0f690a83b771,519009.201346399,519013.964570159,519030.744106551,142,300,4.763223760004621,16.77953639201587
e531561b-c0d7-49d4-bb14-6485c66eb34b,a940be73-96e8-48c0-b40d-4161bc9e49a8,519028.129451102,519028.28816718695,519030.86478267796,23,300,0.1587160849594511,2.5766154910088517
2b5198fe-faf4-45c6-a64a-acc7c60aa736,4cf9e961-f6fd-4518-8977-30153d128517,519028.306237426,519028.47243366204,519030.99623105105,29,300,0.16619623603764921,2.523797389003448
8e388794-978a-471b-bdfd-3e5590361a7f,0f935571-7f25-42d0-9655-204ca2bc12d3,519004.166107177,519016.370077245,519031.297402365,1104,300,12.203970068017952,14.927325120021123
8fc1acff-6419-4b03-a510-4fe64b63019d,d123f15a-7f06-47f3-b090-97b12d0c4130,519009.978789979,519014.828889171,519031.29280959,3265,300,4.8500991920009255,16.463920418987982
82429c03-0441-46a7-a520-99ceecf7faea,f92b9628-394b-48ba-9268-c68366c96487,519028.692893245,519028.94851216103,519031.449896579,1912,300,0.2556189160095528,2.501384417992085
f9f1a401-0694-436a-ba8b-d472a1da8844,53415d47-cc09-426d-8b7f-9a5657f9b1b4,519010.064128151,519014.835235472,519031.620023933,14,300,4.77110732102301,16.784788460994605
bc1911ea-9226-4619-a402-ba4c6dd67d7b,de361d63-79b0-4c9a-b297-20fa5ba08ea3,519010.93434775,519015.25993828697,519032.09686312795,944,300,4.325590536987875,16.836924840987194
83c824ea-920f-474a-89fd-c6a4eb10f553,9f0fbd50-ce66-45ae-97c3-b7b08881384d,519029.056408863,519029.571293079,519032.158715497,296,300,0.5148842160124332,2.587422418000642
e0c8bb33-1bdc-4b89-a3cd-3ff47a3b91aa,a29f97f3-9a33-42be-9415-709758620cb7,519029.980560129,519030.09094608,519032.587056798,35,300,0.11038595100399107,2.4961107179988176
02efcd55-5760-43ad-8056-5ffe33c2336d,b854643a-dea4-41e9-ac85-7413777ec13d,519006.628092801,519016.396293666,519032.819962987,12,300,9.76820086495718,16.42366932099685
fcebbacf-cb6d-4d64-9198-bd99b684fd28,dfe495d2-2f6e-4e18-882d-be4795d7468e,519006.420742766,519016.394574073,519032.815877014,6,300,9.973831307026558,16.421302940987516
c9df0210-34c6-4e9e-9309-4c22701e4782,18ae8b14-e860-4103-b581-07d3521ff47d,519006.070691349,519016.39560161403,519032.820050314,20,300,10.32491026504431,16.42444869998144
c679350f-1806-4c7c-a7f5-40d5c0482945,734802b4-0312-40a5-87a8-21f7b90cd59a,519005.596746226,519016.398214442,519032.819096088,22,300,10.801468215999193,16.42088164598681
a406238e-c6e7-406c-b6a2-767f5f09c49d,c741c114-e790-452c-99e8-4faaf92c800b,519006.939568012,519016.44192650303,519032.85921766004,62,300,9.502358491008636,16.41729115700582
5d6a3441-a526-4de8-93b9-f99a8513d16a,b6ee974e-5231-453b-bfc9-ee547dc9e974,519030.326907314,519030.45387985697,519032.979631108,87,300,0.1269725429592654,2.5257512510288507
e5e8030a-0ef5-4541-837d-3d790c811525,c8b32393-e78b-4a40-98e8-3dafdc683371,519008.261430448,519016.95010421297,519033.45087005896,22,300,8.688673764991108,16.500765845994465
e9cec1bf-c1ff-4026-9484-36fd44602a8b,789657f8-2fff-48d0-a857-3abbe7c6a152,519009.829828343,519017.026713674,519033.529314796,121,300,7.19688533100998,16.502601121959742
15f13fe0-a382-44ba-9e41-6581b331813c,0ec344b3-466e-4a07-b726-f00c8c62fad8,519015.013771607,519015.54488966503,519033.679707801,2,300,0.531118058017455,18.134818135993555
313b11b0-8cea-41fc-97c1-7b26d202ec7d,f62a849d-e218-4369-98bc-13e47ba0dca2,519010.781475753,519017.311951087,519033.87541596696,607,300,6.5304753339733,16.563464879989624
5401eb29-02a0-429c-a6a9-676a9684acfe,f79b8bd3-1ab9-4047-90e5-d536ece95409,519011.169219368,519017.31443856104,519033.899052931,4,300,6.145219193014782,16.584614369960036
b2a414e9-0e89-4478-9801-2d8bccabfed9,cbef5b1f-4335-4e0f-95da-0301221a9dca,519031.332987086,519031.503618553,519034.034957539,8,300,0.17063146701548249,2.5313389860093594
fcce3246-6fbf-40bc-81de-4b943b367fc1,9b45f54b-b544-41cb-8023-303500bc9b24,519012.253358103,519017.533399813,519034.201336653,179,300,5.280041710007936,16.66793683997821
00b8bdd5-94c2-4705-9493-5667b9e479e5,53adcf43-9cf2-46f2-af5e-ef95d31a8546,519012.371715167,519017.637038398,519034.318211483,63,300,5.265323230996728,16.68117308500223
5086e40a-932e-4196-aa72-8ee92b001d3f,65e8d39a-61b1-4fce-8558-d9b9e673c4b9,519013.080400455,519017.637042988,519034.31824349094,8,300,4.556642532988917,16.681200502964202
5fcd7ab4-9c45-4d89-8581-40279c4c521f,b15c8b89-06f1-4eb6-99eb-ab97f8172a0d,519013.903435396,519018.386787007,519034.319014025,9,300,4.483351611008402,15.93222701799823
3e61f3dd-247d-4b01-9387-63427ac48a7b,b4bd32a6-ec27-4613-9662-4ee6568693c5,519014.370531827,519018.40799212997,519034.338870175,11,300,4.037460302992258,15.930878045037389
93e3fb3a-1c47-4b38-8900-e99862b90f3d,b89ce7f4-e7ec-40fd-af03-1066e2fed188,519015.406479463,519019.883846158,519034.449516198,18,300,4.477366695005912,14.565670040028635
a927409f-9577-4d20-b3b1-443c786f558c,889bf895-be7c-494c-a48e-3afddf75bb7d,519031.83623764,519031.956459322,519034.462718744,21,300,0.12022168200928718,2.5062594219925813
e4738ec8-500a-4bb8-bc68-bd5f26e616f6,672ae7f9-fb39-4b62-b82e-63416742649f,519032.070786513,519032.220387753,519034.712833291,198,300,0.14960124000208452,2.4924455379950814
15b5d883-c8b9-4c8e-8447-72fc654a1e23,6776839b-6888-48e3-88ce-de8f49e92a36,519032.329076126,519032.518408419,519034.967955793,30,300,0.18933229299727827,2.449547374038957
c87cd16d-e692-4e9f-9817-da51ffe97722,0e3a8c79-1c4f-4a07-a1e7-b0db1751a1ad,519032.426514587,519032.564707371,519035.070672845,47,300,0.13819278398295864,2.5059654740034603
e5d68a03-b5b3-49e8-951e-d38b0604f768,b63c4111-c1d2-45b6-992f-daa8bcf8b54a,519032.586276132,519032.74224166595,519035.22573489294,14,300,0.15596553398063406,2.4834932269877754
0e51b587-4212-480f-b966-5ee6a01175ea,802e72ac-8cce-4321-a645-9c48952beeee,519033.130760884,519033.31052389706,519035.83548559307,653,300,0.17976301303133368,2.5249616960063577
fb8a7132-ea79-4b8a-a235-65145c28dee4,72571a3d-ec7b-4735-9533-c07f39a0caa7,519017.130854986,519021.16873942304,519035.94138614804,147,300,4.0378844370134175,14.772646725003142
c6a5cd75-5074-40f4-a7f9-1b144e226d12,3d723d3c-b7ab-4511-b02e-8c52f8e4f69e,519034.372788199,519034.558241754,519036.307715132,19,203,0.185453555022832,1.7494733780040406
3c368c73-4c78-40f1-8b0c-233dd1edfd0f,f1f0f4a6-5c0a-4832-ab04-24ac5984ba86,519017.416139092,519021.188881803,519036.605117673,17,300,3.772742711007595,15.416235869983211
34fc55a0-b9e6-4838-b149-35604db82407,be954c3e-43f5-48d4-af0a-9062d25cfe06,519033.948705505,519034.13499911,519036.783083858,23,300,0.18629360501654446,2.6480847480124794
5f06bde9-412a-495a-b318-759e591dd243,68ae9864-b96a-454a-9db3-e1ee55b855cc,519034.25673232,519034.433756234,519036.924803963,47,300,0.17702391400234774,2.491047728981357
6da7881f-f541-4889-9327-8b0bd848f756,a5c48808-fdd1-4e00-938a-78d7e7beb246,519034.458774624,519034.651883384,519037.163978238,9,300,0.19310875999508426,2.512094854027964
6eab4e62-75cd-4779-97a6-d70ee699538a,ef851956-9452-46ce-b753-db3a8a66fdcc,519017.740161205,519021.450906422,519037.167093884,343,300,3.7107452169875614,15.716187462036032
ec5ed2ca-94c2-4827-8f65-aeeaed038eaf,a81302f3-99da-4c12-83b9-0f3edc4a2da2,519034.579785919,519034.83848423604,519037.32769842504,25,300,0.2586983170476742,2.489214189001359
cb1f0796-00dc-4a82-ae3b-715af3d9d35d,797a7e30-55d0-41db-8d62-aa7f0a4390d3,519034.647709327,519034.93522760505,519037.44910623605,13,300,0.2875182780553587,2.5138786309980787
23803289-c6b4-46d4-9932-bd8338832d9c,37b8a1a6-f5a6-40c0-b9d7-a72e8599454b,519019.245112661,519022.869440347,519037.620655683,7,300,3.6243276860332116,14.75121533597121
6b259e6e-20fe-441f-85da-159b9f89c77b,4ba9f66d-c2a8-4a8d-9644-1ddbb7c6927d,519019.804045933,519023.323240122,519037.67846102704,217,300,3.519194188993424,14.35522090503946
25330742-5436-437f-9224-6d6d9ce4e0b9,4915b899-a2ff-491b-b37a-03e1bb65d321,519020.417377601,519023.614441921,519037.66117068403,28,300,3.197064319974743,14.046728763030842
23b5d58d-ec87-42c6-bb5f-2761f900ee06,42759189-ced5-4092-99ff-058810d72fdb,519035.069455031,519035.26276675804,519037.80599740305,11,300,0.1933117270236835,2.5432306450093165
b7c73e7c-47c0-44fc-afd9-7a0275a64a20,9813e6fc-e92b-456e-b946-63474b9f60e4,519035.317690614,519035.529579154,519037.967679731,21,300,0.21188853995408863,2.438100577041041
baf4224c-30bf-4146-98ec-13e4546689ba,1b932ede-0a35-44e2-9f2e-257c82a7fba6,519022.689009515,519024.42591559596,519038.11595672695,2913,300,1.7369060809724033,13.690041130990721
f6489d0b-e532-420a-a46b-cefc046cb41c,62d850fe-9756-461c-8922-9413c3a7be91,519035.377163331,519035.61650229304,519038.101306673,277,300,0.23933896201197058,2.484804379986599
26dc695c-d954-46af-bed3-93bc2366c9db,398d89b4-9f1c-42e2-8a81-26633b2ca811,519021.400495809,519022.239287978,519038.49923991895,17,300,0.8387921690009534,16.259951940970495
13d13014-b02b-4663-9aec-2ee222e1ab06,355d957e-ef3f-4a9d-b04c-310db37dc510,519035.691836775,519035.890458868,519038.537244305,18,300,0.19862209301209077,2.6467854370130226
708de682-aaa9-48d9-9e5f-1e21b7f7203e,ac892a5b-259d-4103-8e52-0395721be5ce,519021.611173606,519022.458795393,519038.55638701504,17,300,0.847621786990203,16.097591622034088
0d5bda23-d865-4ed6-8d35-0bbabc54bd03,ef0f8909-ab3d-4874-93cc-5bf55c9471e7,519022.98757748,519024.45449588896,519038.58691178897,53,300,1.4669184089871123,14.13241590000689
6db47cc1-a5a7-4266-9a0d-50906e735763,48aa5be9-a4db-44e4-957f-ff06d6e76310,519023.480185436,519025.346064701,519039.512576576,401,300,1.865879264951218,14.166511874995194
ef597248-c229-46d8-bed9-68316d9292b7,24ea6e43-79be-460d-810f-6917653c49c7,519022.236257046,519024.738585851,519039.789029198,28,300,2.5023288049851544,15.050443347019609
71c6fa99-d64b-4204-a62e-80974f809dac,f7325a18-44f7-4a19-8d70-b34a2625d022,519037.15335894,519037.27313535503,519039.874399075,13,300,0.11977641505654901,2.601263719960116
09d9f5d4-8ab4-43a6-9b03-38119889d606,baec1353-c7ed-4734-a6e4-0c56c5e18937,519037.222567573,519037.38078306,519039.894272066,5,300,0.15821548696840182,2.5134890060289763
2a0c4f68-2d63-49ce-abfc-ecf363fa06b4,70bee9c3-a97b-478d-9e9a-bc792eaa7aab,519037.311706474,519037.490264721,519040.05326121,36,300,0.1785582469892688,2.56299648899585
0055a7ae-03bd-44f4-ab20-d8cfd4e81493,ea097c9c-2876-49b9-88fe-db70ea1f684d,519022.388979465,519026.114843501,519040.117558323,7,300,3.7258640360087156,14.002714822010603
13149a2b-5e0d-442e-a59f-0e2995cb0f6c,43d37788-51d6-4197-a17e-1f897c37c0e4,519024.238738594,519026.806605764,519040.155548261,159,300,2.5678671700297855,13.348942496988457
a201b196-a13c-4981-add3-30173510ebfb,50cb6d59-db0c-4010-9f37-26d27fc68a8d,519037.506266754,519037.68164002197,519040.209622838,5,300,0.17537326796445996,2.527982816041913
10ed8865-5d6f-4519-af02-4048ceb99490,95b31796-9299-4717-b384-da6327571872,519024.06399606,519025.546907485,519040.612422431,24,300,1.482911425002385,15.06551494600717
2dee39a9-cca6-443a-b97e-840b4a090fc4,6d6fe5c2-e3ff-4bd4-a968-bf2975a8069d,519024.860970146,519026.400993058,519040.645456356,96,300,1.5400229119695723,14.24446329800412
cc5df267-4835-41f1-93d3-b4b051aa24e9,23d5f0b9-4a51-47d5-b1d6-c7b7d86a44bd,519025.029789679,519026.42644529603,519040.679741568,57,300,1.396655617048964,14.25329627195606
1614f322-7350-4eac-97f4-cfda580e9f00,04f02681-6223-48e5-9e3c-94eb2eed31af,519025.57951573,519029.261566418,519040.73222219,937,300,3.6820506880176254,11.470655772020109
9a0cea57-6ef6-4d83-8a17-42476a125447,3deac272-ab02-4fa6-8725-6aef69b0a8f0,519038.125850045,519038.280003427,519040.88998526504,74,300,0.15415338199818507,2.609981838031672
68b8dfd3-b492-4a72-98b9-226a4a66e827,20348d43-9202-44e7-8186-ac203565f3d1,519025.108112623,519027.50380508596,519041.21442420594,1168,300,2.3956924629746936,13.710619119985495
cc9fd35d-cf93-436d-bd11-2d87a5967e65,61483853-3677-4de6-97e5-f2447dc26933,519026.175710625,519029.327096247,519041.31253254,16,300,3.1513856219826266,11.985436293005478
522d535f-5596-4cb0-80d9-0f869a27489c,d160d236-1500-49f9-8b1f-c8f3d97bc1d8,519026.062344526,519028.151206253,519041.303936448,30,300,2.088861726981122,13.152730195026379
e04c33c2-6305-460b-9ffc-f0f5be29237a,2aa07e9c-1652-45de-91ca-303996491df7,519038.567270105,519038.674696496,519041.36699369,393,300,0.10742639098316431,2.692297194036655
2a3b853f-48a6-41f0-b3f9-e578ac3ca6c3,70d1c756-21c7-4b79-b602-ee7dd07c872a,519038.325526874,519038.581098725,519041.24444076495,2793,300,0.2555718509829603,2.6633420399739407
0df516dc-0b5d-4092-bc44-383f95ac79ea,40bfce6c-0f0f-402c-a9c7-a528967f558f,519038.897735058,519039.096981104,519041.730209517,2493,300,0.19924604601692408,2.6332284130039625
76785532-64e3-4774-b516-582e385f5b30,2eb98ac1-4d4f-4f59-b4a7-be6e75715786,519039.708224416,519039.957866157,519042.51246394403,927,300,0.24964174098568037,2.5545977870351635
538af4c9-9e5c-4212-bb09-04dc25a3a180,93ad50f9-b1d5-47d3-8624-1f65d2775f35,519040.780953111,519040.938370878,519043.53079258295,23,300,0.1574177669826895,2.5924217049614526
e8bc66d0-0e40-4b19-8cb9-d8afc34649fb,43550007-330e-465b-bb34-1f9a0e72f1bb,519041.057757342,519041.22408640705,519043.772799124,8,300,0.16632906504673883,2.548712716961745
585dfdf6-117f-43d7-89e0-ad706d09d927,f8a802c7-f0cb-4c20-930c-e65504939e33,519041.140682338,519041.317182314,519043.839215404,30,300,0.1764999760198407,2.5220330900046974
b4bc1c32-a107-4ca4-8a3f-62c181a59eae,4db4fba0-f989-441b-8fad-a4ce804579f0,519041.214092543,519041.400127891,519043.907197305,20,300,0.18603534798603505,2.5070694140158594
25fb456a-2d66-4993-b902-ebd4f98cc03d,f040e3f4-347e-4742-8c59-be896e174aa1,519027.943090668,519033.918697863,519044.342654642,3725,300,5.975607194995973,10.423956779006403
b14164c4-69d6-42b1-8f37-64527fbc38c8,65b62c79-0d2b-4480-8c08-4d039660277f,519041.946836487,519042.103218172,519044.616368548,31,300,0.15638168499572203,2.5131503760349005
2a7b58f9-c205-449b-8f14-fd78e79209a4,5d1f437a-d0c9-4b90-bb81-e1077fb220fc,519042.076790375,519042.24552943,519044.791426068,6,300,0.16873905499232933,2.545896638010163
f3d5ef6e-f8b8-4dc2-a5a1-78130f8e5d4c,e1de9b84-00d8-4a68-ba19-5602233ce85a,519026.590889742,519030.913304199,519044.83510357904,699,300,4.322414456983097,13.921799380041193
e3715e4a-c8ea-4865-8515-c2198b3b7c34,8c9bac0b-aa45-403f-922e-a5c0e399d544,519042.383330427,519042.562250804,519045.014847786,26,300,0.17892037698766217,2.452596982009709
1abf56b4-f400-4649-81fd-659bd06427a0,f4bef5a3-a42f-4f47-bbbd-7ff092beb709,519028.805823116,519033.962229063,519045.475050012,84,300,5.156405946996529,11.512820949021261
8af8011b-a6e4-4865-b602-abe57b81648b,186e2bea-538b-4d51-9e2b-c7fe8c9bc4bc,519042.958049556,519043.123811669,519045.565249264,20,300,0.1657621129998006,2.441437595000025
b4862791-9091-4eea-9bca-5122b458c202,f57e3af3-43e3-49a5-b3dc-be6851d6da4f,519043.306258345,519043.55620756303,519046.03700585203,56,300,0.24994921800680459,2.480798289005179
f8f6971a-7409-4116-9143-1c86c5f92f68,2885e078-80f0-482b-b6e7-a6c3ddda2fe4,519030.734725907,519034.03036946495,519046.12631050096,416,300,3.295643557969015,12.095941036008298
0fec36b6-e8c7-4124-903f-261c5584d4b6,54249290-8eec-47fe-8043-5c903be2f2b3,519043.499109156,519043.72648938,519046.15825068305,76,300,0.2273802239797078,2.4317613030434586
f07cfe1c-4bd8-4621-988f-1219b5a44026,1df36631-7c64-41ef-af22-914a4b4f07d4,519028.532299213,519034.000165338,519046.15954127494,679,300,5.4678661249927245,12.159375936957076
66356525-29e1-41e2-bdb3-5245895f1e3b,f3f062aa-f32a-4709-a382-9e94d174d189,519043.601228132,519043.83868720004,519046.28244482604,499,300,0.23745906801195815,2.443757625995204
ce8ecac1-b55b-4ae1-930d-132cfd314be8,d80b18f4-4179-4646-ad34-6af0e91b10da,519043.750839713,519043.965385696,519046.420348329,16,300,0.2145459830062464,2.454962633026298
1c1bdfa5-27b6-4be6-9b84-80f4a0a89bc8,b8c35457-b1e0-4042-8c23-e1c6e7d1d2aa,519044.187536609,519044.373210077,519046.83462376404,10,300,0.18567346798954532,2.4614136870368384
8d7b9e0e-e02b-4032-a4ec-08e553a851aa,ed76abec-b292-4e5c-9a00-b190a0c867c6,519031.025102935,519034.130190888,519046.907179087,416,300,3.1050879530375823,12.776988198980689
189466cb-745d-4502-bd96-c196e8e73121,5c238a66-5ef6-4d34-bd44-bf9d7a03dd19,519044.302896184,519044.44617672794,519046.887374361,13,300,0.1432805439690128,2.441197633044794
895f048b-18e9-47a7-92db-f7587395ffc1,ca84058b-7f8d-4c67-aef3-ef598f9809a7,519044.380996179,519044.549392813,519046.970410176,29,300,0.16839663399150595,2.421017363027204
290e8d91-8a6a-44bf-91ae-307450f3c5a0,8352754d-8b39-4857-bbe0-61b32729bc7e,519030.497914999,519035.99608904903,519047.29832952603,4,300,5.498174050007947,11.30224047700176
7d7e999c-cf64-4bf5-bf26-08d1c2077966,588ec5af-b7b5-4037-8392-61313b07de6f,519044.618853584,519044.83756576397,519047.31019625795,15,300,0.2187121799797751,2.4726304939831607
19d6d3a1-1915-4148-88e1-9556c7e5f724,0b6dc426-56fa-43d8-b44a-2f700e47bd87,519032.755037656,519036.81986136804,519047.33773928304,26,300,4.064823712047655,10.517877915001009
1af4585a-cba7-4c7a-b012-70136489f247,75ce80e6-7ff4-4f94-b94d-9b4bd4fef5ca,519044.791396084,519045.043284801,519047.484909003,64,300,0.25188871700083837,2.441624202008825
a4688477-ad1f-47df-a953-ef3d79ba5ded,0b9af4ad-b695-425d-a8b6-b7f54002fbf9,519045.07418608,519045.28006586205,519047.75563870906,56,300,0.20587978203548118,2.475572847004514
08e1cce6-b9c6-4656-aca3-d267b32fd69f,935dfa77-45e5-46df-81cc-470a699cb5c0,519033.678421665,519036.81586339,519047.73693677096,26,300,3.1374417250044644,10.921073380974121
b8d9ba76-25af-4bba-bdad-ae16182944db,f8e34eb3-4037-4f91-ba86-9314ccbbbe9b,519045.152358365,519045.35301332205,519047.85500608303,16,300,0.2006549570360221,2.50199276098283
e6169369-a144-4e37-9eb4-66e73f03412a,0d553fba-c09e-4e7e-9db2-2daeed85ac83,519045.474279794,519045.663644433,519048.186654974,7,300,0.1893646389944479,2.5230105409864336
2d64a73f-2896-4d69-af4e-f0406268a2c8,39b74aa5-ae8f-4e47-b334-f9b2988efa4c,519031.954647945,519034.440710915,519048.256853408,1379,300,2.4860629700124264,13.816142492985819
