prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3672,143,0.049982309341430664,1.5164663791656494,194,5,1756691162.0546432,1756691163.6210923
3070,300,1.9062199592590332,11.382905006408691,161,1,1756691133.9607334,1756691147.2498586
3404,197,2.64566969871521,7.662055730819702,161,2,1756691147.281096,1756691157.5888224
3639,138,0.07208728790283203,3.202410936355591,161,3,1756691157.6518693,1756691160.926368
3808,126,0.1623218059539795,1.1708979606628418,161,4,1756691160.932731,1756691162.2659512
3969,141,0.05419516563415527,1.5294196605682373,161,5,1756691162.3619397,1756691163.945555
3138,76,0.2751917839050293,0.8468763828277588,171,1,1756691140.0460176,1756691141.1680865
3316,253,0.06237506866455078,3.081310987472534,171,2,1756691141.576282,1756691144.71997
3662,300,4.374059200286865,10.194125413894653,171,3,1756691144.7460437,1756691159.3142292
4043,279,0.16870546340942383,2.735994338989258,171,4,1756691159.389095,1756691162.2937956
4353,159,0.06612181663513184,1.7150659561157227,171,5,1756691162.3644574,1756691164.1456451
3081,300,0.1205744743347168,2.9652483463287354,147,1,1756691125.4782372,1756691128.5640607
3490,297,0.03286409378051758,3.1281278133392334,147,2,1756691128.6115987,1756691131.772591
3889,211,0.9948995113372803,8.356616735458374,147,3,1756691131.8380692,1756691141.1895862
4190,300,0.09075570106506348,3.6795637607574463,147,4,1756691141.2702053,1756691145.0405252
4553,300,9.492336750030518,9.66099214553833,147,5,1756691145.0509257,1756691164.2042546
3096,300,2.4352152347564697,10.466833591461182,145,1,1756691124.266759,1756691137.1688085
3455,282,0.1549670696258545,2.9813930988311768,145,2,1756691137.1983106,1756691140.3346713
3829,300,0.05642199516296387,3.592355489730835,145,3,1756691140.3447146,1756691143.993493
4238,232,1.7389335632324219,9.309500932693481,145,4,1756691144.0365844,1756691155.0850196
4528,300,1.5298864841461182,8.433373212814331,145,5,1756691155.1010127,1756691165.064273
3077,219,0.1326746940612793,2.251804828643799,187,1,1756691149.8220243,1756691152.2065048
3339,298,0.05093717575073242,3.342116117477417,187,2,1756691152.2559774,1756691155.6490312
3653,269,0.04314231872558594,3.218881368637085,187,3,1756691155.7105443,1756691158.9725688
3940,300,0.06901025772094727,3.054044485092163,187,4,1756691158.9840837,1756691162.107139
4269,300,0.04865407943725586,3.023986577987671,187,5,1756691162.1570494,1756691165.2296906
3074,221,0.14600062370300293,2.2993762493133545,185,1,1756691148.611126,1756691151.0565033
3319,216,0.042099952697753906,2.4340457916259766,185,2,1756691151.1397815,1756691153.6159284
3557,187,2.1138265132904053,6.160324335098267,185,3,1756691153.670753,1756691161.9449046
3771,183,0.04399871826171875,1.9332990646362305,185,4,1756691161.9538393,1756691163.9311378
3974,181,0.043253421783447266,1.67476224899292,185,5,1756691163.968711,1756691165.6867275
3059,273,0.15815234184265137,2.8819689750671387,164,1,1756691135.7858245,1756691138.8259466
3370,300,0.04227137565612793,3.4211020469665527,164,2,1756691138.9219124,1756691142.3852863
3690,300,0.9174063205718994,8.69251799583435,164,3,1756691142.398122,1756691152.008048
4022,271,0.044487714767456055,3.074110984802246,164,4,1756691152.0520132,1756691155.1706126
4325,240,3.5116372108459473,8.222205638885498,164,5,1756691155.2039597,1756691166.937803
3081,145,0.1169886589050293,1.5645692348480225,156,1,1756691130.93057,1756691132.612128
3244,216,2.4785571098327637,9.085188150405884,156,2,1756691132.6482165,1756691144.2119617
3493,243,2.0199010372161865,9.796628475189209,156,3,1756691144.235025,1756691156.0515552
3769,300,0.09459733963012695,3.585603713989258,156,4,1756691156.1233325,1756691159.8035345
4097,300,0.5343570709228516,6.783425807952881,156,5,1756691159.814629,1756691167.1324124
3103,24,0.1330101490020752,0.21952152252197266,210,1,1756691163.869344,1756691164.2218761
3182,2,2.931748151779175,0.026561260223388672,210,2,1756691165.308304,1756691168.266614
3204,3,0.7609493732452393,0.053208351135253906,210,3,1756691168.3319154,1756691169.1460738
3220,3,0.04305458068847656,0.03414773941040039,210,4,1756691169.8010464,1756691169.8782492
3469,2,0.06009268760681152,0.00962519645690918,210,5,1756691171.3192341,1756691171.3889523
3110,225,0.1622624397277832,2.6764183044433594,198,1,1756691156.5305958,1756691159.3692775
3385,214,0.6178863048553467,5.864541053771973,198,2,1756691159.3934255,1756691165.8758535
3623,276,0.042563676834106445,2.426961898803711,198,3,1756691165.914836,1756691168.3843622
3964,179,0.03825664520263672,1.683593511581421,198,4,1756691168.433139,1756691170.1549897
4153,136,0.0432436466217041,1.441293478012085,198,5,1756691170.202993,1756691171.6875305
3136,300,0.2781238555908203,3.0630974769592285,186,1,1756691149.225099,1756691152.5663214
3543,300,0.041307926177978516,3.268112897872925,186,2,1756691152.6588802,1756691155.9683018
3877,139,0.06730389595031738,1.7076847553253174,186,3,1756691156.0232182,1756691157.7982073
4056,300,0.040033578872680664,3.310014486312866,186,4,1756691157.856927,1756691161.2069755
4416,198,3.3386423587799072,7.441606760025024,186,5,1756691161.2375333,1756691172.0177834
3058,98,0.17625999450683594,1.1522102355957031,191,1,1756691152.2573574,1756691153.5858283
3174,76,2.405932903289795,2.1086955070495605,191,2,1756691153.7713306,1756691158.2859595
3265,97,0.060534000396728516,1.174943208694458,191,3,1756691158.3725872,1756691159.6080654
3395,168,0.8619897365570068,4.396193504333496,191,4,1756691159.8171594,1756691165.0753434
3580,103,0.7060542106628418,6.326129674911499,191,5,1756691165.1055198,1756691172.1377041
3063,269,0.1565570831298828,2.8943378925323486,181,1,1756691146.1584957,1756691149.2093906
3353,284,0.09895539283752441,2.9688777923583984,181,2,1756691149.223618,1756691152.291452
3659,251,0.08069062232971191,2.8165247440338135,181,3,1756691152.354652,1756691155.251868
3935,281,5.1641106605529785,8.871599674224854,181,4,1756691155.3065777,1756691169.342288
4242,282,0.16294121742248535,3.014113426208496,181,5,1756691169.3884113,1756691172.5654664
3067,120,0.16612625122070312,1.2976195812225342,202,1,1756691158.986251,1756691160.4499977
3219,168,0.06199193000793457,1.6161789894104004,202,2,1756691160.528641,1756691162.2068124
3414,167,0.03488588333129883,1.78812837600708,202,3,1756691162.2564,1756691164.0794146
4134,213,0.07233738899230957,1.9343922138214111,202,4,1756691164.1746306,1756691166.181361
4367,184,1.835491418838501,4.6342127323150635,202,5,1756691166.2180011,1756691172.687706
3062,122,0.14641427993774414,1.3172330856323242,193,1,1756691153.467141,1756691154.9307883
3204,176,1.6346964836120605,5.6437482833862305,193,2,1756691154.996908,1756691162.2753534
3397,175,0.06458592414855957,1.8735620975494385,193,3,1756691162.3671694,1756691164.3053174
3598,139,0.9226033687591553,7.3394529819488525,193,4,1756691164.3843544,1756691172.6464107
3770,157,0.049088478088378906,1.5595316886901855,193,5,1756691172.742645,1756691174.351266
3239,216,1.1144070625305176,9.376080513000488,182,1,1756691146.77166,1756691157.2621484
3480,300,0.17222332954406738,3.330153226852417,182,2,1756691157.3441148,1756691160.8464928
3809,133,3.4008567333221436,4.57988715171814,182,3,1756691160.934858,1756691168.9156024
3962,300,0.053694963455200195,3.137788772583008,182,4,1756691168.9839208,1756691172.1754055
4280,124,0.5189306735992432,3.2771430015563965,182,5,1756691172.229921,1756691176.0259955
3111,286,3.753950357437134,10.49676251411438,152,1,1756691128.5110948,1756691142.7618077
3474,300,0.1712205410003662,3.6447296142578125,152,2,1756691142.8035088,1756691146.619459
3830,300,0.8306591510772705,11.08666181564331,152,3,1756691146.6695535,1756691158.5868752
4165,238,0.36905717849731445,6.0518176555633545,152,4,1756691158.6773274,1756691165.098203
4482,295,0.7106947898864746,11.430521965026855,152,5,1756691165.1030176,1756691177.244235
3080,300,0.9710631370544434,8.719220161437988,204,1,1756691160.2215395,1756691169.9118233
3401,67,0.2221050262451172,0.6953020095825195,204,2,1756691170.0020688,1756691170.919476
3485,88,0.054547786712646484,0.9152669906616211,204,3,1756691171.5196536,1756691172.4894683
3623,56,0.06064629554748535,0.5543303489685059,204,4,1756691173.0494277,1756691173.6644053
3694,300,0.06416821479797363,3.212804079055786,204,5,1756691174.5610094,1756691177.8379822
3087,112,0.6578676700592041,3.2149553298950195,203,1,1756691159.6142101,1756691163.4870334
3223,123,0.12926197052001953,1.187652826309204,203,2,1756691163.5607734,1756691164.8776886
3390,148,0.0383763313293457,1.3188376426696777,203,3,1756691164.9966075,1756691166.3538225
3570,214,0.036626577377319336,1.8774399757385254,203,4,1756691166.5170574,1756691168.4311244
3814,251,0.8322198390960693,8.698489665985107,203,5,1756691168.4352338,1756691177.965944
3063,22,2.4139609336853027,0.5070347785949707,214,1,1756691166.3164873,1756691169.237483
3181,69,3.457503080368042,1.8361029624938965,214,2,1756691169.289797,1756691174.5834036
3276,37,0.1506204605102539,0.43184852600097656,214,3,1756691174.6601653,1756691175.2426343
3370,20,0.8743584156036377,0.9266173839569092,214,4,1756691176.169909,1756691177.9708853
3416,26,0.05439496040344238,0.277789831161499,214,5,1756691177.995808,1756691178.3279934
3063,205,0.14282464981079102,2.311950922012329,195,1,1756691154.697063,1756691157.1518388
3293,300,0.05738401412963867,3.4001290798187256,195,2,1756691157.23873,1756691160.6962435
3626,300,0.928339958190918,9.5649733543396,195,3,1756691160.7329295,1756691171.2262433
3945,153,0.06332111358642578,1.5733222961425781,195,4,1756691171.3171003,1756691172.9537442
4123,167,0.172027587890625,5.383951187133789,195,5,1756691173.0469892,1756691178.602969
3072,226,0.17443370819091797,2.4772210121154785,192,1,1756691152.8620405,1756691155.5136962
3323,198,0.04455757141113281,2.3632702827453613,192,2,1756691155.6137314,1756691158.0215604
3545,232,0.06641793251037598,2.589977979660034,192,3,1756691158.0700328,1756691160.7264295
3796,204,2.1023521423339844,6.405510663986206,192,4,1756691160.7305646,1756691169.238429
4024,236,1.3220562934875488,8.238765478134155,192,5,1756691169.2849858,1756691178.8458083
3055,97,0.14639830589294434,1.121934413909912,199,1,1756691157.1373959,1756691158.4057293
3162,82,0.05308890342712402,0.9866354465484619,199,2,1756691158.5824165,1756691159.6221416
3254,130,1.9925105571746826,4.123398780822754,199,3,1756691160.021523,1756691166.1374328
3411,231,0.8625810146331787,6.056927442550659,199,4,1756691166.2158911,1756691173.1354003
3652,165,0.8575530052185059,4.98114800453186,199,5,1756691173.1474068,1756691178.9861078
3173,98,0.10729503631591797,0.8161947727203369,217,1,1756691168.1312695,1756691169.0547597
3282,192,0.03488445281982422,2.081817388534546,217,2,1756691169.6001205,1756691171.7168224
3558,118,0.04854846000671387,1.2123262882232666,217,3,1756691171.720605,1756691172.9814804
3687,291,0.03733325004577637,3.0200679302215576,217,4,1756691173.2478075,1756691176.3052092
3990,300,0.04919266700744629,3.2239410877227783,217,5,1756691176.3760264,1756691179.6491601
3088,300,0.9131238460540771,6.212972640991211,196,1,1756691155.3084886,1756691162.4345858
3488,220,0.13980627059936523,2.253025531768799,196,2,1756691162.46711,1756691164.8599422
3753,263,0.03886914253234863,2.354973077774048,196,3,1756691164.8930001,1756691167.286843
4034,278,3.0576610565185547,6.868182420730591,196,4,1756691167.3247747,1756691177.2506187
4407,276,0.05341053009033203,3.0465621948242188,196,5,1756691177.2869017,1756691180.3868752
3065,155,1.4053611755371094,6.2801289558410645,205,1,1756691160.8323483,1756691168.5178385
3243,271,0.10579562187194824,2.67692232131958,205,2,1756691168.533702,1756691171.3164198
3551,300,0.03818798065185547,3.048410415649414,205,3,1756691171.4202473,1756691174.5068462
3884,236,0.07073593139648438,2.5691311359405518,205,4,1756691174.563407,1756691177.2032745
4157,139,0.5568802356719971,3.167581558227539,205,5,1756691177.2892203,1756691181.0136826
3057,81,0.09845781326293945,0.6887314319610596,216,1,1756691167.5260363,1756691168.3132257
3148,156,0.03986668586730957,1.555495262145996,216,2,1756691168.9859338,1756691170.5812964
3314,206,0.07732176780700684,2.147151470184326,216,3,1756691170.613281,1756691172.8377542
3609,180,1.6476457118988037,4.449786424636841,216,4,1756691172.845598,1756691178.9430306
3799,186,0.051351070404052734,2.070749044418335,216,5,1756691179.0259306,1756691181.1480312
3069,290,0.12821578979492188,2.9386932849884033,207,1,1756691162.0571318,1756691165.1240418
3377,300,0.036885976791381836,2.6638267040252686,207,2,1756691165.2015662,1756691167.9022794
3690,35,1.1328284740447998,0.9748172760009766,207,3,1756691167.9301362,1756691170.0377822
3739,196,0.06459736824035645,2.097473382949829,207,4,1756691170.1039035,1756691172.2659748
3946,300,0.5686099529266357,8.26091480255127,207,5,1756691172.3349621,1756691181.1644874
3083,300,0.23836803436279297,3.604694366455078,197,1,1756691155.9236329,1756691159.766696
3424,300,1.2315595149993896,9.251070737838745,197,2,1756691159.819208,1756691170.301839
3750,300,0.05111360549926758,3.1407790184020996,197,3,1756691170.3075852,1756691173.4994786
4079,189,1.0599901676177979,4.738970041275024,197,4,1756691173.5494766,1756691179.3484373
4295,172,0.12105250358581543,1.8767476081848145,197,5,1756691179.427472,1756691181.4252732
3058,26,0.1687297821044922,0.2940230369567871,201,1,1756691158.374514,1756691158.8372674
3111,300,1.6632354259490967,9.092069149017334,201,2,1756691159.820495,1756691170.5757995
3451,256,0.08069801330566406,2.7031378746032715,201,3,1756691170.6115305,1756691173.395367
3720,194,1.3066012859344482,5.466750144958496,201,4,1756691173.4490616,1756691180.2224135
3927,26,0.749842643737793,0.5946195125579834,201,5,1756691180.2423153,1756691181.586778
3062,278,6.690738677978516,11.109890222549438,179,1,1756691144.9447267,1756691162.7453563
3374,276,0.14293980598449707,2.6949052810668945,179,2,1756691162.7689486,1756691165.6067944
3665,233,0.047387123107910156,2.0666635036468506,179,3,1756691165.7075708,1756691167.8216221
3922,300,0.8795666694641113,9.915812969207764,179,4,1756691167.8272438,1756691178.622624
4239,300,0.05364251136779785,3.2370872497558594,179,5,1756691178.7148416,1756691182.0055718
3080,122,0.5960183143615723,2.9500386714935303,200,1,1756691157.7555377,1756691161.3015952
3216,243,4.9205100536346436,6.5679357051849365,200,2,1756691161.3381143,1756691172.8265605
3477,259,0.14778828620910645,2.6930370330810547,200,3,1756691172.843824,1756691175.68465
3765,281,0.05942344665527344,2.995694637298584,200,4,1756691175.7676735,1756691178.8227916
4063,300,0.03908562660217285,3.2334423065185547,200,5,1756691178.9229076,1756691182.1954362
3077,300,0.10565638542175293,2.611945867538452,215,1,1756691166.919379,1756691169.6369817
3397,164,0.04317307472229004,1.8068435192108154,215,2,1756691169.7005723,1756691171.5505898
3577,236,0.04360151290893555,2.3618297576904297,215,3,1756691171.6201406,1756691174.0255725
3839,202,0.05121207237243652,2.1990294456481934,215,4,1756691174.0548222,1756691176.3050644
4064,191,1.3360424041748047,4.679471969604492,215,5,1756691176.3735824,1756691182.3890975
3415,61,0.7039811611175537,3.9013760089874268,212,1,1756691165.1080053,1756691169.713363
3516,238,0.1587846279144287,2.555314302444458,212,2,1756691169.8032706,1756691172.5173705
3769,28,0.036927223205566406,0.2569255828857422,212,3,1756691172.5362284,1756691172.830082
3839,300,0.06410956382751465,3.246734619140625,212,4,1756691174.05267,1756691177.3635147
4169,117,2.3162131309509277,2.783722162246704,212,5,1756691177.3884237,1756691182.4883595
3119,141,0.9754593372344971,4.945235013961792,218,1,1756691168.736984,1756691174.6576788
3296,164,0.22326064109802246,1.7417840957641602,218,2,1756691174.6619425,1756691176.6269877
3522,146,1.258516788482666,3.78145432472229,218,3,1756691176.6776314,1756691181.717603
3695,132,0.04640555381774902,1.3943123817443848,218,4,1756691181.7826056,1756691183.2233236
3851,181,0.07086634635925293,1.7767221927642822,218,5,1756691183.3063855,1756691185.1539745
3175,44,0.14573931694030762,0.4128077030181885,225,1,1756691173.0512414,1756691173.6097894
3231,48,0.05766892433166504,0.59706711769104,225,2,1756691174.5663996,1756691175.2211359
3295,108,0.9501233100891113,2.8821444511413574,225,3,1756691176.0713022,1756691179.9035707
3456,126,0.3105354309082031,3.028087854385376,225,4,1756691179.943109,1756691183.2817323
3604,185,0.05941653251647949,1.8136444091796875,225,5,1756691183.3088613,1756691185.1819234
