prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
4319.0,300.0,0.09146666526794434,9.37930941581726,337,5,1756690771.2276068,1756690780.6983833
3087.0,281.0,1.3952348232269287,6.123627662658691,351,1,1756690762.2280433,1756690769.7469063
3393.0,16.0,0.3652660846710205,0.3402099609375,351,2,1756690769.8165953,1756690770.5220716
3466.0,100.0,0.1559736728668213,4.947542905807495,351,3,1756690771.8346627,1756690776.9381797
3598.0,88.0,0.3612098693847656,1.7882344722747803,351,4,1756690776.9667182,1756690779.1161633
3709.0,238.0,0.12764668464660645,1.9393577575683594,351,5,1756690779.1960886,1756690781.2630935
3142.0,288.0,0.8798201084136963,6.204230785369873,354,1,1756690764.6530623,1756690771.7371132
3481.0,300.0,0.8317890167236328,5.663812875747681,354,2,1756690771.8364017,1756690778.3320043
3825.0,99.0,0.3193390369415283,1.9083178043365479,354,3,1756690778.3865983,1756690780.614256
3956.0,91.0,0.16078448295593262,0.7736625671386719,354,4,1756690780.7119434,1756690781.6463904
4112.0,4.0,0.2061767578125,0.06443929672241211,354,5,1756690782.7266145,1756690782.9972312
3057.0,161.0,0.09704375267028809,1.5291073322296143,357,1,1756690767.0795085,1756690768.70566
3251.0,300.0,0.036418914794921875,2.5727272033691406,357,2,1756690769.1056206,1756690771.7147667
3563.0,234.0,0.03559303283691406,1.9375617504119873,357,3,1756690771.7341607,1756690773.707316
3821.0,188.0,0.039124488830566406,1.498969554901123,357,4,1756690773.7480714,1756690775.286166
4040.0,300.0,1.5306119918823242,5.6443305015563965,357,5,1756690775.7596498,1756690782.9345927
3267.0,97.0,0.10782957077026367,0.7681365013122559,362,1,1756690771.126694,1756690772.0026605
3503.0,104.0,0.7096400260925293,1.6454107761383057,362,2,1756690773.1459587,1756690775.50101
3768.0,126.0,0.042615413665771484,1.0629374980926514,362,3,1756690775.55574,1756690776.661294
4097.0,172.0,0.055973052978515625,1.6224071979522705,362,4,1756690777.5764356,1756690779.2548165
4456.0,145.0,0.9448668956756592,4.464409589767456,362,5,1756690779.602793,1756690785.01207
3067.0,208.0,0.10074186325073242,1.9760215282440186,356,1,1756690766.2736456,1756690768.3504097
3304.0,60.0,0.033019065856933594,0.5072360038757324,356,2,1756690768.3976336,1756690768.937889
3391.0,265.0,0.7232503890991211,8.443209648132324,356,3,1756690770.417444,1756690779.5839045
3682.0,300.0,0.2592167854309082,6.0317604541778564,356,4,1756690779.600599,1756690785.891577
4006.0,300.0,2.779423475265503,6.087387800216675,356,5,1756690785.949047,1756690794.8158593
3067.0,240.0,0.67270827293396,4.193302392959595,358,1,1756690767.8924518,1756690772.7584631
3337.0,218.0,0.10512828826904297,1.7658088207244873,358,2,1756690772.8446894,1756690774.7156274
3585.0,251.0,0.03841853141784668,2.065845251083374,358,3,1756690774.8528538,1756690776.957118
3869.0,260.0,0.036376953125,2.49107027053833,358,4,1756690776.968835,1756690779.4962828
4153.0,258.0,0.36293888092041016,7.8340301513671875,358,5,1756690779.5020547,1756690787.6990254
3068.0,300.0,0.11082029342651367,2.5410165786743164,360,1,1756690769.5091517,1756690772.1609893
3393.0,300.0,0.03390359878540039,2.4668564796447754,360,2,1756690772.2365422,1756690774.7373028
3711.0,268.0,1.3586649894714355,5.420252084732056,360,3,1756690774.7524939,1756690781.531412
3997.0,255.0,1.6841294765472412,8.379881620407104,360,4,1756690781.6232767,1756690791.687288
3087.0,83.0,0.519291877746582,5.035292387008667,361,1,1756690770.3169599,1756690775.8715446
3217.0,47.0,1.4181716442108154,0.7204835414886475,361,2,1756690775.9577713,1756690778.0964272
3306.0,181.0,0.12903690338134766,1.5949060916900635,361,3,1756690778.1811543,1756690779.9050982
3514.0,169.0,0.48684120178222656,3.4460556507110596,361,4,1756690780.2091818,1756690784.1420796
3704.0,172.0,0.5389363765716553,2.4534552097320557,361,5,1756690784.2380097,1756690787.2304018
3095.0,300.0,0.9739551544189453,8.27351450920105,363,1,1756690771.935355,1756690781.1828253
3439.0,276.0,0.11412477493286133,2.1415014266967773,363,2,1756690781.2195618,1756690783.475188
3736.0,206.0,0.0359189510345459,1.5742814540863037,363,3,1756690783.5325773,1756690785.1427777
3966.0,300.0,0.044770240783691406,2.6120691299438477,363,4,1756690785.5473056,1756690788.2041454
3089.0,82.0,0.11007356643676758,0.6747431755065918,364,1,1756690772.7461302,1756690773.530948
3199.0,300.0,0.030282258987426758,2.4671943187713623,364,2,1756690774.7541804,1756690777.2516577
3522.0,300.0,1.409536600112915,6.8403730392456055,364,3,1756690777.2716258,1756690785.521536
3849.0,300.0,0.05600166320800781,2.606544256210327,364,4,1756690785.5493574,1756690788.2119038
3063.0,238.0,0.0943443775177002,1.8936102390289307,365,1,1756690773.5475028,1756690775.5354578
3344.0,300.0,0.049799203872680664,2.5490667819976807,365,2,1756690775.5575826,1756690778.156449
3662.0,245.0,0.0714879035949707,2.1198620796203613,365,3,1756690778.1829507,1756690780.3743014
3927.0,300.0,1.8608720302581787,5.1199867725372314,365,4,1756690780.410834,1756690787.3916938
3065.0,223.0,1.077179193496704,4.495008707046509,366,1,1756690774.3509495,1756690779.9231381
3304.0,251.0,0.2985570430755615,5.1233508586883545,366,2,1756690780.0027406,1756690785.424649
3572.0,300.0,1.3707497119903564,6.943685293197632,366,3,1756690785.4468925,1756690793.7613285
3074.0,256.0,1.2940163612365723,5.060486316680908,367,1,1756690775.155954,1756690781.5104573
3364.0,271.0,0.6506845951080322,7.570025205612183,367,2,1756690781.5225239,1756690789.7432344
3133.0,282.0,0.7763512134552002,6.413413763046265,368,1,1756690775.9591987,1756690783.148964
3458.0,300.0,0.61301589012146,4.5454041957855225,368,2,1756690783.231685,1756690788.3901055
3060.0,171.0,0.5423541069030762,3.4659576416015625,369,1,1756690776.7629826,1756690780.7712955
3244.0,42.0,0.5701918601989746,1.1047229766845703,369,2,1756690780.8179445,1756690782.4928598
3307.0,175.0,0.12344694137573242,1.3542702198028564,369,3,1756690782.8270772,1756690784.3047948
3506.0,224.0,0.561389684677124,6.5695672035217285,369,4,1756690784.8403027,1756690791.97126
3060.0,26.0,0.11799454689025879,0.232208251953125,370,1,1756690777.5784984,1756690777.9287019
3096.0,13.0,0.696976900100708,0.33811426162719727,370,2,1756690779.604928,1756690780.64002
3136.0,91.0,0.04081392288208008,0.6911807060241699,370,3,1756690781.6253562,1756690782.3573518
3247.0,107.0,0.03481340408325195,0.8282420635223389,370,4,1756690783.6333332,1756690784.4963892
3375.0,247.0,1.7078757286071777,5.896761417388916,370,5,1756690785.6479518,1756690793.25259
3062.0,267.0,0.11999034881591797,2.201826810836792,371,1,1756690778.3888614,1756690780.7106793
3356.0,145.0,0.6516783237457275,4.914757013320923,371,2,1756690780.7140775,1756690786.2805133
3525.0,300.0,0.03700733184814453,2.4375762939453125,371,3,1756690786.3504848,1756690788.825069
3187.0,144.0,0.6600604057312012,2.951474189758301,372,1,1756690779.1984696,1756690782.8100047
3354.0,173.0,0.10660934448242188,3.2582521438598633,372,2,1756690782.8287919,1756690786.193654
3543.0,93.0,0.11931204795837402,0.7846188545227051,372,3,1756690786.250083,1756690787.154015
3077.0,17.0,0.6347086429595947,0.33763647079467773,373,1,1756690780.0042758,1756690780.9766216
3107.0,4.0,2.1953840255737305,0.7628283500671387,373,2,1756690782.0242603,1756690784.9824731
3123.0,4.0,0.7865879535675049,0.08646440505981445,373,3,1756690785.041104,1756690785.9141574
3063.0,93.0,0.12282657623291016,0.7648351192474365,374,1,1756690780.8194504,1756690781.707113
3169.0,170.0,0.596355676651001,3.0333092212677,374,2,1756690782.8299026,1756690786.459568
3354.0,223.0,0.04284191131591797,1.8314857482910156,374,3,1756690786.5514224,1756690788.4257505
3060.0,90.0,0.9832017421722412,3.3317079544067383,375,1,1756690781.6268091,1756690785.9417195
3165.0,222.0,0.11414217948913574,1.9309978485107422,375,2,1756690785.9513395,1756690787.9964795
3079.0,127.0,2.9414360523223877,4.63681435585022,376,1,1756690782.4261317,1756690790.0043826
3099.0,18.0,1.1341912746429443,0.41228199005126953,377,1,1756690783.2331226,1756690784.7795968
3264.0,3.0,1.0324361324310303,0.058762550354003906,377,2,1756690785.2462482,1756690786.3374476
3237.0,3.0,0.7417993545532227,0.030213356018066406,378,1,1756690784.0369124,1756690784.8089256
3441.0,3.0,0.11104011535644531,0.016831636428833008,378,2,1756690786.049464,1756690786.177336
3061.0,112.0,0.9505412578582764,4.142147541046143,379,1,1756690784.842744,1756690789.9354334
3058.0,9.0,0.11297845840454102,0.06596517562866211,380,1,1756690785.6502705,1756690785.8292148
3093.0,10.0,5.052811861038208,0.1513521671295166,381,1,1756690786.451159,1756690791.6553235
