request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
db1dceb9-56a7-476d-838c-39ebe5695fb5,6b1b4bb2-e32d-44b2-a850-90ba5e8db4fe,521715.161087652,521715.17957133707,521718.06179884606,103,350,0.01848368503851816,2.882227508991491
99f38beb-8df2-4e2c-b098-f95e6b58f07a,cf7828ec-d813-496e-99c1-c18b02f47582,521715.568742744,521715.59138175996,521718.468258138,135,350,0.02263901598053053,2.8768763780244626
8abfd745-c82f-42d8-8718-b3fb845cb0da,2e605c29-c4e3-464e-ae72-11c564fcc749,521715.63609311,521715.65891483804,521718.53369403403,73,350,0.022821728023700416,2.8747791959904134
38f33b5c-7959-414d-8261-2914a406dee8,cf3e8cd8-0a8f-4c97-8c1a-893400c0bcae,521697.833430029,521699.997092588,521718.591443053,155,350,2.163662559003569,18.594350464991294
286bd81e-ad8f-4413-be0f-e36399045511,4fa63477-ba90-49f9-8545-7ace3285984c,521716.106658429,521716.126680364,521719.001072007,135,350,0.020021934993565083,2.874391642981209
70734303-94bd-4947-a452-797a4819885c,12c0ea7f-119a-4fbf-b26f-527c84e04992,521694.370826365,521696.209434783,521719.051029098,80,350,1.838608418009244,22.841594314959366
9009e5b7-87ea-49f7-901d-eae36749c506,f3a2c208-fce0-420e-b825-d11fdf23bb71,521716.780783974,521716.80682273395,521719.666818867,210,350,0.026038759970106184,2.859996133018285
0e282d4c-bae2-47df-a3f8-a55ebe432101,a2ea1f11-640b-4521-aa90-8ec034ee67c7,521716.96471362,521716.9895786361,521719.84565800504,64,350,0.024865016050171107,2.8560793689684942
69edfd53-5a51-4d3e-8c39-4480559f2999,7542b444-9ae7-4a1f-84ea-61653debe165,521695.010330994,521696.81780386495,521719.86327680195,64,350,1.8074728709761985,23.045472936995793
f2d39ffe-4189-49e0-bb47-772626636afd,68a946f0-4efe-4f2b-b4ad-92abce5a8b13,521717.352067857,521717.383150507,521720.240104832,163,350,0.031082650006283075,2.856954324990511
2682fc26-7e62-462b-b99d-fb55178b7ece,f91c5b49-fa33-49df-89ce-f2c489487a0a,521695.206635207,521699.21423029597,521720.69792699895,102,350,4.007595088973176,21.48369670298416
f32eb07e-8cbb-4b03-8274-305ebc427924,10c96516-3227-458f-b359-6380bd178142,521695.384664636,521700.85132965597,521721.765887118,136,350,5.4666650199797004,20.91455746203428
2f252218-15b0-4305-95f8-a8c20ee166c6,604f50ff-1f42-42b6-a1a9-0df815cff1e8,521718.935432268,521718.959019384,521721.80196072604,44,350,0.02358711598208174,2.8429413420381024
0b0ebcc9-5bd8-4ee1-88ad-9fbdf48e16a4,964b6f84-d0ae-4c9a-aa2c-9d7eab35b2a4,521719.527340868,521719.55379851605,521722.393490227,153,350,0.02645764802582562,2.8396917109494098
87a5bbab-1914-49c1-8590-18cbeaf71468,40f792c7-cf1d-42e0-9eaa-5c9cdbea617c,521719.730842837,521719.754728561,521722.600316482,55,350,0.02388572396012023,2.8455879210378043
e3dee132-0522-4b92-b8bd-9212bbdf2041,e9822802-b167-4747-9b2d-36a4a76dac6f,521696.149008354,521700.852725945,521722.73404655204,32,350,4.703717591008171,21.881320607033558
04b0b72f-4398-4741-8a8d-3f1981e39e44,c1fe8f51-9ffa-42ea-9f37-8bc3d7517ec7,521719.909521345,521719.93395998003,521722.782812746,19,350,0.024438635038677603,2.8488527659792453
e756ff8d-cede-4f1f-9b8d-46408fff2de0,2801a408-2a48-4eab-8f19-147bff4e9ce5,521699.665502617,521700.003041214,521722.850010448,43,350,0.33753859699936584,22.846969234000426
6ba5f618-2b60-4657-ac69-c140261b2189,b3d65ac5-726f-4059-877a-e03443e34a9d,521720.159743061,521720.179060848,521723.024630609,133,350,0.019317787024192512,2.845569761004299
c2330fdc-30f0-4620-974b-54ece87a15fb,5d2888ff-4fb0-4558-b989-5c406e60d83d,521720.249214495,521720.27539822704,521723.12183283,54,350,0.026183732028584927,2.8464346029795706
cbdce8fa-74e8-4a41-8b2d-288965670795,58ebe239-260a-43df-8968-d1e2d1e0a910,521720.419224876,521720.44355911296,521723.293774888,52,350,0.024334236979484558,2.8502157750190236
d23f4430-bc22-4c3f-9954-8ee537f28983,84c2c7ce-1867-4aad-ba50-7008dcda7787,521699.833512509,521700.345558999,521723.323128037,177,350,0.5120464899810031,22.97756903799018
94264282-8bad-4395-bfd9-256ef6031739,e2f66cc9-fd6d-49d4-9346-1f5af550fabb,521720.569730518,521720.588704478,521723.44016326,31,350,0.01897396001731977,2.8514587819809094
b6380e83-8ccf-4990-821b-0f532489ce74,26478d2e-2ac2-4785-ae05-203096ec959b,521699.949585228,521700.347348401,521724.0452893,44,350,0.3977631729794666,23.69794089900097
423c7c59-2934-432c-b4f7-008d1fde2c77,15b804d2-7f4d-4ff5-b2bc-0d8dbf07459e,521721.675678799,521721.754692007,521724.59029139194,27,350,0.07901320798555389,2.8355993849691004
f5ab2d10-e10a-4732-abd1-6fc31afca5f2,3125e479-b63b-4b87-86d6-df4c4d006260,521699.160217501,521703.120653848,521725.153754162,103,350,3.960436346998904,22.03310031403089
7ed3a392-f5a0-4101-b2b6-ea7ffe4bac23,a703c83f-a95f-4800-92d1-7a1b2fdde238,521722.397944559,521722.417855369,521725.26263192,93,350,0.01991080999141559,2.844776551006362
3f1a3598-4929-4ff6-88f1-a8dd92f8a1f8,80c52777-5edf-45af-98e5-576878ca94ab,521699.975893033,521700.713371155,521725.568824102,117,350,0.7374781219987199,24.855452946969308
c3658b35-b390-4678-ad08-2c3177acb867,e5bc8b00-55a6-47b2-9df2-86681c6352c7,521700.275538367,521700.777534983,521725.694493027,95,350,0.5019966160180047,24.916958043992054
8979c0de-879e-4621-bdb7-d743d922be4c,0b732cac-84c5-44c0-a0c1-28092a02e5e2,521700.66154107,521702.662296461,521725.83325240697,110,350,2.00075539102545,23.17095594597049
4f37fa12-10a4-41ed-9b9b-bd18c7753ae5,10d1f1eb-2feb-46e9-818a-03808e45f995,521700.728171493,521704.10483947495,521725.89191902394,184,350,3.37666798196733,21.787079548987094
da31a45e-2b6d-4261-b80e-3d2515b8c3f4,3c2fafff-e43c-477f-b0a9-f56aea829881,521701.624620727,521704.404963967,521725.936353657,115,350,2.780343240010552,21.53138969000429
117786d3-84c4-4c8a-b835-ea274e08df9b,df61a095-fa47-49b4-a599-f3e9b21738da,521702.626942707,521704.452254295,521725.941093746,124,350,1.8253115880070254,21.48883945099078
99e4be74-4799-4233-b572-694c15a99afc,e2206833-2403-4945-9c03-90c2ebef5cc0,521704.199684067,521704.955266614,521726.070973943,100,350,0.7555825469898991,21.11570732900873
fb75132a-750c-4c46-8a74-3695b5a0b121,e382da40-324e-4ac0-873a-e07941763302,521723.401003139,521723.423515343,521726.25375956,30,350,0.022512204013764858,2.8302442170097493
80db91d1-8974-4243-89b5-fbe5be9095ed,ba1236ec-2d4e-4896-8955-7b792cf0b460,521700.739956654,521704.481993756,521726.42639759503,82,350,3.742037101997994,21.944403839006554
756b1fc2-81f8-407d-b1f4-22070d173dcc,4c41c008-d157-4eee-b94d-0b070468ddd5,521706.200750833,521707.20679792704,521726.496844555,63,350,1.006047094007954,19.29004662798252
385efe3e-c24a-41b6-b87a-4696b7cecf6b,fe5a7993-d95d-454c-b2e8-1840e19dc1a0,521706.811700688,521707.20827489794,521726.57248818397,58,350,0.3965742099680938,19.364213286025915
e756ab8f-6275-4149-8db8-5b855f67bda6,33574e3c-e999-4411-b3f4-20fc1e51d840,521707.053187579,521707.373652773,521726.77877170197,68,350,0.32046519400319085,19.405118928989395
8ab55de7-0ce2-45d1-81bb-d4f2b49fccc5,3b53890e-5320-4e75-a2f7-d8342cd085f4,521707.082806624,521708.076860417,521726.789290057,153,350,0.9940537929651327,18.712429639999755
31fadaf0-0d72-4773-8304-97dd5270241b,54174527-c0d8-487b-88b1-cf9330aa7234,521724.018425631,521724.038911687,521726.866783102,48,350,0.02048605598974973,2.827871415007394
a76ef1ca-f535-452f-a835-739a2654d889,773d84f2-2fcf-42bd-b9cc-ccfbf1abe4f1,521707.132250834,521708.66984946205,521726.91774517106,252,350,1.537598628026899,18.247895709006116
f17df9c4-181d-4c05-a222-66c1fbc53c8d,4f20c82f-0797-4534-96e1-d513095ea377,521708.00684384,521709.335876794,521727.464771473,53,350,1.3290329540031962,18.128894679015502
cbc8131d-f93d-4ad6-abf9-4b688cb36ee0,ea261ae9-0b33-449e-bb30-b1edec141a6b,521708.579151228,521709.76336604904,521727.685680172,76,350,1.1842148210271262,17.922314122959506
55cb17ef-4435-476a-92af-19284f5d2879,e33c8714-3ab3-45c5-9deb-95b4ca5e5bfb,521709.072960824,521709.793114156,521727.942895343,111,350,0.7201533319894224,18.149781187006738
7a8453ee-ae40-4dcd-9451-ad24fcf58ce8,b9c3b24a-6616-4f21-9205-8f6a278a5e78,521701.200861153,521706.41393250803,521727.95134851505,353,350,5.213071355014108,21.53741600702051
bc0773bc-af8e-45c2-b05d-198dcb7732d9,32c24db6-7173-49ac-8e52-fc2668d6fe3f,521709.228795997,521709.925848588,521728.286970449,66,350,0.6970525910146534,18.36112186097307
facb30d2-61e3-4249-9de5-48209dea461c,9ae8a078-0cdf-455b-9a7c-e80c45a8876a,521725.587491954,521725.60752513993,521728.49903647695,50,350,0.020033185952343047,2.891511337016709
b375c2ae-fc42-4cf8-b9f5-f7396a9a90e4,816445e3-9a03-4afd-b0a5-ca50cd73cd6d,521726.33128204,521726.354672221,521729.283192205,43,350,0.02339018101338297,2.9285199840087444
20f14213-49ca-4a5a-b37d-ada832ea0df0,9093bb73-b8d3-4ed6-a012-0c28710562bb,521726.526456728,521726.76702990197,521729.483032816,50,350,0.24057317397091538,2.716002914006822
545a05e7-45fb-413f-8999-a55c0fd4c0e9,b248eb14-39f1-4000-b084-0b4bca9891d5,521726.595266059,521726.61974545696,521729.55722241395,179,350,0.024479397980030626,2.937476956984028
ab239e39-6e81-46ad-a394-b8cbb0a6df8f,af925254-b01a-4af3-94f0-e93fea74642d,521726.623375724,521726.76483402296,521729.772929975,70,350,0.1414582989527844,3.008095952041913
836fa95d-19e2-4707-a757-2c5489654924,7402fb6d-53fa-4048-9021-f5d758b5854e,521701.919691436,521706.924973286,521729.976602426,221,350,5.005281849997118,23.05162913998356
91fff916-02c5-4196-94c7-20cec0edfc55,3ab08353-35ae-4fdc-8fb4-fc7eff2ab6e1,521727.084142362,521727.108653245,521730.060023293,37,350,0.02451088302768767,2.9513700479874387
a19297fa-b5d3-447c-9a82-59a6850bf03f,aad1ed7e-d6bc-4814-b635-daeac4da1630,521727.650298295,521727.67579776404,521730.621614761,83,350,0.025499469018541276,2.945816996973008
411db4bd-a158-4e6a-a056-572f3c9afe1b,88f40b43-7c94-419b-aa65-dc92c72c31a0,521727.759287373,521727.784920968,521730.72811580496,135,350,0.02563359501073137,2.943194836960174
88d4f416-b625-41e9-9eca-778a618672c2,b07247e7-0e31-4f8d-b769-73f7198f3cf4,521727.87843675,521727.900537618,521730.841442355,56,350,0.02210086805280298,2.940904736984521
f08a929a-fbb5-412c-88e4-5637ed6e1360,62d7e9ec-7c24-43a6-a298-988f3ae34bd7,521728.092234972,521728.11923376,521731.0540074,255,350,0.026998788001947105,2.9347736400086433
b95e14a5-1692-4eac-8522-c465e72f404a,06610bf0-a687-4400-8e0c-614e8ecc8533,521728.618365426,521728.640473389,521731.53130940004,39,350,0.022107962984591722,2.890836011036299
b2289d1f-3439-42d7-8c6d-5ba36a9d6425,24df05a3-8fa4-4ca9-b35f-1a32e059109c,521729.879542018,521729.90279079496,521732.756311225,42,350,0.023248776968102902,2.8535204300424084
d03e9a5b-ae6e-4d91-83f3-bacb519177e4,e5b33c5c-38d2-444b-9abb-d0723a5e95f5,521730.041721042,521730.065456125,521732.910456096,28,350,0.023735082999337465,2.844999970984645
d5d356d3-cda4-4ade-8874-671a8ddc07a8,6147fd95-247d-4531-88cb-3ef60159b7a2,521730.327998682,521730.351790197,521733.193581812,76,350,0.023791515035554767,2.841791615006514
e8de2c7c-a05b-48c3-b6a2-3a2eefbc3b2e,a0a6dc16-e680-4be9-a880-fb16ef950f12,521703.577668225,521708.06823830894,521734.048847679,197,350,4.490570083959028,25.980609370046295
09274d94-a2e8-43d6-8026-752173bb3a76,c81e4659-cabe-4c4d-8a10-e6e23f02849d,521731.373289371,521731.397897138,521734.238996286,85,350,0.024607767001725733,2.8410991479759105
d53b8ff3-3a9c-4077-8363-96ef891a2819,1edd8ba2-f069-4029-b542-a82b98c2486d,521732.550655138,521732.568232406,521735.425441955,39,350,0.01757726800860837,2.857209548994433
0e802916-d165-4461-bbda-9de584bec4f6,3bacc97f-85b9-425e-b58e-cfb2e00eae97,521732.653207273,521732.682524147,521735.540781561,97,350,0.02931687398813665,2.858257414016407
608cc925-1872-4c45-9090-9f1fa8742e41,6753199f-1d36-49cb-9f48-4ab2d63c7ce5,521704.321157691,521711.176931981,521736.080831223,64,350,6.855774289986584,24.903899241995532
145cfff1-6eb2-45b5-842c-5932655720ad,7e58e50a-7e36-4094-87ba-dc4ba8aa2c3b,521733.27617067,521733.299140614,521736.17014172,67,350,0.022969943995121866,2.871001105988398
c2372c2e-ced7-4906-88cc-fd990694d6c2,51a7638d-d770-4dbc-89de-858b688d64cd,521733.349117939,521733.372973426,521736.245624163,96,350,0.023855487001128495,2.872650737001095
c2731b75-19b1-4f03-a3b0-c0e1de4b3562,c173ebaa-73c1-43fd-8f14-bdc97b1390e7,521733.502648946,521733.52682777605,521736.40401805704,58,350,0.024178830033633858,2.8771902809967287
dfc4d193-bdd9-40d2-ad12-fe1a35abd0e0,0d156669-aa26-4787-b21e-6f0d6a5d4077,521733.935991578,521733.962782864,521736.847073398,41,350,0.026791286014486104,2.8842905340134166
4cdd0f31-f0bc-4c12-baf5-4f3ebd33bc6c,caf7a737-1cde-4c1d-972c-fe77c67347c2,521711.121667973,521717.394770906,521736.902956198,330,350,6.273102933017071,19.508185292012058
74c6a809-c8d6-4df1-bf74-224123ebdb2d,1d4f18be-16b9-4034-a800-748140c449de,521734.282271424,521734.302485834,521737.201411096,53,350,0.02021440997486934,2.898925261979457
f9319e42-8149-480e-b8ec-9e60871ddd42,3270e619-9a39-4282-8d6e-eb46c1c718e8,521734.405704025,521734.42598138703,521737.326447816,83,350,0.020277362025808543,2.900466428953223
f344421c-b933-495e-9126-f078c49c7e0b,a08c4ef5-23d4-4c29-ac6d-ccbde2fe2379,521736.16519835,521736.18545666,521737.83651810494,23,198,0.020258310018107295,1.6510614449507557
c185e532-4c2d-403f-8f35-acd630fe15f8,04dabe42-0cf5-47ff-8799-b59f49a84a95,521734.909247688,521734.933270415,521737.845691261,95,350,0.024022726982366294,2.9124208459979855
5362f6c7-27ae-4fe3-88f3-b9b9e189ef6b,656a98ce-92ac-4b14-a87c-4ae3d3761886,521734.956216474,521734.987026653,521737.892306181,257,350,0.03081017901422456,2.905279528000392
f24c7ad5-b4e2-4576-843c-9987e4c52042,927a9b03-87ac-4bf7-86ea-955fee968aba,521735.373000278,521735.399176846,521738.307435869,106,350,0.02617656800430268,2.9082590229809284
f4074ba8-5da5-40f8-b964-1a72496c40ad,a883f0de-667b-411b-a455-75c2b64b70c3,521713.752260253,521717.550102823,521738.398983472,78,350,3.7978425699984655,20.84888064902043
8a69434d-8c3f-4a25-9ffd-c1074e969cbf,c69a37b5-d564-44a9-8a6f-cfa998c18013,521735.315451701,521735.339398999,521738.433683755,25,350,0.023947298002894968,3.094284755992703
abf8779f-7822-4d67-b8bd-2b2787fbce52,b888b988-f0a9-42d6-9696-99ac87f9df30,521735.507644263,521735.529806175,521738.443371733,17,350,0.022161911998409778,2.9135655580321327
91cc5a82-d79c-49c3-a3c8-ea2da4ab0083,8020547b-6ac1-4f43-8acb-0c6d30792121,521735.9026575,521735.92310095596,521738.845846607,95,350,0.020443455956410617,2.922745651041623
d0bb9a2a-28c3-4f5b-8fb5-dbf4afbb608e,9c0181d5-8348-4a51-b787-7ad39eacb98c,521736.220094103,521736.244990259,521739.155274313,36,350,0.024896155984606594,2.9102840539999306
7a9057b8-3840-4c7e-9b97-35db20508abb,6f3f54e7-0b9d-48e6-919a-712652719024,521736.578264566,521736.719041293,521739.509390971,70,350,0.1407767269993201,2.7903496779617853
397e1f20-512a-4328-aeeb-84e85ff13b61,e3666b9c-233b-4a55-883c-cfe30949522d,521736.630541468,521736.748731858,521739.643431265,17,350,0.11819038999965414,2.8946994070429355
8f4356e7-95c0-4a0f-a7b6-2e864cdb7761,5fdaaed4-26b4-4c27-b229-853de9488f1c,521737.215848687,521737.24028695,521740.140841311,26,350,0.024438263033516705,2.900554360996466
fbcc988c-36a3-4e11-990f-a99486de46d0,18d99c3e-07de-4a0a-8698-8ab9418adefb,521737.161488898,521737.190885974,521740.16133365,302,350,0.02939707599580288,2.9704476760234684
4a8cef5c-699b-46e6-9205-00e93e74589c,d8c23325-b0a2-40a7-bd49-504e530518fa,521737.60009436,521737.623100181,521740.521148255,22,350,0.023005820985417813,2.8980480739846826
dd449725-70ed-49db-93ec-34b452c26ad1,314d403f-cb0b-463c-ad89-5a651787422f,521737.667768027,521737.68889954395,521740.587046578,27,350,0.02113151695812121,2.8981470340513624
27c99326-765f-479f-8740-2fcc30228d25,25a69eb9-ef58-41ce-92cb-3ce971c4dac0,521715.472304179,521718.058146233,521740.65763717395,39,350,2.585842053988017,22.599490940978285
7a5eda5c-36ca-4662-8f00-e8703daf2eef,6d1bbc1c-833c-4298-95f1-04fef16e0fe4,521738.396934753,521738.421592568,521741.31679418095,24,350,0.02465781499631703,2.89520161296241
de4952e2-0703-4328-aadd-6c9432f40dab,4e5618d8-579a-4f20-9f1b-299563209dbf,521738.455595787,521738.47970182495,521741.37410106,50,350,0.024106037977617234,2.8943992350250483
ab4df9d5-1d55-4fe7-a688-4d3484c4a224,61c7d65c-9795-4861-9d10-8fad65e9c7cd,521738.606279548,521738.76884145907,521741.53095127107,25,350,0.16256191104184836,2.762109811999835
9a0494b9-c572-4fae-ba23-8dfbaed80c2e,d30af0ee-ca50-4d18-a195-3abb7517c036,521738.834761266,521738.866068625,521741.895259461,21,350,0.03130735899321735,3.029190836008638
554af57a-5fa9-458c-ac55-b9394033be60,feb19b63-e2f9-42ac-b263-e2638528a2b4,521739.44535886,521739.467197845,521742.34305325703,156,350,0.021838984976056963,2.8758554120431654
724a6b11-ae44-42c4-88a2-24db1271c978,3f3e48fc-c274-48a7-8fef-92bfa989d7bf,521739.583301937,521739.606719103,521742.480935257,44,350,0.023417166026774794,2.8742161539848894
0c3ac2e6-eed9-4423-b0c3-b43fb399fc80,713383f9-47fb-418b-aa4d-380be13dbd31,521739.727456482,521739.74976481503,521742.617898075,27,350,0.02230833302019164,2.868133259995375
3b17034f-1ae4-42bb-b970-b083d2abaaf0,25673d7e-3ee9-4831-96da-4792ef9be279,521717.467452023,521719.809423079,521742.94397269003,123,350,2.341971056011971,23.134549611015245
d6ee7033-0f40-4917-a058-4dfef834a9ea,866fa07b-4e4f-45f1-9f17-1d6279d2fc0e,521740.283845317,521740.304285712,521743.16134899604,36,350,0.02044039499014616,2.85706328402739
146e0cf6-857b-4aaf-af11-be2a020909ba,bbe7a355-a163-4dec-a2d0-09284bde9660,521740.310551747,521740.330018087,521743.185337191,38,350,0.01946634001797065,2.8553191039827652
d62dd914-96d3-4741-bed8-d2658290cd7e,e73600b6-b3ef-4451-b92b-b0c48d8cbd0c,521740.956045403,521740.97485129006,521743.82231017406,19,350,0.018805887026246637,2.847458884003572
16c90668-1681-4782-8d0a-eeac59b9a2cd,f95541d6-e5e3-46c6-8aa9-595530a1d657,521741.990100193,521742.01057390403,521744.85300186806,43,350,0.020473711017984897,2.8424279640312307
e08176a2-7b83-45dd-a45f-1f78a3c3b5b9,7fdf3386-7b5b-4dc1-9615-a90f5880a7fd,521717.9973692,521720.67951433,521745.092726467,40,350,2.682145130005665,24.413212137005758
9538f289-acff-4c98-8878-0a20b769e624,2806a7d5-a32f-49e0-8059-6fa4f123f562,521742.268740324,521742.29147661297,521745.139187419,17,350,0.02273628895636648,2.847710806003306
38a56113-e1b9-4270-93f5-04e48415683d,923c0b2f-ed00-470f-8e20-7599d5d945e1,521742.576108927,521742.600621408,521745.45029830805,44,350,0.024512481002602726,2.8496769000194035
7dc34196-aa86-4233-9584-125282f5bf79,def0b222-fdad-4515-b5e5-ce45c8eb296e,521742.894749251,521742.915047772,521745.772981758,21,350,0.020298520976211876,2.8579339860007167
e709c589-2a5e-49f9-a15b-249deb08223f,3c950bf7-f8f8-4370-adb9-d7af1d834695,521742.999779687,521743.021443311,521745.879150857,30,350,0.0216636240365915,2.8577075459761545
76ccf040-5efa-47b4-a678-a649da1a1fd5,f0e6bcc7-979b-4f59-a6c1-b2c4d3f42f96,521743.035623122,521743.05303488,521745.91141265904,29,350,0.01741175801726058,2.858377779019065
3435d832-207b-4f8f-bbb9-75134a097e57,9772d117-b4c4-438d-b916-d0dd20949f3d,521718.410175434,521722.3657537401,521746.065426058,144,350,3.955578306049574,23.69967231794726
61cc6eef-150e-4f77-92d5-3fd4d775ce6b,4caf3c99-4337-4876-b554-5b9c47cb548b,521743.532771728,521743.55229464,521746.40869353,43,350,0.01952291198540479,2.8563988900277764
abd695df-7d4d-49e3-966a-c6b9d63a839b,bfc49072-db54-4405-9b14-7e51d11d43c1,521743.901742132,521743.927756471,521746.78563835495,36,350,0.0260143390041776,2.857881883974187
8ae05280-878c-4b3d-8083-1d18818841cd,b2f1cbeb-1975-4a37-9960-b4944acac500,521719.190842609,521722.7787460759,521747.01535208593,84,350,3.5879034669487737,24.236606010003015
9ee999a6-ddb1-4a4b-9353-b1b95f8c21cb,c4405dd6-8d6c-4b94-a53a-5c08fed99cb4,521719.740967418,521723.744173355,521747.041589908,84,350,4.003205936984159,23.297416553017683
b37891ab-aa90-4051-bbd6-ddd919b4ba20,f0798006-974c-45a6-b3cb-e11bb795d977,521744.172310783,521744.19750419504,521747.05558589805,123,350,0.025193412031512707,2.858081703016069
b1d46615-2e57-42b5-ab2e-68325504d687,9a3b75ef-e2eb-4a91-810f-df0e5f8d5727,521744.420574481,521744.44149699504,521747.296543241,56,350,0.020922514027915895,2.8550462459679693
ebeb63b6-0f52-4d46-b481-336344660bd5,c838216d-2842-4e4b-a42d-b86faf154ef7,521745.6178829,521745.642473182,521748.492229815,95,350,0.024590282002463937,2.849756632989738
2d289c4f-6119-493c-95ca-4803732dbd78,73957996-eddf-4681-a286-03e9cbeeb4ea,521745.663527251,521745.68732978497,521748.536268233,35,350,0.02380253397859633,2.848938448005356
9be8a5c1-dda6-4606-bfd3-6c6869224acb,da5de14b-168c-482f-bafb-482580ead2f6,521745.715463843,521745.738346272,521748.584476244,81,350,0.02288242895156145,2.8461299720220268
c3bb8df6-79df-4237-ab20-69be039a502a,c8ba0ca9-dd28-49c5-8960-5a2e584da8de,521746.004329856,521746.024703046,521748.866136325,33,350,0.020373189996462315,2.841433278983459
