prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3564.0,300.0,0.043370962142944336,3.288820743560791,553,3,1756653664.062286,1756653667.3944776
3897.0,208.0,0.058123111724853516,2.223639965057373,553,4,1756653667.4132812,1756653669.6950443
4176.0,300.0,0.05036187171936035,3.3564088344573975,553,5,1756653669.7542002,1756653673.160971
3066.0,78.0,0.14256072044372559,0.9444046020507812,561,1,1756653662.6406574,1756653663.727623
3297.0,205.0,0.056169986724853516,2.2956643104553223,561,2,1756653663.7563274,1756653666.1081624
3531.0,139.0,0.05094003677368164,1.505481481552124,561,3,1756653666.1909795,1756653667.7474015
3688.0,300.0,0.08049154281616211,3.168776273727417,561,4,1756653667.815719,1756653671.0649867
4007.0,260.0,0.053446292877197266,2.9818577766418457,561,5,1756653671.0753965,1756653674.1107006
3092.0,78.0,1.7587788105010986,1.6952111721038818,564,1,1756653664.1692407,1756653667.6232312
3224.0,40.0,0.15460753440856934,0.44025516510009766,564,2,1756653667.7152297,1756653668.3100932
3286.0,53.0,1.6975536346435547,1.1215813159942627,564,3,1756653668.8393939,1756653671.6585293
3377.0,48.0,0.06547832489013672,0.7191076278686523,564,4,1756653671.6862698,1756653672.4708557
3501.0,108.0,0.04924488067626953,1.2614338397979736,564,5,1756653672.83049,1756653674.1411688
3092.0,282.0,0.7960658073425293,5.726118803024292,543,1,1756653653.5225055,1756653660.0446906
3396.0,300.0,0.16761136054992676,3.5558114051818848,543,2,1756653660.1056855,1756653663.8291085
3727.0,296.0,0.13601255416870117,5.874874114990234,543,3,1756653663.8667116,1756653669.8775988
4045.0,151.0,0.06736969947814941,1.6388933658599854,543,4,1756653669.9604595,1756653671.666723
4218.0,211.0,0.06911754608154297,2.467526435852051,543,5,1756653671.683858,1756653674.220502
3068.0,12.0,0.14465880393981934,0.12563586235046387,557,1,1756653660.6139696,1756653660.8842647
3117.0,64.0,0.07740998268127441,0.771233081817627,557,2,1756653661.7293136,1756653662.577957
3214.0,240.0,1.4369680881500244,5.2380194664001465,557,3,1756653662.8519542,1756653669.5269418
3503.0,172.0,0.06064128875732422,1.8423352241516113,557,4,1756653669.542928,1756653671.445905
3722.0,263.0,0.049030303955078125,3.021237850189209,557,5,1756653671.477443,1756653674.547712
3070.0,14.0,0.7921011447906494,0.21175408363342285,575,1,1756653669.7565827,1756653670.7604387
3100.0,5.0,0.06947207450866699,0.05650162696838379,575,2,1756653670.8748903,1756653671.0008643
3146.0,16.0,0.14875364303588867,0.29256772994995117,575,3,1756653671.9872408,1756653672.4285629
3192.0,9.0,0.05511188507080078,0.08868288993835449,575,4,1756653673.1366694,1756653673.2804642
3284.0,10.0,0.22154521942138672,0.1399521827697754,575,5,1756653674.2654953,1756653674.6269934
3077.0,300.0,0.1466832160949707,3.1843159198760986,569,1,1756653666.7072232,1756653670.038223
3391.0,99.0,0.060712337493896484,1.0923948287963867,569,2,1756653670.0614824,1756653671.2145905
3509.0,44.0,0.05196857452392578,0.45973658561706543,569,3,1756653671.2765152,1756653671.788221
3571.0,38.0,1.4931011199951172,0.7049827575683594,569,4,1756653672.4291074,1756653674.6271918
3632.0,26.0,0.06636619567871094,0.27875781059265137,569,5,1756653674.6726363,1756653675.0177603
3068.0,82.0,0.23648667335510254,0.7155420780181885,574,1,1756653669.2440412,1756653670.196071
3184.0,118.0,0.04778885841369629,1.2560522556304932,574,2,1756653670.3711264,1756653671.674968
3334.0,118.0,0.07237863540649414,1.3857808113098145,574,3,1756653671.689784,1756653673.1479435
3477.0,84.0,0.04634571075439453,0.9709596633911133,574,4,1756653673.233136,1756653674.2504413
3581.0,70.0,0.18322229385375977,0.7906014919281006,574,5,1756653674.363233,1756653675.3370574
3061.0,209.0,1.2038671970367432,4.428147077560425,551,1,1756653657.5629866,1756653663.1950023
3285.0,95.0,0.6375632286071777,1.8993065357208252,551,2,1756653663.2522156,1756653665.7890854
3411.0,168.0,0.1557633876800537,1.8517382144927979,551,3,1756653665.889383,1756653667.8968859
3670.0,138.0,0.43680834770202637,2.8193156719207764,551,4,1756653667.9187143,1756653671.1748385
3830.0,201.0,0.25119590759277344,4.403795480728149,551,5,1756653671.1757302,1756653675.8307223
3149.0,29.0,0.7278382778167725,0.5590581893920898,560,1,1756653662.1379356,1756653663.424832
3208.0,300.0,0.11849617958068848,3.358272075653076,560,2,1756653663.456472,1756653666.9332402
3556.0,270.0,0.03869819641113281,2.8780245780944824,560,3,1756653667.0067358,1756653669.9234593
3858.0,271.0,0.04683828353881836,3.0613226890563965,560,4,1756653669.962674,1756653673.0708354
4159.0,300.0,0.056470394134521484,3.4872043132781982,560,5,1756653673.132549,1756653676.676224
3087.0,226.0,0.13922500610351562,2.7335076332092285,558,1,1756653661.115947,1756653663.9886804
3424.0,236.0,0.7401013374328613,4.749263763427734,558,2,1756653664.064044,1756653669.5534103
3702.0,170.0,0.06743383407592773,1.8230745792388916,558,3,1756653669.6492314,1756653671.539742
3992.0,224.0,0.05132436752319336,2.6079251766204834,558,4,1756653671.5809631,1756653674.2402134
4281.0,237.0,0.058319091796875,2.7690229415893555,558,5,1756653674.2624886,1756653677.0898314
3071.0,300.0,0.14273810386657715,3.3170673847198486,552,1,1756653658.071151,1756653661.530957
3390.0,300.0,0.6769688129425049,5.948916435241699,552,2,1756653661.6296835,1756653668.2555695
3706.0,92.0,0.05453300476074219,1.8269848823547363,552,3,1756653668.3283722,1756653670.209891
3817.0,300.0,0.11969637870788574,3.416459321975708,552,4,1756653670.268099,1756653673.8042552
4135.0,300.0,0.06437516212463379,3.467874050140381,552,5,1756653673.8453062,1756653677.377556
3064.0,300.0,0.17143678665161133,3.336069107055664,549,1,1756653656.5547526,1756653660.0622592
3384.0,300.0,2.049924612045288,6.373956203460693,549,2,1756653660.1105015,1756653668.534383
3703.0,300.0,0.051339149475097656,3.1671674251556396,549,3,1756653668.5347726,1756653671.7532797
4022.0,266.0,0.06863689422607422,3.0936880111694336,549,4,1756653671.7835808,1756653674.9459066
4310.0,234.0,0.06999516487121582,2.7207298278808594,549,5,1756653674.979245,1756653677.7699716
3067.0,70.0,0.14332795143127441,0.7919342517852783,570,1,1756653667.2080464,1756653668.1433094
3149.0,237.0,0.04289364814758301,2.473609447479248,570,2,1756653668.3302386,1756653670.8467429
3399.0,248.0,0.056783437728881836,2.8405652046203613,570,3,1756653670.8729177,1756653673.7702668
3667.0,229.0,0.05972456932067871,2.652113914489746,570,4,1756653673.8476772,1756653676.5595162
3916.0,129.0,0.04938220977783203,1.4702415466308594,570,5,1756653676.6091075,1756653678.1287315
3193.0,55.0,0.4012722969055176,1.1265318393707275,573,1,1756653668.7391515,1756653670.2669559
3320.0,77.0,0.17780780792236328,0.8188607692718506,573,2,1756653670.2701523,1756653671.2668214
3505.0,163.0,1.152493953704834,3.6113648414611816,573,3,1756653671.4799573,1756653676.2438161
3738.0,140.0,0.05900239944458008,1.60152268409729,573,4,1756653676.3024855,1756653677.963011
3920.0,33.0,0.04870915412902832,0.3211963176727295,573,5,1756653678.0344706,1756653678.4043765
3057.0,140.0,0.7023053169250488,3.038177251815796,550,1,1756653657.0519876,1756653660.7924707
3208.0,145.0,0.14529204368591309,1.700331211090088,550,2,1756653660.8163424,1756653662.661966
3365.0,281.0,0.6599166393280029,5.413193225860596,550,3,1756653662.7450006,1756653668.818111
3656.0,300.0,0.3020477294921875,6.311182975769043,550,4,1756653668.837234,1756653675.4504647
3968.0,263.0,0.0703127384185791,3.066768169403076,550,5,1756653675.4909997,1756653678.628081
3062.0,22.0,0.14969992637634277,0.22605347633361816,566,1,1756653665.175315,1756653665.551069
3095.0,25.0,0.04023551940917969,0.25794529914855957,566,2,1756653666.2891,1756653666.5872812
3136.0,95.0,0.054854393005371094,1.0607762336730957,566,3,1756653667.416996,1756653668.532627
3251.0,204.0,0.9554376602172852,3.968255043029785,566,4,1756653668.5365853,1756653673.4602797
3551.0,244.0,0.42582011222839355,5.265028715133667,566,5,1756653673.5417151,1756653679.2325644
3095.0,29.0,0.2453618049621582,0.2835123538970947,571,1,1756653667.7167351,1756653668.2456095
3142.0,29.0,0.7291417121887207,0.5441410541534424,571,2,1756653668.8408532,1756653670.114137
3214.0,126.0,0.04982805252075195,1.3751509189605713,571,3,1756653670.1655884,1756653671.5905674
3385.0,177.0,0.375288724899292,3.5966908931732178,571,4,1756653671.6880717,1756653675.6600523
3726.0,300.0,0.0910646915435791,3.405851364135742,571,5,1756653675.6931212,1756653679.1900377
3073.0,228.0,0.17508172988891602,2.7226626873016357,559,1,1756653661.6308293,1756653664.5285742
3335.0,246.0,0.06780433654785156,2.725358486175537,559,2,1756653664.5734663,1756653667.36663
3610.0,274.0,1.0712685585021973,5.6171650886535645,559,3,1756653667.4154148,1756653674.1038487
3906.0,146.0,0.06937432289123535,1.63319730758667,559,4,1756653674.150011,1756653675.8525832
4105.0,300.0,0.053769826889038086,3.5570521354675293,559,5,1756653675.896226,1756653679.5070486
3056.0,66.0,0.7245612144470215,1.2937047481536865,578,1,1756653671.2798154,1756653673.298082
3134.0,53.0,0.12981295585632324,0.6021392345428467,578,2,1756653673.341904,1756653674.0738564
3199.0,71.0,0.08349370956420898,0.7956373691558838,578,3,1756653674.4638467,1756653675.3429782
3281.0,137.0,0.0454862117767334,1.6616649627685547,578,4,1756653675.5930912,1756653677.300243
3429.0,197.0,0.04785609245300293,2.196626663208008,578,5,1756653677.3173249,1756653679.561808
3063.0,225.0,0.17743945121765137,2.5724165439605713,562,1,1756653663.1514807,1756653665.9013367
3305.0,98.0,1.4738514423370361,2.097165107727051,562,2,1756653665.9873414,1756653669.5583584
3422.0,300.0,0.06729745864868164,6.371534824371338,562,3,1756653669.6511836,1756653676.0900166
3739.0,181.0,0.08751559257507324,2.0768115520477295,562,4,1756653676.1010327,1756653678.2653608
3936.0,191.0,0.05021047592163086,2.0739097595214844,562,5,1756653678.3428857,1756653680.4670072
3080.0,82.0,1.0455856323242188,1.4734044075012207,585,1,1756653674.881953,1756653677.4009435
3181.0,25.0,0.15242958068847656,0.2621033191680908,585,2,1756653677.4211164,1756653677.8356493
3245.0,25.0,0.05582547187805176,0.270033597946167,585,3,1756653678.5502973,1756653678.8761573
3301.0,52.0,0.04577970504760742,0.5195362567901611,585,4,1756653679.6842701,1756653680.2495863
3367.0,32.0,0.04778552055358887,0.37346959114074707,585,5,1756653680.7975326,1756653681.2187877
3078.0,300.0,1.2377071380615234,6.4243316650390625,554,1,1756653659.0907776,1756653666.752817
3401.0,300.0,1.3661198616027832,6.343790054321289,554,2,1756653666.8038776,1756653674.5137882
3720.0,300.0,0.2131350040435791,3.4384982585906982,554,3,1756653674.5668857,1756653678.2185192
4045.0,300.0,0.04390573501586914,3.2537405490875244,554,4,1756653678.2400446,1756653681.5376909
4361.0,275.0,0.06750822067260742,2.806915283203125,554,5,1756653681.6091712,1756653684.483595
3057.0,9.0,0.14860033988952637,0.0940847396850586,563,1,1756653663.655783,1756653663.8984685
3153.0,204.0,1.24969482421875,4.010350704193115,563,2,1756653664.7725208,1756653670.032567
3411.0,251.0,0.05568051338195801,2.8248422145843506,563,3,1756653670.0596166,1756653672.9401395
3950.0,300.0,0.05273747444152832,3.473256826400757,563,4,1756653673.0333238,1756653676.5593188
4377.0,300.0,0.3700132369995117,5.952212810516357,563,5,1756653676.6065814,1756653682.9288092
3080.0,185.0,0.48029232025146484,3.499704122543335,565,1,1756653664.6777003,1756653668.6576972
3359.0,280.0,0.16764211654663086,2.9773621559143066,565,2,1756653668.737587,1756653671.8825912
3690.0,300.0,0.05278611183166504,3.4266533851623535,565,3,1756653671.8846211,1756653675.3640614
4016.0,296.0,1.8157403469085693,6.313055992126465,565,4,1756653675.3860364,1756653683.5148337
3081.0,289.0,0.13982939720153809,3.1578853130340576,567,1,1756653665.6840189,1756653668.981734
3384.0,284.0,0.0358738899230957,3.0831329822540283,567,2,1756653669.0402083,1756653672.1592155
3699.0,288.0,1.1332306861877441,5.665456771850586,567,3,1756653672.189213,1756653678.987901
4028.0,300.0,0.044692277908325195,3.2962160110473633,567,4,1756653679.0594769,1756653682.4003868
4345.0,300.0,0.04807567596435547,2.6795408725738525,567,5,1756653682.413278,1756653685.140895
3064.0,260.0,0.7746765613555908,5.317889213562012,568,1,1756653666.1927621,1756653672.2853286
3347.0,292.0,0.29720020294189453,3.336825132369995,568,2,1756653672.288964,1756653675.9229906
3651.0,24.0,0.05016684532165527,0.31554746627807617,568,3,1756653675.9968343,1756653676.362549
3692.0,300.0,0.1985170841217041,5.960313320159912,568,4,1756653677.1164143,1756653683.275245
3070.0,124.0,0.12259340286254883,1.2524712085723877,572,1,1756653668.2279372,1756653669.6030018
3216.0,137.0,0.04695296287536621,1.486222743988037,572,2,1756653669.6538012,1756653671.186977
3388.0,150.0,0.05940532684326172,1.7213120460510254,572,3,1756653671.2782815,1756653673.0589998
3565.0,300.0,0.9733507633209229,5.841809511184692,572,4,1756653673.1348608,1756653679.9500213
3898.0,281.0,0.058753252029418945,3.0418124198913574,572,5,1756653679.9860797,1756653683.0866454
3119.0,218.0,0.7500028610229492,4.523075819015503,576,1,1756653670.2714276,1756653675.5445063
3359.0,300.0,0.16326665878295898,3.413736343383789,576,2,1756653675.5915148,1756653679.1685185
3683.0,300.0,0.07764911651611328,3.261626958847046,576,3,1756653679.263385,1756653682.6026611
4007.0,290.0,0.46207356452941895,3.710439443588257,576,4,1756653682.615243,1756653686.7877564
3066.0,159.0,0.7496163845062256,3.2730510234832764,577,1,1756653670.7720158,1756653674.794684
3245.0,19.0,0.1956005096435547,0.35590577125549316,577,2,1756653674.8804429,1756653675.4319508
3422.0,196.0,0.17737436294555664,2.2280757427215576,577,3,1756653675.9987135,1756653678.4041638
3632.0,16.0,0.0538785457611084,0.22122955322265625,577,4,1756653678.443763,1756653678.7188716
3672.0,300.0,0.2686433792114258,5.090051889419556,577,5,1756653679.5776718,1756653684.936367
3056.0,83.0,0.15293478965759277,0.9424407482147217,579,1,1756653671.7855601,1756653672.8809357
3150.0,170.0,0.05208706855773926,1.9525868892669678,579,2,1756653672.9309506,1756653674.9356253
3331.0,171.0,0.05791592597961426,1.9915006160736084,579,3,1756653674.9821305,1756653677.0315475
3513.0,278.0,0.05878901481628418,3.0494256019592285,579,4,1756653677.1185818,1756653680.2267969
3802.0,300.0,0.0519413948059082,3.1963350772857666,579,5,1756653680.2928038,1756653683.5410814
3056.0,103.0,0.3975050449371338,1.1893484592437744,580,1,1756653672.2904315,1756653673.8772857
3477.0,300.0,0.05067014694213867,3.454802989959717,580,2,1756653673.945736,1756653677.4512095
3787.0,300.0,0.05855298042297363,3.2498276233673096,580,3,1756653677.5268662,1756653680.8352482
4097.0,300.0,1.5749404430389404,4.964932203292847,580,4,1756653680.8980334,1756653687.4379077
3056.0,142.0,0.14844870567321777,1.5843181610107422,581,1,1756653672.8328223,1756653674.56559
3526.0,300.0,0.08420205116271973,3.4943349361419678,581,2,1756653674.5688927,1756653678.1474314
3836.0,178.0,1.4266259670257568,3.5488667488098145,581,3,1756653678.245403,1756653683.2208958
3325.0,79.0,0.236586332321167,0.9339675903320312,582,1,1756653673.3433964,1756653674.5139513
3415.0,222.0,0.11570143699645996,2.5914101600646973,582,2,1756653674.5723312,1756653677.2794435
3914.0,184.0,1.3876879215240479,3.8697896003723145,582,3,1756653677.3228781,1756653682.5803556
4107.0,136.0,0.06611251831054688,1.2792234420776367,582,4,1756653682.617278,1756653683.9626145
3823.0,300.0,1.225360631942749,5.818726301193237,583,1,1756653673.8495028,1756653680.8935897
4132.0,300.0,0.2106952667236328,3.032670736312866,583,2,1756653680.9001873,1756653684.1435535
3064.0,67.0,1.1399662494659424,1.5779931545257568,584,1,1756653674.3656096,1756653677.08357
3155.0,93.0,0.08072614669799805,1.891883373260498,584,2,1756653677.120412,1756653679.093022
3267.0,78.0,0.1560366153717041,0.8381791114807129,584,3,1756653679.1629286,1756653680.1571448
3359.0,115.0,0.059792280197143555,1.2508471012115479,584,4,1756653680.2951927,1756653681.605832
3508.0,233.0,0.05164813995361328,2.3546690940856934,584,5,1756653681.611469,1756653684.0177867
3068.0,111.0,0.6809275150299072,2.4095942974090576,586,1,1756653675.3882258,1756653678.478748
3201.0,121.0,0.16265249252319336,1.3020601272583008,586,2,1756653678.5521605,1756653680.0168738
3346.0,124.0,0.0478360652923584,1.3233449459075928,586,3,1756653680.0866296,1756653681.4578109
3493.0,130.0,0.047036170959472656,1.441272497177124,586,4,1756653681.508496,1756653682.996806
3069.0,135.0,0.67610764503479,2.556610584259033,587,1,1756653675.898712,1756653679.1314306
3230.0,140.0,0.32323193550109863,1.3956162929534912,587,2,1756653679.1647618,1756653680.88361
3395.0,136.0,0.10493302345275879,2.5552942752838135,587,3,1756653680.901565,1756653683.5617924
3084.0,68.0,0.14911246299743652,0.7820518016815186,588,1,1756653676.406214,1756653677.3373787
3186.0,184.0,0.05813026428222656,2.0416812896728516,588,2,1756653677.528841,1756653679.628653
3394.0,300.0,0.9523184299468994,5.489271640777588,588,3,1756653679.6864693,1756653686.1280594
3057.0,161.0,0.17659544944763184,1.7772958278656006,589,1,1756653676.9238257,1756653678.8777177
3246.0,300.0,0.049428462982177734,3.3004353046417236,589,2,1756653678.958937,1756653682.3088012
3581.0,300.0,0.0479884147644043,2.700002431869507,589,3,1756653682.3128846,1756653685.0608761
3069.0,300.0,0.904486894607544,5.644803285598755,590,1,1756653677.4256485,1756653683.9749403
3060.0,115.0,0.14018630981445312,1.2463550567626953,591,1,1756653677.9338708,1756653679.3204126
3191.0,133.0,0.14189457893371582,1.3965559005737305,591,2,1756653679.3706331,1756653680.9090836
3349.0,139.0,0.05941295623779297,1.5041139125823975,591,3,1756653680.9987397,1756653682.5622666
3504.0,122.0,0.045603275299072266,1.1649549007415771,591,4,1756653682.6190631,1756653683.8296213
3080.0,128.0,0.15837407112121582,1.4043192863464355,592,1,1756653678.4459105,1756653680.0086045
