prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
4168,300,0.0468902587890625,3.0843629837036133,314,5,1756652919.8834975,1756652923.0147512
3063,199,0.1387646198272705,1.9350612163543701,317,1,1756652911.1985471,1756652913.2723732
3279,247,0.05008673667907715,2.6365227699279785,317,2,1756652913.3182573,1756652916.004867
3576,265,0.05202984809875488,2.9554715156555176,317,3,1756652916.043349,1756652919.0508504
3870,41,0.06965184211730957,0.42978572845458984,317,4,1756652919.0781221,1756652919.5775604
3953,53,1.6901476383209229,1.1242561340332031,317,5,1756652920.602285,1756652923.4166887
3116,87,0.14517521858215332,0.8740978240966797,322,1,1756652914.223216,1756652915.2424896
3319,92,1.121016025543213,1.7283830642700195,322,2,1756652915.7430556,1756652918.5924547
3466,3,0.04835247993469238,0.02253580093383789,322,3,1756652918.6691697,1756652918.7400584
3580,58,0.059356689453125,0.9309945106506348,322,4,1756652920.1964674,1756652921.1868186
3707,80,0.056703805923461914,1.5946111679077148,322,5,1756652921.725184,1756652923.376499
3178,23,0.395125150680542,0.4324936866760254,318,1,1756652911.8098307,1756652912.6374502
3309,162,0.1639704704284668,1.6865999698638916,318,2,1756652913.3196654,1756652915.1702359
3516,201,0.046266794204711914,2.2414820194244385,318,3,1756652915.231526,1756652917.5192752
3812,243,0.04183220863342285,2.6340367794036865,318,4,1756652917.5599408,1756652920.2358103
4125,166,0.32994890213012695,3.00783634185791,318,5,1756652920.2992291,1756652923.637015
3061,131,0.13989853858947754,1.2559940814971924,315,1,1756652909.9901245,1756652911.386017
3204,16,0.04173684120178223,0.14229631423950195,315,2,1756652911.5016468,1756652911.6856804
3241,272,0.04834437370300293,2.8720645904541016,315,3,1756652913.0163107,1756652915.9367197
3540,211,0.039459228515625,2.3248982429504395,315,4,1756652915.9443262,1756652918.308684
3773,185,1.2001450061798096,4.111034154891968,315,5,1756652918.3694382,1756652923.6806173
3136,172,0.12682747840881348,1.756483554840088,319,1,1756652912.4105992,1756652914.2939107
3405,229,0.7806606292724609,4.5897533893585205,319,2,1756652914.3236406,1756652919.694055
3710,19,0.23292756080627441,0.25702714920043945,319,3,1756652919.780998,1756652920.2709534
3915,127,0.07325887680053711,1.301093578338623,319,4,1756652921.2164886,1756652922.5908415
4087,102,0.0561983585357666,1.0492711067199707,319,5,1756652922.7337112,1756652923.8391817
3106,300,0.8703322410583496,6.238732576370239,303,1,1756652902.6383684,1756652909.7474337
3445,300,0.07288241386413574,6.751438140869141,303,2,1756652909.788432,1756652916.6127539
3776,299,0.29556941986083984,3.2459893226623535,303,3,1756652916.6518395,1756652920.1933987
4093,171,0.06939268112182617,1.7327747344970703,303,4,1756652920.2969825,1756652922.0991504
4290,204,0.0749051570892334,2.064124345779419,303,5,1756652922.1291041,1756652924.2681344
3128,78,0.1334381103515625,0.8219189643859863,324,1,1756652915.4324062,1756652916.3877637
3277,97,0.0533595085144043,1.0389459133148193,324,2,1756652916.9589477,1756652918.0512536
3448,55,0.7505965232849121,1.0112929344177246,324,3,1756652918.469509,1756652920.231399
3547,19,0.812657356262207,0.4004969596862793,324,4,1756652920.3013206,1756652921.514475
3656,149,0.10327839851379395,2.6429848670959473,324,5,1756652921.8232818,1756652924.5695457
3055,78,0.6664602756500244,1.053358554840088,307,1,1756652905.06225,1756652906.7820694
3150,249,0.5938401222229004,5.419501066207886,307,2,1756652906.863243,1756652912.8765848
3418,300,0.14592981338500977,5.647098541259766,307,3,1756652912.9169285,1756652918.709958
3729,261,0.16709327697753906,2.7551116943359375,307,4,1756652918.7697854,1756652921.6919909
4000,293,0.04578566551208496,2.9510114192962646,307,5,1756652921.7227287,1756652924.7195268
3112,257,0.6981432437896729,3.812721014022827,305,1,1756652903.8515627,1756652908.362427
3438,201,0.14814496040344238,2.0458428859710693,305,2,1756652908.377978,1756652910.5719662
3765,300,0.05173611640930176,2.968871593475342,305,3,1756652910.5958052,1756652913.6164136
4103,275,0.062230825424194336,2.8897712230682373,305,4,1756652913.6184874,1756652916.57049
4451,300,1.512347936630249,6.6360251903533936,305,5,1756652916.6536174,1756652924.8019905
3066,131,0.13641905784606934,1.461125373840332,325,1,1756652916.0451486,1756652917.6426942
3220,76,0.8163225650787354,1.535665512084961,325,2,1756652917.6628883,1756652920.0148764
3314,157,0.03945493698120117,1.6334848403930664,325,3,1756652920.088901,1756652921.761843
3498,121,0.12632107734680176,2.2482621669769287,325,4,1756652921.8257353,1756652924.2003193
3662,122,0.04447627067565918,1.1708052158355713,325,5,1756652924.2687457,1756652925.4840279
3061,297,0.12895822525024414,2.914424180984497,306,1,1756652904.4563272,1756652907.499712
3369,281,0.04245734214782715,2.9049086570739746,306,2,1756652907.5700333,1756652910.5173998
3661,273,2.149287462234497,6.2565977573394775,306,3,1756652910.5976105,1756652919.0034957
3945,300,0.9230775833129883,5.155365943908691,306,4,1756652919.076347,1756652925.154791
4254,300,0.06972622871398926,2.935185670852661,306,5,1756652925.187579,1756652928.1924913
3055,92,0.11871576309204102,0.9598829746246338,312,1,1756652908.1747794,1756652909.2533786
3157,141,0.565319299697876,2.3441355228424072,312,2,1756652909.6886554,1756652912.598111
3318,300,2.7184102535247803,6.862032175064087,312,3,1756652912.6163194,1756652922.1967623
3629,300,0.06930994987487793,2.9631502628326416,312,4,1756652922.2280374,1756652925.2604985
3940,300,0.037093400955200195,2.9394829273223877,312,5,1756652925.287907,1756652928.264484
3075,75,0.1416938304901123,0.7621636390686035,334,1,1756652921.5184216,1756652922.4222796
3166,54,0.06477618217468262,0.5597374439239502,334,2,1756652923.0376344,1756652923.662148
3244,96,0.5820071697235107,1.55153489112854,334,3,1756652924.479665,1756652926.6132076
3378,94,0.06134986877441406,1.437507152557373,334,4,1756652926.7018554,1756652928.200713
3512,107,0.04913520812988281,1.2495760917663574,334,5,1756652928.2122624,1756652929.5109742
3077,209,0.14464402198791504,2.255966901779175,327,1,1756652917.2589362,1756652919.6595473
3307,300,0.04701733589172363,3.1209089756011963,327,2,1756652919.6806197,1756652922.8485465
3618,17,0.0396580696105957,0.18673062324523926,327,3,1756652922.9355168,1756652923.1619062
3655,224,0.14421367645263672,2.15915584564209,327,4,1756652924.374666,1756652926.6780362
3903,300,0.05299186706542969,3.1028144359588623,327,5,1756652926.6993885,1756652929.8551953
3094,43,0.12947583198547363,0.4130840301513672,335,1,1756652922.1315596,1756652922.67412
3184,27,0.04836750030517578,0.23965048789978027,335,2,1756652923.6493828,1756652923.9374018
3260,34,0.8469717502593994,0.5295047760009766,335,3,1756652925.0890834,1756652926.4655614
3307,75,0.34757018089294434,1.537947654724121,335,4,1756652926.5991695,1756652928.4846876
3422,68,0.5636637210845947,1.1156806945800781,335,5,1756652928.5240526,1756652930.2033973
3068,215,0.1629948616027832,2.3700692653656006,326,1,1756652916.6578424,1756652919.1909068
3301,181,0.045340538024902344,1.8764052391052246,326,2,1756652919.2746804,1756652921.1964262
3507,232,0.059809207916259766,2.391338586807251,326,3,1756652921.2186272,1756652923.669776
3758,179,1.064704418182373,3.5723626613616943,326,4,1756652923.7585397,1756652928.3956068
3974,191,0.05145406723022461,1.99129319190979,326,5,1756652928.4211566,1756652930.4639046
3069,281,0.16156649589538574,2.896547555923462,330,1,1756652919.0799122,1756652922.138027
3373,180,0.06480121612548828,1.8123657703399658,330,2,1756652922.231726,1756652924.1088936
3575,189,0.039199113845825195,1.8326408863067627,330,3,1756652924.1635404,1756652926.035381
3806,250,0.04248833656311035,2.5024585723876953,330,4,1756652926.0940664,1756652928.639014
4133,249,0.04788780212402344,2.49605131149292,330,5,1756652928.7221925,1756652931.2661328
3087,55,0.15628623962402344,0.5817291736602783,328,1,1756652917.863872,1756652918.6018882
3189,300,0.14977192878723145,3.1119251251220703,328,2,1756652919.383629,1756652922.6453269
3511,119,1.1106958389282227,1.902677059173584,328,3,1756652922.7362397,1756652925.7496133
3671,260,0.06969928741455078,2.5963656902313232,328,4,1756652925.7931676,1756652928.4592333
3963,300,0.05872464179992676,3.0127501487731934,328,5,1756652928.5216043,1756652931.5930805
3136,81,0.5595793724060059,1.4623417854309082,333,1,1756652920.9127564,1756652922.9346786
3247,54,0.15071320533752441,0.5325448513031006,333,2,1756652923.0353913,1756652923.71865
3367,254,0.06985831260681152,2.443838357925415,333,3,1756652924.4751468,1756652926.9888444
3687,268,0.05257010459899902,2.801339864730835,333,4,1756652927.0014157,1756652929.8553262
4020,198,0.04983782768249512,1.9056453704833984,333,5,1756652929.9373367,1756652931.8928208
3111,264,0.15563654899597168,2.7247660160064697,331,1,1756652919.6821313,1756652922.5625346
3461,236,0.04465007781982422,2.347637414932251,331,2,1756652922.6302974,1756652925.0225866
3783,300,0.04681110382080078,2.9405627250671387,331,3,1756652925.0871854,1756652928.0745592
4113,112,0.9420797824859619,2.0027055740356445,331,4,1756652928.1085446,1756652931.05333
4287,238,0.05383014678955078,2.2923316955566406,331,5,1756652931.058082,1756652933.4042444
3091,28,0.5486307144165039,0.5815930366516113,342,1,1756652926.3991785,1756652927.5294027
3144,25,0.13640403747558594,0.2495412826538086,342,2,1756652927.9077742,1756652928.29372
3246,97,0.08973884582519531,0.9843425750732422,342,3,1756652929.4304712,1756652930.5045526
3378,95,0.044023990631103516,0.8918216228485107,342,4,1756652930.9568458,1756652931.8926919
3493,98,0.05761909484863281,1.0107295513153076,342,5,1756652932.4777575,1756652933.5461068
3082,300,0.11704754829406738,2.8642585277557373,338,1,1756652923.962152,1756652926.9434588
3403,68,0.7455027103424072,0.9168007373809814,338,2,1756652927.0035827,1756652928.6658866
3498,284,0.056861162185668945,2.8247978687286377,338,3,1756652928.724619,1756652931.606278
3796,22,1.003908634185791,0.4807147979736328,338,4,1756652931.664834,1756652933.149458
3836,74,0.07845020294189453,0.7241535186767578,338,5,1756652933.1828353,1756652933.9854395
3069,10,0.167708158493042,0.09224843978881836,332,1,1756652920.3030415,1756652920.5629995
3101,111,1.0067620277404785,1.8523061275482178,332,2,1756652921.8276234,1756652924.6866922
3239,209,0.03941011428833008,1.987016201019287,332,3,1756652924.7826788,1756652926.8091059
3559,300,0.041045427322387695,3.105668544769287,332,4,1756652926.9005237,1756652930.0472376
3889,162,0.7328760623931885,3.6362974643707275,332,5,1756652930.144019,1756652934.513193
3189,93,0.14307188987731934,0.9882936477661133,345,1,1756652928.2189355,1756652929.350301
3303,138,0.04507088661193848,1.350165605545044,345,2,1756652929.7354965,1756652931.1307337
3461,133,0.051399946212768555,1.1977746486663818,345,3,1756652931.2591517,1756652932.508327
3649,55,0.03914332389831543,0.6340038776397705,345,4,1756652932.7771204,1756652933.4502683
3723,34,0.047342538833618164,0.29826927185058594,345,5,1756652934.2966785,1756652934.6422913
3235,128,0.15620207786560059,1.186626672744751,341,1,1756652925.7967672,1756652927.1395965
3398,300,0.03940272331237793,3.1610732078552246,341,2,1756652927.303238,1756652930.5037146
3734,241,0.04571390151977539,2.1995890140533447,341,3,1756652930.5475075,1756652932.792811
3989,14,0.0768589973449707,0.1543104648590088,341,4,1756652932.881317,1756652933.1124864
4252,96,0.12126016616821289,0.8597936630249023,341,5,1756652934.3966243,1756652935.377679
3241,64,0.1337294578552246,0.6088173389434814,348,1,1756652930.04595,1756652930.7884972
3498,124,0.04005694389343262,1.0997557640075684,348,2,1756652931.5645845,1756652932.7043982
3639,122,0.04326653480529785,1.3788201808929443,348,3,1756652933.0824423,1756652934.5045295
3779,16,0.9003801345825195,0.4110407829284668,348,4,1756652934.6083722,1756652935.9197934
3910,139,0.09156513214111328,1.4009008407592773,348,5,1756652936.1232624,1756652937.6157289
3078,290,0.1331501007080078,2.8318607807159424,336,1,1756652922.7378469,1756652925.7028577
3393,300,0.5208303928375244,4.709856033325195,336,2,1756652925.7954302,1756652931.0261166
3715,162,0.04723548889160156,3.0287270545959473,336,3,1756652931.0604208,1756652934.136384
3895,160,0.05789375305175781,1.483694314956665,336,4,1756652934.1955028,1756652935.7370915
4076,192,0.06799173355102539,1.949967622756958,336,5,1756652935.9217563,1756652937.939716
3064,300,0.11829543113708496,2.888958692550659,337,1,1756652923.3440022,1756652926.351257
3394,274,0.04615020751953125,2.8171350955963135,337,2,1756652926.397589,1756652929.2608743
3696,282,0.15315651893615723,2.6044483184814453,337,3,1756652929.32973,1756652932.0873358
4009,300,0.043169498443603516,2.9001998901367188,337,4,1756652932.174264,1756652935.1176345
4334,300,0.04133129119873047,2.9705452919006348,337,5,1756652935.2146149,1756652938.2264915
3063,95,0.16801977157592773,1.0304579734802246,329,1,1756652918.4709163,1756652919.6693945
3171,211,0.05576944351196289,2.1750075817108154,329,2,1756652919.9903085,1756652922.2210863
3399,211,0.980226993560791,4.1804399490356445,329,3,1756652922.2300885,1756652927.390756
3633,300,0.047754526138305664,3.1544368267059326,329,4,1756652927.4036195,1756652930.6058116
3948,300,0.7519874572753906,7.059309959411621,329,5,1756652930.6528037,1756652938.4641016
3064,300,0.12317132949829102,2.8473238945007324,339,1,1756652924.5756772,1756652927.546173
3385,163,0.07513618469238281,1.828942060470581,339,2,1756652927.6049945,1756652929.5090728
3568,300,0.038512229919433594,2.851961135864258,339,3,1756652929.530805,1756652932.4212785
3906,300,0.05936455726623535,2.8945491313934326,339,4,1756652932.475557,1756652935.4294713
4223,300,0.04649782180786133,3.017740249633789,339,5,1756652935.5224094,1756652938.5866477
3077,155,0.5615603923797607,2.8014373779296875,347,1,1756652929.4322739,1756652932.795272
3246,21,0.12892580032348633,0.26558828353881836,347,2,1756652932.8833857,1756652933.2779016
3284,10,0.5958468914031982,0.28342318534851074,347,3,1756652934.3991756,1756652935.2784467
3313,27,0.06271958351135254,0.3156399726867676,347,4,1756652935.9261386,1756652936.3044987
4096,119,0.09688520431518555,1.1812305450439453,347,5,1756652937.4313858,1756652938.7095022
3077,19,0.8845057487487793,0.30330443382263184,343,1,1756652927.004818,1756652928.1926286
3116,160,0.16176724433898926,1.6484103202819824,343,2,1756652928.5260918,1756652930.3362694
3301,126,0.05007505416870117,1.1862289905548096,343,3,1756652930.346615,1756652931.5829196
3453,143,1.218857765197754,2.3028035163879395,343,4,1756652931.8707993,1756652935.392461
3649,220,0.05276799201965332,3.2905263900756836,343,5,1756652935.4237542,1756652938.767049
3073,190,0.13717436790466309,2.0183818340301514,344,1,1756652927.6065536,1756652929.7621102
3334,295,0.8615796566009521,5.018891096115112,344,2,1756652929.8358982,1756652935.716369
3659,94,0.05931496620178223,1.4179174900054932,344,3,1756652935.924416,1756652937.4016492
3790,55,0.08484411239624023,0.5420737266540527,344,4,1756652937.4293342,1756652938.0562525
3881,43,0.043426513671875,0.4972500801086426,344,5,1756652938.9580884,1756652939.4987655
3086,183,0.4549832344055176,2.7617599964141846,340,1,1756652925.1900275,1756652928.4067714
3300,300,0.05024242401123047,5.406524181365967,340,2,1756652928.4235382,1756652933.8803058
3644,144,0.1432359218597412,1.2999701499938965,340,3,1756652933.8927672,1756652935.335974
3852,267,0.04024910926818848,2.6844613552093506,340,4,1756652935.421667,1756652938.1463776
4147,136,0.08219194412231445,1.250523328781128,340,5,1756652938.23616,1756652939.5688756
3381,50,0.7016692161560059,1.0745737552642822,350,1,1756652931.2608645,1756652933.0371084
3468,126,0.23485445976257324,1.1939382553100586,350,2,1756652933.084245,1756652934.5130382
3619,112,2.3703725337982178,2.5181398391723633,350,3,1756652934.6104238,1756652939.4989362
3761,74,0.11202573776245117,1.2064225673675537,350,4,1756652939.5646179,1756652940.8830667
3893,92,0.04407763481140137,0.8772280216217041,350,5,1756652941.075684,1756652941.99699
3076,31,0.6650993824005127,0.40231752395629883,355,1,1756652934.2990386,1756652935.366456
3122,90,0.15795397758483887,0.8974111080169678,355,2,1756652935.9283955,1756652936.983761
3239,86,0.08017396926879883,0.8636760711669922,355,3,1756652937.4333897,1756652938.3772397
3355,110,1.1214420795440674,2.0726330280303955,355,4,1756652938.9605093,1756652942.1545858
3478,16,0.05985069274902344,0.1761000156402588,355,5,1756652942.1870906,1756652942.423043
