prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3124.0,339.0,0.28841304779052734,6.261553049087524,333,1,1756721946.5628207,1756721953.1127875
3088.0,302.0,3.1781725883483887,10.566975831985474,254,1,1756721939.4129794,1756721953.1581285
3545.0,232.0,0.5697975158691406,4.3857316970825195,349,1,1756721948.2023072,1756721953.1578372
3409.0,211.0,0.4405660629272461,3.988403081893921,355,1,1756721948.744807,1756721953.1737764
3155.0,350.0,0.26040053367614746,6.475796222686768,332,1,1756721946.4761324,1756721953.2123296
3138.0,288.0,3.2700130939483643,10.046955823898315,259,1,1756721939.9185395,1756721953.2355087
3115.0,350.0,0.349750280380249,6.436377763748169,334,1,1756721946.6467247,1756721953.4328532
3246.0,350.0,0.27407050132751465,6.426073312759399,336,1,1756721946.832743,1756721953.5328872
3322.0,350.0,2.3465280532836914,12.327276229858398,248,1,1756721938.8758483,1756721953.5496533
3155.0,350.0,0.3513627052307129,6.4450364112854,337,1,1756721946.9327517,1756721953.729151
3279.0,280.0,0.40444111824035645,5.217399835586548,348,1,1756721948.1279314,1756721953.7497728
3161.0,233.0,0.4372892379760742,4.193363904953003,359,1,1756721949.1194959,1756721953.7501497
3195.0,350.0,1.775163173675537,12.301307439804077,257,1,1756721939.7320855,1756721953.8085566
3166.0,299.0,2.3521618843078613,10.397194862365723,272,1,1756721941.1044812,1756721953.8538387
3307.0,350.0,0.30616116523742676,6.439755439758301,339,1,1756721947.1181076,1756721953.8640246
3392.0,325.0,1.691619873046875,11.33078122138977,270,1,1756721940.944918,1756721953.967319
3120.0,350.0,0.29642629623413086,6.43253755569458,340,1,1756721947.2276838,1756721953.9566493
3346.0,224.0,1.8650202751159668,7.895404815673828,307,1,1756721944.2506652,1756721954.0110903
3194.0,170.0,0.4593844413757324,3.1604669094085693,373,1,1756721950.379307,1756721953.9991593
3333.0,85.0,2.3405590057373047,3.0370216369628906,356,1,1756721948.8394423,1756721954.217023
3130.0,350.0,0.4699230194091797,6.3146750926971436,343,1,1756721947.4786105,1756721954.2632086
3157.0,350.0,3.5898208618164062,12.340405702590942,243,1,1756721938.4364853,1756721954.3667119
3657.0,350.0,1.7940850257873535,12.32595157623291,265,1,1756721940.4452324,1756721954.565271
3397.0,252.0,2.5224876403808594,8.890178918838501,296,1,1756721943.255444,1756721954.668111
3116.0,350.0,0.564335823059082,6.538644075393677,345,1,1756721947.6638033,1756721954.7667832
3152.0,350.0,0.3705918788909912,6.539987802505493,346,1,1756721947.9509602,1756721954.8615398
3277.0,350.0,0.38219404220581055,6.531552314758301,347,1,1756721948.0387526,1756721954.952499
3159.0,306.0,0.2508537769317627,5.719284772872925,358,1,1756721949.0326898,1756721955.002829
3132.0,161.0,0.3460252285003662,2.940653085708618,388,1,1756721951.746256,1756721955.032935
3184.0,350.0,1.9842255115509033,12.19665241241455,271,1,1756721941.0194259,1756721955.2003038
3177.0,350.0,0.3541138172149658,6.489009380340576,354,1,1756721948.6603165,1756721955.50344
3186.0,293.0,0.36377954483032227,5.4131059646606445,367,1,1756721949.8446236,1756721955.6215093
3185.0,245.0,1.8120195865631104,8.621554136276245,321,1,1756721945.5017161,1756721955.9352899
3100.0,245.0,0.3375563621520996,4.500836372375488,381,1,1756721951.1168587,1756721955.955252
3271.0,161.0,0.30303049087524414,2.9662044048309326,398,1,1756721952.6657076,1756721955.934944
3113.0,118.0,3.412889242172241,4.219665050506592,351,1,1756721948.3864863,1756721956.019041
3153.0,148.0,2.296112060546875,5.241504669189453,352,1,1756721948.482281,1756721956.0198982
3277.0,350.0,0.37590622901916504,6.440887928009033,360,1,1756721949.2026596,1756721956.0194542
3333.0,350.0,0.36328911781311035,6.435960054397583,361,1,1756721949.2948403,1756721956.0940905
3292.0,189.0,0.3126821517944336,3.420773983001709,395,1,1756721952.3792562,1756721956.1127129
3264.0,173.0,0.35648584365844727,3.1096601486206055,399,1,1756721952.745246,1756721956.2113922
3142.0,350.0,0.4039127826690674,6.454254627227783,362,1,1756721949.381337,1756721956.2395043
3168.0,350.0,0.3676872253417969,6.462234020233154,364,1,1756721949.569928,1756721956.39985
3163.0,182.0,4.043567419052124,6.422551393508911,326,1,1756721945.9449084,1756721956.4110277
3124.0,350.0,0.3131723403930664,6.468674182891846,366,1,1756721949.7514987,1756721956.5333457
3320.0,276.0,2.113161325454712,9.632415294647217,313,1,1756721944.8001235,1756721956.5457006
3151.0,350.0,2.3443164825439453,12.097450971603394,284,1,1756721942.1810148,1756721956.6227822
3103.0,257.0,0.3052964210510254,4.6846022605896,387,1,1756721951.6538558,1756721956.6437545
3317.0,303.0,0.3380703926086426,5.574642181396484,377,1,1756721950.75313,1756721956.6658442
3155.0,350.0,2.963021993637085,12.10410761833191,279,1,1756721941.738542,1756721956.805672
3185.0,234.0,2.2868545055389404,8.225014448165894,331,1,1756721946.3843544,1756721956.8962243
3655.0,350.0,0.42908596992492676,6.485889196395874,369,1,1756721950.0189054,1756721956.933881
3281.0,350.0,0.3806304931640625,6.475459337234497,371,1,1756721950.2047231,1756721957.060813
3104.0,350.0,2.5239200592041016,12.238191366195679,286,1,1756721942.3693578,1756721957.1314697
3296.0,258.0,1.8671619892120361,8.970717668533325,330,1,1756721946.2945223,1756721957.1324024
3104.0,350.0,0.41719651222229004,6.473741054534912,372,1,1756721950.2949514,1756721957.1858895
3271.0,300.0,0.3461787700653076,5.484342098236084,384,1,1756721951.3855777,1756721957.216099
3354.0,183.0,0.41905999183654785,3.3482232093811035,407,1,1756721953.46663,1756721957.2339137
3227.0,211.0,0.45079636573791504,3.860591173171997,402,1,1756721953.019855,1756721957.331243
3199.0,115.0,0.2720358371734619,2.0867083072662354,424,1,1756721955.0206723,1756721957.3794177
3120.0,350.0,0.2888610363006592,6.441055059432983,376,1,1756721950.663781,1756721957.3936977
3219.0,350.0,2.1313514709472656,12.1581130027771,295,1,1756721943.1693974,1756721957.4588623
3416.0,350.0,2.6576292514801025,12.161118030548096,290,1,1756721942.730599,1756721957.549347
3270.0,350.0,0.30229687690734863,6.399434328079224,379,1,1756721950.924169,1756721957.6259007
3183.0,350.0,0.31804442405700684,6.3886542320251465,380,1,1756721951.016498,1756721957.723197
3208.0,210.0,3.7693819999694824,7.404673099517822,335,1,1756721946.740961,1756721957.9150164
3217.0,350.0,0.28758668899536133,6.384922504425049,383,1,1756721951.2980008,1756721957.9705105
3136.0,302.0,0.36396098136901855,5.5122973918914795,393,1,1756721952.1913302,1756721958.0675895
3273.0,314.0,0.32376790046691895,5.745718479156494,392,1,1756721952.0960922,1756721958.1655796
3141.0,350.0,0.26505589485168457,6.375118732452393,386,1,1756721951.5710952,1756721958.2112703
3241.0,350.0,3.2871620655059814,12.228010177612305,291,1,1756721942.8225284,1756721958.3377008
3128.0,243.0,0.28835558891296387,4.377849102020264,411,1,1756721953.8276813,1756721958.4938865
3187.0,350.0,0.35509586334228516,6.371441602706909,390,1,1756721951.9174225,1756721958.6439602
3150.0,350.0,1.8767318725585938,12.213281869888306,311,1,1756721944.6429589,1756721958.7329729
3274.0,204.0,1.8928148746490479,7.079776287078857,370,1,1756721950.1124833,1756721959.085075
3145.0,350.0,3.0909790992736816,12.339856147766113,301,1,1756721943.7148902,1756721959.1457257
3123.0,350.0,0.3779032230377197,6.378481388092041,396,1,1756721952.470227,1756721959.2266116
3229.0,350.0,0.4184260368347168,6.377398490905762,400,1,1756721952.8418517,1756721959.6376762
3146.0,271.0,0.3290722370147705,4.914782762527466,417,1,1756721954.350306,1756721959.5941627
3154.0,213.0,0.4593842029571533,3.94149112701416,426,1,1756721955.1927688,1756721959.5936444
3129.0,350.0,2.1994526386260986,12.06128215789795,323,1,1756721945.6759799,1756721959.9367146
3179.0,145.0,2.053215265274048,4.951907634735107,401,1,1756721952.933378,1756721959.938501
3298.0,350.0,0.3259766101837158,6.351069450378418,405,1,1756721953.2874074,1756721959.9644535
3394.0,350.0,3.812802791595459,12.375375747680664,302,1,1756721943.8051255,1756721959.993304
3160.0,336.0,0.26871633529663086,6.0774266719818115,410,1,1756721953.731805,1756721960.07795
3212.0,350.0,0.37457919120788574,6.3568971157073975,406,1,1756721953.3880465,1756721960.1195233
3319.0,269.0,0.3369123935699463,4.843047142028809,425,1,1756721955.1046927,1756721960.2846525
3298.0,321.0,0.41658687591552734,5.73771595954895,415,1,1756721954.1882956,1756721960.3425987
3355.0,250.0,0.3908727169036865,4.506306886672974,430,1,1756721955.5648046,1756721960.4619842
3285.0,264.0,0.3538691997528076,4.749343156814575,429,1,1756721955.4766579,1756721960.5798705
3087.0,350.0,0.33913111686706543,6.3440845012664795,412,1,1756721953.914929,1756721960.5981448
3124.0,335.0,4.629802227020264,11.990501880645752,304,1,1756721943.9875522,1756721960.607857
3389.0,350.0,0.4299888610839844,6.170610189437866,414,1,1756721954.0953467,1756721960.6959465
3142.0,256.0,0.4671649932861328,4.6364452838897705,431,1,1756721955.656295,1756721960.7599058
3221.0,234.0,0.3555030822753906,4.209283113479614,437,1,1756721956.2372022,1756721960.8019884
3746.0,186.0,0.32508206367492676,3.3347885608673096,447,1,1756721957.1414633,1756721960.8013346
3262.0,350.0,0.37708020210266113,6.344316005706787,418,1,1756721954.435948,1756721961.1573446
3156.0,350.0,0.38785409927368164,6.357330322265625,419,1,1756721954.5770829,1756721961.3222675
3202.0,194.0,0.48769688606262207,3.5515191555023193,449,1,1756721957.2995987,1756721961.3388152
3315.0,222.0,0.381730318069458,4.046044111251831,445,1,1756721956.945462,1756721961.373237
3865.0,350.0,2.2087552547454834,12.237260341644287,338,1,1756721947.0191617,1756721961.4651773
3113.0,261.0,0.4403390884399414,4.7295262813568115,438,1,1756721956.3213863,1756721961.491252
3170.0,350.0,0.5064456462860107,6.343308687210083,420,1,1756721954.669342,1756721961.5190966
3090.0,243.0,2.1920409202575684,8.37390947341919,382,1,1756721951.2034101,1756721961.7693615
3104.0,350.0,2.2509450912475586,12.157791376113892,342,1,1756721947.3959613,1756721961.8046978
3144.0,350.0,4.0929107666015625,12.59510612487793,317,1,1756721945.1504755,1756721961.8384929
3303.0,122.0,3.375605344772339,4.452298164367676,413,1,1756721954.0111036,1756721961.8390071
3144.0,296.0,0.32358551025390625,5.364541530609131,436,1,1756721956.1497822,1756721961.8379097
3149.0,264.0,2.402343511581421,9.123607635498047,375,1,1756721950.577148,1756721962.1031
3119.0,228.0,3.2784476280212402,8.224607706069946,378,1,1756721950.841984,1756721962.3450396
3123.0,238.0,0.27266740798950195,4.316140651702881,454,1,1756721957.7527611,1756721962.34157
3191.0,314.0,2.684432029724121,10.864925146102905,357,1,1756721948.9236453,1756721962.4730027
3157.0,350.0,2.7397518157958984,12.18646502494812,344,1,1756721947.573783,1756721962.5
3283.0,350.0,0.359466552734375,6.396501541137695,433,1,1756721955.8934736,1756721962.6494417
3448.0,249.0,0.2938423156738281,4.517670392990112,455,1,1756721957.8486125,1756721962.6601255
3211.0,350.0,0.31278467178344727,6.384051561355591,435,1,1756721956.0689378,1756721962.765774
3216.0,350.0,0.2854878902435303,6.410504102706909,441,1,1756721956.600471,1756721963.2964637
3177.0,269.0,0.39469242095947266,4.968250513076782,456,1,1756721957.9367342,1756721963.2996771
3173.0,350.0,0.3171067237854004,6.419848680496216,442,1,1756721956.6801634,1756721963.4171197
3211.0,350.0,0.34659862518310547,6.411316633224487,443,1,1756721956.7668552,1756721963.5247705
3257.0,285.0,2.4179654121398926,9.788038969039917,385,1,1756721951.4772468,1756721963.6832511
3143.0,350.0,2.831031560897827,12.577160596847534,350,1,1756721948.2960272,1756721963.7042196
3138.0,324.0,2.1055312156677246,11.183007717132568,374,1,1756721950.4777977,1756721963.766337
3463.0,284.0,3.668980121612549,10.213725090026855,368,1,1756721949.9326806,1756721963.815386
3163.0,283.0,0.26412510871887207,5.219594717025757,462,1,1756721958.4765403,1756721963.960261
3357.0,350.0,0.3619821071624756,6.4269115924835205,448,1,1756721957.2171426,1756721964.006037
3117.0,259.0,1.7459418773651123,8.840475082397461,408,1,1756721953.5599997,1756721964.1464171
3129.0,262.0,0.4920790195465088,4.677745819091797,468,1,1756721959.0254412,1756721964.1952665
3229.0,156.0,1.6037375926971436,5.300196647644043,450,1,1756721957.4067047,1756721964.3106394
3543.0,350.0,0.24595117568969727,6.428242921829224,453,1,1756721957.6580005,1756721964.3321948
3133.0,238.0,0.29602527618408203,4.506142854690552,476,1,1756721959.7570188,1756721964.5591874
3137.0,210.0,0.25684547424316406,3.902888774871826,486,1,1756721960.6510649,1756721964.8107994
3107.0,350.0,0.24088096618652344,6.432145833969116,459,1,1756721958.2007022,1756721964.8737295
3123.0,350.0,2.923032760620117,12.559852361679077,363,1,1756721949.4735026,1756721964.9563882
3287.0,175.0,0.26384997367858887,3.257899761199951,496,1,1756721961.5414367,1756721965.0631866
3355.0,350.0,0.33528828620910645,6.458317279815674,460,1,1756721958.3008633,1756721965.094469
3303.0,279.0,0.46938276290893555,5.167369842529297,473,1,1756721959.471662,1756721965.1084146
3124.0,350.0,0.29529476165771484,6.449062347412109,463,1,1756721958.5652668,1756721965.309624
3102.0,350.0,0.3253002166748047,6.449086666107178,464,1,1756721958.6529837,1756721965.427371
3102.0,350.0,3.274815559387207,12.515764713287354,365,1,1756721949.6632335,1756721965.4538143
3113.0,350.0,0.33756160736083984,6.4448370933532715,466,1,1756721958.8404057,1756721965.6228049
3096.0,262.0,0.4074137210845947,4.849811553955078,483,1,1756721960.3872125,1756721965.644438
3091.0,350.0,0.3461604118347168,6.423690557479858,467,1,1756721958.9287822,1756721965.6986337
3117.0,263.0,2.0550105571746826,9.011039972305298,422,1,1756721954.8394122,1756721965.9054632
3224.0,350.0,0.5458061695098877,6.440410375595093,469,1,1756721959.1151464,1756721966.1013634
3129.0,350.0,1.927516222000122,11.992613315582275,394,1,1756721952.283713,1756721966.203843
3270.0,263.0,3.540595054626465,9.466021060943604,404,1,1756721953.1974764,1756721966.2040927
3463.0,350.0,0.3895993232727051,6.455018997192383,472,1,1756721959.3801916,1756721966.2248106
3110.0,301.0,1.8767683506011963,10.300866603851318,416,1,1756721954.2639303,1756721966.4415658
3097.0,350.0,2.0506677627563477,11.95628046989441,397,1,1756721952.5588942,1756721966.5658426
3104.0,292.0,0.33489990234375,5.35696005821228,489,1,1756721960.9236934,1756721966.6155539
3480.0,350.0,0.3436558246612549,6.448291301727295,477,1,1756721959.844722,1756721966.6366694
3125.0,250.0,0.259962797164917,4.617662191390991,499,1,1756721961.8174655,1756721966.6950905
3203.0,34.0,0.410062313079834,0.6021885871887207,542,1,1756721965.7640867,1756721966.776338
3158.0,299.0,1.8262877464294434,10.278928279876709,421,1,1756721954.7518456,1756721966.857062
3509.0,350.0,0.46842002868652344,6.482514381408691,478,1,1756721959.9234712,1756721966.8744059
3209.0,350.0,0.3035585880279541,6.466636419296265,481,1,1756721960.2139037,1756721966.9840991
3339.0,350.0,0.33232998847961426,6.479685068130493,482,1,1756721960.3022034,1756721967.114219
3124.0,350.0,2.8677361011505127,12.465602397918701,389,1,1756721951.8342016,1756721967.1675408
3181.0,267.0,0.3485393524169922,4.935884237289429,503,1,1756721962.1766684,1756721967.4610922
3551.0,350.0,0.30461788177490234,6.476999998092651,487,1,1756721960.7280993,1756721967.5097177
3179.0,350.0,0.3272745609283447,6.445326089859009,488,1,1756721960.8269253,1756721967.5995264
3205.0,174.0,0.41295456886291504,3.1102068424224854,525,1,1756721964.1630487,1756721967.6862106
3257.0,350.0,2.033761978149414,12.036105155944824,409,1,1756721953.6449265,1756721967.714794
3150.0,350.0,0.2675008773803711,6.441668272018433,491,1,1756721961.1001742,1756721967.8093438
3368.0,143.0,3.305293560028076,5.011068105697632,475,1,1756721959.6878264,1756721968.004188
3493.0,350.0,3.470804214477539,12.571173191070557,391,1,1756721952.0098379,1756721968.0518167
3167.0,350.0,0.38434767723083496,6.481011152267456,492,1,1756721961.18616,1756721968.051519
3137.0,350.0,0.23206615447998047,6.471010684967041,495,1,1756721961.4631503,1756721968.166229
3104.0,200.0,0.4209868907928467,3.6597659587860107,526,1,1756721964.2513397,1756721968.3320928
3241.0,350.0,0.3496372699737549,6.477579593658447,497,1,1756721961.6355546,1756721968.462772
3110.0,257.0,2.1929361820220947,8.804195165634155,452,1,1756721957.56893,1756721968.5660617
3089.0,350.0,2.9636149406433105,12.664473295211792,403,1,1756721953.104894,1756721968.7329829
3290.0,350.0,0.3495187759399414,6.496306419372559,500,1,1756721961.9103627,1756721968.7561882
3184.0,350.0,0.30142784118652344,6.494244575500488,502,1,1756721962.0841935,1756721968.8798664
3149.0,176.0,2.248798131942749,6.087731838226318,485,1,1756721960.557478,1756721968.8940082
3193.0,275.0,3.2231085300445557,9.883081912994385,434,1,1756721955.9578605,1756721969.0640516
3136.0,340.0,0.26133108139038086,6.300719976425171,507,1,1756721962.5266838,1756721969.088736
3172.0,350.0,0.326495885848999,6.51100492477417,505,1,1756721962.3515983,1756721969.1890996
3341.0,350.0,0.2935597896575928,6.663233280181885,508,1,1756721962.6151671,1756721969.5719602
3129.0,350.0,0.3369925022125244,6.5348169803619385,509,1,1756721962.699477,1756721969.5712864
3209.0,144.0,0.3034193515777588,2.787065029144287,550,1,1756721966.4811695,1756721969.5716538
3302.0,329.0,0.3008880615234375,6.125584125518799,514,1,1756721963.1630583,1756721969.5895305
3262.0,295.0,0.34850001335144043,5.520484924316406,520,1,1756721963.7209022,1756721969.589889
3261.0,350.0,1.9705297946929932,12.280145645141602,428,1,1756721955.3732378,1756721969.6239135
3141.0,350.0,0.3793659210205078,6.510568857192993,510,1,1756721962.7934268,1756721969.6833618
3172.0,350.0,0.34935522079467773,6.496798038482666,512,1,1756721962.9774008,1756721969.8235545
