prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3334.0,168.0,1.4407069683074951,3.9355928897857666,1392,1,1756721601.6184745,1756721606.9947743
3482.0,350.0,1.3729760646820068,8.111469507217407,1363,1,1756721597.5146503,1756721606.999096
3200.0,208.0,0.2371823787689209,2.7607035636901855,1411,1,1756721604.061464,1756721607.05935
3197.0,163.0,0.9798707962036133,3.2901079654693604,1403,1,1756721603.0202675,1756721607.2902482
3155.0,350.0,0.19253063201904297,4.7015228271484375,1401,1,1756721602.7640722,1756721607.658126
3399.0,145.0,2.082321882247925,3.3015992641448975,1399,1,1756721602.5154839,1756721607.899407
3130.0,350.0,0.18037652969360352,4.738916635513306,1404,1,1756721603.1546383,1756721608.073932
3162.0,234.0,0.17949628829956055,3.190824031829834,1416,1,1756721604.716109,1756721608.0864294
3085.0,350.0,1.6211726665496826,8.10000228881836,1370,1,1756721598.4201214,1756721608.1412966
3270.0,304.0,0.19236326217651367,4.125601768493652,1410,1,1756721603.9362159,1756721608.2541826
3150.0,201.0,0.17397189140319824,2.775808811187744,1421,1,1756721605.3712318,1756721608.321013
3120.0,350.0,1.0758507251739502,7.035017251968384,1384,1,1756721600.2534754,1756721608.3643436
3138.0,350.0,0.19952630996704102,4.746877431869507,1406,1,1756721603.4177253,1756721608.3641293
3167.0,287.0,0.22115755081176758,3.87835955619812,1413,1,1756721604.3200254,1756721608.4195428
3209.0,350.0,0.22232651710510254,4.7412190437316895,1407,1,1756721603.5450182,1756721608.5085647
3205.0,350.0,0.1705329418182373,4.763427734375,1409,1,1756721603.8158982,1756721608.7498593
3347.0,295.0,0.15683341026306152,4.095767498016357,1419,1,1756721605.1057796,1756721609.3583813
3369.0,350.0,1.3533351421356201,7.2773027420043945,1389,1,1756721600.9039292,1756721609.5345676
3161.0,350.0,0.1837635040283203,4.815995693206787,1415,1,1756721604.5889976,1756721609.5887573
3513.0,350.0,2.1130597591400146,8.009062767028809,1380,1,1756721599.7310016,1756721609.853125
3104.0,350.0,0.14446306228637695,4.889001131057739,1418,1,1756721604.9709036,1756721610.0043683
3087.0,350.0,1.0690038204193115,7.127912521362305,1396,1,1756721602.131467,1756721610.328384
3105.0,350.0,0.1916337013244629,4.9226393699646,1420,1,1756721605.2395072,1756721610.3537807
3174.0,350.0,0.19957947731018066,4.943336725234985,1422,1,1756721605.5031104,1756721610.6460273
3186.0,350.0,0.21710467338562012,4.983394622802734,1423,1,1756721605.6321428,1756721610.8326423
3207.0,328.0,0.15956592559814453,4.704436779022217,1426,1,1756721606.0374255,1756721610.9014285
3196.0,350.0,0.1575467586517334,5.021109580993652,1425,1,1756721605.9068239,1756721611.0854807
3411.0,350.0,0.1542816162109375,5.095387697219849,1427,1,1756721606.1661212,1756721611.4157906
3444.0,338.0,0.2130124568939209,4.929823875427246,1428,1,1756721606.2985034,1756721611.4413397
3291.0,350.0,0.1928880214691162,5.155234336853027,1430,1,1756721606.5692863,1756721611.9174094
3117.0,147.0,1.0487878322601318,3.0294382572174072,1440,1,1756721607.884045,1756721611.962272
3544.0,350.0,0.20439434051513672,5.178747653961182,1431,1,1756721606.7007506,1756721612.0838926
3181.0,350.0,1.3857784271240234,7.208937644958496,1408,1,1756721603.6779287,1756721612.2726457
3202.0,350.0,0.24399065971374512,5.2075865268707275,1432,1,1756721606.835015,1756721612.2865927
3254.0,303.0,1.2255821228027344,6.250681400299072,1417,1,1756721604.8456218,1756721612.321886
3131.0,343.0,0.1717061996459961,5.129087209701538,1434,1,1756721607.096389,1756721612.397183
3081.0,316.0,0.20721888542175293,4.740795850753784,1437,1,1756721607.4872944,1756721612.4353096
3121.0,340.0,0.18147683143615723,5.103058338165283,1435,1,1756721607.2262974,1756721612.5108335
3473.0,276.0,0.2735249996185303,4.188500642776489,1442,1,1756721608.1452394,1756721612.6072657
3281.0,233.0,0.1948258876800537,3.5923399925231934,1448,1,1756721608.9197128,1756721612.7068791
3190.0,350.0,0.19524788856506348,5.262145519256592,1436,1,1756721607.3596692,1756721612.8170633
3154.0,205.0,0.2374858856201172,3.1789567470550537,1452,1,1756721609.4358954,1756721612.852339
3251.0,350.0,0.2295665740966797,5.244480848312378,1438,1,1756721607.6168141,1756721613.090862
3135.0,350.0,1.1560966968536377,7.770033359527588,1412,1,1756721604.1942315,1756721613.1203623
3128.0,339.0,0.21387958526611328,5.1104254722595215,1441,1,1756721608.012858,1756721613.3371637
3158.0,350.0,0.31758928298950195,5.281143426895142,1439,1,1756721607.753302,1756721613.3520355
3315.0,261.0,1.5554356575012207,5.469388961791992,1429,1,1756721606.433761,1756721613.4585865
3152.0,350.0,0.17666316032409668,5.320854187011719,1444,1,1756721608.4010806,1756721613.8985984
3115.0,350.0,0.19273686408996582,5.33746862411499,1445,1,1756721608.5280817,1756721614.0582876
3274.0,350.0,1.0294108390808105,7.37346625328064,1424,1,1756721605.773162,1756721614.1760395
3141.0,350.0,0.21800971031188965,5.333810091018677,1446,1,1756721608.6616306,1756721614.213451
3100.0,283.0,0.3271615505218506,4.337390422821045,1454,1,1756721609.7089465,1756721614.3734987
3369.0,350.0,0.2239694595336914,5.293034076690674,1449,1,1756721609.0526216,1756721614.5696256
3184.0,231.0,0.27626824378967285,3.4241931438446045,1464,1,1756721611.0211906,1756721614.721653
3135.0,350.0,0.3507695198059082,5.251987934112549,1450,1,1756721609.1773224,1756721614.7800806
3299.0,329.0,0.2552025318145752,4.977484703063965,1453,1,1756721609.5769415,1756721614.8096294
3271.0,309.0,0.2606673240661621,4.6886351108551025,1456,1,1756721609.9728272,1756721614.92213
3393.0,350.0,2.7396605014801025,7.797316789627075,1414,1,1756721604.4455905,1756721614.9825683
3184.0,257.0,0.3342013359069824,3.845407009124756,1465,1,1756721611.1459,1756721615.3255088
3117.0,216.0,0.266071081161499,3.1800873279571533,1474,1,1756721612.3109,1756721615.7570589
3182.0,350.0,0.33750247955322266,5.331974983215332,1457,1,1756721610.105066,1756721615.7745435
3290.0,350.0,0.2360541820526123,5.338855504989624,1459,1,1756721610.3655493,1756721615.9404595
3298.0,341.0,0.27911877632141113,5.170798301696777,1460,1,1756721610.5007956,1756721615.9507132
3190.0,142.0,0.2468259334564209,2.0588088035583496,1485,1,1756721613.75456,1756721616.0601947
3201.0,350.0,0.3379640579223633,5.298859119415283,1461,1,1756721610.633139,1756721616.2699628
3173.0,175.0,0.32547688484191895,2.589096784591675,1482,1,1756721613.3571873,1756721616.271761
3205.0,350.0,1.426802635192871,7.909353971481323,1433,1,1756721606.9665186,1756721616.302676
3321.0,350.0,0.2663004398345947,5.285462141036987,1463,1,1756721610.887026,1756721616.438789
3178.0,350.0,0.26313161849975586,5.197634220123291,1467,1,1756721611.4026592,1756721616.8634255
3311.0,350.0,0.3391439914703369,5.252087116241455,1468,1,1756721611.535296,1756721617.126527
3386.0,350.0,1.2158751487731934,7.158753395080566,1447,1,1756721608.790589,1756721617.1652176
3265.0,350.0,0.24909257888793945,5.258076906204224,1470,1,1756721611.798838,1756721617.3060079
3099.0,350.0,1.2245094776153564,7.902349233627319,1443,1,1756721608.2713366,1756721617.3981955
3175.0,350.0,0.2449207305908203,5.219590663909912,1471,1,1756721611.931767,1756721617.3962789
3195.0,169.0,1.0127007961273193,4.383330583572388,1473,1,1756721612.1829581,1756721617.57899
3602.0,350.0,0.3601226806640625,5.222285509109497,1472,1,1756721612.058937,1756721617.6413457
3150.0,350.0,0.3498694896697998,5.232772588729858,1475,1,1756721612.4496322,1756721618.032275
3379.0,350.0,0.2558753490447998,5.230607986450195,1477,1,1756721612.714002,1756721618.2004852
3238.0,130.0,0.1996910572052002,1.9758055210113525,1503,1,1756721616.0886662,1756721618.2641637
3351.0,177.0,0.9096548557281494,4.497332572937012,1479,1,1756721612.9622884,1756721618.3692765
3127.0,198.0,0.3197174072265625,3.0107064247131348,1495,1,1756721615.0437422,1756721618.3741665
3132.0,350.0,0.32268762588500977,5.248993158340454,1478,1,1756721612.841842,1756721618.413523
3168.0,350.0,1.129455327987671,8.126298904418945,1451,1,1756721609.3060768,1756721618.5618315
3100.0,350.0,0.22878098487854004,5.237435579299927,1480,1,1756721613.103916,1756721618.570133
3181.0,350.0,0.24013090133666992,5.238209962844849,1481,1,1756721613.226725,1756721618.7050667
3401.0,336.0,0.2707939147949219,5.07727313041687,1484,1,1756721613.6239166,1756721618.9719837
3177.0,350.0,1.1140365600585938,8.34605360031128,1455,1,1756721609.839342,1756721619.2994328
3266.0,350.0,0.40315937995910645,5.3487021923065186,1486,1,1756721613.8809273,1756721619.6327908
3139.0,171.0,0.23242902755737305,2.688800096511841,1508,1,1756721616.7374566,1756721619.6586876
3148.0,326.0,0.23518610000610352,5.033504247665405,1492,1,1756721614.6582615,1756721619.926952
3276.0,350.0,0.9119606018066406,8.28683614730835,1462,1,1756721610.7613723,1756721619.9601696
3125.0,350.0,0.2819359302520752,5.396464824676514,1489,1,1756721614.275769,1756721619.9541717
3132.0,324.0,0.22561931610107422,4.9840381145477295,1493,1,1756721614.7950397,1756721620.004697
3277.0,350.0,1.6533396244049072,8.22803258895874,1458,1,1756721610.2386706,1756721620.1200428
3148.0,350.0,0.2221064567565918,5.391769170761108,1491,1,1756721614.5387855,1756721620.152661
3144.0,350.0,0.23687076568603516,5.366568565368652,1494,1,1756721614.9236195,1756721620.5270598
3255.0,263.0,0.23456501960754395,4.093647480010986,1505,1,1756721616.3498046,1756721620.6780176
3275.0,350.0,1.2415361404418945,8.222565412521362,1466,1,1756721611.2742412,1756721620.7383435
3556.0,350.0,0.25308680534362793,5.430729150772095,1497,1,1756721615.3053873,1756721620.9892037
3218.0,79.0,1.1750662326812744,1.5286016464233398,1520,1,1756721618.3163004,1756721621.0199695
3128.0,350.0,0.3381164073944092,5.467987298965454,1498,1,1756721615.4327104,1756721621.2388148
3361.0,350.0,1.4764001369476318,8.208214521408081,1469,1,1756721611.6686337,1756721621.3532488
3172.0,350.0,0.23088359832763672,5.46902060508728,1500,1,1756721615.6905396,1756721621.3904448
3152.0,271.0,0.2600729465484619,4.295642614364624,1509,1,1756721616.8646083,1756721621.420325
3086.0,326.0,0.20261836051940918,5.138550281524658,1504,1,1756721616.2192674,1756721621.5604365
3415.0,350.0,0.3120570182800293,5.506947994232178,1501,1,1756721615.8168423,1756721621.6358483
3134.0,194.0,2.1980338096618652,4.036469459533691,1502,1,1756721615.9532921,1756721622.1877973
3216.0,228.0,0.31959056854248047,3.709567070007324,1519,1,1756721618.182325,1756721622.2114832
3120.0,350.0,0.18770360946655273,5.612956285476685,1507,1,1756721616.6102834,1756721622.410944
3323.0,187.0,1.6194911003112793,4.3756749629974365,1506,1,1756721616.4807596,1756721622.4759257
3117.0,233.0,0.2377796173095703,3.7495737075805664,1522,1,1756721618.575922,1756721622.5632753
3191.0,350.0,1.043973445892334,8.09073519706726,1483,1,1756721613.4855328,1756721622.620242
3493.0,350.0,1.9752976894378662,8.240846633911133,1476,1,1756721612.5804398,1756721622.7965848
3117.0,349.0,0.2666201591491699,5.531836032867432,1510,1,1756721616.9979005,1756721622.7963572
3203.0,301.0,0.34734535217285156,4.81480598449707,1515,1,1756721617.6556685,1756721622.8178208
3087.0,327.0,0.22932028770446777,5.237896203994751,1513,1,1756721617.3949156,1756721622.8621325
3123.0,316.0,1.1620442867279053,7.386422872543335,1490,1,1756721614.4023173,1756721622.950785
3330.0,217.0,0.30618786811828613,3.425093173980713,1527,1,1756721619.2192435,1756721622.9505255
3288.0,350.0,0.3191683292388916,5.570324420928955,1511,1,1756721617.135771,1756721623.0252638
3183.0,350.0,0.7876925468444824,8.11785340309143,1488,1,1756721614.151693,1756721623.0572393
3195.0,210.0,0.9669888019561768,4.428112745285034,1516,1,1756721617.7843218,1756721623.1794233
3355.0,350.0,0.27316856384277344,5.5732948780059814,1514,1,1756721617.5258865,1756721623.3723505
3403.0,334.0,0.2563052177429199,5.320703983306885,1517,1,1756721617.9226122,1756721623.4996223
3086.0,140.0,0.2590608596801758,2.197733163833618,1541,1,1756721621.0448592,1756721623.5016537
3208.0,350.0,0.25624561309814453,5.564314842224121,1518,1,1756721618.057236,1756721623.8777964
3202.0,242.0,0.3356661796569824,3.8579776287078857,1531,1,1756721619.750549,1756721623.944193
3177.0,320.0,1.2815697193145752,7.50777268409729,1496,1,1756721615.1719007,1756721623.9612432
3164.0,241.0,0.2523188591003418,3.7854557037353516,1534,1,1756721620.1417508,1756721624.1795254
3091.0,350.0,0.24019980430603027,5.5265586376190186,1521,1,1756721618.4410849,1756721624.207846
3318.0,350.0,2.0686399936676025,8.409872770309448,1487,1,1756721614.0191605,1756721624.4976733
3280.0,350.0,0.26137590408325195,5.556957244873047,1523,1,1756721618.708289,1756721624.5266225
3190.0,350.0,0.3347139358520508,5.5003626346588135,1524,1,1756721618.8354232,1756721624.6705003
3126.0,350.0,0.25830674171447754,5.484488487243652,1526,1,1756721619.0940032,1756721624.8367994
3164.0,315.0,0.2350473403930664,4.8967859745025635,1533,1,1756721620.0071642,1756721625.1389978
3124.0,350.0,0.3627450466156006,5.44233250617981,1528,1,1756721619.3579948,1756721625.163073
3121.0,295.0,0.33615922927856445,4.608548641204834,1535,1,1756721620.2699187,1756721625.214627
3297.0,350.0,0.25257110595703125,5.4383203983306885,1530,1,1756721619.619701,1756721625.3105931
3144.0,350.0,1.585158109664917,8.553221464157104,1499,1,1756721615.560611,1756721625.6989906
3216.0,350.0,0.25078320503234863,5.428128957748413,1537,1,1756721620.5287025,1756721626.2076159
3299.0,350.0,0.2662696838378906,5.388036489486694,1538,1,1756721620.6546528,1756721626.3089592
3537.0,350.0,0.3663747310638428,5.395425081253052,1539,1,1756721620.7849104,1756721626.5467107
3169.0,172.0,0.352325439453125,2.569152355194092,1561,1,1756721623.653188,1756721626.5746665
3111.0,308.0,0.3365039825439453,4.692759275436401,1545,1,1756721621.5734699,1756721626.6027336
3419.0,313.0,0.2570493221282959,4.7170045375823975,1547,1,1756721621.8281474,1756721626.8022013
3452.0,350.0,0.3734104633331299,5.3290321826934814,1542,1,1756721621.1713686,1756721626.8738117
3197.0,350.0,0.26880717277526855,5.33413290977478,1544,1,1756721621.4366245,1756721627.039565
3343.0,142.0,0.23598027229309082,2.1388187408447266,1569,1,1756721624.6943655,1756721627.069165
3150.0,327.0,0.2738659381866455,4.941266775131226,1548,1,1756721621.9542208,1756721627.169354
3114.0,176.0,0.28058338165283203,2.6870830059051514,1566,1,1756721624.2996993,1756721627.2673662
3340.0,350.0,1.3715083599090576,7.046402931213379,1525,1,1756721618.9615133,1756721627.3794246
3273.0,249.0,1.4175949096679688,6.182419538497925,1532,1,1756721619.8790305,1756721627.4790454
3191.0,350.0,0.3507046699523926,5.253738880157471,1549,1,1756721622.0802104,1756721627.6846566
3144.0,288.0,0.32599759101867676,4.318132162094116,1557,1,1756721623.1180298,1756721627.7621605
3594.0,273.0,0.28919553756713867,4.071287155151367,1560,1,1756721623.521591,1756721627.8820736
3124.0,234.0,1.128723382949829,5.942367792129517,1540,1,1756721620.9141736,1756721627.9852648
3318.0,350.0,0.3361997604370117,5.2980592250823975,1551,1,1756721622.3460793,1756721627.9803393
3469.0,350.0,0.2758665084838867,5.251480340957642,1553,1,1756721622.602676,1756721628.1300232
3722.0,350.0,0.38004612922668457,5.235748052597046,1554,1,1756721622.733422,1756721628.3492167
3116.0,350.0,0.2557792663574219,5.214734315872192,1556,1,1756721622.9868386,1756721628.4573524
3282.0,324.0,0.23340249061584473,4.839716672897339,1559,1,1756721623.3845134,1756721628.457633
3517.0,350.0,2.7049672603607178,8.515142917633057,1512,1,1756721617.2669353,1756721628.487046
3092.0,122.0,0.9172852039337158,3.407285451889038,1567,1,1756721624.4271846,1756721628.7517557
3289.0,268.0,0.35291528701782227,3.9824557304382324,1570,1,1756721624.8288074,1756721629.1641788
3065.0,9.0,0.3150365352630615,0.1059868335723877,1601,1,1756721628.8737705,1756721629.2947943
3329.0,350.0,0.19962096214294434,5.26348352432251,1564,1,1756721624.0401254,1756721629.5032306
3345.0,269.0,0.23833894729614258,4.068726539611816,1573,1,1756721625.2303362,1756721629.5374022
3148.0,350.0,0.3186216354370117,5.096699953079224,1565,1,1756721624.1702209,1756721629.5855427
3091.0,350.0,1.500495433807373,8.850681781768799,1529,1,1756721619.5170875,1756721629.868265
3118.0,350.0,0.21384072303771973,5.2023210525512695,1568,1,1756721624.5654879,1756721629.9816504
3129.0,230.0,0.20647907257080078,3.459646701812744,1584,1,1756721626.661754,1756721630.32788
3179.0,266.0,0.26639890670776367,3.949497699737549,1580,1,1756721626.147594,1756721630.3634906
3257.0,350.0,0.2128615379333496,5.240659713745117,1572,1,1756721625.0963554,1756721630.5498776
3264.0,292.0,0.34107136726379395,4.3447980880737305,1578,1,1756721625.8873138,1756721630.5731835
3128.0,350.0,0.920417308807373,8.125627040863037,1546,1,1756721621.6983771,1756721630.7444217
3227.0,350.0,0.27150630950927734,5.205251693725586,1574,1,1756721625.3652558,1756721630.8420138
3528.0,350.0,1.8008205890655518,8.818042993545532,1536,1,1756721620.3980544,1756721631.016918
3151.0,350.0,0.2127089500427246,5.233896970748901,1576,1,1756721625.6310358,1756721631.0776417
3478.0,350.0,0.28113889694213867,5.180198669433594,1577,1,1756721625.7599938,1756721631.221332
3374.0,350.0,0.37319159507751465,5.198840856552124,1581,1,1756721626.2793767,1756721631.8514102
3111.0,264.0,0.19117093086242676,4.218676805496216,1590,1,1756721627.441271,1756721631.8511195
3143.0,350.0,0.8021841049194336,8.902921438217163,1550,1,1756721622.2145324,1756721631.9196386
3143.0,331.0,0.22213149070739746,4.813476324081421,1586,1,1756721626.9171565,1756721631.952765
3283.0,350.0,0.24862909317016602,4.9938414096832275,1585,1,1756721626.7891161,1756721632.0315876
3515.0,350.0,2.1401915550231934,8.728993654251099,1543,1,1756721621.3080385,1756721632.1772242
3087.0,350.0,0.22513747215270996,4.983472585678101,1587,1,1756721627.044889,1756721632.2534997
3124.0,301.0,0.24199366569519043,4.262425899505615,1593,1,1756721627.830027,1756721632.3344471
3122.0,350.0,0.24500656127929688,4.97933554649353,1588,1,1756721627.1728766,1756721632.3972194
3318.0,350.0,1.1348705291748047,8.803129434585571,1552,1,1756721622.4745266,1756721632.412527
