prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3124.0,228.0,2.607177972793579,7.098789930343628,1063,1,1756713157.2791142,1756713166.9850826
3163.0,350.0,0.24458694458007812,6.57900857925415,1092,1,1756713160.1974804,1756713167.0210764
3125.0,350.0,0.323530912399292,6.535466432571411,1093,1,1756713160.2966828,1756713167.1556807
3090.0,329.0,0.22681522369384766,6.163445234298706,1098,1,1756713160.8085978,1756713167.1988587
3209.0,279.0,2.2360098361968994,8.617278337478638,1054,1,1756713156.3691776,1756713167.2224665
3257.0,350.0,0.24517250061035156,6.503636360168457,1095,1,1756713160.494434,1756713167.2432435
3171.0,350.0,0.3220059871673584,6.556440353393555,1096,1,1756713160.598304,1756713167.4767509
3350.0,154.0,1.8184072971343994,5.030341863632202,1097,1,1756713160.7075193,1756713167.5562692
3219.0,350.0,0.24185514450073242,6.536486864089966,1099,1,1756713160.9161365,1756713167.6944795
3357.0,289.0,0.3288888931274414,5.537135601043701,1108,1,1756713161.8291748,1756713167.6952
3116.0,250.0,0.626899003982544,4.253451347351074,1118,1,1756713162.8144598,1756713167.6948109
3386.0,350.0,3.037875175476074,10.879884481430054,1029,1,1756713153.8277783,1756713167.7455385
3368.0,350.0,0.33099365234375,6.568341255187988,1100,1,1756713161.0196,1756713167.9189355
3126.0,350.0,0.2502310276031494,6.571904420852661,1102,1,1756713161.2294312,1756713168.0515676
3105.0,321.0,2.6500391960144043,9.992621421813965,1045,1,1756713155.4575212,1756713168.100182
3371.0,350.0,0.332960844039917,6.589810371398926,1103,1,1756713161.324113,1756713168.2468846
3322.0,350.0,0.271991491317749,6.591235637664795,1105,1,1756713161.5262713,1756713168.3894992
3322.0,350.0,3.5318539142608643,10.896104335784912,1031,1,1756713154.0464845,1756713168.4744434
3176.0,350.0,0.3125741481781006,6.61137580871582,1106,1,1756713161.6223123,1756713168.5462627
3151.0,254.0,1.712378978729248,7.948045492172241,1079,1,1756713158.9013915,1756713168.5618167
3109.0,350.0,1.9982187747955322,10.9031400680542,1048,1,1756713155.755462,1756713168.6568213
3134.0,205.0,0.30855488777160645,3.5367448329925537,1138,1,1756713164.9395413,1756713168.784841
3133.0,297.0,0.6609890460968018,5.025896787643433,1121,1,1756713163.10999,1756713168.796876
3160.0,350.0,0.24751043319702148,6.585943698883057,1110,1,1756713162.0247588,1756713168.8582134
3438.0,324.0,0.8729121685028076,5.5190136432647705,1116,1,1756713162.627151,1756713169.0190773
3327.0,350.0,0.32178354263305664,6.586811065673828,1111,1,1756713162.123306,1756713169.0319006
3149.0,350.0,0.26046276092529297,6.583561658859253,1113,1,1756713162.324146,1756713169.1681707
3113.0,287.0,0.25830554962158203,4.893718004226685,1130,1,1756713164.0341506,1756713169.1861744
3378.0,350.0,2.2055857181549072,10.937640905380249,1051,1,1756713156.063189,1756713169.2064161
3213.0,103.0,0.27999210357666016,1.7717251777648926,1160,1,1756713167.187628,1756713169.2393463
3202.0,350.0,0.812720775604248,6.126888275146484,1114,1,1756713162.42171,1756713169.3613203
3214.0,350.0,0.7180829048156738,6.122497081756592,1117,1,1756713162.7202485,1756713169.5608284
3137.0,350.0,0.6180658340454102,6.026240110397339,1119,1,1756713162.9184887,1756713169.5627956
3211.0,234.0,0.8424904346466064,4.006871223449707,1136,1,1756713164.7139826,1756713169.5633442
3498.0,350.0,0.6521053314208984,5.964222192764282,1120,1,1756713163.0135853,1756713169.629913
3171.0,265.0,0.6894750595092773,4.601621150970459,1133,1,1756713164.3382604,1756713169.6293569
3125.0,350.0,0.728238582611084,5.942597150802612,1122,1,1756713163.2150373,1756713169.8858743
3110.0,340.0,1.7299129962921143,10.626924514770508,1066,1,1756713157.57095,1756713169.927788
3125.0,350.0,0.31258368492126465,5.945353269577026,1128,1,1756713163.8241694,1756713170.0821068
3142.0,350.0,2.065999984741211,10.878663301467896,1062,1,1756713157.179951,1756713170.1246145
3578.0,339.0,0.4760627746582031,5.522327661514282,1132,1,1756713164.2322037,1756713170.2305946
3142.0,350.0,0.3962821960449219,5.7358598709106445,1131,1,1756713164.1371431,1756713170.2692857
3212.0,276.0,0.2546195983886719,4.815853595733643,1145,1,1756713165.6548862,1756713170.72536
3094.0,323.0,0.768543004989624,5.496961355209351,1135,1,1756713164.5494225,1756713170.8149273
3222.0,271.0,0.25022125244140625,4.466598987579346,1150,1,1756713166.1544118,1756713170.8712323
3539.0,348.0,2.0491254329681396,10.955070972442627,1069,1,1756713157.8904207,1756713170.894617
3087.0,285.0,2.2074859142303467,8.839423418045044,1089,1,1756713159.9016423,1756713170.9485521
3117.0,350.0,0.2749977111816406,5.81719970703125,1137,1,1756713164.8846047,1756713170.9768023
3856.0,350.0,0.40021419525146484,5.7743308544158936,1139,1,1756713165.0439286,1756713171.2184737
3138.0,350.0,2.5968711376190186,10.982962846755981,1070,1,1756713157.9835007,1756713171.5633357
3155.0,258.0,0.774345874786377,4.259477853775024,1154,1,1756713166.5522656,1756713171.5860896
3185.0,350.0,0.6487116813659668,5.788766622543335,1140,1,1756713165.166287,1756713171.6037657
3243.0,325.0,0.34836626052856445,5.37305474281311,1148,1,1756713165.9594939,1756713171.6809149
3106.0,163.0,0.3729209899902344,2.5864920616149902,1175,1,1756713168.7208636,1756713171.6802773
3105.0,333.0,1.7368383407592773,10.290059089660645,1088,1,1756713159.8022702,1756713171.829168
3106.0,350.0,0.3635528087615967,5.785708904266357,1146,1,1756713165.7527282,1756713171.90199
3326.0,350.0,1.397176742553711,10.826176643371582,1087,1,1756713159.7116609,1756713171.9350142
3228.0,321.0,2.7319302558898926,10.047541856765747,1082,1,1756713159.1993928,1756713171.9788654
3417.0,350.0,3.1836376190185547,10.984769821166992,1071,1,1756713158.0855212,1756713172.2539287
3078.0,343.0,0.5203595161437988,5.501454830169678,1151,1,1756713166.2543676,1756713172.2761836
3190.0,260.0,2.7373578548431396,8.233150959014893,1104,1,1756713161.4247804,1756713172.3952894
3372.0,350.0,0.512345552444458,5.728025913238525,1153,1,1756713166.4623487,1756713172.7027204
3546.0,350.0,0.4292881488800049,5.767596006393433,1155,1,1756713166.6545188,1756713172.8514032
3093.0,313.0,0.34691596031188965,5.1578898429870605,1164,1,1756713167.6007605,1756713173.1055663
3155.0,267.0,2.702890157699585,8.367424726486206,1112,1,1756713162.2226455,1756713173.2929611
3172.0,343.0,2.6507484912872314,10.744637250900269,1090,1,1756713160.0031242,1756713173.3985102
3106.0,238.0,2.0496513843536377,7.462689161300659,1129,1,1756713163.9309537,1756713173.4432943
3120.0,350.0,0.3812291622161865,5.773579120635986,1161,1,1756713167.2888563,1756713173.4436646
3105.0,233.0,0.48479127883911133,3.7650508880615234,1180,1,1756713169.2234929,1756713173.4733355
3183.0,332.0,0.2714841365814209,5.418496608734131,1166,1,1756713167.798213,1756713173.4881938
3129.0,350.0,0.27501559257507324,5.745818138122559,1163,1,1756713167.4923081,1756713173.5131435
3166.0,321.0,0.3525969982147217,5.249255418777466,1167,1,1756713167.9035182,1756713173.5053706
3094.0,328.0,2.055192470550537,10.51965618133545,1101,1,1756713161.1232462,1756713173.6980956
3331.0,350.0,0.3033716678619385,5.69142484664917,1169,1,1756713168.1054149,1756713174.1002123
3369.0,350.0,0.30102062225341797,5.665390729904175,1170,1,1756713168.2130148,1756713174.1794271
3138.0,350.0,2.8819634914398193,10.995970964431763,1094,1,1756713160.396813,1756713174.2747478
3259.0,312.0,0.3520214557647705,5.012728691101074,1177,1,1756713168.9227874,1756713174.2875383
3135.0,255.0,0.47520017623901367,4.103473424911499,1185,1,1756713169.7522562,1756713174.3309302
3135.0,350.0,0.4485311508178711,5.787523508071899,1171,1,1756713168.308924,1756713174.5449786
3170.0,350.0,0.2585418224334717,5.6889121532440186,1174,1,1756713168.6123016,1756713174.5597563
3199.0,350.0,2.0301427841186523,10.943935632705688,1107,1,1756713161.731418,1756713174.705497
3371.0,195.0,0.26310253143310547,3.1626694202423096,1198,1,1756713171.3397403,1756713174.765513
3349.0,212.0,0.24680399894714355,3.460320234298706,1197,1,1756713171.2393296,1756713174.9464543
3183.0,350.0,0.3594200611114502,5.593842267990112,1178,1,1756713169.0215456,1756713174.974809
3208.0,299.0,2.1145877838134766,9.36611270904541,1125,1,1756713163.5191433,1756713174.9998446
3309.0,350.0,2.187304735183716,10.928911447525024,1109,1,1756713161.9236646,1756713175.0398815
3195.0,350.0,0.42258143424987793,5.526632785797119,1179,1,1756713169.1260955,1756713175.0753098
3158.0,153.0,3.0268242359161377,4.541578531265259,1165,1,1756713167.695974,1756713175.2643774
3249.0,98.0,2.3125157356262207,3.042637825012207,1187,1,1756713169.9650726,1756713175.320227
3299.0,343.0,0.27686333656311035,5.48694109916687,1184,1,1756713169.6603396,1756713175.4241447
3185.0,350.0,0.25985145568847656,5.624132871627808,1183,1,1756713169.5608442,1756713175.444829
3117.0,350.0,1.228510856628418,10.904352903366089,1123,1,1756713163.3192601,1756713175.4521244
3095.0,218.0,1.9246108531951904,6.664056777954102,1158,1,1756713166.9922783,1756713175.5809464
3150.0,293.0,2.8454129695892334,9.198562622070312,1126,1,1756713163.6231747,1756713175.6671507
3125.0,270.0,1.6522643566131592,8.463632106781006,1144,1,1756713165.5516975,1756713175.667594
3656.0,316.0,3.393634080886841,9.964601516723633,1115,1,1756713162.5237923,1756713175.8820283
3226.0,350.0,0.2244560718536377,5.688697814941406,1189,1,1756713170.1641402,1756713176.0772958
3105.0,166.0,0.23778891563415527,2.690654754638672,1216,1,1756713173.1484609,1756713176.076905
3222.0,133.0,0.3098287582397461,2.140634059906006,1221,1,1756713173.6705735,1756713176.121037
3113.0,350.0,0.42209935188293457,5.47024941444397,1190,1,1756713170.2592082,1756713176.1515574
3224.0,350.0,0.4913365840911865,5.670944929122925,1191,1,1756713170.3540096,1756713176.5162919
3136.0,350.0,0.2747654914855957,5.777040481567383,1192,1,1756713170.780804,1756713176.8326104
3343.0,350.0,0.294694185256958,5.73383355140686,1193,1,1756713170.8689554,1756713176.8974836
3348.0,291.0,2.742229700088501,9.067645072937012,1141,1,1756713165.2583416,1756713177.0682163
3217.0,350.0,0.40685033798217773,5.782068490982056,1194,1,1756713170.9460676,1756713177.134987
3128.0,219.0,0.3253755569458008,3.604085683822632,1217,1,1756713173.256297,1756713177.185759
3163.0,319.0,3.5202839374542236,9.950665950775146,1127,1,1756713163.7258976,1756713177.1968484
3104.0,167.0,0.30987024307250977,2.7134177684783936,1226,1,1756713174.182036,1756713177.205325
3269.0,350.0,1.933948040008545,10.879683494567871,1134,1,1756713164.431521,1756713177.2451527
3325.0,350.0,0.28755784034729004,5.73493504524231,1199,1,1756713171.4396927,1756713177.4621856
3085.0,298.0,1.7331137657165527,9.115485191345215,1156,1,1756713166.7586863,1756713177.6072857
3075.0,237.0,0.25689005851745605,3.8893284797668457,1219,1,1756713173.471505,1756713177.6177242
3130.0,350.0,0.34041428565979004,5.7558465003967285,1200,1,1756713171.5465724,1756713177.6428337
3220.0,350.0,1.427976131439209,10.796024322509766,1143,1,1756713165.4557867,1756713177.6797872
3137.0,297.0,0.2534170150756836,4.9014716148376465,1210,1,1756713172.5575418,1756713177.7124305
3334.0,350.0,0.25177860260009766,5.7377917766571045,1202,1,1756713171.7555518,1756713177.745124
3138.0,324.0,0.2309558391571045,5.359468460083008,1206,1,1756713172.155238,1756713177.7456627
3303.0,192.0,0.32736802101135254,3.178114891052246,1227,1,1756713174.2881658,1756713177.7936506
3123.0,350.0,0.3727753162384033,5.786355972290039,1203,1,1756713171.85546,1756713178.014593
3116.0,350.0,1.5795152187347412,10.807687044143677,1147,1,1756713165.856899,1756713178.2441013
3199.0,350.0,0.24459171295166016,5.747049331665039,1207,1,1756713172.2639005,1756713178.2555432
3502.0,321.0,0.2847929000854492,5.235459804534912,1212,1,1756713172.7560382,1756713178.2762914
3164.0,350.0,1.3702898025512695,10.721935272216797,1152,1,1756713166.352653,1756713178.4448786
3143.0,350.0,0.3242037296295166,5.768015623092651,1208,1,1756713172.3583548,1756713178.4505749
3329.0,111.0,3.144381284713745,3.3157739639282227,1205,1,1756713172.0556915,1756713178.5158472
3120.0,350.0,0.2683906555175781,5.7320942878723145,1211,1,1756713172.6594567,1756713178.659942
3218.0,236.0,0.3657267093658447,3.9085144996643066,1228,1,1756713174.3852377,1756713178.6594791
3222.0,307.0,3.193920612335205,9.502783060073853,1149,1,1756713166.055358,1756713178.7520616
3134.0,350.0,1.1726882457733154,10.709120273590088,1157,1,1756713166.9370484,1756713178.8188577
3139.0,220.0,0.25083065032958984,3.673985004425049,1234,1,1756713175.0252101,1756713178.9500258
3126.0,350.0,0.3828587532043457,5.7679924964904785,1213,1,1756713172.8553493,1756713179.006201
3108.0,350.0,3.2304952144622803,10.97548508644104,1142,1,1756713165.3513916,1756713179.5573723
3137.0,311.0,2.5157554149627686,9.6543128490448,1162,1,1756713167.3926048,1756713179.5626733
3187.0,350.0,0.3238701820373535,5.759784460067749,1220,1,1756713173.5625465,1756713179.6462018
3204.0,261.0,0.2674064636230469,4.326642990112305,1237,1,1756713175.3338196,1756713179.9278715
3301.0,350.0,2.2472071647644043,10.59805679321289,1159,1,1756713167.0923307,1756713179.9375951
3346.0,350.0,0.48007917404174805,5.788290023803711,1222,1,1756713173.7745254,1756713180.0428956
3072.0,235.0,2.169844627380371,7.155893325805664,1196,1,1756713171.134798,1756713180.4605362
3238.0,225.0,1.8304383754730225,6.806074380874634,1204,1,1756713171.9600441,1756713180.5965574
3126.0,293.0,0.3144831657409668,4.856017827987671,1238,1,1756713175.4391549,1756713180.6096563
3400.0,350.0,0.3362104892730713,5.785370349884033,1229,1,1756713174.543014,1756713180.6645954
3367.0,350.0,2.063455581665039,10.602047204971313,1168,1,1756713168.00648,1756713180.671983
3194.0,206.0,2.0738704204559326,6.142347812652588,1209,1,1756713172.4561207,1756713180.6723394
3174.0,324.0,0.3282201290130615,5.406324625015259,1235,1,1756713175.1299586,1756713180.8645034
3149.0,350.0,0.42064976692199707,5.836066484451294,1230,1,1756713174.6239927,1756713180.8807092
3179.0,350.0,0.22209477424621582,5.827926874160767,1233,1,1756713174.922954,1756713180.9729762
3245.0,350.0,2.107225179672241,10.400601863861084,1173,1,1756713168.5115817,1756713181.0194092
3623.0,258.0,0.35124993324279785,4.292273044586182,1250,1,1756713176.6388898,1756713181.282413
3129.0,330.0,0.30933046340942383,5.474526882171631,1239,1,1756713175.5413144,1756713181.325172
3164.0,299.0,0.21737170219421387,4.987406253814697,1245,1,1756713176.1604962,1756713181.3652747
3097.0,130.0,1.8226487636566162,3.8011343479156494,1243,1,1756713175.9511957,1756713181.5749793
3132.0,322.0,0.48906588554382324,5.378198623657227,1241,1,1756713175.7482283,1756713181.6154928
3510.0,314.0,0.2592151165008545,5.241677284240723,1246,1,1756713176.2487974,1756713181.7496898
3225.0,350.0,0.31736063957214355,5.794562578201294,1240,1,1756713175.648508,1756713181.7604342
3092.0,350.0,2.4050772190093994,10.589090585708618,1176,1,1756713168.8201294,1756713181.8142972
3511.0,350.0,3.0434184074401855,10.591181516647339,1172,1,1756713168.4128993,1756713182.0474992
3082.0,350.0,1.7508091926574707,10.568135499954224,1186,1,1756713169.8582585,1756713182.1772037
3239.0,309.0,0.3328249454498291,5.083504915237427,1254,1,1756713177.0515342,1756713182.4678645
3171.0,350.0,0.33199262619018555,5.803415298461914,1247,1,1756713176.3477118,1756713182.4831197
3111.0,350.0,0.25443100929260254,5.809533357620239,1249,1,1756713176.545618,1756713182.6095824
3547.0,288.0,0.2708296775817871,4.744314670562744,1261,1,1756713177.7569504,1756713182.7720947
3084.0,260.0,0.24029088020324707,4.302582025527954,1266,1,1756713178.2833252,1756713182.826198
3177.0,350.0,0.287168025970459,5.8076934814453125,1252,1,1756713176.8485262,1756713182.9433877
3112.0,350.0,2.9857470989227295,10.649873495101929,1181,1,1756713169.332007,1756713182.9676278
3397.0,350.0,0.27966976165771484,5.802537202835083,1253,1,1756713176.9583712,1756713183.0405784
3152.0,346.0,1.718437671661377,10.384869813919067,1195,1,1756713171.0363371,1756713183.139645
3321.0,166.0,2.880521535873413,5.028385400772095,1236,1,1756713175.2361965,1756713183.1451044
3290.0,337.0,0.33040332794189453,5.595641136169434,1256,1,1756713177.2465715,1756713183.1726167
3276.0,194.0,0.4060053825378418,3.2647647857666016,1281,1,1756713179.7978761,1756713183.468647
3511.0,178.0,1.885075330734253,5.168016672134399,1248,1,1756713176.44603,1756713183.4991226
3496.0,350.0,0.2585458755493164,5.813735008239746,1258,1,1756713177.4483478,1756713183.520629
3151.0,284.0,0.2452373504638672,4.719052314758301,1269,1,1756713178.580397,1756713183.5446866
3411.0,350.0,3.6210010051727295,10.62836241722107,1182,1,1756713169.4335353,1756713183.682899
3565.0,304.0,2.901960849761963,9.13000226020813,1201,1,1756713171.650613,1756713183.6825767
3357.0,350.0,0.3531985282897949,5.829766035079956,1259,1,1756713177.5461237,1756713183.7290888
3554.0,298.0,2.166356325149536,8.808051109313965,1214,1,1756713172.9537475,1756713183.928155
3380.0,350.0,0.4003157615661621,5.83897066116333,1262,1,1756713177.8494143,1756713184.0887012
3244.0,224.0,0.24664592742919922,3.754249334335327,1284,1,1756713180.1087184,1756713184.1096141
3149.0,263.0,0.40383052825927734,4.41085147857666,1277,1,1756713179.3756266,1756713184.1903093
3145.0,350.0,0.2480921745300293,5.816241025924683,1265,1,1756713178.1685927,1756713184.2329261
3116.0,183.0,2.6745054721832275,5.527796506881714,1244,1,1756713176.0485091,1756713184.2508113
3118.0,350.0,3.7335386276245117,10.762730598449707,1188,1,1756713170.0631478,1756713184.5594187
3105.0,344.0,0.3247497081756592,5.852325439453125,1267,1,1756713178.383011,1756713184.5600867
3120.0,322.0,0.30102086067199707,5.475503444671631,1271,1,1756713178.7839427,1756713184.560467
3282.0,270.0,0.29306769371032715,4.565593004226685,1280,1,1756713179.7010887,1756713184.5597494
