prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3102.0,272.0,11.007580041885376,9.595054388046265,794,1,1756716661.5129554,1756716682.11559
3378.0,350.0,0.48738741874694824,5.299859046936035,908,1,1756716676.6000283,1756716682.3872747
3111.0,317.0,10.293974161148071,11.062148094177246,791,1,1756716661.115988,1756716682.4721105
3376.0,350.0,0.5056090354919434,5.235447406768799,909,1,1756716676.7272952,1756716682.4683516
3512.0,350.0,0.48357486724853516,5.153403043746948,911,1,1756716676.9909215,1756716682.6279001
3132.0,350.0,0.5116567611694336,5.123190402984619,912,1,1756716677.116648,1756716682.7514956
3304.0,350.0,9.911544561386108,12.059600830078125,789,1,1756716660.844373,1756716682.815519
3174.0,107.0,0.13285064697265625,1.3891382217407227,943,1,1756716681.309539,1756716682.8315284
3155.0,350.0,10.138867616653442,11.86835265159607,790,1,1756716660.9729044,1756716682.9801252
3107.0,350.0,10.471102476119995,11.49610710144043,792,1,1756716661.244997,1756716683.212207
3425.0,350.0,10.740809917449951,11.215389490127563,793,1,1756716661.3811057,1756716683.3373058
3327.0,350.0,2.08730149269104,4.114110469818115,913,1,1756716677.255993,1756716683.4574049
3315.0,350.0,11.545838594436646,10.704529762268066,795,1,1756716661.6426456,1756716683.8930147
3145.0,248.0,0.1312272548675537,2.884711265563965,941,1,1756716681.0461214,1756716684.0620604
3087.0,303.0,11.540940523147583,8.879592895507812,811,1,1756716663.7551663,1756716684.1757002
3212.0,298.0,0.12694382667541504,3.504502534866333,940,1,1756716680.911837,1756716684.543284
3105.0,241.0,15.262422323226929,5.534897565841675,812,1,1756716663.885641,1756716684.6829617
3136.0,226.0,0.1349327564239502,2.3661797046661377,950,1,1756716682.200431,1756716684.7015443
3481.0,262.0,0.15555167198181152,2.8106234073638916,947,1,1756716681.8170633,1756716684.783239
3111.0,224.0,0.13774967193603516,2.270085096359253,952,1,1756716682.456795,1756716684.8646302
3205.0,350.0,0.12592148780822754,3.803229570388794,942,1,1756716681.1806386,1756716685.1097908
3136.0,350.0,0.13373422622680664,3.734158754348755,944,1,1756716681.4331071,1756716685.301001
3152.0,248.0,0.14131712913513184,2.3670237064361572,955,1,1756716682.8478308,1756716685.3561723
3427.0,350.0,0.1548175811767578,3.689807891845703,945,1,1756716681.558879,1756716685.403505
3475.0,350.0,0.14907264709472656,3.6448047161102295,946,1,1756716681.6867127,1756716685.4805906
3328.0,319.0,0.1446540355682373,3.1465065479278564,951,1,1756716682.3290243,1756716685.6201854
3277.0,350.0,0.15691423416137695,3.5395843982696533,948,1,1756716681.9457455,1756716685.6422446
3477.0,350.0,0.15338540077209473,3.487600564956665,949,1,1756716682.071461,1756716685.7124472
3407.0,350.0,0.16112637519836426,3.269645929336548,953,1,1756716682.5893538,1756716686.020127
3185.0,350.0,0.1416640281677246,3.2256784439086914,954,1,1756716682.7158284,1756716686.0831718
3267.0,212.0,0.5010521411895752,9.695676803588867,914,1,1756716677.393509,1756716687.5902386
3140.0,205.0,0.7203493118286133,9.38135576248169,915,1,1756716677.523494,1756716687.6251996
3239.0,170.0,2.3476648330688477,7.228116750717163,921,1,1756716678.2866259,1756716687.862408
3221.0,350.0,19.10938000679016,5.5820112228393555,813,1,1756716664.0212297,1756716688.712622
3103.0,238.0,1.827162504196167,10.063069581985474,919,1,1756716678.0330832,1756716689.9233158
3291.0,212.0,0.1622006893157959,2.4326915740966797,997,1,1756716688.3403711,1756716690.9352634
3160.0,254.0,0.11444926261901855,2.9259190559387207,1000,1,1756716688.7326443,1756716691.7730129
3181.0,181.0,0.17200994491577148,2.05086350440979,1008,1,1756716689.793199,1756716692.016073
3114.0,318.0,1.4528934955596924,13.257520914077759,917,1,1756716677.778975,1756716692.48939
3492.0,350.0,0.13134074211120605,3.8988869190216064,999,1,1756716688.6115513,1756716692.6417794
3149.0,337.0,0.10184478759765625,3.739211082458496,1001,1,1756716688.858403,1756716692.6994593
3350.0,350.0,0.11450862884521484,3.8413546085357666,1002,1,1756716688.9935017,1756716692.9493656
3128.0,280.0,3.116121292114258,11.168298721313477,924,1,1756716678.6992667,1756716692.9836872
3299.0,224.0,0.1757214069366455,2.2812321186065674,1014,1,1756716690.5565703,1756716693.0135243
3239.0,350.0,0.11814212799072266,3.813296318054199,1003,1,1756716689.1192076,1756716693.0506465
3223.0,350.0,0.11461949348449707,3.7909207344055176,1004,1,1756716689.2455397,1756716693.151105
3102.0,283.0,0.1249077320098877,2.981553316116333,1010,1,1756716690.0437388,1756716693.1502004
3542.0,343.0,0.964104413986206,14.599571704864502,916,1,1756716677.6510243,1756716693.214701
3114.0,314.0,0.12566709518432617,3.2839016914367676,1009,1,1756716689.9217958,1756716693.331365
3089.0,350.0,0.32608771324157715,3.733506441116333,1005,1,1756716689.3701994,1756716693.4297938
3205.0,340.0,0.19424986839294434,3.5808041095733643,1007,1,1756716689.6666882,1756716693.4417427
3171.0,350.0,0.238067626953125,3.698460578918457,1006,1,1756716689.5331717,1756716693.4697006
3254.0,336.0,0.14933180809020996,3.366511106491089,1011,1,1756716690.174647,1756716693.690491
3205.0,344.0,0.14517688751220703,3.375553607940674,1012,1,1756716690.3020341,1756716693.822765
3079.0,350.0,1.6376264095306396,14.383766174316406,918,1,1756716677.9059126,1756716693.9273057
3258.0,350.0,0.15796899795532227,3.3655834197998047,1013,1,1756716690.428863,1756716693.952416
3221.0,247.0,4.910978078842163,9.440014362335205,930,1,1756716679.613905,1756716693.9648979
3159.0,350.0,0.1490495204925537,3.25730037689209,1015,1,1756716690.6882281,1756716694.0945783
3146.0,350.0,2.0656638145446777,14.274337530136108,920,1,1756716678.1586452,1756716694.4986472
3290.0,350.0,2.631477117538452,14.065934419631958,922,1,1756716678.4172513,1756716695.1146636
3289.0,151.0,0.9519340991973877,6.461134195327759,993,1,1756716687.8023877,1756716695.2154565
3253.0,146.0,1.0626246929168701,6.298638820648193,994,1,1756716687.939938,1756716695.301202
3119.0,350.0,2.8519434928894043,13.98141074180603,923,1,1756716678.5562644,1756716695.3896189
3188.0,267.0,5.683241844177246,10.27562141418457,932,1,1756716679.8694334,1756716695.8282967
3095.0,350.0,3.3549702167510986,13.846575021743774,925,1,1756716678.8222098,1756716696.0237556
3245.0,212.0,7.712931394577026,8.163991451263428,936,1,1756716680.3810482,1756716696.2579718
3388.0,350.0,3.683464765548706,13.790691614151001,926,1,1756716678.9500308,1756716696.424188
3115.0,350.0,3.7852261066436768,13.732328414916992,927,1,1756716679.2578976,1756716696.7754526
3174.0,195.0,0.870187520980835,8.355549097061157,992,1,1756716687.6677287,1756716696.8934658
3105.0,350.0,4.148373603820801,13.672504663467407,928,1,1756716679.3480234,1756716697.1689024
3106.0,350.0,4.510004758834839,13.633556842803955,929,1,1756716679.4758317,1756716697.619394
3111.0,188.0,0.1039133071899414,2.3200430870056152,1053,1,1756716695.626696,1756716698.0506535
3262.0,350.0,0.465195894241333,11.283011436462402,985,1,1756716686.7404928,1756716698.4887006
3145.0,259.0,0.5250940322875977,10.89622688293457,988,1,1756716687.1418865,1756716698.5632079
3310.0,350.0,5.267683982849121,13.572134017944336,931,1,1756716679.7385678,1756716698.5783865
3151.0,212.0,0.11821460723876953,2.8390915393829346,1056,1,1756716696.0114002,1756716698.9687076
3105.0,267.0,0.5984983444213867,11.245809078216553,989,1,1756716687.2762651,1756716699.1205735
3209.0,279.0,0.10179567337036133,3.847623109817505,1054,1,1756716695.7572494,1756716699.7066681
3464.0,350.0,6.196022272109985,13.612702369689941,933,1,1756716679.9997602,1756716699.8084848
3282.0,238.0,0.12020277976989746,3.4282379150390625,1058,1,1756716696.268116,1756716699.8165574
3241.0,313.0,0.1087944507598877,4.292194128036499,1052,1,1756716695.495316,1756716699.8963048
3166.0,334.0,0.15442919731140137,4.529860734939575,1050,1,1756716695.236724,1756716699.9210143
3107.0,291.0,0.10463094711303711,4.216801643371582,1055,1,1756716695.8854578,1756716700.2068906
3128.0,167.0,0.1518402099609375,2.6977217197418213,1067,1,1756716697.440647,1756716700.2902093
3129.0,350.0,6.654703140258789,13.607503414154053,934,1,1756716680.1302545,1756716700.3924613
3378.0,350.0,0.12066507339477539,4.932737827301025,1051,1,1756716695.3665986,1756716700.4200015
3144.0,317.0,0.42850828170776367,13.08217453956604,987,1,1756716687.010478,1756716700.5211608
3124.0,228.0,0.13291263580322266,3.56960391998291,1063,1,1756716696.922876,1756716700.6253943
3111.0,340.0,7.183568716049194,13.221435546875,935,1,1756716680.2548444,1756716700.6598487
3113.0,207.0,1.10911226272583,8.350751638412476,1020,1,1756716691.3320377,1756716700.7919023
3120.0,277.0,1.2094907760620117,11.553862571716309,995,1,1756716688.0716069,1756716700.8349602
3107.0,235.0,0.8059346675872803,9.434841394424438,1017,1,1756716690.9466786,1756716701.1874554
3168.0,322.0,0.6534714698791504,13.157949924468994,990,1,1756716687.409464,1756716701.2208858
3307.0,323.0,0.7846248149871826,13.124804019927979,991,1,1756716687.5361638,1756716701.445593
3252.0,146.0,12.07143259048462,5.740987062454224,962,1,1756716683.7539155,1756716701.566336
3286.0,350.0,0.12637042999267578,5.4253294467926025,1057,1,1756716696.1377573,1756716701.689458
3145.0,350.0,0.1343681812286377,5.752834320068359,1059,1,1756716696.3997123,1756716702.2869153
3106.0,204.0,0.19602012634277344,3.806145668029785,1073,1,1756716698.212884,1756716702.2150497
3204.0,179.0,0.22307729721069336,3.517820119857788,1075,1,1756716698.4740944,1756716702.2149925
3160.0,350.0,8.179441690444946,13.654516458511353,937,1,1756716680.5119293,1756716702.345888
3228.0,350.0,0.13276314735412598,5.687083721160889,1060,1,1756716696.5276115,1756716702.3474584
3161.0,299.0,0.13775134086608887,5.030786037445068,1065,1,1756716697.1790094,1756716702.3475473
3479.0,148.0,0.3609578609466553,2.7230384349823,1081,1,1756716699.2635083,1756716702.347505
3461.0,350.0,0.14735126495361328,5.603909015655518,1061,1,1756716696.6557827,1756716702.4070437
3142.0,350.0,0.13405704498291016,5.594334363937378,1062,1,1756716696.787884,1756716702.516276
3116.0,291.0,0.17214345932006836,4.882019281387329,1068,1,1756716697.5736089,1756716702.6277716
3170.0,210.0,0.27642011642456055,3.75134015083313,1078,1,1756716698.8706117,1756716702.8983724
3423.0,350.0,1.6775341033935547,13.045503616333008,996,1,1756716688.205509,1756716702.9285471
3236.0,350.0,0.13479042053222656,5.778003692626953,1064,1,1756716697.0502095,1756716702.9630039
3349.0,350.0,8.88709306716919,13.512088060379028,938,1,1756716680.6416006,1756716703.0407825
3110.0,346.0,0.15759754180908203,5.831900358200073,1066,1,1756716697.3099499,1756716703.2994483
3322.0,319.0,2.7809033393859863,12.167954444885254,998,1,1756716688.472937,1756716703.4217954
3193.0,252.0,0.2658097743988037,4.560421705245972,1077,1,1756716698.7397711,1756716703.5660028
3232.0,290.0,0.6931140422821045,12.12812328338623,1016,1,1756716690.8138392,1756716703.6350768
3171.0,350.0,9.382766962051392,13.63817572593689,939,1,1756716680.7758827,1756716703.796826
3287.0,206.0,2.223151445388794,8.931604146957397,1030,1,1756716692.646515,1756716703.801271
3151.0,254.0,0.2777383327484131,4.6093785762786865,1079,1,1756716699.0077355,1756716703.8948526
3539.0,348.0,0.1867992877960205,6.084647178649902,1069,1,1756716697.7025807,1756716703.9740279
3119.0,272.0,1.3582031726837158,11.192150354385376,1022,1,1756716691.597474,1756716704.1478279
3138.0,350.0,0.16433143615722656,6.186494827270508,1070,1,1756716697.8291485,1756716704.1799757
3112.0,253.0,1.8142595291137695,10.367171049118042,1026,1,1756716692.1246266,1756716704.3060577
3417.0,350.0,0.17971348762512207,6.205414772033691,1071,1,1756716697.956555,1756716704.3416836
3198.0,350.0,0.18866634368896484,6.349730491638184,1072,1,1756716698.0861964,1756716704.6245937
3350.0,154.0,0.3002176284790039,2.925393581390381,1097,1,1756716701.399989,1756716704.6256006
3197.0,350.0,7.921889305114746,13.751099586486816,956,1,1756716682.9849973,1756716704.6579866
3204.0,216.0,2.9442007541656494,8.577482223510742,1034,1,1756716693.1658719,1756716704.6875548
3119.0,237.0,2.5600998401641846,9.348411560058594,1032,1,1756716692.907277,1756716704.8157885
3181.0,350.0,0.23029160499572754,6.308641672134399,1074,1,1756716698.3401833,1756716704.879117
3137.0,313.0,1.2133378982543945,12.409647226333618,1021,1,1756716691.464411,1756716705.0873969
3164.0,350.0,0.23550677299499512,6.418681383132935,1076,1,1756716698.606708,1756716705.2608964
3140.0,124.0,5.266330003738403,5.693618297576904,1043,1,1756716694.325527,1756716705.2854762
3119.0,350.0,8.706382989883423,13.713281631469727,957,1,1756716683.1120236,1756716705.5316887
3202.0,350.0,0.9098236560821533,13.727316617965698,1018,1,1756716691.0687788,1756716705.7059197
3228.0,321.0,0.4225172996520996,5.979664325714111,1082,1,1756716699.3895798,1756716705.7917619
3208.0,350.0,1.0079286098480225,13.609298944473267,1019,1,1756716691.2036247,1756716705.8208528
3149.0,306.0,0.28896665573120117,5.64237642288208,1086,1,1756716699.9380965,1756716705.8694398
3321.0,350.0,0.4013097286224365,6.351129770278931,1080,1,1756716699.1378276,1756716705.8902678
3179.0,350.0,1.436349630355835,12.957090377807617,1023,1,1756716691.723574,1756716706.117014
3228.0,328.0,0.31772780418395996,6.113012313842773,1084,1,1756716699.68835,1756716706.11909
3087.0,294.0,0.3086662292480469,5.500481605529785,1089,1,1756716700.3502758,1756716706.1594236
3298.0,44.0,0.4664628505706787,0.8440713882446289,1124,1,1756716704.9580066,1756716706.268541
3188.0,350.0,0.3617591857910156,6.535576343536377,1083,1,1756716699.5537214,1756716706.4510574
3424.0,350.0,9.622695207595825,13.745601654052734,958,1,1756716683.24296,1756716706.6112573
3137.0,350.0,1.5440349578857422,13.213198900222778,1024,1,1756716691.8590095,1756716706.6162436
3134.0,350.0,0.30907344818115234,6.4972615242004395,1085,1,1756716699.8165693,1756716706.6229048
3257.0,350.0,1.6624863147735596,13.094963550567627,1025,1,1756716691.9892251,1756716706.7466753
3134.0,252.0,12.920077562332153,9.90016484260559,964,1,1756716684.0134354,1756716706.8336782
3105.0,337.0,0.3256492614746094,6.317356824874878,1088,1,1756716700.2050607,1756716706.848067
3326.0,350.0,0.29236292839050293,6.5059332847595215,1087,1,1756716700.0674953,1756716706.8657923
3277.0,350.0,1.9407265186309814,12.85496735572815,1027,1,1756716692.2578878,1756716707.0535817
3195.0,246.0,3.867973566055298,9.61731219291687,1038,1,1756716693.6746018,1756716707.159888
3172.0,343.0,0.28775739669799805,6.453252077102661,1090,1,1756716700.4857943,1756716707.2268043
3386.0,350.0,2.018024206161499,12.713505744934082,1029,1,1756716692.5138102,1756716707.2453413
3213.0,208.0,5.009165287017822,8.072508335113525,1042,1,1756716694.1879058,1756716707.2695804
3464.0,339.0,0.2899434566497803,6.407011270523071,1091,1,1756716700.6161647,1756716707.3131204
3212.0,350.0,10.327014684677124,13.72804307937622,959,1,1756716683.3749754,1756716707.4300342
3322.0,350.0,2.3915138244628906,12.435681104660034,1031,1,1756716692.7752635,1756716707.6024592
3135.0,319.0,11.523964166641235,12.481595516204834,961,1,1756716683.6294951,1756716707.6350553
3163.0,350.0,0.29537367820739746,6.668339014053345,1092,1,1756716700.7466526,1756716707.7103658
3190.0,260.0,0.3415801525115967,5.153035640716553,1104,1,1756716702.3475552,1756716707.842171
3147.0,350.0,2.772977113723755,12.052268743515015,1033,1,1756716693.0368323,1756716707.8620782
3125.0,350.0,0.3204028606414795,6.717859268188477,1093,1,1756716700.8728898,1756716707.9111528
3138.0,350.0,0.30626535415649414,6.736396074295044,1094,1,1756716701.0180032,1756716708.0606651
3334.0,350.0,11.015599966049194,13.618946313858032,960,1,1756716683.5031996,1756716708.1377466
3134.0,350.0,3.165644645690918,11.70069694519043,1035,1,1756716693.2940564,1756716708.160398
3090.0,329.0,0.2972245216369629,6.33038592338562,1098,1,1756716701.5257533,1756716708.1533637
3257.0,350.0,0.32122254371643066,6.744836807250977,1095,1,1756716701.1473749,1756716708.2134347
3171.0,350.0,0.28873252868652344,6.748197555541992,1096,1,1756716701.2809806,1756716708.3179114
3084.0,343.0,3.3961610794067383,11.76036810874939,1036,1,1756716693.4200706,1756716708.5766006
3120.0,281.0,3.643026113510132,11.395031929016113,1037,1,1756716693.5463119,1756716708.58437
3219.0,350.0,0.48621487617492676,6.582459449768066,1099,1,1756716701.6651518,1756716708.7338266
3357.0,289.0,0.3627760410308838,5.740615606307983,1108,1,1756716702.8701131,1756716708.9735053
3155.0,267.0,0.3269925117492676,5.297832727432251,1112,1,1756716703.3826728,1756716709.0074985
3368.0,350.0,0.49359941482543945,6.7731359004974365,1100,1,1756716701.7975786,1756716709.064314
3094.0,328.0,0.5807371139526367,6.552828311920166,1101,1,1756716701.9315338,1756716709.0650992
3101.0,234.0,5.528958797454834,9.129245519638062,1044,1,1756716694.454986,1756716709.1131904
3841.0,289.0,4.470669746398926,11.058025598526001,1040,1,1756716693.9303396,1756716709.4590354
3126.0,350.0,12.530707359313965,13.242682695388794,963,1,1756716683.8816879,1756716709.6550782
3126.0,350.0,0.4247007369995117,7.034624099731445,1102,1,1756716702.1968067,1756716709.6561315
3371.0,350.0,0.5773935317993164,6.878438472747803,1103,1,1756716702.2154772,1756716709.6713092
3226.0,301.0,4.73418116569519,11.007879972457886,1041,1,1756716694.0622168,1756716709.8042789
3322.0,350.0,0.4434926509857178,6.922264099121094,1105,1,1756716702.4737203,1756716709.8394778
3116.0,250.0,0.6036746501922607,5.132565498352051,1118,1,1756716704.1757011,1756716709.9119422
3176.0,350.0,0.4030740261077881,7.026538848876953,1106,1,1756716702.6088202,1756716710.0384333
