prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3856.0,350.0,5.718093633651733,14.633573770523071,1139,1,1756717599.6188974,1756717619.9705656
3213.0,103.0,13.912149906158447,4.429175853729248,1160,1,1756717601.819483,1756717620.1608088
3415.0,350.0,0.2204432487487793,6.886921405792236,1286,1,1756717613.1702046,1756717620.2775693
3079.0,295.0,0.3118855953216553,6.014446258544922,1295,1,1756717613.9511726,1756717620.2775044
3160.0,350.0,37.30839276313782,13.894018650054932,820,1,1756717569.2398732,1756717620.442295
3317.0,350.0,0.24842476844787598,6.942899703979492,1287,1,1756717613.250885,1756717620.4422095
3248.0,122.0,0.42288661003112793,3.0060360431671143,1320,1,1756717616.9379733,1756717620.366896
3122.0,283.0,39.58348345756531,11.220112562179565,825,1,1756717569.6917987,1756717620.4953954
3185.0,350.0,6.086385011672974,14.705257415771484,1140,1,1756717599.703807,1756717620.4954503
3104.0,300.0,39.08723759651184,11.840944051742554,824,1,1756717569.6086047,1756717620.536787
3173.0,350.0,0.2137279510498047,6.888681650161743,1289,1,1756717613.434322,1756717620.5367322
3131.0,306.0,0.609283447265625,5.826928615570068,1299,1,1756717614.3095362,1756717620.7457492
3228.0,168.0,0.38176679611206055,3.9758903980255127,1315,1,1756717616.4881103,1756717620.845768
3113.0,152.0,0.42783451080322266,3.572782516479492,1319,1,1756717616.8451085,1756717620.845726
3198.0,350.0,37.75265288352966,13.833428621292114,821,1,1756717569.3342466,1756717620.9203286
3163.0,345.0,0.28296828269958496,6.856219053268433,1293,1,1756717613.775881,1756717620.915069
3102.0,215.0,0.674130916595459,4.930976152420044,1303,1,1756717615.3507354,1756717620.955843
3160.0,321.0,0.5282671451568604,6.249800205230713,1298,1,1756717614.221094,1756717620.9991622
3185.0,205.0,0.3175477981567383,5.012754917144775,1310,1,1756717616.0222945,1756717621.3525977
3108.0,350.0,6.854743957519531,14.625959634780884,1142,1,1756717599.8838508,1756717621.3645551
3115.0,350.0,0.31034255027770996,7.312869310379028,1294,1,1756717613.864893,1756717621.4881058
3091.0,235.0,0.6695199012756348,5.6565446853637695,1302,1,1756717615.2417462,1756717621.5678117
3121.0,196.0,0.3550376892089844,4.98781943321228,1313,1,1756717616.3060768,1756717621.6489344
3176.0,343.0,0.5822408199310303,7.015748023986816,1297,1,1756717614.1336193,1756717621.7316086
3145.0,131.0,0.4649326801300049,3.5028634071350098,1329,1,1756717617.762026,1756717621.7298234
3179.0,350.0,0.31148743629455566,7.468078374862671,1296,1,1756717614.0410511,1756717621.8206174
3220.0,350.0,7.322187423706055,14.623457908630371,1143,1,1756717599.9705637,1756717621.916209
3132.0,257.0,0.6012849807739258,6.4378745555877686,1301,1,1756717615.2320166,1756717622.2711773
3077.0,238.0,0.721590518951416,6.1325366497039795,1304,1,1756717615.4818423,1756717622.3359702
3234.0,146.0,0.45237183570861816,4.108746767044067,1333,1,1756717618.1290884,1756717622.6902075
3173.0,139.0,0.44133901596069336,3.9216864109039307,1336,1,1756717618.3908596,1756717622.7538855
3164.0,350.0,0.729219913482666,7.8700644969940186,1300,1,1756717614.3916726,1756717622.9909592
3312.0,318.0,40.65042996406555,12.651421785354614,827,1,1756717569.8671346,1756717623.1689873
3222.0,271.0,11.349298477172852,11.250950336456299,1150,1,1756717600.595144,1756717623.1953933
3110.0,154.0,0.4671757221221924,4.323007583618164,1337,1,1756717618.4836757,1756717623.2738597
3158.0,153.0,15.283929586410522,6.188870668411255,1165,1,1756717602.2259269,1756717623.6987278
3095.0,218.0,13.398691415786743,8.763356924057007,1158,1,1756717601.5715806,1756717623.7336295
3106.0,350.0,8.984445333480835,14.559735774993896,1146,1,1756717600.2306573,1756717623.774839
3204.0,350.0,40.09263324737549,13.977959394454956,826,1,1756717569.7769437,1756717623.8475368
3243.0,325.0,10.121142864227295,13.493706464767456,1148,1,1756717600.3978362,1756717624.0126865
3222.0,307.0,10.780684232711792,12.737186670303345,1149,1,1756717600.4948657,1756717624.0127368
3187.0,160.0,0.549748420715332,4.473519563674927,1344,1,1756717619.125126,1756717624.148395
3155.0,258.0,12.666612386703491,10.680723428726196,1154,1,1756717601.000244,1756717624.3475804
3116.0,350.0,9.523759365081787,14.544618368148804,1147,1,1756717600.3139386,1756717624.3823164
3148.0,134.0,0.8906290531158447,3.9991347789764404,1350,1,1756717619.7483635,1756717624.638128
3139.0,257.0,44.31693506240845,10.019318580627441,833,1,1756717570.3899152,1756717624.7261689
3140.0,257.0,0.41344380378723145,7.016717195510864,1325,1,1756717617.4098744,1756717624.8400354
3163.0,350.0,41.18697929382324,13.923343420028687,828,1,1756717569.95423,1756717625.0645528
3341.0,122.0,49.35071015357971,4.90390682220459,842,1,1756717571.1888604,1756717625.4434788
3195.0,247.0,0.48223328590393066,7.101463317871094,1335,1,1756717618.2954898,1756717625.8791869
3910.0,141.0,0.7297251224517822,4.3344504833221436,1362,1,1756717621.044741,1756717626.1089165
3120.0,269.0,0.45685338973999023,7.82631516456604,1330,1,1756717617.8578377,1756717626.1410081
3204.0,350.0,0.3198823928833008,9.724908828735352,1311,1,1756717616.129367,1756717626.1741602
3126.0,241.0,0.4532895088195801,7.043642520904541,1340,1,1756717618.7583303,1756717626.255263
3121.0,348.0,42.30963635444641,13.85254430770874,830,1,1756717570.1323066,1756717626.2944872
3475.0,350.0,0.35906052589416504,9.852043867111206,1312,1,1756717616.2182763,1756717626.4293826
3336.0,271.0,0.47604823112487793,7.963177919387817,1332,1,1756717618.0312312,1756717626.4704592
3082.0,267.0,0.45125865936279297,7.901480197906494,1334,1,1756717618.2042222,1756717626.5569618
3078.0,344.0,11.764852523803711,14.219874858856201,1151,1,1756717600.6874633,1756717626.6721914
3085.0,298.0,13.376642227172852,11.959200859069824,1156,1,1756717601.3364124,1756717626.672256
4005.0,350.0,0.4006505012512207,9.940269231796265,1314,1,1756717616.400166,1756717626.7410867
3440.0,177.0,0.7744185924530029,5.7737767696380615,1353,1,1756717620.2697344,1756717626.8179305
3224.0,350.0,0.38939523696899414,9.942859411239624,1316,1,1756717616.5737565,1756717626.906012
3190.0,213.0,0.7790634632110596,6.5707597732543945,1348,1,1756717619.5582461,1756717626.90807
3371.0,350.0,0.38695573806762695,9.936591148376465,1317,1,1756717616.6748297,1756717626.9983766
3273.0,350.0,42.926515340805054,14.028604507446289,831,1,1756717570.218652,1756717627.173772
3413.0,350.0,0.40665316581726074,9.921645641326904,1318,1,1756717616.7577088,1756717627.086008
3120.0,339.0,0.3997189998626709,9.650614261627197,1322,1,1756717617.1233854,1756717627.173719
3164.0,350.0,12.108062028884888,14.458678483963013,1152,1,1756717600.7697713,1756717627.3365123
3109.0,350.0,0.3985114097595215,9.907873630523682,1321,1,1756717617.030019,1756717627.3364048
3236.0,339.0,0.39459824562072754,9.717641115188599,1323,1,1756717617.2242255,1756717627.3364654
3135.0,189.0,48.853904485702515,7.669548511505127,841,1,1756717571.1005645,1756717627.6240191
3124.0,350.0,0.43441295623779297,9.876424789428711,1324,1,1756717617.313122,1756717627.6239598
3160.0,206.0,48.37461805343628,8.37938380241394,840,1,1756717571.0073812,1756717627.7613838
3372.0,350.0,12.40347671508789,14.46861720085144,1153,1,1756717600.8892386,1756717627.7613342
3106.0,163.0,18.17115330696106,6.543010473251343,1175,1,1756717603.107017,1756717627.8211815
3249.0,350.0,0.420870304107666,9.897128820419312,1326,1,1756717617.5030823,1756717627.8210819
3169.0,203.0,0.6651561260223389,5.934649467468262,1364,1,1756717621.221326,1756717627.8211322
3276.0,350.0,0.457599401473999,9.8995361328125,1327,1,1756717617.5882435,1756717627.945379
3123.0,335.0,0.47724032402038574,9.52588152885437,1331,1,1756717617.9422119,1756717627.9453344
3097.0,350.0,0.47717785835266113,9.895906925201416,1328,1,1756717617.6764953,1756717628.0495806
3120.0,269.0,46.70629286766052,10.870220184326172,837,1,1756717570.7427192,1756717628.3192322
3546.0,350.0,12.961185932159424,14.353938579559326,1155,1,1756717601.1325822,1756717628.447707
3141.0,295.0,0.5333852767944336,8.55914855003357,1347,1,1756717619.3997056,1756717628.49224
3137.0,311.0,14.449679136276245,12.563125371932983,1162,1,1756717601.9720955,1756717628.9849012
3192.0,350.0,44.78162455558777,13.809740781784058,834,1,1756717570.4764032,1756717629.067769
3175.0,350.0,0.4513978958129883,10.067265033721924,1338,1,1756717618.5743232,1756717629.092986
3189.0,267.0,0.9984300136566162,8.196109771728516,1352,1,1756717619.9503608,1756717629.144901
3103.0,223.0,0.5432322025299072,6.640325546264648,1373,1,1756717622.0325298,1756717629.2160883
3330.0,350.0,0.48058557510375977,10.11935019493103,1339,1,1756717618.6745465,1756717629.274483
3496.0,259.0,0.7475321292877197,7.846046447753906,1358,1,1756717620.6808572,1756717629.2744362
3301.0,350.0,13.509034872055054,14.053139209747314,1159,1,1756717601.731048,1756717629.2932227
3361.0,350.0,0.46944546699523926,10.264325618743896,1341,1,1756717618.8498025,1756717629.5835745
3191.0,297.0,0.842750072479248,9.161718368530273,1349,1,1756717619.6301134,1756717629.6345823
3134.0,350.0,13.944815874099731,14.208525657653809,1157,1,1756717601.483531,1756717629.636873
3093.0,313.0,14.971167087554932,12.618974685668945,1164,1,1756717602.1408775,1756717629.7310197
3522.0,350.0,0.602841854095459,10.240089416503906,1342,1,1756717618.94451,1756717629.787443
3079.0,141.0,0.8110473155975342,4.565180778503418,1398,1,1756717624.4496748,1756717629.8259044
3249.0,98.0,21.741343021392822,3.936699867248535,1187,1,1756717604.1513388,1756717629.8293822
3184.0,350.0,0.537729024887085,10.343235731124878,1343,1,1756717619.036687,1756717629.9176521
3106.0,175.0,0.8786764144897461,5.691860914230347,1388,1,1756717623.4277637,1756717629.998301
3688.0,350.0,45.47271251678467,14.04497742652893,835,1,1756717570.5744777,1756717630.0921676
3399.0,145.0,0.8137056827545166,4.715702772140503,1399,1,1756717624.5627055,1756717630.0921144
3120.0,350.0,14.178482294082642,14.217224836349487,1161,1,1756717601.882086,1756717630.2777941
3279.0,350.0,0.5274991989135742,10.52359414100647,1345,1,1756717619.2263432,1756717630.2774365
3334.0,168.0,0.9533607959747314,5.601093053817749,1392,1,1756717623.8521466,1756717630.4066005
3211.0,313.0,47.27277088165283,12.580128908157349,838,1,1756717570.832015,1756717630.6849148
3181.0,350.0,46.086939573287964,14.060269117355347,836,1,1756717570.6590896,1756717630.8063004
3129.0,350.0,14.7286856174469,14.105392217636108,1163,1,1756717602.0561457,1756717630.8902235
3420.0,350.0,0.9177117347717285,10.70094084739685,1346,1,1756717619.3126256,1756717630.931279
3347.0,229.0,0.8535287380218506,7.387023210525513,1381,1,1756717622.7540452,1756717630.9945977
3297.0,178.0,0.9134576320648193,6.025600910186768,1394,1,1756717624.0555933,1756717630.9946525
3166.0,321.0,15.84639048576355,12.836513996124268,1167,1,1756717602.3991573,1756717631.0820618
3197.0,163.0,0.7383875846862793,5.366934299468994,1403,1,1756717624.976793,1756717631.082115
3183.0,332.0,15.563034057617188,13.317348957061768,1166,1,1756717602.3144147,1756717631.1947982
3623.0,322.0,0.9672536849975586,10.35372805595398,1351,1,1756717619.8738687,1756717631.1948526
3134.0,316.0,47.854079723358154,12.679832220077515,839,1,1756717570.9176657,1756717631.4515777
3221.0,276.0,0.5500473976135254,8.692058563232422,1376,1,1756717622.3036933,1756717631.5457995
3134.0,276.0,49.73189640045166,11.006103277206421,843,1,1756717571.274884,1756717632.0128837
3145.0,350.0,0.8012402057647705,11.217651605606079,1354,1,1756717620.2775724,1756717632.296466
3329.0,350.0,0.8153622150421143,11.157757043838501,1355,1,1756717620.3670392,1756717632.340159
3123.0,304.0,0.5356235504150391,9.596396446228027,1375,1,1756717622.2082055,1756717632.3402255
3169.0,350.0,0.7504053115844727,11.180306434631348,1356,1,1756717620.5105293,1756717632.4412413
3128.0,350.0,0.6995987892150879,11.126407146453857,1357,1,1756717620.6151721,1756717632.441178
3105.0,233.0,19.68470287322998,9.265498638153076,1180,1,1756717603.5428832,1756717632.4930851
3311.0,350.0,0.6752920150756836,11.13559341430664,1359,1,1756717620.79455,1756717632.605437
3230.0,208.0,52.74179935455322,8.165552616119385,849,1,1756717571.7887502,1756717632.696103
3367.0,350.0,16.13546586036682,14.073771953582764,1168,1,1756717602.4867973,1756717632.6960363
3173.0,350.0,0.7002766132354736,11.132424354553223,1360,1,1756717620.863487,1756717632.6961884
3104.0,350.0,0.6806941032409668,11.176193714141846,1361,1,1756717620.956005,1756717632.812895
3210.0,218.0,0.7749805450439453,7.350136995315552,1400,1,1756717624.6878376,1756717632.812956
3326.0,272.0,50.59469699859619,10.911843299865723,845,1,1756717571.4443028,1756717632.9508433
3482.0,350.0,0.6827197074890137,11.13248062133789,1363,1,1756717621.1357095,1756717632.9509099
3233.0,350.0,0.6598420143127441,11.100013732910156,1365,1,1756717621.3157194,1756717633.075575
3194.0,350.0,0.6629877090454102,11.011184215545654,1366,1,1756717621.4014513,1756717633.0756233
3276.0,221.0,0.7385921478271484,7.4556334018707275,1402,1,1756717624.8812883,1756717633.0755138
3144.0,291.0,50.1451210975647,11.689428091049194,844,1,1756717571.3591676,1756717633.1937168
3331.0,350.0,16.43507409095764,14.179156064987183,1169,1,1756717602.5792713,1756717633.193502
3148.0,350.0,0.6464672088623047,11.058919429779053,1367,1,1756717621.4882855,1756717633.1936722
3296.0,319.0,0.5402250289916992,10.155643939971924,1378,1,1756717622.4977536,1756717633.1936226
3200.0,208.0,0.7909071445465088,6.704650402069092,1411,1,1756717625.6979969,1756717633.1935546
3275.0,350.0,0.6140058040618896,11.108976364135742,1368,1,1756717621.5789409,1756717633.301923
3162.0,350.0,0.5829563140869141,11.046134948730469,1369,1,1756717621.6728847,1756717633.301976
3085.0,350.0,0.5957415103912354,11.056600332260132,1370,1,1756717621.7585807,1756717633.410923
3369.0,350.0,16.876453399658203,13.974326133728027,1170,1,1756717602.6635864,1756717633.5143666
3099.0,350.0,0.5782124996185303,11.079859018325806,1371,1,1756717621.856346,1756717633.5144184
3254.0,350.0,0.541229248046875,11.028064727783203,1372,1,1756717621.9450192,1756717633.5143135
3156.0,350.0,0.5611882209777832,10.927364349365234,1374,1,1756717622.1280115,1756717633.6165645
3135.0,350.0,17.06105399131775,13.993002891540527,1171,1,1756717602.749434,1756717633.8034914
3134.0,303.0,0.7964303493499756,9.775454998016357,1386,1,1756717623.2315502,1756717633.8034365
3333.0,350.0,0.5409739017486572,10.946064949035645,1377,1,1756717622.3995922,1756717633.8866315
3349.0,276.0,0.9343714714050293,9.024853944778442,1393,1,1756717623.9274728,1756717633.8866985
3222.0,350.0,0.5863265991210938,10.862723350524902,1379,1,1756717622.5903685,1756717634.039419
3108.0,320.0,0.7572391033172607,10.151682615280151,1385,1,1756717623.1305559,1756717634.0394785
3199.0,272.0,0.8431341648101807,8.735485315322876,1397,1,1756717624.3823283,1756717633.9609482
3213.0,261.0,0.745915412902832,8.251903533935547,1405,1,1756717625.1671085,1756717634.164928
3511.0,350.0,17.46108841896057,13.914535999298096,1172,1,1756717602.839583,1756717634.215208
3513.0,350.0,0.7941381931304932,10.929732322692871,1380,1,1756717622.6643925,1756717634.3882635
3117.0,147.0,1.0283732414245605,4.607313871383667,1440,1,1756717628.7838311,1756717634.419519
3245.0,350.0,17.696906566619873,14.020942449569702,1173,1,1756717602.9244723,1756717634.642323
3259.0,312.0,18.740119695663452,12.624814987182617,1177,1,1756717603.277302,1756717634.6422367
3150.0,201.0,1.3510046005249023,6.683864116668701,1421,1,1756717626.6075149,1756717634.6423843
3170.0,350.0,17.918819904327393,13.879860877990723,1174,1,1756717603.0201113,1756717634.8187933
3120.0,350.0,0.7230935096740723,11.088749408721924,1384,1,1756717623.0457938,1756717634.857638
3150.0,316.0,0.9641082286834717,10.283500671386719,1391,1,1756717623.7657495,1756717635.0133588
3162.0,234.0,1.3355247974395752,7.578569173812866,1416,1,1756717626.14102,1756717635.0551145
3201.0,326.0,0.9919812679290771,10.573069334030151,1390,1,1756717623.6302044,1756717635.195255
3135.0,255.0,21.22067618370056,10.10411548614502,1185,1,1756717603.9779394,1756717635.3027315
3147.0,350.0,0.8398704528808594,11.209327936172485,1387,1,1756717623.3195384,1756717635.3687375
3092.0,350.0,18.433303833007812,13.973666906356812,1176,1,1756717603.1933782,1756717635.6003494
3369.0,350.0,1.0134460926055908,11.066537380218506,1389,1,1756717623.5203078,1756717635.6002915
3087.0,350.0,0.7496309280395508,10.626139640808105,1396,1,1756717624.3090246,1756717635.6847959
3116.0,334.0,51.030677318573,13.135984420776367,846,1,1756717571.5317733,1756717635.6984358
3167.0,287.0,0.8154115676879883,9.13709306716919,1413,1,1756717625.8792017,1756717635.8317068
3270.0,304.0,0.7611045837402344,9.677443742752075,1410,1,1756717625.606171,1756717636.04472
3190.0,350.0,0.9723584651947021,10.965255737304688,1395,1,1756717624.1901395,1756717636.1277542
3183.0,350.0,19.003235816955566,13.85762882232666,1178,1,1756717603.366659,1756717636.2275243
3155.0,350.0,0.7633633613586426,10.71423602104187,1401,1,1756717624.781542,1756717636.259142
3195.0,350.0,19.3241446018219,13.849012613296509,1179,1,1756717603.4549632,1756717636.6281211
3144.0,350.0,51.54915809631348,13.810404300689697,847,1,1756717571.6155133,1756717636.9750767
3122.0,201.0,56.70213985443115,7.895197868347168,857,1,1756717572.514642,1756717637.1119802
3130.0,350.0,0.7555205821990967,11.496935606002808,1404,1,1756717625.072442,1756717637.324899
3138.0,350.0,0.7621755599975586,11.438148498535156,1406,1,1756717625.2408175,1756717637.4411428
3160.0,225.0,56.26188135147095,8.889978647232056,856,1,1756717572.4085243,1756717637.5603848
3209.0,350.0,0.7977757453918457,11.434838056564331,1407,1,1756717625.3259046,1756717637.558519
