prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3379.0,350.0,0.20525145530700684,4.5979163646698,1477,1,1756716376.211899,1756716381.0150669
3544.0,350.0,1.6627497673034668,12.20005202293396,1431,1,1756716367.2966537,1756716381.1594555
3132.0,350.0,0.19646096229553223,4.601059436798096,1478,1,1756716376.4047172,1756716381.2022376
3399.0,145.0,16.58759331703186,3.6242783069610596,1399,1,1756716361.2981186,1756716381.5099907
3100.0,350.0,0.2013072967529297,4.5932087898254395,1480,1,1756716376.7834425,1756716381.5779588
3202.0,350.0,1.7291464805603027,12.417290925979614,1432,1,1756716367.4836311,1756716381.630069
3181.0,350.0,0.19702744483947754,4.590012550354004,1481,1,1756716376.9625442,1756716381.7495852
3199.0,272.0,13.71291732788086,7.1775429248809814,1397,1,1756716360.9259033,1756716381.816364
3191.0,350.0,0.16845083236694336,4.605128765106201,1483,1,1756716377.3410163,1756716382.114596
3401.0,336.0,0.1964876651763916,4.421582937240601,1484,1,1756716377.5241091,1756716382.1421804
3205.0,350.0,1.8456568717956543,12.669532775878906,1433,1,1756716367.6699638,1756716382.185155
3127.0,198.0,0.16940593719482422,2.5942819118499756,1495,1,1756716379.608594,1756716382.3722823
3190.0,350.0,12.731732845306396,9.162137269973755,1395,1,1756716360.5523472,1756716382.4462178
3266.0,350.0,0.15964770317077637,4.605082988739014,1486,1,1756716377.9090612,1756716382.6737926
3087.0,350.0,13.134246587753296,8.814058542251587,1396,1,1756716360.7373168,1756716382.6856227
3473.0,276.0,2.775376558303833,10.704183340072632,1442,1,1756716369.342919,1756716382.8224797
3081.0,316.0,2.036550521850586,12.383084297180176,1437,1,1756716368.4198763,1756716382.8395116
3318.0,350.0,0.16469407081604004,4.614631175994873,1487,1,1756716378.097142,1756716382.876468
3131.0,343.0,1.9478392601013184,13.229431867599487,1434,1,1756716367.855697,1756716383.0329685
3123.0,316.0,0.18675899505615234,4.176579713821411,1490,1,1756716378.667891,1756716383.0312302
3238.0,130.0,0.1862177848815918,1.7306156158447266,1503,1,1756716381.111137,1756716383.027971
3121.0,340.0,2.0458648204803467,13.010343074798584,1435,1,1756716368.0487757,1756716383.1049843
3183.0,350.0,0.1928093433380127,4.6292946338653564,1488,1,1756716378.2901433,1756716383.1122482
3125.0,350.0,0.18528318405151367,4.620972394943237,1489,1,1756716378.4751995,1756716383.2814558
3148.0,326.0,0.18884563446044922,4.312849998474121,1492,1,1756716379.0491238,1756716383.55082
3148.0,350.0,0.18539762496948242,4.629294395446777,1491,1,1756716378.855392,1756716383.6700852
3134.0,194.0,0.17921018600463867,2.5794270038604736,1502,1,1756716380.9244266,1756716383.683064
3132.0,324.0,0.28839778900146484,4.179297924041748,1493,1,1756716379.2295585,1756716383.6972547
3251.0,350.0,2.4523041248321533,12.69214940071106,1438,1,1756716368.6026723,1756716383.7471263
3210.0,218.0,18.706921100616455,3.924548864364624,1400,1,1756716361.4873679,1756716384.1188383
3177.0,320.0,0.14194202423095703,4.214244365692139,1496,1,1756716379.7949493,1756716384.1511362
3152.0,350.0,2.6720995903015137,11.81649374961853,1444,1,1756716369.717057,1756716384.205651
3144.0,350.0,0.25484728813171387,4.6151933670043945,1494,1,1756716379.417095,1756716384.287136
3323.0,187.0,0.19315695762634277,2.4899919033050537,1506,1,1756716381.6811364,1756716384.364286
3139.0,171.0,0.20060062408447266,2.2826409339904785,1508,1,1756716382.0471368,1756716384.5303788
3556.0,350.0,0.17699956893920898,4.606538534164429,1497,1,1756716379.980506,1756716384.7640445
3128.0,350.0,0.1399073600769043,4.6090898513793945,1498,1,1756716380.1699812,1756716384.9189804
3144.0,350.0,0.18028783798217773,4.614233732223511,1499,1,1756716380.3569303,1756716385.1514523
3255.0,263.0,0.20087456703186035,3.469966173171997,1505,1,1756716381.4916475,1756716385.162489
3154.0,205.0,9.752275228500366,4.344456434249878,1452,1,1756716371.1964464,1756716385.2931786
3172.0,350.0,0.18713808059692383,4.614315986633301,1500,1,1756716380.5470634,1756716385.3485181
3218.0,79.0,0.19427156448364258,0.9655210971832275,1520,1,1756716384.287478,1756716385.4472709
3369.0,350.0,3.5926880836486816,11.247838497161865,1449,1,1756716370.647952,1756716385.4884791
3415.0,350.0,0.20443177223205566,4.6121907234191895,1501,1,1756716380.737747,1756716385.5543714
3086.0,326.0,0.17734646797180176,4.290366888046265,1504,1,1756716381.3027084,1756716385.7704217
3152.0,271.0,0.18660569190979004,3.5367143154144287,1509,1,1756716382.233035,1756716385.9563556
3195.0,210.0,0.1833956241607666,2.6553118228912354,1516,1,1756716383.536187,1756716386.3748949
3120.0,350.0,0.186859130859375,4.49354100227356,1507,1,1756716381.8676536,1756716386.5480537
3168.0,350.0,7.2012834548950195,8.346578598022461,1451,1,1756716371.012381,1756716386.5602436
3117.0,349.0,0.18961191177368164,4.374154090881348,1510,1,1756716382.4138758,1756716386.9776425
3216.0,228.0,0.18121719360351562,2.7499148845672607,1519,1,1756716384.1005986,1756716387.0317316
3288.0,350.0,0.20521259307861328,4.340709447860718,1511,1,1756716382.609702,1756716387.1556256
3087.0,327.0,0.1857461929321289,4.016530752182007,1513,1,1756716382.9736128,1756716387.1758907
3100.0,283.0,11.984240293502808,3.6396756172180176,1454,1,1756716371.5719368,1756716387.1958532
3203.0,301.0,0.18096065521240234,3.6662750244140625,1515,1,1756716383.3490887,1756716387.1963248
3517.0,350.0,0.21411490440368652,4.281497001647949,1512,1,1756716382.7929566,1756716387.2885697
3117.0,233.0,0.15665292739868164,2.659177780151367,1522,1,1756716384.6571946,1756716387.473026
3355.0,350.0,0.19979643821716309,4.166477680206299,1514,1,1756716383.1603384,1756716387.526613
3403.0,334.0,0.15850520133972168,3.8592729568481445,1517,1,1756716383.7213671,1756716387.739146
3330.0,217.0,0.1541001796722412,2.241757392883301,1527,1,1756716385.577849,1756716387.973707
3208.0,350.0,0.18584346771240234,3.9338161945343018,1518,1,1756716383.9135623,1756716388.0332224
3091.0,350.0,0.14620041847229004,3.756847381591797,1521,1,1756716384.4742622,1756716388.3773105
3155.0,350.0,20.155898332595825,6.640056610107422,1401,1,1756716361.676214,1756716388.4721706
3280.0,350.0,0.15807175636291504,3.647780656814575,1523,1,1756716384.8393955,1756716388.6452484
3190.0,350.0,0.1666412353515625,3.6159603595733643,1524,1,1756716385.031726,1756716388.8143284
3340.0,350.0,0.15531468391418457,3.5720362663269043,1525,1,1756716385.2142649,1756716388.9416158
3126.0,350.0,0.1450803279876709,3.5420987606048584,1526,1,1756716385.395384,1756716389.0825636
3124.0,350.0,0.14390254020690918,3.445608139038086,1528,1,1756716385.7682889,1756716389.3577998
3091.0,350.0,0.13812732696533203,3.3951468467712402,1529,1,1756716385.960153,1756716389.493428
3111.0,308.0,0.11142635345458984,2.508371114730835,1545,1,1756716388.9355981,1756716391.5553963
3515.0,350.0,0.12350082397460938,2.926811695098877,1543,1,1756716388.5613706,1756716391.6116836
3197.0,350.0,0.10407185554504395,2.882263422012329,1544,1,1756716388.7497127,1756716391.7360485
3128.0,350.0,0.10692477226257324,2.7834479808807373,1546,1,1756716389.1223066,1756716392.01268
3143.0,194.0,0.6365458965301514,5.163936614990234,1550,1,1756716389.8632514,1756716395.6637347
3202.0,242.0,0.6823711395263672,8.959896564483643,1531,1,1756716386.3291996,1756716395.9714675
3086.0,140.0,3.271367311477661,4.884884834289551,1541,1,1756716388.1894755,1756716396.3457282
3236.0,183.0,0.8853926658630371,4.75937294960022,1555,1,1756716390.7832212,1756716396.4279878
3273.0,249.0,0.8935203552246094,9.147154092788696,1532,1,1756716386.5138752,1756716396.5545502
3345.0,269.0,0.1736452579498291,2.330479145050049,1573,1,1756716394.131913,1756716396.636038
3164.0,241.0,1.2764737606048584,8.630805969238281,1534,1,1756716386.881035,1756716396.7883155
3271.0,247.0,0.1285097599029541,2.189910888671875,1575,1,1756716394.5144112,1756716396.8328323
3092.0,122.0,0.9635756015777588,2.9161596298217773,1567,1,1756716393.0115674,1756716396.891303
3419.0,313.0,0.47049379348754883,8.069617986679077,1547,1,1756716389.3080626,1756716397.8481746
3343.0,142.0,1.3904616832733154,3.535161018371582,1569,1,1756716393.3841403,1756716398.3097637
3121.0,295.0,1.4052855968475342,9.893437385559082,1535,1,1756716387.0674129,1756716398.3661363
3150.0,327.0,0.5355455875396729,8.346301317214966,1548,1,1756716389.4956243,1756716398.3774714
3124.0,234.0,2.8348357677459717,7.5524985790252686,1540,1,1756716388.0041933,1756716398.391528
3164.0,315.0,1.0903897285461426,10.76019549369812,1533,1,1756716386.6975954,1756716398.5481808
3297.0,350.0,0.5190997123718262,12.054590463638306,1530,1,1756716386.1460721,1756716398.719763
3129.0,230.0,0.13669252395629883,2.534101963043213,1584,1,1756716396.1930041,1756716398.8637989
3191.0,350.0,0.5865473747253418,8.71776270866394,1549,1,1756716389.6808307,1756716398.985141
3128.0,350.0,0.1020805835723877,3.682467460632324,1579,1,1756716395.260914,1756716399.0454626
3318.0,350.0,0.6991410255432129,8.585546731948853,1551,1,1756716390.0459094,1756716399.3305979
3131.0,324.0,0.10726332664489746,3.6394827365875244,1582,1,1756716395.8175068,1756716399.5642529
3065.0,9.0,0.22087502479553223,0.11553192138671875,1601,1,1756716399.3918004,1756716399.7282073
3318.0,350.0,0.8202695846557617,8.769351959228516,1552,1,1756716390.2302134,1756716399.8198354
3528.0,350.0,1.6349666118621826,11.067147731781006,1536,1,1756716387.2578948,1756716399.960009
3302.0,350.0,0.1043698787689209,4.02724289894104,1583,1,1756716396.0062556,1756716400.1378698
3216.0,350.0,1.8601360321044922,10.997094631195068,1537,1,1756716387.444919,1756716400.3021507
3299.0,350.0,2.058501720428467,11.392327547073364,1538,1,1756716387.6324127,1756716401.0832422
3537.0,350.0,2.432621479034424,11.232983827590942,1539,1,1756716387.8192234,1756716401.4848287
3452.0,350.0,3.671090841293335,10.57996392250061,1542,1,1756716388.3738346,1756716402.6248899
3469.0,350.0,0.8869743347167969,9.109778881072998,1553,1,1756716390.4163623,1756716400.413116
3722.0,350.0,2.0376527309417725,10.672339916229248,1554,1,1756716390.5990286,1756716403.3090217
3116.0,350.0,1.093825340270996,9.346266746520996,1556,1,1756716390.9680521,1756716401.4081447
3144.0,288.0,2.057863235473633,10.122170448303223,1557,1,1756716391.151773,1756716403.3318074
3126.0,350.0,2.6156532764434814,11.228515863418579,1558,1,1756716391.3375478,1756716405.1817174
3282.0,350.0,0.984250545501709,10.710618734359741,1559,1,1756716391.524734,1756716403.2196038
3594.0,273.0,3.114332437515259,9.25536036491394,1560,1,1756716391.7119632,1756716404.0816567
3169.0,172.0,3.525543451309204,5.4872047901153564,1561,1,1756716391.8973012,1756716400.9100502
3165.0,350.0,0.7015185356140137,10.611323833465576,1562,1,1756716392.0856261,1756716403.3984685
3309.0,350.0,0.8844320774078369,10.475038528442383,1563,1,1756716392.2687585,1756716403.6282296
3329.0,350.0,1.0049550533294678,10.357840776443481,1564,1,1756716392.453142,1756716403.8159387
3148.0,350.0,1.0844802856445312,10.24730634689331,1565,1,1756716392.6373708,1756716403.969158
3114.0,176.0,3.1396279335021973,5.369779586791992,1566,1,1756716392.8284092,1756716401.3378172
3118.0,333.0,1.0299391746520996,9.723576784133911,1568,1,1756716393.1955454,1756716403.9490619
3289.0,268.0,1.8701515197753906,8.643496036529541,1570,1,1756716393.5729883,1756716404.0866365
3122.0,290.0,2.9049651622772217,8.763588905334473,1571,1,1756716393.7566795,1756716405.4252343
3257.0,350.0,2.2658350467681885,9.203494548797607,1572,1,1756716393.9436831,1756716405.4130132
3227.0,350.0,3.4309043884277344,9.610251188278198,1574,1,1756716394.3210485,1756716407.3622048
3151.0,350.0,5.0354719161987305,8.36676549911499,1576,1,1756716394.70175,1756716408.103988
3478.0,350.0,3.949151039123535,7.887593746185303,1577,1,1756716394.888837,1756716406.7255826
3264.0,292.0,7.113116979598999,6.203070878982544,1578,1,1756716395.0720694,1756716408.3882577
3179.0,266.0,9.652355194091797,4.088500499725342,1580,1,1756716395.4460678,1756716409.186924
3374.0,350.0,8.427824258804321,4.398749828338623,1581,1,1756716395.6305735,1756716408.457148
3283.0,350.0,0.11393332481384277,4.087299823760986,1585,1,1756716396.3830214,1756716400.584255
3143.0,331.0,0.11998796463012695,3.8875956535339355,1586,1,1756716396.5763562,1756716400.583941
3087.0,350.0,0.10981988906860352,4.103888750076294,1587,1,1756716396.7608876,1756716400.9745975
3122.0,350.0,0.13129973411560059,4.0813822746276855,1588,1,1756716396.9448607,1756716401.1575432
3135.0,288.0,0.12845754623413086,3.4373722076416016,1589,1,1756716397.1308653,1756716400.6966956
3111.0,264.0,0.12430524826049805,3.1636359691619873,1590,1,1756716397.3182397,1756716400.6061814
3145.0,350.0,0.12868261337280273,4.002342224121094,1591,1,1756716397.5071008,1756716401.6381261
3142.0,327.0,0.1269207000732422,3.755553722381592,1592,1,1756716397.6960247,1756716401.5784996
3124.0,301.0,0.12954998016357422,3.4822158813476562,1593,1,1756716397.886935,1756716401.4987016
3093.0,350.0,0.16509366035461426,3.9052541255950928,1594,1,1756716398.0714703,1756716402.1418185
3144.0,350.0,0.14701557159423828,3.8673295974731445,1595,1,1756716398.2605932,1756716402.2749388
3402.0,344.0,0.1575000286102295,3.7614853382110596,1596,1,1756716398.4465735,1756716402.3655589
3131.0,350.0,0.1418759822845459,3.7800793647766113,1597,1,1756716398.6350837,1756716402.557039
3152.0,350.0,0.14924407005310059,3.7201144695281982,1598,1,1756716398.8245869,1756716402.6939461
3318.0,350.0,0.1459355354309082,3.663346529006958,1599,1,1756716399.0104003,1756716402.8196824
3205.0,350.0,0.15201520919799805,3.5875461101531982,1600,1,1756716399.202225,1756716402.9417872
3172.0,350.0,0.14159536361694336,3.451091766357422,1602,1,1756716399.5836642,1756716403.1763518
3301.0,350.0,0.14881157875061035,3.373340606689453,1603,1,1756716399.77349,1756716403.2956426
3095.0,256.0,0.14026904106140137,2.5574960708618164,1604,1,1756716399.962157,1756716402.6599233
3262.0,292.0,0.16216158866882324,2.77148175239563,1605,1,1756716400.1497662,1756716403.0834095
3148.0,264.0,0.15229296684265137,2.4837656021118164,1606,1,1756716400.334562,1756716402.970621
