request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
acfc8c68-e446-474c-93c4-e86992ef5bbc,0ea7eebf-4e91-49b7-886d-7fde689bef99,800631.349123742,800633.7253074,800640.1588866849,2667,200,2.376183658023365,6.433579284930602
12c3ac66-d58a-496f-96eb-86b05f690c57,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,800637.151331359,800637.535769107,800640.1933699041,6091,200,0.3844377479981631,2.657600797014311
f7649581-7ede-469d-a90d-f4c3fd6e127b,ee02d911-a559-4b52-8dda-fe24f118e746,800637.55150076,800637.954502604,800640.4802020891,6931,200,0.4030018439516425,2.525699485093355
ea685571-dc43-4b72-a6ae-2093111322c5,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,800636.183485206,800639.004819062,800640.538784081,6487,33,2.8213338559726253,1.533965019043535
cad36f23-a058-47c8-8f55-b3ab6c7fca8c,9f643b5d-c78d-43a4-a8c7-71bb7f808217,800637.740430662,800638.0829781819,800640.7017061679,703,200,0.3425475199474022,2.618727986002341
febf721d-c7e7-44c6-861d-0eb50de421f6,a1329327-31f8-4e0e-8c96-d4c38c61242d,800639.304315121,800640.0119689871,800640.836533133,1710,27,0.7076538660330698,0.8245641459943727
39c5a033-37c6-4f7f-b519-b112ccdb31b0,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,800629.985312217,800634.5092794719,800640.9046698,3784,200,4.523967254906893,6.395390328019857
88cd06e3-295d-40cc-bb36-4b0fcdb0f52e,5feecc80-78cc-489f-a6b9-84a83af8bc36,800639.749896961,800640.494574695,800640.9319104641,6267,31,0.7446777339791879,0.4373357690637931
cd6ab3fc-da59-4026-a2ca-fbcb16fa39e0,edf00561-d5fd-43db-891d-a57747fab3fc,800637.551524033,800639.9774830469,800640.984650075,6141,34,2.4259590139845386,1.0071670280303806
5aabc023-887f-4f3b-8ed9-e808a99faddd,0bb3e9ef-a7e7-449d-be77-fde198463305,800638.018614038,800638.272110766,800640.986178745,3074,200,0.25349672802258283,2.7140679790172726
e13990f6-254f-4d90-8c48-acab0f1b17c5,2165f3a7-24a0-44d8-a18c-2a333f2e202e,800638.431191494,800638.668873722,800641.347668088,1184,200,0.2376822279766202,2.678794366074726
ff256fa9-af46-457f-8181-bb70aea30684,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,800638.892575685,800639.265577186,800642.0029267371,6427,200,0.37300150096416473,2.737349551054649
5bf828b4-026e-4913-ab6c-530e94181f59,84da21c3-27f8-4bcf-90a8-84027f4f1733,800632.641244449,800634.8694963619,800642.088679379,5881,200,2.2282519129803404,7.219183017034084
e5b918ad-0e44-487f-b23c-21db2fb89a44,882c383b-3739-4ff4-be3d-18745f09b583,800639.070741838,800639.559736262,800642.17507198,6401,200,0.4889944239985198,2.61533571803011
b416abbd-1d05-41b1-991e-b2f845cb4e8b,0063e1c2-efc9-4319-b73c-26561d65a9f4,800641.286830122,800641.866687278,800642.207508388,6313,29,0.5798571560299024,0.3408211099449545
1377e3a1-4cc9-4eb7-b980-5c880216fca3,22ad330a-90f5-4f19-8245-dae0d3c2f176,800640.397982389,800641.0303544479,800642.9157986239,6586,147,0.6323720589280128,1.8854441760340706
a93e57f9-5ed8-4b0f-855d-f91e91c208f6,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,800633.99041866,800635.847044477,800643.009824786,6357,200,1.8566258170176297,7.162780308979563
f268a653-b5c6-4cfa-ac19-4d8182d4839c,ebf7605b-4582-4b04-ac02-afd745d666ed,800634.208769792,800635.968089514,800643.105406471,522,200,1.7593197219539434,7.137316956999712
506681d1-4420-4d86-b3a4-206863b80d25,c5e80430-d231-4b4b-ba36-b8fdc718933a,800641.067735607,800641.2269632161,800643.7962040771,2405,200,0.1592276090523228,2.5692408609902486
4c910b11-74b0-4668-99c2-c1909e8a9e95,e12b8c40-92d4-423f-9257-e7ca6e3758dc,800635.519012581,800637.032838282,800644.3020547869,6345,200,1.5138257009675726,7.269216504995711
a53d70d6-59ab-4900-98a5-05dca840941e,3cba0bbe-0d61-4be6-8be5-4585a5068a33,800639.502275144,800639.581327848,800644.498428406,3411,200,0.07905270403716713,4.917100557941012
dd505945-3f76-4ff6-ba62-674e0df221f0,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,800641.959195615,800642.563357588,800645.429546552,6374,200,0.6041619729949161,2.86618896399159
f1ec9a53-26e8-498e-8dd0-e7f77fb64ad7,fd8747e3-d18e-47de-ad0f-7ef2dda19974,800645.316908823,800645.736213434,800646.045447016,6337,19,0.4193046110449359,0.30923358199652284
57b18892-efd1-4939-a39d-c046d6546f68,50febabb-892c-4a87-b8cf-3f82b8fdd573,800642.616912876,800642.973078109,800646.1301297409,6522,200,0.35616523295175284,3.1570516319479793
6eca8ef4-c7ed-44a8-9c44-4ca9222cb78f,439e0127-230c-4593-b4e3-e1cd2be6e4d2,800644.871110009,800645.314107809,800646.132190638,6286,46,0.4429977999534458,0.8180828290060163
a7cda2b1-2fef-4fd8-98b7-47df004fbac0,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,800643.286505182,800643.4154225731,800646.4945902621,1750,200,0.12891739106271416,3.079167688963935
e1f12246-19ee-4191-aae7-da6cbd919898,5dd975b0-30ab-46b6-96e0-39b315e33c7d,800643.063727446,800643.516563321,800646.594901429,5788,200,0.4528358749812469,3.0783381080254912
d4678759-2fd7-4738-bb01-6742dc07f550,80054dbf-463c-40e8-8df3-863c643bb1d5,800639.957876195,800641.337326653,800647.1989593179,3671,138,1.379450457985513,5.861632664920762
ae19295d-ac8a-43e4-8b7d-c35d5d89dafe,8430f359-c0da-41c2-8c0a-99afadae6c25,800643.742898017,800644.110229679,800647.2209430721,6412,200,0.3673316619824618,3.1107133930781856
9330225c-ddcb-48d9-855c-e845e575eaab,c6e38f2b-0d99-430b-8e69-70df034e0023,800643.968451651,800644.494620159,800647.417755065,5861,200,0.526168507989496,2.923134905984625
fc08fe40-041e-4d28-a911-0825ea572144,b43a54be-56bf-4383-90c8-2237a54a894d,800644.399997788,800644.667913244,800647.507492468,3069,200,0.26791545597370714,2.83957922400441
a6ebf4cc-65a1-47e7-95df-478ebe230a3b,62010be8-f099-4914-b6f4-3848f181a33a,800640.199834823,800641.3081555411,800648.795407369,6143,200,1.1083207180490717,7.487251827958971
6b7ba007-6af5-41d4-96d2-7995984902c5,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,800645.72670784,800646.335706298,800649.055351712,2540,200,0.6089984580175951,2.7196454140357673
5310e569-0980-4c51-8dab-24438150f6ae,bfa767e2-3dd3-462a-8100-22c9a1611ab7,800646.19131626,800646.368504024,800649.125459364,1357,200,0.17718776396941394,2.756955340038985
3a3190f5-d889-4a21-a496-67ce19769ba5,9079960d-2c5e-4892-b03f-4c965fd9712e,800646.010384474,800646.7405350019,800649.4194815669,2731,200,0.7301505279028788,2.6789465650217608
cb241bd9-d351-402a-9521-aae1b16fd09d,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,800640.879943031,800641.342178365,800649.545161907,3701,200,0.4622353339800611,8.202983541996218
d0f076e1-8991-4eb7-9c16-fa5ed719aacf,4717d3eb-c887-4854-adc7-7c474067cf88,800645.083709963,800646.180415821,800649.6421547701,3058,71,1.0967058580135927,3.4617389490595087
928fd7a8-02d1-4d1c-b814-e08ca84758ed,190e5313-6c7f-41ec-98a7-7c21e80df0f7,800646.44012047,800647.0549786461,800649.701385649,4902,200,0.6148581760935485,2.646407002932392
36137618-c703-4214-af69-fd4e415f43ca,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,800647.085083494,800647.293303918,800649.918009307,1623,200,0.20822042401414365,2.624705389025621
f6b43a54-c29f-4bd2-85a2-3eef5449d272,7f8c295b-2bf1-4118-b828-2a33e7d46182,800648.865148819,800649.214039616,800650.0372359451,3778,74,0.348890797002241,0.8231963290600106
c10c7505-a833-4ba3-9383-f8be89ffe635,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,800649.782959787,800650.2345566989,800650.477176431,6055,18,0.451596911996603,0.24261973204556853
19f9d742-7304-4b42-93e8-f9d81959a6e4,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,800647.947642224,800648.461151761,800650.558421811,5167,168,0.513509536976926,2.0972700499696657
fa39e30d-e757-41cc-8f99-640c605dde68,df831d09-321b-4ae9-9739-8a1cee2e855a,800647.307582562,800647.969754733,800650.618689033,6281,200,0.662172171054408,2.6489342999411747
076cc844-7593-4fd4-85f4-b6fbceed3de6,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,800647.75400883,800649.272495569,800650.662372321,2324,51,1.5184867390198633,1.3898767520440742
18aaac45-2bd6-4e3e-9100-7f3b6dd51ef4,966e73e3-01e1-49dd-97cc-3b17b0344882,800640.631543989,800642.657794909,800651.094802275,6207,200,2.026250920025632,8.437007365981117
5797089a-2871-48f7-a927-489071935497,1ce0cc43-25d2-46e0-91e4-43901076cdf9,800648.168946107,800648.5012256961,800651.131340158,2344,200,0.33227958902716637,2.6301144619937986
5ea6e19a-e465-4c95-b7d9-f6d726a0f477,01524993-21d4-4d2d-a5d5-91a5663d91e2,800648.455331454,800648.79371005,800651.384124744,5881,200,0.33837859600316733,2.5904146939283237
a7248886-e530-4867-ad82-e7d687e846f6,a38cc03c-0c15-4c65-b327-0a790b0f3638,800641.519855406,800643.121591845,800651.399238642,6431,200,1.6017364389263093,8.277646797010675
5e40aba5-3006-4d2c-8512-cab1f6c37dd6,cccb58ff-6359-4960-8b86-e8900d8deba6,800642.191983431,800642.9595125541,800651.4839904171,2424,200,0.7675291231134906,8.524477862985805
874042fe-5fbd-4f0d-86c1-c7ad5d56e23a,8094c720-081f-4a98-aca9-d83abaec4c87,800648.635166481,800649.090352945,800651.576260431,1848,200,0.4551864640088752,2.485907485941425
a99d1a7a-851c-4b95-95f7-319844966110,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,800642.39037279,800643.1027416071,800651.5972654361,675,200,0.7123688170686364,8.494523828965612
629e2d2d-f5d4-420e-9037-c2a11515c084,8deda839-744f-496a-8cdb-5f824f48fd60,800649.305288349,800649.446790972,800651.8850768291,484,200,0.14150262298062444,2.438285857089795
92b564bd-0504-48bd-959a-df76d4c7f374,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,800641.733604553,800644.325849781,800652.0160159001,6316,200,2.5922452280065045,7.690166119020432
ede5bec1-8c58-4107-8c37-bfd7af7e245f,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,800649.556924358,800649.896277891,800652.259773954,1821,200,0.33935353299602866,2.3634960630442947
96c87217-7955-476f-8d7f-e22013a829b8,ad6e0805-854b-4ad4-b718-81d6c8218f27,800650.013496844,800651.736285839,800652.6345818819,5125,35,1.722788995015435,0.8982960429275408
e112f9d4-2e82-4696-b15c-c599b15c99d8,6fabae89-8106-4a2d-87ea-938cd36cda15,800644.657956824,800645.5246934191,800652.729893335,1002,200,0.8667365950532258,7.205199915915728
74370aef-5c28-4110-b2b2-fb778b21e28e,01580029-b853-4a73-96e9-198754e7c6cf,800642.859554562,800645.56725726,800652.859767523,6473,200,2.7077026979532093,7.2925102630397305
c872f0c8-1965-4acc-ad84-f1dc823f3859,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,800650.657496556,800650.9716669841,800653.396561644,927,200,0.3141704280860722,2.424894659896381
7e14a090-8390-4b97-bb84-b803f8c541f4,799e20b1-36a1-4282-9d47-3faabcc08648,800652.426686744,800653.169813477,800653.4078059649,6443,18,0.7431267329957336,0.23799248796422035
af7a8536-900d-4284-bb65-0cd965f05b9c,3e3695d3-7980-4436-b728-80c0b07f02c9,800650.451908231,800651.057210647,800653.474454144,5605,200,0.6053024160210043,2.417243496980518
c10cfda3-0842-4bb2-8193-4d3d763f03fb,a014b4f6-1f69-4153-959c-5c494d3c617b,800651.080592493,800651.2232454,800653.685951587,790,200,0.14265290705952793,2.4627061870414764
81e31e61-0a45-454a-a28a-86b7b44724d5,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,800645.517219947,800646.84778659,800653.9219882609,1542,200,1.3305666430387646,7.074201670940965
205fec83-9735-4ec2-a90c-3529bde6d1fd,2cd32f10-6a09-49cd-8240-78a3d16e83e9,800651.378849866,800651.602079842,800654.1480428389,2872,200,0.2232299760216847,2.5459629968972877
86dd730b-604f-4279-a1d1-98ef92365146,6390146e-f25a-4269-b965-86f87e50701d,800647.543764669,800651.1807765,800654.2902045919,3408,89,3.6370118310442194,3.109428091906011
9765d73a-099b-466f-8bce-f73f618e4ce5,26c258a6-5b59-44bd-b849-a28547921f76,800643.502030069,800647.257599168,800654.4414203239,6440,200,3.75556909898296,7.183821155922487
b736be4d-e91f-4a24-bb02-94ece76b34e5,aed0c80f-ef61-4db3-a266-35516e5cb5b1,800651.561738583,800651.745838966,800654.4393123,817,200,0.1841003829613328,2.6934733339585364
60f8504f-2c17-42ee-a3e5-1e0ee6ad9a06,81f274fb-2e6f-430c-bca5-cbd3ec69d401,800651.763012368,800652.3679898031,800655.096072625,6331,200,0.6049774350831285,2.728082821937278
b7dfa96a-5303-46eb-b1d2-aaed7368c7ee,e2758233-3b9b-4d9c-ada4-f41e0412e585,800652.218989451,800652.5891727809,800655.3229468309,2999,200,0.37018332991283387,2.7337740500224754
c6568ba2-225e-4a3e-b002-29205d3efa55,f5152412-29dc-4335-be1c-ee1dc24e4c82,800646.640333924,800648.3600336079,800655.4445902159,7202,200,1.71969968394842,7.084556607995182
f2b586ff-1b6b-4289-85a4-4085fd05fc23,906139de-bfcf-4e94-9bec-98a4621dbed1,800646.86580234,800648.3591339169,800655.5548657619,3617,200,1.493331576930359,7.195731844985858
ed8ab52e-8c3c-447e-9b08-5424a1638c35,0691447b-4b91-4b36-9c39-fd2b25d1d966,800652.654882209,800652.932974166,800655.650321277,6966,200,0.2780919569777325,2.717347110970877
f3d374dd-b442-4e5f-b589-44ba848f396e,01d20233-ba05-4142-a870-402681c0fb91,800653.139121199,800653.3002707111,800656.036771368,5176,200,0.16114951204508543,2.7365006569307297
975eb193-ae4c-41df-813a-0f4a559e9b19,6b878a33-5f67-484e-9f15-8dc6a9ae6662,800653.334925339,800653.631701623,800656.468019616,4480,200,0.29677628399804235,2.8363179930020124
a57d3b5e-4925-46cb-8a59-85245b155971,dcff9a1f-a60c-4377-8789-154950a7f139,800644.169352061,800649.1344211419,800656.526610549,6192,200,4.965069080935791,7.39218940702267
0f8d0636-98ee-4b35-8a7c-a3f5dd014d57,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,800649.074393252,800650.187648869,800656.783262736,998,200,1.1132556169759482,6.595613867044449
77679f53-d30f-440f-bd21-9ad7e2e8f0ab,11ed2698-a70a-4704-b64c-933c1e3f5226,800653.766684941,800654.139087009,800656.8070655221,5977,200,0.3724020679946989,2.6679785130545497
318ed8d4-8749-4913-8b58-b6ee3d8843a1,8d422f2a-231f-45fb-a52a-f07367e2f4cc,800654.193611427,800655.020104068,800657.497694796,6185,173,0.8264926410047337,2.4775907279690728
b02b60b2-95d7-4d5d-a8fd-582c08bc3871,649f563f-c280-4cb5-a6b1-81e9567055cb,800655.08410145,800655.523564724,800658.2922145941,6208,200,0.43946327397134155,2.7686498700641096
92a7bd1d-229b-4165-9e92-b39bea6ece32,b43a54be-56bf-4383-90c8-2237a54a894d,800655.962242733,800656.040884295,800658.670607558,3069,200,0.07864156202413142,2.6297232629731297
72ce5675-df39-444a-a15d-c44331ba17a2,f7d0a3b0-3709-4619-b382-915a0b45357c,800650.857287725,800653.398136343,800659.246145166,6585,200,2.540848618024029,5.848008822998963
992fd0f9-d15b-4905-90ac-2ee22e2628ce,13990c43-6738-458d-b63c-4d87efe484c9,800656.267532587,800656.5570495101,800659.584793046,1323,200,0.28951692301779985,3.027743535931222
73d88dc2-bc0c-4913-ae2f-5002f9eb16f4,32495d31-4c0d-459b-9532-97f707faea14,800656.492993506,800657.0312007781,800660.1179251621,2309,200,0.538207272067666,3.086724383989349
cd24db27-8d94-4f20-b194-59a2e9ed6fe0,7dffa10a-2db3-48f9-af53-bddccb30f2a3,800656.871369246,800657.223831848,800660.282364305,4284,200,0.35246260196436197,3.058532456983812
dca15aea-b16a-4d03-b06d-561bf7957ce8,1b5b7ec9-af75-4404-bc92-07d960135fb0,800656.622081843,800657.4950100799,800660.489966134,6290,200,0.8729282369604334,2.994956054026261
9c7b90b4-4c55-4186-8885-b11e0cf74e1d,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,800658.262535723,800658.8868222671,800660.594323924,5259,99,0.6242865440435708,1.707501656957902
10777d8b-f8be-47d0-bad8-a5b3d58c97aa,8beb7c75-b625-4124-ba58-b23ff800a95e,800657.734273083,800657.8548868331,800660.956141824,1221,200,0.12061375007033348,3.1012549909064546
9254581f-2318-4c0b-b2a2-ffdf955e66e9,c174f84e-239e-4505-9877-710ea1e1aa00,800657.310906226,800657.961463029,800661.109151702,4535,200,0.6505568029824644,3.1476886729942635
991de523-f4a8-45ff-a979-5a2281a13b6d,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,800657.984165982,800658.253930137,800661.283400445,1619,200,0.2697641550330445,3.0294703079853207
4c99653e-badd-42db-aec0-a596feb63e15,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,800652.862371344,800653.7545175641,800661.3703671921,1628,200,0.8921462200814858,7.615849627996795
01624939-e762-44ef-bb16-574223e5cf5a,9e3c8867-59dc-4f49-8675-cc60714855dc,800659.755008492,800660.05884789,800661.426051182,3695,97,0.3038393979659304,1.3672032919712365
2e99a4c1-1fe3-455a-83a6-afb1c1fb2acc,0a292c2d-a16c-463f-8328-8918f0e015aa,800658.434393279,800658.6175780101,800661.804896926,1752,200,0.18318473105318844,3.187318915966898
d28457a0-4c40-460e-96a2-2771516c7971,b9128bf0-2636-4290-afce-cc0c01a9a3d0,800658.621059231,800659.180902994,800662.116202234,5565,200,0.5598437630105764,2.9352992400527
d89f96c5-9b70-4823-bf9c-6772ebec9dfc,46895bab-7df6-44fa-8603-fc2f9ac66342,800661.766349368,800662.1065002329,800662.346463168,4199,18,0.34015086491126567,0.2399629350984469
de33cbca-d26c-4038-acd6-0503fc600201,fed8f82c-7ec3-45a2-b128-1e40c532bd83,800653.973374117,800654.803141109,800662.550341108,2563,200,0.8297669918974862,7.7471999990521
7415abf2-e166-46a5-9759-dcba0cc92e86,0c3fef3b-dca1-42b1-bf99-d0432500b549,800658.849192967,800659.6095632641,800662.564002802,4469,200,0.760370297008194,2.9544395379489288
01063a7a-721a-4eb4-b729-f1ade71c3728,ff19633c-acff-4576-b01e-d80c3fbca124,800659.319233495,800659.813141905,800662.593094666,5898,200,0.49390840996056795,2.7799527610186487
3033f062-a6bd-47fd-970c-9d8b65cb18fc,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,800650.204172995,800653.3799121771,800662.6622741191,5869,200,3.1757391820428893,9.282361941994168
80f775ee-8619-4f75-a7c0-c35db26e67a2,df0f9f8a-9867-430c-98ce-3f30f838e161,800659.521487046,800660.338489853,800663.014924371,5677,200,0.8170028069289401,2.6764345180708915
0267371a-36ed-4376-b8d8-69d5541b1986,2cd9f398-23c1-4f32-aea2-8dac6a11d683,800659.9741126,800660.5096530019,800663.264679551,1045,200,0.5355404019355774,2.755026549100876
ec96b093-db64-47a9-94e1-b9a20ad13e02,c6b975b3-883d-4959-9258-7d41be847c3b,800660.43489559,800660.7966793689,800663.4392969549,5856,200,0.36178377899341285,2.6426175859523937
350f42fd-b415-4307-9071-c871c3b63fc2,3ac1f3a7-813a-4683-b941-b18074fd7722,800660.637611267,800660.9530328261,800663.5354661531,2603,200,0.3154215590329841,2.5824333269847557
659649af-895e-4c15-99ca-85e015a3c3b5,6ea89213-a24b-4e04-9166-3ae74526c64a,800660.897825565,800661.101801834,800663.740954038,1355,200,0.20397626899648458,2.6391522040357813
7eaee56a-db77-4861-a247-d02a44a9b38c,99739e4b-0948-421b-91a7-a3c430be6f19,800661.113697414,800661.258127082,800663.902280941,953,200,0.1444296679692343,2.644153859000653
280a6257-77fd-4d3a-a9de-966228dabc97,52b8d013-981a-41d3-8520-eb23e5010775,800651.986562573,800654.943777941,800664.290798277,6150,200,2.9572153680492193,9.347020335961133
58d083af-e487-40c5-8a06-4436952bda22,eac78716-775d-4fad-95de-28cdcbfe901d,800654.445055038,800654.8203948169,800664.3778904049,4488,200,0.3753397789550945,9.557495587971061
454e8f2f-135a-4455-adb6-1867be6e4d32,55d2324f-c44a-414f-861b-ac4705ce2f69,800661.306406061,800661.757536447,800664.6755856151,3032,200,0.45113038597628474,2.9180491680745035
328e7ef7-33a6-4754-a273-a3e2c9d620a0,4717d3eb-c887-4854-adc7-7c474067cf88,800662.226387474,800662.578220109,800665.2911451919,3038,200,0.35183263500221074,2.712925082887523
d2ae127a-7473-4c25-86db-8d4d901b74a5,33dc18f9-e1dd-4050-ba46-e0d05a421864,800664.41458207,800664.6978971099,800665.3391897769,3587,44,0.28331503993831575,0.641292667016387
67a040f2-e22c-4ebd-9445-1a7cecb76e5d,ceefa533-f37a-4408-af9f-4ed7830209c4,800653.536073023,800656.242603601,800665.7433003719,6313,200,2.706530577968806,9.500696770963259
1d71cb67-b056-41f7-b107-85d2e3085d97,fe06d773-cd9a-42bf-b1d7-614c1c625f07,800662.593562591,800662.874816316,800665.938094274,6376,200,0.2812537249410525,3.0632779580773786
8431de3f-012b-4aeb-95ed-7b460352f6d8,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,800657.529433027,800658.659283444,800665.9995488301,2653,19,1.1298504170263186,7.340265386039391
c88ee670-b456-43ac-ac02-eb3bed2816f4,19c30b89-49e6-4785-b4ec-da68e367d4ae,800662.679976346,800663.188439235,800666.174573024,6440,200,0.5084628890035674,2.9861337890615687
6c464e99-2e21-4c17-84e6-a3506352003e,ce6f50d7-6546-4e5e-801d-c1df390fc739,800655.787321803,800657.461979925,800666.3870808061,2919,70,1.6746581220068038,8.925100881024264
a6d06a81-ac2b-4a6c-827e-67d34ead8fef,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,800663.541125774,800663.6621144981,800666.7572438271,552,200,0.12098872405476868,3.095129329012707
e6175f41-c8fa-46bc-a7b4-2cb056260071,5363cb6c-edd6-43d7-9a0e-58df46053aa0,800663.314128128,800663.770243825,800666.781065126,6179,200,0.4561156970448792,3.010821300907992
0f72c02d-c651-49fe-b46e-2e201ba9d76c,f59505d6-2c8a-4269-b06b-4a09a34c57e0,800654.842013498,800657.6655865569,800667.1144353509,5829,200,2.823573058936745,9.448848793981597
3ebdf124-3ecc-4c98-9a82-c00baa88c56c,70efcdcf-b43e-4fea-9b8e-1b80008b762c,800663.952325446,800664.359814355,800667.354467823,2234,200,0.40748890908434987,2.9946534680202603
2280a8fd-f236-4866-abf8-55abd02a79de,37a01d59-0e82-4874-a0c6-e70aa5765dda,800663.751437953,800664.39185439,800667.351789998,6354,200,0.6404164370615035,2.959935607970692
c29951c1-25e0-4837-9c54-2c6dc30bc116,e7803957-8926-462a-a31e-30cdb1c9ec2d,800659.085522874,800661.318523474,800667.35370486,3782,149,2.2330006000120193,6.035181385930628
28ad598a-169c-4516-a227-e5257379c6f5,d6e42e4d-4caf-4c43-b542-af920a9f2350,800664.174058419,800664.6758008769,800667.4466290539,3189,200,0.5017424579709768,2.7708281769882888
c4db100f-0b55-4783-9be6-b393fe26f9eb,21aff5d2-52eb-4393-97d6-cc63d6a99afd,800666.637921914,800667.2806589729,800667.614392427,6329,27,0.6427370589226484,0.33373345411382616
