request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
63e19a69-817f-4fb0-9cf3-8686972d6bfa,6ea89213-a24b-4e04-9166-3ae74526c64a,869872.54737761,869876.282404496,869885.893212035,1194,200,3.7350268859881908,9.610807538963854
b7d880c2-f2ff-4646-8c72-35341b23cdb9,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,869880.452679141,869881.95280594,869886.1305385199,2037,200,1.5001267989864573,4.177732579992153
fe0a984f-fea9-4e80-bfb2-058b31d9b99e,3df895ed-3731-4a8d-b4ab-71cc1de11695,869881.499355862,869881.9667752121,869886.2034043961,2752,200,0.46741935005411506,4.236629183986224
3a44cbb0-3c8e-4ab0-a3dc-1b865920abae,0f610880-6ddd-4017-bf17-27f18caf55cb,869880.452703921,869882.134694517,869886.41988679,5403,200,1.6819905960001051,4.2851922729751095
22a797ee-2d00-4d6e-beb9-ebefdd078f8c,dc01cdfe-5594-4022-adeb-04dcc93573b5,869884.389915469,869885.90049101,869886.640034965,6060,32,1.5105755410622805,0.7395439549582079
5c50e271-6ddc-457f-a406-dcaed5bba93e,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,869881.499368086,869882.371646156,869886.630804588,4981,200,0.8722780699608847,4.259158432018012
1ed07304-1130-43a2-b32a-f9f426c8cb2c,9da86098-3be3-453f-9622-4e25faf21824,869874.445223999,869878.130990912,869886.9263005769,6053,200,3.685766912996769,8.795309664914384
6cd62fec-cada-40da-b37d-27d8bd752d5e,2d3d4654-4672-47a0-8065-8167b1e24cd1,869883.524508561,869885.564709309,869887.042700815,3278,62,2.040200748015195,1.4779915059916675
6130a3a2-14c5-4fd8-b2b9-888bef33f8cf,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,869880.452673695,869882.6392266491,869887.086374387,3976,200,2.1865529540227726,4.4471477379556745
8908a4a4-0999-4e47-9211-eb978d8858ed,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,869881.499336542,869882.768338285,869887.208042479,3784,200,1.2690017430577427,4.439704193966463
e846f004-447b-4ee9-9f70-2c0c9b5a93e0,e7803957-8926-462a-a31e-30cdb1c9ec2d,869874.445204101,869880.898396286,869887.227890061,3774,124,6.453192184912041,6.329493775032461
fdd74b35-8845-440f-bf58-ae4e9c3c7958,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,869885.474241889,869886.950294446,869887.243092906,6487,18,1.4760525570018217,0.292798459995538
b8f94e1f-dc2d-48a7-8546-3e4e3e555fc9,02040ade-ed2d-491c-ad7f-c7feac81e298,869880.452694521,869882.885320752,869887.2743037561,582,200,2.4326262309914455,4.388983004027978
58a5d17b-a8e5-4634-8518-ad82bca69a19,b2da5930-e925-4f11-acd5-b71f0c28de6b,869882.629872355,869883.661629277,869888.272331006,6278,200,1.031756922020577,4.6107017289614305
e00ec271-4a3d-4657-b4d0-a61c7b8ae5ab,eaa14318-4f95-461e-9213-5b24ea716730,869873.568338588,869878.126262393,869888.2171766419,5187,200,4.5579238049685955,10.090914248954505
0d443f91-32bf-44ef-9a3f-e97418214baa,db3af283-c78b-4d14-bc1d-784377afabaf,869874.445213164,869878.480355016,869888.230364985,3746,200,4.035141851985827,9.750009968993254
f9fb52f3-4c83-420d-9fc2-8f2b7cfe8d2d,4101a5fe-666e-4384-a477-c0dd5e15c3ca,869882.629907136,869883.926117755,869888.3952439569,5530,200,1.2962106190389022,4.46912620193325
a2760cf0-82af-40db-8e54-f403cd865781,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,869885.47425646,869886.947786793,869888.4449115,2831,87,1.4735303330235183,1.497124706977047
ec159917-e0a4-4c1a-b163-880b124f101c,c1178b93-624c-4368-a215-bbf1e0b91c17,869882.629925781,869883.980048915,869888.522053078,1919,200,1.3501231339760125,4.542004163027741
5c1369be-3e72-4e15-952f-2177de9d40b7,52377bb8-f78a-45ab-8e51-d46ef232477d,869882.629936166,869884.298568479,869888.6516439071,6446,200,1.6686323130270466,4.353075428050943
6ea36bb0-8393-452f-8f6b-acc490f346c8,6fccfc20-dbda-4af7-960b-0d56735be69f,869875.487128651,869878.990508724,869888.657701263,1097,200,3.5033800730016083,9.667192538967356
b1bce519-ecab-46c6-aeb1-bc9daabf775e,d796c657-4eb3-4828-afc6-34d91aad56ae,869883.524477563,869884.701885786,869888.747896129,1613,200,1.177408223040402,4.046010343008675
7d36111d-fa0b-407e-b77a-4c4be7abffbd,0ea7eebf-4e91-49b7-886d-7fde689bef99,869882.629911397,869885.2397369851,869888.9630943841,2667,200,2.6098255880642682,3.723357398994267
a620c10f-0174-4fc3-b2a6-c925e68a34ea,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,869882.629931006,869885.0208029039,869888.9598983859,6157,200,2.3908718979218975,3.939095481997356
84e4d995-848a-4d32-90d6-f8a7cc5534c1,4f425ba0-648a-4d9f-ac1f-e294980d4117,869882.629901636,869885.24441159,869888.968176628,6286,200,2.614509954000823,3.7237650379538536
c9814d04-8218-4d27-812e-9b10b1363e96,4605532e-01fb-47f9-adba-e8a42434e6e4,869884.389924637,869885.3213139571,869889.1480304591,839,200,0.9313893200596794,3.826716501964256
cf630bbb-5bf1-4949-a6e8-f101c4b247c6,dd2b277d-7320-4529-bb10-09e0e4b25d8f,869883.524512976,869885.4989282299,869889.0908772099,6243,200,1.9744152539642528,3.59194897999987
aa57a45f-9f7a-47e8-afef-d5fe5975e128,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,869883.524517235,869885.6586007299,869889.28234649,5173,200,2.134083494893275,3.6237457600655034
abe6a23e-cb41-4da8-bcc0-70dc626f800c,4bf9a1b8-5289-460f-817e-659616fb5993,869882.629946015,869886.19025793,869889.338829611,6328,171,3.5603119150036946,3.1485716809984297
e3e034e1-2c9e-43ce-bdc7-19459ba2dad2,38966326-1dde-4a5a-8407-2274abfe769c,869875.487124629,869879.744873761,869889.3556478199,4975,200,4.257749131997116,9.610774058965035
67a31af4-3544-4045-b9cb-24f97ae1c507,2cd32f10-6a09-49cd-8240-78a3d16e83e9,869887.459440246,869888.416673415,869889.432482707,2871,67,0.9572331689996645,1.01580929197371
097d6509-ff51-446a-8561-0ffc3e899b6d,1f137368-a8ec-4424-9209-cece0037f45c,869887.459435835,869889.180165017,869889.434098847,3610,18,1.7207291820086539,0.253933829953894
dfd1a965-3331-49b8-ad88-116fbd88be83,f20096ad-3678-4d6d-8538-5f2a89e8594a,869885.474246361,869886.380782235,869889.582903878,3637,200,0.9065358740044758,3.2021216430002823
e5d9f09a-8244-475a-a46d-ee5ae4d4019e,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,869887.459405005,869888.043208288,869889.782749566,3190,127,0.5838032830506563,1.7395412779878825
5fdbb8e7-a574-422e-859e-90fad5f4d147,6bc07a15-054a-4565-ad27-d0f02e46447f,869885.47426208,869886.615289735,869889.743999002,6260,200,1.1410276549868286,3.128709267009981
7596fac0-8e0a-4bcc-b297-757f716c120c,e744a491-b17b-40f1-9e4a-9a68d90db4e7,869885.474251659,869886.9367414069,869889.747099511,677,200,1.4624897479079664,2.810358104063198
4af82eb0-c22b-4dc2-8ef8-25c78e1d02eb,9fd9f898-9cfd-457b-adfe-707b66258b3d,869872.547372573,869879.202889832,869889.625654618,6989,200,6.6555172589141876,10.422764786053449
1b35665f-70ec-4e24-bec7-c007cbb3ff0a,c0256791-c1ba-4f9d-be2a-b22ce90b509a,869885.474236874,869887.088023607,869890.0172226051,4121,200,1.6137867330107838,2.92919899802655
9d6fd0b8-47bd-4e59-aa8d-e0e50eb8e306,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,869876.444933774,869880.4946442299,869890.0298342659,5527,200,4.049710455932654,9.5351900360547
387d1fd2-c22f-42b8-988c-a965cf4326fc,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,869875.487143183,869880.533529649,869890.067746597,5710,200,5.046386466012336,9.53421694796998
60546505-332c-41bc-a58d-798efb9c6bf2,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,869886.47171262,869887.280282189,869890.182467573,6091,200,0.8085695690242574,2.9021853839512914
540bf8be-b536-4afd-9c1c-b7443b1247e9,ee02d911-a559-4b52-8dda-fe24f118e746,869886.471728183,869887.542151455,869890.3698301429,6931,200,1.070423271972686,2.827678687986918
48d380d5-5be4-46d5-ba18-e34020399e5f,9f643b5d-c78d-43a4-a8c7-71bb7f808217,869886.471737669,869887.638623577,869890.4187121099,703,200,1.1668859079945832,2.7800885329488665
75940ac4-0933-40e6-8f49-413af78a5692,df0a35f9-6001-4df7-9553-17f2347760bb,869877.466097742,869881.3938626639,869890.652275265,4716,200,3.927764921914786,9.258412601076998
f3c560d0-02af-4e61-a57f-5db4dd7d7a4a,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,869887.459424626,869888.245655984,869890.985812617,2767,200,0.7862313580699265,2.7401566329644993
f32475f2-7f92-4f85-ab14-b2b78bb78f09,99cf908c-ea9c-4c6d-abb5-12c7195290fb,869875.487109061,869880.436704921,869890.974294401,6294,200,4.94959585997276,10.537589480052702
db980064-e3b8-4dd4-8594-2444f4d23c04,2165f3a7-24a0-44d8-a18c-2a333f2e202e,869887.45943023,869888.614537464,869891.204360841,1184,200,1.15510723402258,2.5898233769694343
f387f7ce-b2be-4317-a616-6baa5219eb97,8d422a4b-204c-417f-ae64-a7bfa06533b6,869879.461398046,869882.0493760731,869891.1771486311,3990,200,2.5879780270624906,9.12777255801484
5a90cada-7708-4724-af08-d54b225bb9a0,5b7afdee-bc23-4cea-8c95-ee1786504a83,869874.445197464,869880.899523319,869891.443925638,3194,200,6.45432585501112,10.544402319006622
56656a32-92d6-4911-9fb1-8f8c99aada4e,5feecc80-78cc-489f-a6b9-84a83af8bc36,869888.518025216,869890.661894665,869891.6416511739,6267,70,2.1438694490352646,0.9797565089538693
d5dd341d-4af4-4d72-95f8-862a40a6764c,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,869887.459445111,869888.985537222,869891.6689419079,6427,200,1.5260921110166237,2.6834046859294176
5e9fb517-57dd-4c56-b8e5-2ba7672952a7,a1329327-31f8-4e0e-8c96-d4c38c61242d,869888.517997412,869889.281869739,869892.243630372,1710,200,0.7638723269337788,2.9617606330430135
01a438b4-3587-4b05-9a76-e14c40c5158a,d28d1e2a-443d-459d-9383-6bdc450581a6,869879.461414282,869883.123556866,869892.237526682,6255,200,3.6621425839839503,9.113969816011377
0b1ecf95-afb5-48fc-befa-ccb96eab787a,62010be8-f099-4914-b6f4-3848f181a33a,869888.518038687,869890.0278559959,869892.3511182499,6143,157,1.509817308979109,2.3232622540090233
e586f75d-f224-42d3-80d4-ee44eb5a684f,df0f9f8a-9867-430c-98ce-3f30f838e161,869873.568396019,869881.8624171581,869892.4325920021,5454,200,8.294021139037795,10.570174844004214
33b543bd-a153-4c6e-b174-ee0c51663df1,84da21c3-27f8-4bcf-90a8-84027f4f1733,869882.629950721,869891.179200086,869892.663438115,5881,26,8.549249364994466,1.4842380289919674
115dceb3-12e3-4395-b330-1f825428886d,b895349f-c004-4a48-815c-1924c7a2fa77,869880.452632078,869883.613912755,869892.881594842,2790,200,3.1612806770717725,9.26768208690919
dd2e6210-9fa2-4b04-97a8-7578e3d771f6,1c43eba4-81bf-4b3c-a107-b258630ab250,869879.461423705,869883.8426387999,869893.04796217,929,200,4.381215094937943,9.205323370057158
c899bbdf-2793-46c7-a650-f2f4b7177c4d,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,869880.452658075,869883.851849613,869893.0945523831,726,200,3.399191537988372,9.24270277004689
bff54476-f2bd-4867-be92-7195abcc17f6,38274d58-563a-4896-ae8c-7920e3737a7e,869878.4846299,869882.5637990569,869893.175220157,2878,200,4.079169156961143,10.611421100096777
763081a1-0cc7-48ed-8d14-36db0f8211d4,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,869888.518057737,869890.180589105,869893.487017794,3701,200,1.6625313679687679,3.306428689043969
88b4c794-ff19-4e26-ab65-946276b3d1a1,8f571481-bb6f-4a50-ba89-2ea91233c37d,869888.518009284,869890.3775840941,869893.70215844,5978,200,1.8595748100196943,3.324574345955625
719d3819-13e4-4167-a2da-f28706f05140,c5e80430-d231-4b4b-ba36-b8fdc718933a,869888.518062282,869890.4846485449,869893.883183574,2405,200,1.9665862629190087,3.3985350290313363
d159f67e-fbf1-44d3-9936-f9650677cda5,4717d3eb-c887-4854-adc7-7c474067cf88,869892.428031895,869893.721411113,869893.977683852,3058,18,1.2933792180847377,0.2562727389158681
0875d0b7-acbf-406c-81b1-8059c2a70265,d4a8ccbe-7316-4e32-881c-ec76afaa5012,869882.629890943,869886.3067700759,869893.9888251979,6419,200,3.676879132981412,7.6820551219861954
745da618-874d-4d21-bdb1-2f4f16c7083f,79555c7b-a7d6-4507-9ba7-d84dc5f17364,869884.389908247,869887.402575399,869894.122584794,2215,179,3.012667151982896,6.720009394921362
5269f155-689d-459c-aab4-d35b748c7726,966e73e3-01e1-49dd-97cc-3b17b0344882,869888.518052714,869890.960097226,869894.2804536009,6207,200,2.4420445120194927,3.320356374955736
0b646f73-307c-4a28-a7b9-ab2b6f73200c,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,869879.461419248,869883.929026558,869894.384996173,6305,200,4.46760730992537,10.455969615024514
9456233d-7c59-4b68-9958-6860dbb66f54,cccb58ff-6359-4960-8b86-e8900d8deba6,869889.504390812,869891.0920186529,869894.517650344,2424,200,1.5876278409268707,3.4256316910032183
2429a2f1-ce3b-4cbc-8eca-9a30688504a4,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,869884.389934151,869887.097949407,869894.60235707,6337,200,2.7080152559792623,7.504407663014717
b55e4f59-55e6-48c8-a578-bb9912ddb70d,e4212cdd-4eb2-432c-8728-ac09b26569d4,869884.389920499,869887.1046235629,869894.6091418519,3054,200,2.7147030639462173,7.50451828900259
c71e2e94-727d-4b1d-8ff5-817b4c3132a6,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,869889.504381269,869891.397541487,869894.988447077,6374,200,1.893160218023695,3.5909055899828672
5ea3ad7a-f8ac-47f2-9c8f-00e4206c9e95,3a454c10-139f-47e9-9e76-0ee4c60750df,869883.524498875,869889.795146728,869894.9776488941,6371,108,6.270647853030823,5.182502166018821
2844c551-89a4-4456-95aa-924f11e65800,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,869891.463800127,869893.08474562,869895.064934197,6237,112,1.6209454929921776,1.9801885769702494
4e051ae7-cbe6-4788-99a0-c8880daa49c2,05e2aea2-3e77-4091-acf4-2b43e9372008,869888.518004957,869891.6152536559,869895.149987852,4132,200,3.0972486989339814,3.5347341960296035
a2b586f9-3b53-4f54-9b7c-c8020b035725,01580029-b853-4a73-96e9-198754e7c6cf,869890.469106023,869891.8521006049,869895.351882553,6473,200,1.3829945819452405,3.4997819480486214
0c82f196-b067-4a22-ada7-8b334ba05221,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,869889.504395784,869892.023098287,869895.371492574,675,200,2.518702503060922,3.3483942869352177
31ebf1da-e332-4939-a468-73c1642fe661,01d20233-ba05-4142-a870-402681c0fb91,869879.461403703,869885.43796293,869895.413580869,5176,200,5.976559226983227,9.975617939024232
63b61aab-2b12-4214-b0ee-42f31ddb9603,57653307-c6ff-4c87-8138-1533b53900a3,869879.461409434,869885.437481835,869895.492076283,6441,200,5.976072401041165,10.054594447952695
307d151a-d096-49f6-a987-f0cd900acc15,0063e1c2-efc9-4319-b73c-26561d65a9f4,869888.518066598,869892.163818944,869895.549611939,6313,200,3.645752346026711,3.385792994988151
56c7bc76-f668-4270-b160-8e1e1d8dbb7a,39347bce-b242-4a8f-a48f-0d5c3652e3a7,869881.499351339,869885.6292790839,869895.5710374049,1154,200,4.12992774497252,9.941758321016096
1b6e5d05-47f3-473d-b96f-3b081fbb5226,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,869881.499360776,869885.987888102,869895.780159694,1894,200,4.48852732591331,9.792271592072211
3a8eb5af-a33c-49c0-896e-417379f493b9,5dd975b0-30ab-46b6-96e0-39b315e33c7d,869890.469112494,869892.358613059,869895.848100177,5788,200,1.8895005650119856,3.4894871179712936
dbdc33ed-72f4-404e-a82b-9a84093f3c07,9079960d-2c5e-4892-b03f-4c965fd9712e,869893.490366103,869894.7516057079,869895.860977573,2731,71,1.2612396049080417,1.1093718650517985
50e8a3cc-550b-43e0-bca6-7cd86b10117b,22ad330a-90f5-4f19-8245-dae0d3c2f176,869888.51804625,869892.7687190641,869895.9775787981,6586,200,4.250672814087011,3.2088597340043634
ec041cb6-2676-41f7-a982-da3023c5900f,c6e38f2b-0d99-430b-8e69-70df034e0023,869891.463791503,869892.97630655,869896.018584438,5861,200,1.512515046983026,3.0422778880456463
380775ec-36e0-4347-94d6-2d58f2c16305,26c258a6-5b59-44bd-b849-a28547921f76,869891.463765476,869893.4125183851,869896.296452212,6440,200,1.9487529090838507,2.8839338269317523
65c79219-5681-4ca5-9cbd-e065e29811b2,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,869890.469117357,869893.420584809,869896.307421711,1750,200,2.9514674519887194,2.886836902005598
7e34a263-c8a3-4410-91f3-ad473a318cad,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,869883.524526174,869887.3638544759,869896.380916076,6357,200,3.839328301954083,9.017061600112356
ea1f5629-f011-4b07-a7b0-baae49d3cf09,fd8747e3-d18e-47de-ad0f-7ef2dda19974,869892.427984742,869895.908789417,869896.59117701,6337,18,3.4808046750258654,0.6823875929694623
9278c13f-8f89-4f00-a295-14c4b48337f8,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,869885.474266828,869893.6919011071,869896.6386469171,2838,72,8.21763427904807,2.9467458099825308
b6657f66-b1fd-4ae8-a1e4-84f23544b7f5,d81300c0-9e09-45d8-84f5-e342f80ca6d0,869882.629896967,869893.7192118999,869896.665116814,1178,74,11.08931493293494,2.9459049140568823
244fbc4a-dbf5-479d-ba6d-1abf8445a6b2,e12b8c40-92d4-423f-9257-e7ca6e3758dc,869885.474212578,869888.963164999,869896.703980572,6345,200,3.4889524210011587,7.740815573022701
45451303-235d-48f5-a157-3e1d4bba9e65,50febabb-892c-4a87-b8cf-3f82b8fdd573,869890.469093545,869893.956179069,869896.7717347291,6522,200,3.4870855240151286,2.8155556600540876
cb94e68b-a68b-4953-8ad2-27aa7f508da6,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,869893.490343212,869894.04592303,869896.964064847,1542,200,0.5555798179702833,2.918141816975549
c88acaf3-293f-46f3-8df0-9446c89634d2,a608334d-8e74-4f9e-96d4-619933b8f449,869882.629941314,869887.907100386,869896.997112505,2359,200,5.277159071993083,9.090012119035237
012b0f79-2cb0-4852-9ad5-60db2a3d7430,8430f359-c0da-41c2-8c0a-99afadae6c25,869891.463782665,869894.297937225,869897.057442909,6412,200,2.8341545599978417,2.7595056840218604
aa2dbf4f-348a-4320-be79-4cde0457c593,81acfaa0-e241-4b9c-b637-2033ffdefae4,869892.428037489,869894.352230349,869897.116790002,1370,196,1.9241928600240499,2.7645596530055627
f000f18b-8dad-4ee7-a47a-5ebb97d263e8,307fce6d-c2b2-4dae-aea7-ddfb228a713a,869893.490371667,869894.5995866089,869897.4945282609,6179,200,1.109214941971004,2.894941651960835
e227b1cd-b89d-4d35-baa5-e8b8729a9080,c6e18b90-e57b-498d-a257-de89d96b372c,869883.52449341,869888.326922373,869897.528111479,2170,200,4.802428963012062,9.20118910598103
4e8b9df1-cf7f-4710-8a88-85e25eccaaa2,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,869893.490360916,869894.9367622711,869897.6241445941,2540,200,1.4464013550896198,2.687382322968915
89a339db-db9f-4343-9db1-2fc206e508f0,b902c569-6d37-4ef4-a557-c9d749da88cb,869893.490385541,869894.993765838,869897.640526958,555,200,1.5033802969846874,2.646761120064184
9e7488c1-95cf-40ab-8057-45587e50bd91,0bb3e9ef-a7e7-449d-be77-fde198463305,869886.471741635,869890.0592344119,869897.7056516029,3074,200,3.587492776918225,7.646417191019282
07d8f00b-00c8-43b9-879d-06184e5b8211,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,869885.474231364,869890.066811334,869897.7143153959,6341,200,4.5925799700198695,7.647504061926156
d04abfb0-4289-45c8-97bd-5904ee84df03,948c8bc2-de8c-4e1a-8977-9533047131e5,869893.490391022,869895.111124271,869897.709794852,1833,200,1.620733249001205,2.598670581006445
a74d7f41-5284-4d46-8e9e-18d6b29e3373,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,869893.490376842,869895.2880064059,869897.9594671839,4007,200,1.7976295639527962,2.6714607779867947
72ad296a-5d0b-4741-8cfa-6f6dfd4fc77a,190e5313-6c7f-41ec-98a7-7c21e80df0f7,869894.432068862,869895.560857393,869898.3651985499,4902,200,1.128788530942984,2.8043411569669843
82ed602b-1d1e-4691-bdae-92344f7e8146,27d34d22-9260-40a3-99e2-e20e86c4cfe7,869894.432088365,869895.868717202,869898.5952880969,3108,200,1.436628837021999,2.7265708949416876
fbe68132-2fe6-43b4-95f0-8c3d56c3f533,f5152412-29dc-4335-be1c-ee1dc24e4c82,869894.432082194,869896.2152663871,869899.1360928641,7202,200,1.7831841930747032,2.920826476998627
910c8008-f674-4381-a754-f2c7e35491bd,906139de-bfcf-4e94-9bec-98a4621dbed1,869895.464300906,869896.4128144111,869899.377001867,3617,200,0.9485135050490499,2.9641874559456483
40bd1023-9ae5-4c40-931c-e8e00d337005,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,869883.524521726,869891.123230235,869899.409005913,3361,200,7.598708509001881,8.285775677999482
05b8b431-ec5f-47d4-9025-ac2c4146121b,882c383b-3739-4ff4-be3d-18745f09b583,869888.517976652,869891.738833926,869899.68297152,6401,200,3.2208572740200907,7.944137593964115
43b55722-619b-4137-9a8e-08b789b2b624,3c65feda-6cb4-427f-8794-100421de1d7c,869895.464327167,869896.7195420831,869899.7011902271,4545,200,1.2552149160765111,2.981648143962957
80b5eebf-47a3-4540-adb1-e155fab631ae,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,869895.464316659,869896.733414113,869899.703985143,1623,200,1.269097454030998,2.970571029931307
ea2e9244-54f8-41a7-8d26-963d6c8ce03c,4a4b9580-1d15-458e-9b7f-fe574dea6d90,869896.485261593,869896.953107135,869899.991622689,1948,200,0.4678455420071259,3.0385155539261177
2dc18d07-b41f-4b0f-899f-705498cfeeb9,8094c720-081f-4a98-aca9-d83abaec4c87,869896.485267591,869897.0790680039,869900.0670417949,1848,200,0.5938004129566252,2.987973790965043
63895e2c-54dd-43cc-9a37-8dfdf642c815,80054dbf-463c-40e8-8df3-863c643bb1d5,869888.518032099,869892.772456359,869900.081916465,3671,186,4.254424259997904,7.309460105956532
78ea00ae-da81-430a-8924-76780f9fcf6f,4bd80eaf-8b5c-4491-b357-aa692e0a7926,869884.389929683,869892.366033983,869900.1579369269,4728,200,7.976104300003499,7.791902943979949
4eaa90f1-debf-40d1-8802-5884d27494f5,3cba0bbe-0d61-4be6-8be5-4585a5068a33,869888.518018325,869892.244235313,869900.2187888491,3411,200,3.726216988055967,7.97455353604164
e3912d08-f7b0-4bd8-894c-21744326fbc6,ebf7605b-4582-4b04-ac02-afd745d666ed,869884.389892806,869892.398641339,869900.271527124,522,200,8.008748533087783,7.872885784949176
56f8fd8e-f2b4-4379-88cb-09f23cc4b3e0,6e066633-fcb0-417d-94ee-a9864bbdaa41,869896.48527252,869897.441553352,869900.396595485,6856,200,0.9562808320624754,2.955042132991366
