request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
caad8337-13dc-4602-82f2-b07674081305,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,865913.85382255,865917.0410606161,865926.8000234051,5167,200,3.187238066107966,9.758962788968347
8cfb0ed0-bf95-4c4d-85ac-bababb710aa2,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,865918.865081159,865919.611573265,865927.0125011031,1628,200,0.7464921060018241,7.400927838054486
4b936489-591a-4d2a-b2dc-0a0efa7ab211,1ce0cc43-25d2-46e0-91e4-43901076cdf9,865913.853826426,865917.394218714,865927.036617114,2344,200,3.540392288006842,9.642398399999365
7937ec69-2ace-420f-b490-6d0e2b02e703,01524993-21d4-4d2d-a5d5-91a5663d91e2,865914.852217366,865918.482620779,865927.740385062,5881,200,3.6304034129716456,9.25776428298559
1aa96f06-1330-4df9-94aa-8576a3536367,8deda839-744f-496a-8cdb-5f824f48fd60,865915.872170851,865918.541146165,865927.795298566,484,200,2.6689753140090033,9.254152401001193
801ffa0d-04b9-4d6c-a3c7-8861afbcbcab,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,865915.872153542,865918.753126438,865927.924343555,998,200,2.8809728960040957,9.17121711699292
d0e73ce9-dccc-4f42-b0c1-7be907a1580b,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,865916.864276746,865919.892180791,865928.378868566,5869,191,3.027904044953175,8.486687775002792
080b82ed-29c2-4742-9d6f-db8498664123,3e3695d3-7980-4436-b728-80c0b07f02c9,865916.864282664,865921.031910944,865929.140795851,5605,200,4.167628280003555,8.108884906978346
1f420c65-13b0-4a96-9fc7-4dcf5b55d98e,46bf7e07-8121-40ed-8854-6f622d8117c7,865926.894098608,865927.4074916492,865929.2619222382,5543,200,0.5133930410956964,1.8544305890100077
f229b614-e104-43b7-968b-51a1d3178998,a014b4f6-1f69-4153-959c-5c494d3c617b,865916.864298034,865921.153421824,865929.573831167,790,200,4.2891237899893895,8.420409342972562
27165daf-1cb7-47a9-a4c9-308abba48370,70efcdcf-b43e-4fea-9b8e-1b80008b762c,865927.858850577,865928.1201043561,865929.817784387,2234,200,0.2612537790555507,1.6976800309494138
c55a9751-b320-4068-a304-3e73b32a0bdd,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,865916.864287263,865921.3109376241,865929.8385844281,927,200,4.446650361060165,8.527646803995594
f69ed370-8d00-4c5e-98f9-7e54169731e6,11ed2698-a70a-4704-b64c-933c1e3f5226,865919.87969137,865920.6399138379,865929.8996837209,5977,200,0.7602224679430947,9.259769883006811
eab098d5-0cc8-426e-9d84-c7da163bda37,37a01d59-0e82-4874-a0c6-e70aa5765dda,865927.858835123,865928.328827504,865929.938717923,6354,200,0.4699923809384927,1.6098904190585017
d84f116e-42e5-496d-a914-05cf54fdb01b,9e3c8867-59dc-4f49-8675-cc60714855dc,865923.893971026,865927.9154391579,865930.1999521028,3695,44,4.0214681319193915,2.284512944985181
6cd43b96-c462-4976-94af-1e91483063ae,ad6e0805-854b-4ad4-b718-81d6c8218f27,865916.864257005,865922.5241092781,865930.37081898,5125,200,5.659852273063734,7.846709701931104
d9b84c41-0052-47b4-a743-e9879899fc6a,fed8f82c-7ec3-45a2-b128-1e40c532bd83,865919.879708273,865920.987692621,865930.555440296,2563,200,1.107984347967431,9.567747674998827
5796acb6-400e-42d7-8043-58519f1d1491,f7d0a3b0-3709-4619-b382-915a0b45357c,865916.864292963,865924.1124563329,865931.0633508349,6585,200,7.248163369949907,6.95089450199157
25a1aa8c-da25-4092-9eab-87f2b31b9e3c,d6e42e4d-4caf-4c43-b542-af920a9f2350,865928.885393349,865929.063362036,865931.061217138,3189,200,0.17796868702862412,1.9978551019448787
c0ef2c69-f058-4094-8f7b-ad78c141c778,8d422f2a-231f-45fb-a52a-f07367e2f4cc,865919.879713817,865921.578151472,865931.525315151,6185,200,1.6984376549953595,9.947163678938523
26961ddb-52d8-4c57-8976-2ff458de6558,33cf4974-3a90-4987-86e1-7c8c5d8040df,865930.891816435,865931.132173856,865931.6268830871,1894,26,0.24035742098931223,0.49470923107583076
387a55c4-5bbf-4149-9a4f-5b52d5d9b083,81f274fb-2e6f-430c-bca5-cbd3ec69d401,865917.872393057,865925.821640414,865931.66192003,6331,180,7.949247356969863,5.840279616066255
c35d83b2-6f96-4162-87da-b8c8331e2ae9,eac78716-775d-4fad-95de-28cdcbfe901d,865920.863270303,865922.079358955,865932.208329117,4488,200,1.2160886520287022,10.128970162011683
f9c3bcbe-4c12-484b-8e5d-7810ac2f5585,cf3db011-98a5-4583-9d91-eb16b37b5740,865929.869290996,865930.163048348,865932.429859068,861,200,0.29375735204666853,2.266810719971545
b4828928-c550-4403-9299-d83e18138758,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,865929.869271993,865930.291488459,865932.4909502,5340,200,0.4222164659295231,2.199461741023697
62fa5e27-d250-42d0-b895-4642a8c639bb,c6e38f2b-0d99-430b-8e69-70df034e0023,865929.869297617,865930.428094198,865932.6142372789,5809,200,0.5587965809972957,2.186143080936745
6cdf993e-98d2-474e-b13d-c24d1f3fd267,cc7c6485-ac31-423b-8903-23389e9ecb8c,865929.869305884,865930.594132145,865932.702986788,6583,200,0.7248262610519305,2.1088546429527923
d2139494-5b28-4dd0-8f4e-c20fb81a8c3b,c5c63911-9805-4346-a627-b123c84bf691,865920.86329405,865922.7657290859,865933.002134722,5977,200,1.9024350359104574,10.236405636067502
1d165429-1e4c-437c-be7a-da3ef27ba38f,21aff5d2-52eb-4393-97d6-cc63d6a99afd,865929.869301577,865931.000308483,865933.147318033,6329,200,1.1310069060418755,2.147009550011717
b9b5622c-8c19-4e8c-952d-d20aa9cd29db,52b8d013-981a-41d3-8520-eb23e5010775,865917.872399317,865927.5686580349,865933.1670715259,6150,200,9.696258717915043,5.598413491039537
babec461-ee5d-4e66-8748-efea807efba3,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,865930.891834771,865931.238301853,865933.276625626,3166,200,0.34646708192303777,2.03832377307117
80c5c2f9-1f2d-4092-a4ad-a33d4e23e3fb,ce6f50d7-6546-4e5e-801d-c1df390fc739,865921.852564088,865923.190475564,865933.423792394,2919,200,1.337911476031877,10.233316830010153
a59b102d-7623-42bd-9de8-5a7866eb5cf8,13990c43-6738-458d-b63c-4d87efe484c9,865921.852583086,865923.348052548,865933.4611838381,1323,200,1.4954694620100781,10.11313129006885
7386a843-11a9-414d-ac24-df169df5e82c,83bb93d5-935c-47c5-ad10-6b74cc73f69a,865930.89184106,865931.535828308,865933.5131785029,5384,200,0.6439872479531914,1.9773501949384809
9c92a7c5-e42a-4505-8ed0-7179e8ea9014,e2758233-3b9b-4d9c-ada4-f41e0412e585,865917.872404339,865928.479034788,865933.658091129,2999,200,10.606630448950455,5.179056341061369
460a921c-c111-4bf0-a73c-701ff69e3ae4,649f563f-c280-4cb5-a6b1-81e9567055cb,865920.863289178,865923.7755725409,865933.697785191,6208,200,2.91228336293716,9.922212650068104
c6197695-ecc8-48eb-921d-8d0004a895fc,aed0c80f-ef61-4db3-a266-35516e5cb5b1,865917.87237397,865928.876795286,865933.7398661559,817,200,11.00442131597083,4.863070869934745
d6c88bdb-0283-4c26-b8f0-aed2e4bb8158,32495d31-4c0d-459b-9532-97f707faea14,865921.852586676,865923.9440758041,865933.7755699671,2309,200,2.091489128069952,9.831494163023308
0f3f4d91-9ebc-43d5-a97e-774ccefc0dfd,1b5b7ec9-af75-4404-bc92-07d960135fb0,865921.85259239,865924.596768712,865934.0017039,6290,200,2.7441763220122084,9.404935188009404
97a02f3c-f635-4975-aeec-b478d155385b,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,865931.984411493,865932.3068675699,865934.2712567969,1440,200,0.3224560769740492,1.9643892269814387
a9f90dd9-44d7-48c0-b2b6-11b7398062eb,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,865931.98443173,865932.421846513,865934.3046181891,4355,200,0.4374147830531001,1.8827716760570183
fcd432e7-29b3-4a69-bf3e-d7f74c161eab,b43a54be-56bf-4383-90c8-2237a54a894d,865921.852598078,865924.93441906,865934.372271409,3069,200,3.0818209820427,9.437852349015884
33f2d361-d77b-4891-9941-fc8503c86f60,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,865931.984441489,865932.5304878129,865934.393936296,1703,200,0.546046323957853,1.8634484830545262
fee65644-6a4f-4955-87f7-0086a3a78bc1,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,865931.984437072,865932.569225301,865934.418741293,1127,200,0.5847882290836424,1.8495159919839352
0af03bfc-5e23-4264-a26a-3b4cd319c4e8,6390146e-f25a-4269-b965-86f87e50701d,865932.919726097,865933.418782035,865934.6119705819,3401,142,0.4990559379803017,1.1931885469239205
f1537dfb-e079-4488-ac1c-1db1a5d8e5ae,7dffa10a-2db3-48f9-af53-bddccb30f2a3,865921.852602971,865924.9330145611,865934.6541173711,4284,200,3.0804115900537,9.721102809999138
782ce158-2cd7-43c6-98e6-8ec4b5d8ecd9,92dcd987-4459-4c21-98a5-5129ac92bc66,865932.919706658,865933.42285621,865935.078824934,4751,200,0.5031495520379394,1.655968723935075
8a638ae6-a4f7-4683-ac3f-d6658711260f,9f643b5d-c78d-43a4-a8c7-71bb7f808217,865932.919731894,865933.6059687411,865935.2739274491,703,200,0.6862368470756337,1.6679587080143392
9c72f352-e030-4b45-b714-e92c9b310073,33dc18f9-e1dd-4050-ba46-e0d05a421864,865928.885412607,865932.278753279,865935.300529607,3587,67,3.393340672017075,3.021776327979751
c08f73d2-5df2-4a47-94df-aaec6225a69b,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,865921.852606784,865925.638100134,865935.516739241,6250,200,3.7854933500057086,9.878639106987976
12169eeb-06a5-4fd2-a49c-28da4688e6b6,c174f84e-239e-4505-9877-710ea1e1aa00,865921.852611632,865926.149144769,865935.81867842,4535,200,4.296533136977814,9.669533651089296
5b7869e3-faab-424e-9a9c-013837f82814,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,865934.904504435,865935.559295106,865935.973448182,5785,29,0.6547906709602103,0.41415307600982487
a32a98eb-bdc9-4533-aa05-dfe2ff9a00ee,00582910-d45e-43fe-9151-b2d8aa205d5a,865928.885427696,865933.4177135921,865936.029067931,6237,67,4.532285896013491,2.6113543389365077
fa709e5e-1fae-4668-9b6a-9ccd8fe586d3,5dd975b0-30ab-46b6-96e0-39b315e33c7d,865933.878656836,865933.95964038,865936.087602176,5788,200,0.08098354400135577,2.127961796009913
3ee739cc-f040-4cbe-867b-cf40c9b92705,ceefa533-f37a-4408-af9f-4ed7830209c4,865918.86509279,865933.086013913,865936.095714406,6313,200,14.220921123051085,3.0097004929557443
64b560be-d2f9-464e-84a0-fa3f56d81606,0c3fef3b-dca1-42b1-bf99-d0432500b549,865922.850027831,865926.7684156221,865936.096311672,4469,200,3.9183877910254523,9.327896049944684
ac439bcd-386f-468d-89d8-be346835fdb9,df0f9f8a-9867-430c-98ce-3f30f838e161,865923.893952364,865927.41258285,865936.4548321309,5677,200,3.518630485981703,9.042249280959368
bd57304a-dfa8-4829-9858-8ba37568ccfe,2cd9f398-23c1-4f32-aea2-8dac6a11d683,865924.937863846,865927.9153362489,865936.7360248229,1045,200,2.9774724029703066,8.820688573992811
9f4dca8c-8ddc-4202-81e4-3f5fb01531e1,c9558e45-2a86-403d-85c0-a9d29a0abf12,865924.937879431,865928.619093066,865936.9829378519,5140,200,3.681213635019958,8.363844785955735
f23c2bba-66f9-4024-be83-6d67a3a4edc1,99739e4b-0948-421b-91a7-a3c430be6f19,865924.937895721,865928.7285555031,865937.0435685881,953,200,3.790659782011062,8.315013085026294
ceee72e7-084b-40b6-a4be-c3f079800250,c6b975b3-883d-4959-9258-7d41be847c3b,865924.937884428,865929.588152926,865937.2226694779,5856,200,4.650268497993238,7.6345165519742295
c4782a04-7ff3-4e8a-8f34-7921a21b4ea7,55d2324f-c44a-414f-861b-ac4705ce2f69,865924.937898538,865929.9697484699,865937.686328952,3032,200,5.031849931925535,7.716580482083373
f297d380-17ad-4fc3-9329-61e1b5bad888,4368eee3-45f1-41a9-9c4f-60292d5f062d,865934.904484743,865935.2982576451,865937.7554693171,6042,200,0.3937729020835832,2.4572116719791666
7b77cd09-bf66-4d0d-8531-d41b63a3a52c,616f129f-3b5e-4571-8580-6d776d7d23f8,865934.904509718,865935.4100912069,865937.7925768109,2495,200,0.5055814889492467,2.38248560403008
e81c5a56-cbf0-497c-af43-578edb024e3c,3ac1f3a7-813a-4683-b941-b18074fd7722,865924.937891331,865930.251632309,865937.8737313561,2603,200,5.313740978017449,7.622099047061056
53aaade0-41ad-4577-a6fa-fce46e1c374d,8169c7c3-afba-4513-82f8-29a3792b9971,865934.904514721,865935.761165676,865938.0310662751,6090,200,0.8566509550437331,2.269900599028915
976b2f42-37c8-486f-8a14-3208fcb53931,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,865925.854254078,865930.669220019,865938.050080726,2845,200,4.814965941011906,7.380860707024112
ce51ce07-5cda-484b-b486-2a2e8c27d799,4717d3eb-c887-4854-adc7-7c474067cf88,865925.854278601,865931.0412646229,865938.314416441,3038,200,5.186986021930352,7.273151818080805
7960d618-a467-467b-94b5-960b2c1d3537,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,865925.854273502,865931.310621791,865938.3704370401,1663,200,5.456348289037123,7.059815249056555
29f1fa3b-fc7b-45bf-8e9b-8e93308d0067,01d20233-ba05-4142-a870-402681c0fb91,865935.888191985,865936.0801741469,865938.398570022,5176,200,0.19198216195218265,2.3183958750450984
ad6705cd-f1ce-4ec4-bb02-ec12d2bd14b5,5b4e6569-39b6-477d-b82b-e9fa840a6eac,865935.888210865,865936.396536717,865938.584487858,6214,200,0.5083258519880474,2.187951141037047
11dff060-0640-461d-947c-4a1b37407590,fe06d773-cd9a-42bf-b1d7-614c1c625f07,865926.894080195,865932.2794003669,865938.726797721,6376,200,5.38532017194666,6.447397354058921
fe0d0fe6-e38b-4ed6-bae6-2d937a3721d4,eee60849-6a21-4615-8b42-be632d4dfff0,865935.888217232,865936.6709354899,865938.7155039179,6433,200,0.7827182579785585,2.0445684279548004
8511bff2-43ba-45ae-89c9-3e0be8de63e4,2578c165-88d2-4fcf-8239-ee23a11cde02,865936.871746672,865937.288952765,865939.193129259,6469,200,0.4172060930868611,1.904176493990235
a4132dc3-0366-48af-8964-5b4f811721e4,8152b1f1-7dee-46bb-b519-7a1651a49de4,865936.871765159,865937.595931417,865939.3621992789,6836,200,0.7241662580054253,1.766267861938104
66d40e86-d0d9-4672-a03d-859865fed8d8,ab5c571e-66fd-45fb-a12c-d2497b60f982,865928.885418523,865933.611142455,865939.925093361,641,200,4.725723932031542,6.313950905925594
c2e3dd49-f07c-4bad-988c-f316cbdcf765,c226d327-ec87-408c-844a-cb6a344c2aea,865928.885422667,865933.657674825,865939.9250110091,356,200,4.772252158029005,6.267336184042506
49ac36ad-9876-427f-adef-8b2aa4aacbdd,5b7afdee-bc23-4cea-8c95-ee1786504a83,865928.88543598,865937.0933761601,865940.780414683,3366,200,8.207940180087462,3.6870385229121894
c83dbfca-7e25-4d68-aff5-b169ec4cfc63,8753a8da-483b-43c1-bb7e-968667ba09c4,865928.885431784,865939.77337287,865942.392848101,5792,200,10.88794108608272,2.619475230923854
1184a253-ad72-4b10-82d8-75a56eed74e2,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,865941.849569793,865942.20999209,865942.522875862,6223,29,0.36042229703161865,0.31288377195596695
dc1a5d55-c6d8-408b-8667-592c2abaa8a1,a66219a5-0bf0-499e-8da4-6217f9feef08,865941.849575566,865942.092430074,865943.887807785,762,200,0.24285450798925012,1.7953777109505609
6f319c08-97fb-4364-b109-bac95ec2e12c,4605532e-01fb-47f9-adba-e8a42434e6e4,865941.849580753,865942.1187858459,865943.873881495,1039,200,0.2692050929181278,1.7550956490449607
8a886f3f-10fa-4b90-911c-5c90c1c01328,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,865941.849584883,865942.402970262,865943.986341016,6096,200,0.5533853790257126,1.5833707540296018
70e99c25-e1db-4471-8f98-561cd6cc0779,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,865937.882971568,865938.297756142,865947.451351522,1557,200,0.41478457394987345,9.153595380019397
1431421c-4344-4373-b8e3-fa153e0d1a8e,5feecc80-78cc-489f-a6b9-84a83af8bc36,865940.842792855,865945.6218679061,865947.9603239481,6229,41,4.779075051075779,2.3384560419945046
160c1cf3-7a20-42dd-9185-061ca8fb03f7,edf00561-d5fd-43db-891d-a57747fab3fc,865937.882977006,865939.2999507411,865949.4394527011,6076,199,1.4169737350894138,10.139501960016787
341616ea-36dd-4833-a1aa-00bc454f1b55,7567f27f-edd6-4f18-89a4-b271b111ba68,865947.871791565,865948.3544306139,865949.927645054,4584,200,0.48263904894702137,1.5732144400244579
65d1228a-37b7-48e9-9b91-1fe3f21e9e6f,a014b4f6-1f69-4153-959c-5c494d3c617b,865948.858075453,865948.9624343449,865950.5329992019,790,200,0.10435889195650816,1.570564856985584
4f7b2077-2ea1-4a48-b72b-2aaa10078773,e2bb5c6d-8f13-4395-8e28-67275d11e72f,865942.84702571,865948.5527308501,865950.924283695,3709,53,5.705705140018836,2.3715528449974954
7516d6a5-0224-4f87-883d-601d0f3cd92b,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,865937.882952646,865940.497006689,865950.9517606971,6122,200,2.6140540429623798,10.454754008096643
140a76ed-bf4a-4fe6-9886-77658487eba4,22ad330a-90f5-4f19-8245-dae0d3c2f176,865938.850117668,865941.2824756791,865951.46374334,6543,200,2.432358011021279,10.181267660926096
d9806152-41a8-4614-a338-694dc7a47a28,b0504ddd-048b-41e3-b755-077cdf863893,865939.861706868,865942.4245007881,865952.1653389051,6364,200,2.562793920049444,9.740838116966188
67c8e3c1-5802-4f36-9a83-9d7e6c103e10,9724fec6-5a27-419a-835f-02d1cdee68c6,865939.861713179,865943.522463767,865952.758509553,6114,200,3.6607505879364908,9.236045786063187
369cb4df-09fa-4695-9926-cb4ee5a5e124,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,865939.861685293,865943.687427364,865952.8413940531,1127,200,3.825742071028799,9.15396668901667
0728711a-a667-45c6-bfd9-e8e35836b189,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,865940.842774258,865944.377620356,865953.213041214,3905,200,3.5348460980458185,8.835420857998542
cc800dd3-b04b-454e-b359-87e484d168ec,1e1a7e3b-879a-4933-96b3-e424b396be80,865946.843350324,865947.875181802,865953.356715616,2523,200,1.0318314780015498,5.48153381398879
436038ed-7e71-41e8-a2f6-83bfdfc8a4c6,c0256791-c1ba-4f9d-be2a-b22ce90b509a,865941.849548651,865946.4538464431,865954.184908558,4121,200,4.604297792073339,7.731062114937231
155cdf31-bd64-4b82-9ba2-2fd42e46b7cb,83bb93d5-935c-47c5-ad10-6b74cc73f69a,865947.871767403,865948.668253127,865954.4736168929,5384,200,0.7964857240440324,5.805363765917718
a057de74-4207-4b95-8461-644c7d511ef9,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,865942.847021102,865947.786565347,865954.6898051109,6353,200,4.939544245018624,6.903239763923921
0134a141-64ca-41bb-a29b-8d076f958b54,6390146e-f25a-4269-b965-86f87e50701d,865951.852228006,865953.523172161,865954.788173238,3413,38,1.6709441549610347,1.2650010770885274
9a179852-1f40-4539-8fac-8c83f17ce875,b1506650-c796-427f-84ec-42b45a69bfd0,865952.858514645,865953.085957733,865954.99134681,1539,200,0.22744308796245605,1.9053890770301223
0853ea90-e2a0-4de6-8866-ff441d8fc5e7,e7803957-8926-462a-a31e-30cdb1c9ec2d,865947.871785848,865949.270447063,865955.1301568281,3774,200,1.3986612149747089,5.859709765063599
f5e5278f-62ef-4de6-895d-2343836788c9,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,865942.846995778,865949.167845028,865955.283271207,2590,200,6.320849249954335,6.115426179021597
77532363-38c2-4d28-b342-290e6c76fec0,875b2892-f361-4e79-89c5-34479b8c6b4f,865952.858540904,865953.3867718331,865955.4294155701,6364,200,0.5282309290487319,2.0426437370479107
2fb54e62-de42-44e9-a99e-d85c56b6648e,92dcd987-4459-4c21-98a5-5129ac92bc66,865952.85853826,865953.458682654,865955.502658768,4751,200,0.6001443939749151,2.043976114015095
cbcd6247-102f-406c-a73e-44ee8e7865cd,15fbccdc-7622-4cd8-b468-066ca318efea,865952.858532739,865953.676272388,865955.722386485,6444,200,0.8177396489772946,2.0461140970000997
943ce04a-f924-4d61-bcb4-8c73444b085c,624225ef-629e-463c-88fa-426505dea49e,865948.858058283,865950.621441348,865955.937992197,6393,200,1.7633830650011078,5.31655084900558
17c5893d-2f08-4ffd-895a-dc3c755af0ba,01580029-b853-4a73-96e9-198754e7c6cf,865953.875405522,865954.0270466199,865956.1160824969,6473,200,0.1516410979675129,2.0890358770266175
26bd9ec4-0b9b-451f-b6fc-79103c2b0ede,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,865955.844818607,865955.991226117,865956.209869735,5541,19,0.14640751003753394,0.21864361793268472
7bd4aeab-881d-49d2-9eff-77f45148152a,3a406cf2-2085-46e7-87f9-24bae68b9983,865942.847014718,865950.838308499,865956.244207021,5919,200,7.9912937809713185,5.405898522003554
39720562-d859-4a47-b5c8-23b4138735c7,38966326-1dde-4a5a-8407-2274abfe769c,865955.844843769,865956.171296561,865956.456558881,5146,30,0.3264527920400724,0.28526231995783746
8ac054ea-2459-4a36-90db-61893e710514,d9803a99-16c4-4289-b98d-9209663675b4,865955.844853411,865956.2007856669,865956.795226021,3666,60,0.35593225597403944,0.5944403540343046
3961c110-5cf8-4a23-a751-d94b06ff3648,44e83e1c-1083-44c9-9f17-132d04102b38,865943.84564617,865952.088321654,865957.19852189,4275,200,8.242675484041683,5.110200235969387
6f56fadb-aae4-4879-ae2f-58e9b3a5a197,9fd9f898-9cfd-457b-adfe-707b66258b3d,865954.916466343,865955.261159497,865957.4045301679,6961,200,0.34469315398018807,2.1433706709649414
cf8663b3-592f-4b39-b1cd-dac5b59d0c74,ce6f50d7-6546-4e5e-801d-c1df390fc739,865949.893931282,865951.22845399,865957.530028069,2919,200,1.3345227079698816,6.301574079087004
27e3719f-e252-40fc-9f36-912f105a451a,e12b8c40-92d4-423f-9257-e7ca6e3758dc,865954.916483772,865955.491221796,865957.550831998,6318,200,0.5747380240354687,2.0596102019771934
53e90397-c487-4b8f-9eea-98ace9d67a9e,ad6e0805-854b-4ad4-b718-81d6c8218f27,865951.852238739,865954.411622889,865957.588768532,5125,112,2.559384149964899,3.177145643043332
def3167d-8006-4252-8d91-41570e41b934,b37c25a9-30ca-45ba-948f-8b94d0b977f6,865954.916489407,865955.6968136079,865957.681137358,5662,200,0.7803242009831592,1.9843237500172108
3fa48236-1cf5-4e7f-8e00-be4768af42a4,11ed2698-a70a-4704-b64c-933c1e3f5226,865950.881357637,865951.714132565,865957.7475482039,5916,200,0.8327749279560521,6.033415638958104
d58fdeae-ce8a-46bf-b34d-ceebef162eb3,c226d327-ec87-408c-844a-cb6a344c2aea,865950.881377537,865951.712408351,865957.778881536,486,200,0.8310308139771223,6.066473184968345
ce311dfb-8d66-4481-855b-cd8a399e9434,d6c6ecce-7613-4cc5-89c7-46de6050a111,865955.844837153,865955.988135032,865957.931517709,1045,200,0.14329787902534008,1.9433826770400628
57a4c719-b87e-4d65-9ed6-8579b9355bee,c5e80430-d231-4b4b-ba36-b8fdc718933a,865950.881383307,865952.0633172861,865958.018857295,2405,200,1.1819339790381491,5.95554000895936
