prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8210.0,272.0,72.74740886688232,17.412986040115356,1454,1,1756729980.9196246,1756730071.0800204
9386.0,265.0,65.14230275154114,16.014382362365723,1519,1,1756729990.0015523,1756730071.1582377
7256.0,209.0,65.10441398620605,12.72467827796936,1542,1,1756729993.9092662,1756730071.738359
6724.0,300.0,64.72366976737976,18.05028009414673,1512,1,1756729989.0250702,1756730071.79902
8093.0,300.0,72.65439534187317,18.94624137878418,1449,1,1756729980.2277088,1756730071.8283463
7994.0,237.0,64.79968500137329,14.369394063949585,1534,1,1756729992.8142905,1756730071.98337
7916.0,153.0,66.32079672813416,8.945210456848145,1566,1,1756729997.250018,1756730072.516025
7100.0,184.0,66.30604982376099,10.742574214935303,1555,1,1756729995.7040997,1756730072.7527242
7150.0,176.0,65.94787430763245,10.286605596542358,1562,1,1756729996.6898735,1756730072.9243553
7921.0,255.0,95.2526044845581,16.321277141571045,1315,1,1756729961.542301,1756730073.116183
8680.0,276.0,64.78510332107544,16.68204140663147,1526,1,1756729991.6923087,1756730073.1594539
7506.0,296.0,64.26287794113159,17.867152452468872,1523,1,1756729991.2788258,1756730073.4088566
8748.0,221.0,65.52380156517029,13.458900451660156,1547,1,1756729994.5995011,1756730073.582204
7275.0,267.0,64.5041663646698,16.13460397720337,1537,1,1756729993.228022,1756730073.8667927
7405.0,222.0,65.35368490219116,13.495628356933594,1550,1,1756729995.0174289,1756730073.8667426
7255.0,300.0,64.55856466293335,17.875210523605347,1525,1,1756729991.549178,1756730073.9829535
9237.0,84.0,67.89547395706177,4.904706954956055,1601,1,1756730002.1233444,1756730074.9235258
7482.0,196.0,66.41606950759888,11.478979349136353,1567,1,1756729997.3873868,1756730075.2824364
8211.0,166.0,66.64995574951172,9.71416425704956,1578,1,1756729998.9182684,1756730075.2823892
7521.0,300.0,64.73091387748718,18.07235360145569,1532,1,1756729992.5282948,1756730075.3315625
9094.0,250.0,75.15580344200134,16.081162214279175,1479,1,1756729984.423852,1756730075.660818
8758.0,97.0,67.82881212234497,5.630281925201416,1603,1,1756730002.3990753,1756730075.8581696
8527.0,113.0,77.00301504135132,7.1427857875823975,1528,1,1756729991.9773676,1756730076.1231694
7868.0,158.0,67.16481947898865,9.23766279220581,1584,1,1756729999.7450068,1756730076.1474893
7233.0,146.0,67.14597058296204,8.539403676986694,1590,1,1756730000.5814667,1756730076.2668414
8091.0,198.0,77.68640542030334,12.730276107788086,1490,1,1756729985.9600582,1756730076.3767397
7148.0,52.0,69.11789870262146,2.9901201725006104,1617,1,1756730004.3389323,1756730076.4469516
8454.0,166.0,67.18873310089111,9.709054470062256,1583,1,1756729999.607863,1756730076.505651
9211.0,122.0,102.67132830619812,7.94338846206665,1346,1,1756729965.9009705,1756730076.5156875
8750.0,74.0,68.88330626487732,4.298421621322632,1614,1,1756730003.9237926,1756730077.105521
8642.0,300.0,65.36710667610168,18.082699060440063,1541,1,1756729993.7679489,1756730077.2177546
9196.0,168.0,67.34621953964233,9.833852529525757,1587,1,1756730000.1592066,1756730077.3392792
7214.0,187.0,76.37212419509888,11.98380160331726,1513,1,1756729989.1702244,1756730077.5261507
8594.0,259.0,98.06706666946411,16.74573564529419,1328,1,1756729963.3739002,1756730078.1867034
8331.0,300.0,99.20460772514343,19.409396171569824,1331,1,1756729963.7966878,1756730082.4106925
8619.0,217.0,100.44385695457458,14.049576997756958,1333,1,1756729964.0827782,1756730078.5762126
6628.0,300.0,101.06934428215027,19.52368187904358,1337,1,1756729964.6449742,1756730085.2380009
7002.0,172.0,101.71415567398071,11.211980104446411,1341,1,1756729965.191582,1756730078.1177177
8370.0,239.0,103.99218201637268,15.670075416564941,1348,1,1756729966.1791222,1756730085.8413796
7370.0,233.0,104.96143579483032,15.254487752914429,1351,1,1756729966.5977583,1756730086.8136828
6889.0,102.0,104.6666009426117,6.695101737976074,1363,1,1756729968.2624166,1756730079.6241198
7279.0,150.0,105.67965602874756,9.755397081375122,1367,1,1756729968.821782,1756730084.2568362
8998.0,300.0,107.19748783111572,19.559202432632446,1370,1,1756729969.2511556,1756730096.0078466
8625.0,138.0,108.72683620452881,8.92993688583374,1373,1,1756729969.6705606,1756730087.3273342
7328.0,150.0,109.51820254325867,9.757126808166504,1377,1,1756729970.228619,1756730089.5039492
8304.0,128.0,111.00714588165283,8.29953670501709,1378,1,1756729970.366357,1756730089.6730402
9087.0,275.0,112.15768957138062,17.794140338897705,1383,1,1756729971.061265,1756730101.0130954
7210.0,201.0,112.2240731716156,12.9860520362854,1393,1,1756729972.4485035,1756730097.6586294
8367.0,157.0,112.74616956710815,10.145986795425415,1401,1,1756729973.559241,1756730096.4513986
8638.0,140.0,114.23523116111755,9.035134553909302,1402,1,1756729973.6977515,1756730096.9681177
8548.0,239.0,114.54233813285828,15.366013050079346,1412,1,1756729975.0643048,1756730104.972657
8673.0,47.0,115.80720639228821,3.004556894302368,1414,1,1756729975.3463445,1756730094.1581082
8602.0,179.0,115.25480341911316,11.516221761703491,1430,1,1756729977.5825322,1756730104.3535578
8280.0,127.0,115.09890866279602,8.054112672805786,1443,1,1756729979.398267,1756730102.5512884
7949.0,115.0,116.40260744094849,7.341712474822998,1444,1,1756729979.5405514,1756730103.2848723
6927.0,77.0,116.85851168632507,4.881397247314453,1450,1,1756729980.3688915,1756730102.1088011
8494.0,166.0,118.26551413536072,10.497105360031128,1451,1,1756729980.5110416,1756730109.2736619
8310.0,172.0,119.71739315986633,10.896363496780396,1452,1,1756729980.6504555,1756730111.264213
8527.0,131.0,120.13056230545044,8.22617769241333,1470,1,1756729983.1541877,1756730111.5109284
8169.0,132.0,122.70881485939026,8.348671197891235,1480,1,1756729984.5629582,1756730115.6204457
9026.0,240.0,76.78405404090881,15.419020414352417,1489,1,1756729985.8171916,1756730078.0202665
8273.0,103.0,122.41966438293457,6.538533687591553,1502,1,1756729987.6282113,1756730116.5864103
7348.0,300.0,76.52284288406372,19.119593858718872,1505,1,1756729988.034182,1756730083.6766207
8628.0,204.0,77.2384581565857,12.945191860198975,1515,1,1756729989.446115,1756730079.629766
8630.0,166.0,77.74899792671204,10.519204139709473,1520,1,1756729990.1334796,1756730078.4016821
8848.0,242.0,77.89071321487427,15.301133871078491,1529,1,1756729992.1109934,1756730085.3028412
7774.0,109.0,78.56633520126343,6.883316278457642,1531,1,1756729992.3885992,1756730077.8382506
8381.0,201.0,79.28429126739502,12.719632387161255,1533,1,1756729992.6709623,1756730084.674887
8352.0,237.0,78.84457683563232,14.933502674102783,1543,1,1756729994.043177,1756730087.821257
7345.0,300.0,65.30984377861023,18.097798347473145,1546,1,1756729994.4589188,1756730077.8665617
8797.0,186.0,79.22185039520264,11.776063203811646,1548,1,1756729994.7450454,1756730085.74296
8073.0,248.0,80.06653189659119,15.451499938964844,1549,1,1756729994.8813345,1756730090.399367
7982.0,146.0,80.70892548561096,9.176490545272827,1552,1,1756729995.287832,1756730085.173248
9046.0,300.0,65.79670333862305,18.149898529052734,1554,1,1756729995.570026,1756730079.5166285
7268.0,172.0,80.9036340713501,10.759701251983643,1557,1,1756729995.9823773,1756730087.6457133
7097.0,152.0,81.44731330871582,9.522536277770996,1559,1,1756729996.2675288,1756730087.237379
8562.0,119.0,82.29419112205505,7.470557689666748,1560,1,1756729996.4114466,1756730086.1761959
8714.0,122.0,83.20067977905273,7.649503469467163,1561,1,1756729996.5513413,1756730087.4015253
7004.0,300.0,66.01484322547913,17.563826084136963,1564,1,1756729996.9719267,1756730080.550597
7105.0,288.0,82.74834489822388,18.018644094467163,1570,1,1756729997.8036473,1756730098.5706363
8739.0,300.0,66.33923935890198,17.542837142944336,1571,1,1756729997.9448864,1756730081.8269637
8612.0,300.0,83.31854033470154,18.76171875,1573,1,1756729998.2316053,1756730100.3118646
7847.0,280.0,66.3273012638092,16.387572288513184,1574,1,1756729998.3660655,1756730081.08094
8580.0,247.0,84.08386969566345,15.416263818740845,1575,1,1756729998.5036922,1756730098.0038264
7628.0,226.0,66.44962787628174,13.2428719997406,1576,1,1756729998.6452682,1756730078.3377688
7153.0,199.0,84.42384099960327,12.341739892959595,1579,1,1756729999.0571945,1756730095.8227758
7721.0,300.0,66.69476628303528,17.55260944366455,1581,1,1756729999.335301,1756730083.5826766
9200.0,233.0,67.0924346446991,13.647063255310059,1582,1,1756729999.4695141,1756730080.2090125
8747.0,159.0,84.78263878822327,9.842511653900146,1585,1,1756729999.887402,1756730094.5125532
7346.0,130.0,85.53438782691956,7.929769277572632,1586,1,1756730000.0239494,1756730093.488107
7952.0,99.0,86.1833028793335,5.9832024574279785,1588,1,1756730000.3040502,1756730092.4705565
6831.0,260.0,66.99888229370117,15.21155047416687,1589,1,1756730000.4435067,1756730082.6539404
6651.0,300.0,86.51911425590515,18.633382320404053,1591,1,1756730000.7181432,1756730105.8706403
8592.0,176.0,67.52519488334656,10.30080795288086,1592,1,1756730000.8597922,1756730078.6857965
7200.0,244.0,86.99419355392456,15.198502779006958,1593,1,1756730001.0038047,1756730103.1965017
7195.0,134.0,87.61540269851685,8.34661340713501,1594,1,1756730001.146634,1756730097.1086502
6967.0,208.0,66.90452194213867,12.193956851959229,1595,1,1756730001.2840462,1756730080.3825254
8031.0,300.0,67.52485823631287,17.498231172561646,1597,1,1756730001.5657215,1756730086.5888116
8811.0,266.0,67.6244945526123,15.51513671875,1598,1,1756730001.7025774,1756730084.8422098
8040.0,228.0,67.70656824111938,13.331401348114014,1599,1,1756730001.8467991,1756730082.8847694
7665.0,138.0,87.62514805793762,8.662198305130005,1600,1,1756730001.9805117,1756730098.2678585
6716.0,149.0,88.08294939994812,9.352004528045654,1602,1,1756730002.2560973,1756730099.6910517
7213.0,170.0,67.79818868637085,9.926486730575562,1604,1,1756730002.5396416,1756730080.2643175
7340.0,188.0,68.1219551563263,10.97272276878357,1605,1,1756730002.672318,1756730081.7669966
8641.0,179.0,68.39226341247559,10.448251962661743,1606,1,1756730002.8160088,1756730081.656525
8097.0,131.0,88.3014349937439,8.246633529663086,1607,1,1756730002.9601693,1756730099.5082386
6735.0,300.0,67.87208724021912,17.500774145126343,1608,1,1756730003.1007974,1756730088.4736593
9231.0,168.0,68.61802673339844,9.80021858215332,1609,1,1756730003.23822,1756730081.656466
6595.0,300.0,68.23896718025208,17.504400968551636,1610,1,1756730003.3725278,1756730089.1158965
7346.0,106.0,68.51229882240295,6.1956703662872314,1611,1,1756730003.514428,1756730078.2223978
7785.0,300.0,68.79170560836792,17.48119878768921,1612,1,1756730003.656743,1756730089.9296482
8987.0,178.0,88.61577081680298,11.166750431060791,1613,1,1756730003.7903478,1756730103.5728703
7016.0,181.0,68.68091368675232,10.552525043487549,1615,1,1756730004.0613334,1756730083.2947726
9114.0,103.0,69.26640892028809,6.041288614273071,1616,1,1756730004.1959999,1756730079.5036976
8091.0,285.0,88.95242738723755,17.784000158309937,1618,1,1756730004.4740438,1756730111.2104723
7939.0,153.0,89.88324642181396,9.457176685333252,1619,1,1756730004.615295,1756730103.955719
7477.0,128.0,68.93051719665527,7.441177845001221,1620,1,1756730004.7602744,1756730081.1319695
7486.0,243.0,69.26807928085327,14.13570523262024,1621,1,1756730004.8909104,1756730088.2946954
7025.0,68.0,69.1815333366394,3.950072765350342,1622,1,1756730005.0341663,1756730078.1657734
8539.0,154.0,69.45120048522949,8.96013855934143,1623,1,1756730005.1745083,1756730083.5858493
7342.0,180.0,69.55423283576965,10.456804037094116,1624,1,1756730005.308256,1756730085.3192945
7661.0,184.0,89.87132835388184,11.477362394332886,1625,1,1756730005.4486942,1756730106.7973855
7265.0,180.0,69.38609719276428,10.454818487167358,1626,1,1756730005.5911229,1756730085.4320385
7914.0,130.0,69.72597646713257,7.550231218338013,1627,1,1756730005.7252915,1756730083.0015001
7308.0,249.0,69.75600409507751,14.48033595085144,1628,1,1756730005.8666358,1756730090.1029766
7401.0,140.0,69.79196524620056,8.133179664611816,1629,1,1756730006.0005076,1756730083.9256532
7067.0,271.0,70.05922937393188,15.769852638244629,1630,1,1756730006.139467,1756730091.9685495
7867.0,173.0,70.15891361236572,10.0384681224823,1631,1,1756730006.2773957,1756730086.4747782
8988.0,162.0,70.37811541557312,9.391321182250977,1632,1,1756730006.4182484,1756730086.187686
8322.0,140.0,70.53343200683594,8.109963417053223,1633,1,1756730006.5614848,1756730085.2048805
8491.0,124.0,70.63353300094604,7.182115793228149,1634,1,1756730006.6968668,1756730084.5125163
7976.0,197.0,70.84971570968628,11.424392461776733,1635,1,1756730006.8417373,1756730089.1158464
8933.0,300.0,71.0674569606781,17.452964067459106,1636,1,1756730006.976688,1756730095.4971097
8146.0,93.0,71.04303574562073,5.354955434799194,1637,1,1756730007.1192772,1756730083.5172703
7562.0,176.0,71.05140495300293,10.203919410705566,1639,1,1756730007.391881,1756730088.6472063
7361.0,89.0,71.25897717475891,5.134839773178101,1640,1,1756730007.5368097,1756730083.930627
7691.0,249.0,88.60547637939453,15.47802472114563,1641,1,1756730007.6715631,1756730111.7550654
7620.0,300.0,71.16101694107056,17.4631564617157,1642,1,1756730007.8131835,1756730096.4373584
8485.0,198.0,71.3642430305481,11.47774052619934,1643,1,1756730007.9545295,1756730090.7965136
8459.0,132.0,89.27484679222107,8.201440334320068,1644,1,1756730008.0954878,1756730105.571776
7533.0,141.0,90.09030628204346,8.73133659362793,1645,1,1756730008.2313268,1756730107.0529702
8154.0,173.0,71.24536609649658,10.02049708366394,1646,1,1756730008.372202,1756730089.6380658
8801.0,207.0,71.39690065383911,12.002969026565552,1647,1,1756730008.5098863,1756730091.909756
7828.0,202.0,71.49620342254639,11.6985342502594,1648,1,1756730008.6530375,1756730091.8477757
7257.0,300.0,71.58491134643555,17.455294847488403,1649,1,1756730008.7921927,1756730097.8323994
7321.0,131.0,71.72913932800293,7.574270486831665,1650,1,1756730008.9272096,1756730088.23062
8237.0,183.0,90.19935488700867,11.325660705566406,1651,1,1756730009.0623384,1756730110.5873547
8860.0,251.0,71.92082095146179,14.614314556121826,1652,1,1756730009.1978893,1756730095.7330253
7554.0,192.0,90.51354813575745,11.873944520950317,1655,1,1756730009.6160688,1756730112.003562
6792.0,162.0,71.25153517723083,9.387767791748047,1656,1,1756730009.7550533,1756730090.3943567
7312.0,300.0,71.56854295730591,17.496638774871826,1657,1,1756730009.9004776,1756730098.96566
7126.0,300.0,71.72160410881042,17.493266344070435,1658,1,1756730010.0378025,1756730099.2526739
7790.0,300.0,71.7557635307312,17.573989868164062,1659,1,1756730010.1740055,1756730099.5037594
6720.0,164.0,71.8104362487793,9.480703592300415,1660,1,1756730010.3763342,1756730091.667474
6905.0,170.0,71.90649795532227,9.850974798202515,1661,1,1756730010.5051806,1756730092.262654
7320.0,173.0,72.04605174064636,10.028298377990723,1662,1,1756730010.6484728,1756730092.7228248
8070.0,241.0,72.20161557197571,14.020250797271729,1663,1,1756730010.7940361,1756730097.0159032
7717.0,122.0,72.29548072814941,7.053793668746948,1664,1,1756730010.9288156,1756730090.2780907
8762.0,198.0,72.56964087486267,11.509750843048096,1665,1,1756730011.0637245,1756730095.1431165
8195.0,229.0,72.51938104629517,13.329306364059448,1667,1,1756730011.345765,1756730097.194453
8077.0,116.0,89.56400227546692,7.1759326457977295,1668,1,1756730011.483591,1756730108.2235267
8678.0,300.0,72.53856754302979,17.468076944351196,1669,1,1756730011.6177015,1756730101.6243467
8024.0,164.0,72.73707866668701,9.455832242965698,1670,1,1756730011.7623558,1756730093.9552681
7970.0,285.0,90.08641219139099,17.785600423812866,1671,1,1756730011.894367,1756730119.76638
7018.0,190.0,72.38382482528687,11.06480360031128,1673,1,1756730012.1670516,1756730095.6156805
8337.0,259.0,72.57215023040771,15.101472854614258,1675,1,1756730012.4436855,1756730100.117309
8806.0,120.0,90.48397564888,7.3976521492004395,1676,1,1756730012.5844586,1756730110.466087
7804.0,234.0,72.47853302955627,13.644077777862549,1677,1,1756730012.718603,1756730098.8412147
7494.0,280.0,72.32279372215271,16.31074357032776,1679,1,1756730012.9908574,1756730101.6243956
8157.0,261.0,72.70002150535583,15.21125864982605,1680,1,1756730013.1356344,1756730101.0469153
8158.0,259.0,72.74172377586365,15.100721597671509,1681,1,1756730013.2680492,1756730101.1104958
8018.0,114.0,72.76378798484802,6.604959726333618,1682,1,1756730013.4144645,1756730092.783213
6874.0,216.0,72.97655177116394,12.618895292282104,1683,1,1756730013.5492418,1756730099.1446893
7135.0,300.0,73.06858396530151,17.441514492034912,1684,1,1756730013.6895967,1756730104.1996958
8675.0,180.0,73.27930092811584,10.484705924987793,1685,1,1756730013.8338153,1756730097.5978227
8376.0,300.0,73.42231059074402,17.42837429046631,1686,1,1756730013.981814,1756730104.8324997
8179.0,150.0,73.38083600997925,8.745632886886597,1688,1,1756730014.2536135,1756730096.3800824
8114.0,111.0,73.54400849342346,6.4415483474731445,1689,1,1756730014.3873296,1756730094.3728874
8942.0,169.0,73.67480683326721,9.847690343856812,1691,1,1756730014.6702776,1756730098.1927752
7391.0,251.0,73.66081213951111,14.581496715545654,1692,1,1756730014.8100605,1756730103.05237
8847.0,163.0,73.83788704872131,9.498403549194336,1694,1,1756730015.0901265,1756730098.426417
7118.0,300.0,73.67942357063293,17.420077085494995,1696,1,1756730015.3700943,1756730106.4695957
7054.0,208.0,90.11496424674988,12.880306959152222,1697,1,1756730015.5130608,1756730118.5083325
8511.0,288.0,73.84626078605652,16.63312315940857,1698,1,1756730015.6478367,1756730106.1272216
7058.0,158.0,73.85369062423706,9.205703020095825,1699,1,1756730015.7818666,1756730098.841261
8020.0,113.0,73.71562218666077,6.581967115402222,1702,1,1756730016.2015588,1756730096.4991486
8182.0,172.0,73.93444418907166,10.022090435028076,1703,1,1756730016.3395677,1756730100.296103
7494.0,138.0,73.82248401641846,8.041160583496094,1705,1,1756730016.6207902,1756730098.4844365
7337.0,154.0,73.9709620475769,8.99023723602295,1706,1,1756730016.7635558,1756730099.724755
8658.0,120.0,74.25059175491333,6.9926347732543945,1707,1,1756730016.8946693,1756730098.1378968
8283.0,83.0,74.28743743896484,4.822063446044922,1708,1,1756730017.03468,1756730096.144181
7295.0,300.0,74.32290625572205,17.41528582572937,1709,1,1756730017.1714764,1756730108.9096684
7869.0,123.0,74.52002453804016,7.184142589569092,1711,1,1756730017.4405715,1756730099.1447392
8573.0,300.0,74.62471222877502,17.413390159606934,1712,1,1756730017.5785046,1756730109.6166077
7203.0,181.0,74.57970309257507,10.511651992797852,1713,1,1756730017.7292693,1756730102.8206248
8205.0,90.0,90.48314881324768,5.49898099899292,1714,1,1756730017.8600152,1756730113.8421457
8491.0,159.0,74.82848787307739,9.261064291000366,1715,1,1756730018.0035024,1756730102.093055
9088.0,128.0,75.10113286972046,7.4612133502960205,1716,1,1756730018.142158,1756730100.7045052
7468.0,114.0,74.7902479171753,6.656015157699585,1717,1,1756730018.2784433,1756730099.7247071
7100.0,187.0,75.17018795013428,10.91900110244751,1718,1,1756730018.4214787,1756730104.5106683
8757.0,96.0,75.52187442779541,5.584768056869507,1719,1,1756730018.5567088,1756730099.6633523
7369.0,300.0,75.19144701957703,17.40676784515381,1721,1,1756730018.833727,1756730111.4319422
7769.0,119.0,75.53318762779236,6.901740789413452,1722,1,1756730018.970467,1756730101.4053957
7574.0,207.0,75.66845989227295,11.981481313705444,1723,1,1756730019.1050832,1756730106.755025
8248.0,78.0,75.81439232826233,4.534122467041016,1724,1,1756730019.2551708,1756730099.6036856
8359.0,144.0,76.03555536270142,8.302478313446045,1725,1,1756730019.3962152,1756730103.7342494
7341.0,300.0,76.07920241355896,17.40931749343872,1726,1,1756730019.5319355,1756730113.0204558
7443.0,214.0,76.23139834403992,12.35080075263977,1727,1,1756730019.6701798,1756730108.25238
7922.0,62.0,76.23385071754456,3.5806541442871094,1730,1,1756730020.0813644,1756730099.8958702
8197.0,115.0,76.26848697662354,6.620090007781982,1731,1,1756730020.2197711,1756730103.1083484
7901.0,78.0,76.47305202484131,4.513795852661133,1732,1,1756730020.3613117,1756730101.34816
7428.0,240.0,76.56370306015015,13.905197858810425,1733,1,1756730020.5017507,1756730110.9706519
7427.0,70.0,76.43959522247314,4.040883302688599,1736,1,1756730020.9213398,1756730101.4018183
8099.0,167.0,75.48562455177307,9.61940860748291,1738,1,1756730022.2264965,1756730107.3315303
8774.0,131.0,75.76016426086426,7.5319719314575195,1739,1,1756730022.3045855,1756730105.5967221
8161.0,300.0,75.8589837551117,17.4235577583313,1740,1,1756730022.4434788,1756730115.726021
8828.0,130.0,76.12524724006653,7.478118896484375,1741,1,1756730022.5852299,1756730106.1885965
8417.0,201.0,76.28902983665466,11.602954387664795,1742,1,1756730022.7226293,1756730110.6146142
7386.0,268.0,76.26950287818909,15.523578405380249,1743,1,1756730022.8600261,1756730114.6531081
9184.0,218.0,76.71510195732117,12.600614070892334,1744,1,1756730022.9973383,1756730112.3130548
6837.0,102.0,76.52515459060669,5.8301472663879395,1745,1,1756730023.135051,1756730105.4903533
7293.0,202.0,76.53366589546204,11.658678770065308,1747,1,1756730023.410165,1756730111.602511
7926.0,104.0,76.91744112968445,5.945607423782349,1748,1,1756730023.5499945,1756730106.4130437
7487.0,212.0,76.50696468353271,12.251148700714111,1751,1,1756730023.9656308,1756730112.7237449
9286.0,22.0,88.98602986335754,1.2862868309020996,1753,1,1756730024.2390385,1756730114.5113559
8678.0,201.0,76.44074654579163,11.614458084106445,1754,1,1756730024.3728096,1756730112.428015
7853.0,197.0,76.71478796005249,11.37978982925415,1755,1,1756730024.512018,1756730112.606596
7851.0,224.0,76.62949681282043,12.961095809936523,1756,1,1756730024.652155,1756730114.2427475
7403.0,103.0,76.77190089225769,5.877574443817139,1757,1,1756730024.7928889,1756730107.4423652
8800.0,300.0,77.16118121147156,17.429798126220703,1758,1,1756730024.929717,1756730119.5206969
8139.0,75.0,77.00928902626038,4.276451826095581,1759,1,1756730025.071412,1756730106.357154
8245.0,234.0,77.06631135940552,13.600317001342773,1761,1,1756730025.3509896,1756730116.0176187
8234.0,105.0,76.40605306625366,6.0361647605896,1769,1,1756730026.467392,1756730108.9096136
8796.0,220.0,76.10250902175903,12.79997444152832,1772,1,1756730026.8823714,1756730115.7848556
7096.0,163.0,76.07391166687012,9.446035623550415,1773,1,1756730027.027596,1756730112.5475435
7683.0,300.0,76.44963121414185,17.530580043792725,1774,1,1756730027.1613114,1756730121.1415231
8527.0,300.0,76.2723286151886,17.516748905181885,1777,1,1756730027.5801392,1756730121.3692176
9381.0,170.0,76.35496091842651,9.872245073318481,1778,1,1756730027.7234156,1756730113.9506226
8883.0,130.0,76.68716239929199,7.540871858596802,1779,1,1756730027.8545582,1756730112.0825925
8450.0,143.0,76.53376197814941,8.302344799041748,1781,1,1756730028.1282935,1756730112.964401
7115.0,86.0,76.2379207611084,4.967473030090332,1784,1,1756730028.5312836,1756730109.7366774
8687.0,262.0,76.75345277786255,15.296795129776001,1785,1,1756730028.671783,1756730120.7220309
7081.0,235.0,76.55553150177002,13.6867094039917,1786,1,1756730028.8138776,1756730119.0561192
8831.0,147.0,76.75172710418701,8.538076639175415,1787,1,1756730028.9528952,1756730114.2426996
7243.0,228.0,76.9446108341217,13.302900791168213,1791,1,1756730029.519996,1756730119.7675078
8490.0,146.0,77.19790577888489,8.512986421585083,1793,1,1756730029.7854662,1756730115.4963589
8685.0,121.0,77.7032413482666,7.037333250045776,1796,1,1756730030.205864,1756730114.9464395
7095.0,225.0,77.03401970863342,13.16584825515747,1800,1,1756730030.761165,1756730120.9610329
8036.0,169.0,77.57922983169556,9.85646390914917,1802,1,1756730031.0334444,1756730118.4691386
8044.0,123.0,77.41497826576233,7.169268608093262,1804,1,1756730031.3170636,1756730115.9013112
9341.0,225.0,78.04296875,13.18340015411377,1807,1,1756730031.742264,1756730122.9686334
7241.0,191.0,78.13985443115234,11.175665140151978,1808,1,1756730031.8824809,1756730121.198001
8005.0,100.0,78.2853991985321,5.823240041732788,1809,1,1756730032.0275042,1756730116.1361442
8965.0,114.0,78.71024584770203,6.645664691925049,1811,1,1756730032.306453,1756730117.6623645
7496.0,96.0,78.64754915237427,5.586404800415039,1820,1,1756730033.5441537,1756730117.7781081
8394.0,102.0,79.69542574882507,5.94036602973938,1835,1,1756730035.6199563,1756730121.2557485
7147.0,82.0,79.48212790489197,4.782970666885376,1854,1,1756730038.285951,1756730122.55105
