request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b28d3287-a446-4731-a754-4fb72cb02ea8,c078bac5-9c08-4935-8293-85ca678ccb49,519400.794125001,519400.934228634,519403.379086033,156,300,0.14010363299166784,2.444857398979366
0c3d73b4-a08e-4409-975d-db1116efd663,eabc8524-c5d6-4a5f-b211-8209b310b275,519401.301475869,519401.386687973,519403.846204182,102,300,0.08521210396429524,2.459516209026333
5ea95aa7-a66f-4ca2-85d9-b90a0fdd5680,dffcc2ae-e02f-45f3-874a-513cdd8f1636,519401.762947829,519401.831558097,519404.318394798,19,300,0.06861026800470427,2.4868367010494694
7c3b7fb9-847d-49aa-a805-2cb954891079,f15a78b3-8016-4aa6-9d61-372fa5f06fdb,519401.899454977,519402.007778515,519404.477084652,90,300,0.10832353797741234,2.469306137005333
a1d8aeac-ceea-492f-99ee-406896ace7ef,2cfdb927-6d13-4544-b3be-9082bf388f94,519402.538205569,519402.566002149,519405.04639037704,25,300,0.027796579990535975,2.4803882280248217
79b1c633-f41a-49a3-90dc-f1a9c970eb9e,93fdf024-7442-4cde-8c9f-009392536d21,519402.857654177,519402.991695734,519405.410861058,799,300,0.13404155697207898,2.4191653240122832
d7eb950e-f1fb-4c01-bc4e-91bb47cf9ecc,9d118714-5e45-4581-9668-721e2a13de7b,519400.972821613,519401.37135313597,519405.466921879,529,300,0.39853152295108885,4.095568743010517
6d9dbda0-c48d-4fcb-aa04-0cb1cae086e4,8f261b26-0626-46ad-acd7-95001b103439,519403.017105694,519403.06974105997,519405.563740715,18,300,0.05263536598067731,2.4939996550092474
3036fa64-a38d-410d-8962-8d768f4735a6,28aa9df5-9ea4-4dcb-8ab9-1f4b6d0f0948,519403.043856842,519403.154872055,519405.570707866,8,300,0.11101521301316097,2.4158358109998517
f150c091-1963-4ecf-a59c-0b7b496a7e3a,fc1256c0-497b-4103-8cfd-4980fca3b6b2,519403.210646325,519403.31504558603,519405.76834599907,15,300,0.10439926100661978,2.453300413035322
d4ffc3ff-f1f8-4747-a937-7b8e74d465de,d2c65fe5-28ba-4d2b-b1b7-c4eba9f36625,519402.228023998,519402.301015438,519406.509736274,3,300,0.07299144001444802,4.208720836031716
397850a8-bb95-4326-ac03-8071d36f32ba,a5b74932-e201-4686-9ecc-c80501ab7318,519404.05972513,519404.21822338895,519406.722208443,119,300,0.1584982589702122,2.503985054034274
c976c65a-f66f-4499-aeb3-9aa37b30b26a,09fb3c65-6226-4397-972f-4eb2b938d0d3,519404.257912645,519404.435559114,519406.911608294,21,300,0.17764646897558123,2.476049180026166
1f65740c-097a-43d7-b628-82ae17b61779,4d899c6a-7551-4333-ab17-2be702a23dd4,519404.580895415,519404.725308702,519407.183570957,12,300,0.14441328699467704,2.4582622550078668
94b0bd87-3a75-42ad-80ab-4d29d92ce2b7,6633b6a3-3d5b-4dda-8d68-1e32935c820a,519403.256944634,519403.39775907004,519407.62393312604,27,300,0.14081443601753563,4.22617405600613
3120f56c-5ddc-4961-b981-ec18364fc6b8,77b97b53-c988-43ef-aaf5-c48fe9c1da9e,519405.10161448,519405.29865894903,519407.79785116203,1128,300,0.19704446900868788,2.4991922129993327
a575e23d-57a0-496c-a05a-c586c6957780,e0fd604c-c468-4e19-93ac-cd7a600a8552,519403.542213581,519403.63989491697,519407.92428465094,65,300,0.09768133598845452,4.28438973397715
a808aec1-be81-41e6-97c9-5cc4ad01cd17,2015871c-376f-417a-a824-7853fe52f5ac,519394.605782127,519394.818890309,519408.375242958,7,300,0.21310818201163784,13.556352649000473
9eac024a-1b0e-4414-a96e-eeb5845ccd6e,467feac3-f1f4-4ec1-a335-c054ea46eb72,519405.861370676,519405.98200849,519408.516738371,98,300,0.12063781399047002,2.5347298809792846
f80c3bd3-ccaf-43d4-80fc-d9f50972efb7,40baf135-ecde-4b29-95ad-b769a76a8e04,519406.005485213,519406.076239703,519408.575858059,8,300,0.07075448997784406,2.4996183559997007
f050a66f-dd87-4f9b-b709-ebbc60dde132,25235348-38d4-45c2-aee8-a3f1935283df,519406.199801787,519406.27618836897,519408.77751259797,34,300,0.07638658198993653,2.501324229000602
88a06eca-3e99-4020-a85c-bb68a8d8da5d,c0137932-45d2-47e1-b9f9-ac52c9ebe6f4,519406.508352983,519406.750573663,519409.21581647097,8,300,0.24222067999653518,2.4652428079862148
441df8c7-e0da-45d6-9ee3-0308405ae0fd,e55f3fa6-623a-434b-891f-e17102399ffe,519406.606381583,519406.75247577,519409.243955848,97,300,0.14609418698819354,2.4914800779661164
646502b5-2f46-45f7-8d8a-5acf5ebd2e02,f3880b39-3f49-41b0-8e22-58dea49d3a44,519406.982144083,519407.132739758,519409.58237169305,12,300,0.15059567498974502,2.449631935043726
b8f03807-6744-403a-a511-88f02dba876a,649e9a5e-f94f-482d-8fb8-0f99c369ec53,519407.324682745,519407.425373654,519409.89356785896,15,300,0.10069090902106836,2.468194204964675
0dfd98b0-5f06-4eb2-aef0-2ac34f621842,0654f626-968e-4c17-b77f-eb3902e7740e,519395.026924029,519395.882901216,519410.230696036,74,300,0.8559771869913675,14.347794820030686
1d5a2c60-5745-41ea-b486-ece8e026df2f,9156520c-fa90-43d6-b876-37f26f3ae0e1,519407.47136567,519408.01595752896,519410.495832138,76,300,0.5445918589830399,2.4798746090382338
28ebb27c-6501-4429-8d75-929f22172c5c,d99f95e1-22cd-40ef-b7f9-e22aa9f24313,519407.878916925,519408.03763219196,519410.503287961,23,300,0.1587152669671923,2.4656557690468617
28bd37f0-4696-4b27-999d-bb79441d99e2,93a8e3fd-7c48-48c3-a48a-dd075b9da031,519407.601082993,519408.107848543,519410.586994442,236,300,0.5067655500024557,2.4791458990075625
8295856b-ee39-4161-8d94-fc9ae157aa49,ca3f8477-0247-4ed8-83f4-3f5a73f2bc8b,519407.748351622,519408.280205084,519410.73078867997,61,300,0.531853461987339,2.4505835959571414
ed2c60df-7342-41f9-84b0-71ae5bf5de96,de1588b0-8dac-46d0-805e-53a9031303db,519408.30080821,519408.473625206,519410.937627823,59,300,0.17281699599698186,2.4640026169945486
796b6dac-3edb-4964-9fd8-18b414dd8fb0,c33c9968-40ca-49a8-a2b5-d8cbffa4c94e,519408.614050784,519408.78447745595,519411.28095551895,8,300,0.17042667197529227,2.496478062996175
eab90670-30e6-443c-9065-b1a91203c34c,2bf03eda-fa65-42aa-8082-a6a14c3e40df,519407.099421016,519407.24510439305,519411.298133312,26,300,0.14568337704986334,4.053028918977361
a01887be-66e6-44ba-9d68-2d90bd34b98c,b5b84267-6352-4f69-98a1-1a203772363f,519408.916616186,519409.036481161,519411.537646134,36,300,0.11986497504403815,2.501164972956758
f71c7b9b-eabb-48e3-9ff4-40e507194fad,4c131b08-40ef-4b89-87a3-302dd92ab325,519410.129319532,519410.226998593,519412.700687099,1071,300,0.09767906100023538,2.4736885059974156
752cf129-eda4-4e71-9dc2-d60531e56d25,c06b53c6-b6cd-4008-b511-dbaadbaac732,519410.703396664,519410.752376658,519413.219895539,17,300,0.04897999402601272,2.4675188809633255
710588b1-525b-42b8-ad0e-703f72d79be0,a8134d7f-ad7b-4168-97f6-5b71aba864d2,519410.818760933,519410.91802585503,519413.389010299,17,300,0.0992649220279418,2.470984443963971
5e7f84b8-95bb-422c-90dc-3a63c5bf739e,b20e5947-cc79-4690-aaab-050396b1d695,519411.892163794,519411.966274978,519414.40728681604,582,300,0.07411118398886174,2.441011838032864
9cc1becf-ba8f-43f4-a179-876243029985,d60a5189-e0aa-4cda-a4f2-e7ffe46227ff,519397.557054061,519398.084665214,519414.64865239203,652,300,0.5276111530256458,16.563987178029492
e98aee68-a6ea-469e-8976-0cf85e06e4a6,7674a2bd-351d-4adc-b0ff-436abc5ed9a7,519412.806140866,519412.85618365405,519415.31105926103,40,300,0.05004278803244233,2.454875606985297
b9abcc73-7039-4c89-be6c-180155639f84,d5e5a4c0-1252-46f1-84cd-9ebefac9554a,519412.986014397,519413.194887488,519415.616192944,457,300,0.2088730909745209,2.421305456024129
c07327bd-a348-46db-9a57-9e3c290ae275,b02d705f-4149-46cc-85f7-f15548f3431d,519413.010158678,519413.199013409,519415.616953337,23,300,0.1888547309790738,2.4179399280110374
7ebf87ba-f436-4ad2-829a-fb296028541d,3f63c56c-3961-4705-8ca8-1c6c219999c9,519413.199281555,519413.430385455,519415.835686868,625,300,0.2311039000051096,2.40530141297495
1810b88f-076a-4770-9470-14219a9e888a,901f3013-6f38-4344-a0b6-a84b3b9235cd,519413.63001764,519413.70135992503,519416.08607827703,72,300,0.0713422850240022,2.384718351997435
e1fc7b54-510c-401f-b779-f827ba06f959,5f96455e-5d94-4683-8627-639e0acb2098,519413.856756354,519413.966548525,519416.367418901,31,300,0.10979217098793015,2.4008703760337085
d3d77bec-1717-414d-87dc-0a0299046ab4,7048f498-2ef4-4d93-ad24-0017348f8c5d,519415.280206941,519415.33277042804,519417.77852244803,10,300,0.05256348702823743,2.445752019993961
3ca551d9-b02b-40da-bd7c-7427fac54e65,47f2d2a3-73d9-4f9c-9427-50b03ea6f949,519415.525753738,519415.574614331,519417.98291023297,85,300,0.04886059300042689,2.4082959019578993
ecbe2b1c-552e-4d82-98b9-667170d5ccd8,0cd7b913-1066-4301-9db2-0f54653f4c28,519416.350707791,519416.396090811,519418.86131916696,37,300,0.045383020013105124,2.4652283559553325
e9b69405-3cf9-453c-adde-94bbd7b45a52,4ac9d3c6-f05a-43a1-94ac-e226a1e7833f,519416.646459752,519416.739356565,519419.187672075,8,300,0.09289681300288066,2.4483155100024305
aa37965a-c67c-43f6-8cde-cc8dddd08e44,7c8befd1-5455-494e-a8d7-08c02711a9f4,519410.29941557,519410.60708748596,519419.172352327,827,300,0.30767191597260535,8.565264841017779
92eda4cc-367e-491f-9073-f6be95f9ab01,062e2e4e-ea81-42e2-baa8-bc1db2a95984,519398.270142129,519399.223411913,519419.39671622496,56,300,0.9532697839895263,20.17330431198934
58bfea5e-db83-4cc7-a3dd-1df35741c01e,79f5d251-5215-4447-9b99-32d08bfd613e,519416.918263928,519416.994092698,519419.488309239,6,300,0.07582877000095323,2.49421654100297
7c125e8a-1386-4276-9d28-b8e913046353,351f4dfb-809f-4c2a-ab4a-fe58754078ff,519417.261322612,519417.310213077,519419.77580929,95,300,0.0488904649973847,2.465596213005483
ae2ae345-9c19-4fe9-b8bf-0bd71cb3ca01,7be33089-e041-421c-979e-a74f41195f5b,519417.397083068,519417.609685828,519420.034718528,109,300,0.21260276000248268,2.4250327000045218
ebc8fa95-27c5-48ed-acfe-68279d8ba2c5,2549666a-6933-4b72-9dff-53e784f166ed,519418.311078469,519418.425475457,519420.898826322,65,300,0.11439698800677434,2.4733508650097065
c0dfabb4-781b-4fb8-819f-927a838c2fef,bc200836-2b4f-4020-a960-8cd4c24a3a1c,519418.830424033,519419.020206019,519421.477972431,35,300,0.18978198600234464,2.4577664120006375
fbabfe6a-30f3-4dee-84e0-2d8d442955c6,fd37f6ba-a227-4e97-953e-a3ec9385dc30,519419.021164613,519419.11429774907,519421.560177666,12,300,0.09313313604798168,2.445879916951526
e8ebea98-49db-4dc4-9aff-8ead87487bfe,5e46d7e3-1bdb-43a5-8eb4-4215c515a1b3,519419.180710274,519419.4112790921,519421.87385291903,15,300,0.23056881804950535,2.462573826953303
02f17c3e-f806-4055-9c4d-2b86173cd32b,85c773a5-7f21-4409-a8eb-36195c835cb9,519419.368181723,519419.441937404,519422.140841036,2,300,0.07375568099087104,2.69890363200102
1f869750-b7e9-4947-8b12-6a7fd9d9d4de,cbd9bcfc-ee1a-4441-9caf-f643485e9542,519419.39216233,519419.488922693,519422.124269651,9,300,0.09676036302698776,2.6353469580062665
dff3c62d-4a16-45c8-9ccf-5d342ea4b696,8f280fb5-2176-49bd-866d-28cea11f722b,519419.818159888,519419.91352575895,519422.38555098796,24,300,0.09536587097682059,2.472025229013525
109a1c17-3a3a-4f1a-bafb-8a289fa4d2fc,c4e205e8-c769-4d4b-bf47-68290d5e396d,519420.31497961,519420.42516913894,519422.941509938,12,300,0.11018952896120027,2.5163407990476117
15811a6b-1616-41f3-bdfd-b9af628c282d,e82d1bc4-1088-4cf6-8e77-de73274919fc,519420.447221151,519420.878774145,519423.33729948994,13,300,0.43155299400677904,2.458525344962254
bb6b748f-4fb7-4275-a282-40c67d7d886d,5e3785ae-0e50-40da-a480-375a92db54d0,519399.873857684,519401.766413827,519423.370479989,22,300,1.8925561429932714,21.60406616196269
4d93c12a-5d27-4b10-b23d-6126227886fa,d0c1a671-e364-4cff-82f1-4d2f2f0364c0,519401.545331167,519402.638002402,519423.47144252196,36,300,1.092671234975569,20.833440119982697
170c991a-e10a-4b77-820f-12f5c0f646f7,7cf53416-6b92-4594-bc53-eb8c5049f2ac,519420.725884168,519421.09434371704,519423.593430874,45,300,0.36845954903401434,2.4990871569607407
13df6f7a-6845-4954-a08e-7cdce6d09c17,7c1fbc43-cd2d-4e9a-865c-0abbecd0de87,519421.593851268,519421.78286849003,519424.21810214,21,300,0.1890172220300883,2.4352336499723606
22f14a43-5d6e-4d92-b3f4-8e8f84af3f23,6aa04d87-b57d-4a3f-b4a0-eff039669a64,519421.327460778,519421.771812595,519424.242006647,521,300,0.4443518170155585,2.4701940519735217
1ef657a0-7d28-4950-a6c0-289c27d96cd6,97416032-59ff-4bde-b447-0441331ec3a4,519410.797474208,519410.937071332,519425.021218167,65,300,0.13959712401265278,14.084146834968124
3a88fd48-a95b-43e6-a7b0-f99771d82b8f,3adbccde-7fbc-4960-86f8-432789739e91,519422.602683402,519422.748448179,519425.168649232,35,300,0.14576477697119117,2.420201053027995
f3d27dfe-8ea3-45f3-a9dc-f9a1f65046e8,1677a151-d8bb-4773-8a24-eabe169b2eb1,519423.206370017,519423.37206219404,519425.8053854831,7,300,0.165692177019082,2.433323289034888
e121d989-4ccb-4ec9-94d2-8699e0e759a1,795e7f0b-0b0d-42d0-9f68-6448038dd1ba,519410.983971453,519411.122807186,519425.874493043,117,300,0.1388357329997234,14.751685857016128
3118f72a-2e3f-4e27-ad04-d22eef7ba11d,6ab06eb0-19f4-4599-ab38-17a92d964669,519423.30919892,519423.471133854,519425.943534103,29,300,0.16193493403261527,2.4724002489820123
9903ea6e-98fc-45bd-b469-1e211e85fe7f,ea51be49-8d9f-4582-8955-87b429764a59,519423.939182727,519424.09742712503,519426.60577520303,31,300,0.1582443980150856,2.5083480780012906
152dd0d9-bf7e-4d04-931e-499b118490a7,b1fc0421-3552-4433-b6b7-575d55040e26,519424.218313839,519424.321905945,519426.84493233403,365,300,0.10359210602473468,2.5230263890116476
349360bb-cece-414c-b3f7-d0826df50de6,2c3e1009-ebe8-4487-8b3b-cc8c269c15ae,519424.288611035,519424.39147636096,519426.9142983729,31,300,0.10286532598547637,2.5228220119606704
9c0647d6-4ca8-45cb-aea4-76e21dfa0e06,14498b87-9b2e-427f-b8c4-28e7907bfcb5,519404.839211341,519406.778754071,519427.272988793,24,300,1.9395427299896255,20.494234721991234
ae83df42-5f61-458c-a36b-766025a1f0dd,99bf50a5-0e52-4195-9af9-340cfc39e283,519424.658469744,519424.782342219,519427.273326963,42,300,0.12387247500009835,2.490984743984882
322c9f77-fbf7-43f9-ba31-23ff6a7d3e9a,49579bff-e9a5-4d4a-aeb7-6c4666e5d4ce,519411.645468187,519411.764605934,519427.407618279,9,300,0.1191377469804138,15.643012345011812
04c081c2-ee02-473b-bb7d-6e45fd00046e,e1fa9568-58f9-4913-bacf-90fa31d83f97,519405.763772084,519407.30000499403,519427.49933287007,28,300,1.5362329100025818,20.19932787603466
d9eb0b0a-1c9b-4e40-b100-dc9eef140030,082ca87a-28af-4e43-9c4d-4471d90a3551,519424.929383347,519425.008301412,519427.594959095,11,300,0.07891806500265375,2.586657683015801
17b5aa27-1a12-4096-a1ba-68e57ea659f9,3f9ce216-7372-4913-b292-060d73e6a91e,519425.327516339,519425.374033847,519427.960833596,260,300,0.04651750798802823,2.586799748998601
feef8275-ff21-4990-8721-4ba6c586bbe7,d5952f16-4d4b-4207-8a43-b135fce9e06d,519425.397400064,519425.49898714095,519428.046031011,34,300,0.10158707696245983,2.547043870028574
29e234be-d622-4a6a-925a-29d06f4733e5,924caa96-41e8-483f-bb17-30b51b20f8d8,519425.798604953,519426.089903307,519428.646357251,20,300,0.29129835398634896,2.556453944009263
45ecd4ef-8186-4cd4-a4a1-3eee62064c5f,aa99e62b-3f43-44dd-98ba-fc6795ba6613,519425.973893043,519426.04606021004,519428.645802653,31,300,0.07216716703260317,2.5997424429515377
71cfbe2f-1aa4-41aa-bb86-e45832410e4b,a0c5b186-48d0-4367-b0c9-7062a2cc8dd3,519426.111131699,519426.25135959,519428.75517728797,343,300,0.1402278909808956,2.5038176979869604
c76b3028-1c27-4966-bd7d-3db0e52a1a92,8e41f8c9-43e3-407f-a013-f5e27644b709,519407.674319187,519409.84995993006,519428.99767985,201,300,2.17564074305119,19.147719919972587
572a3d8f-038b-49d2-9426-344bd3b8e77d,a67e0dd4-b3bf-4c9d-bcde-b37565db44ec,519411.935543825,519412.00451720797,519429.048948059,44,300,0.0689733829931356,17.044430851005018
be529029-ecab-41e5-8209-5456d73baf7e,9c149c4b-4033-476e-8fff-1a0201fd3754,519407.421960106,519410.320100502,519429.075624521,75,300,2.898140395991504,18.755524019012228
8b29c00d-d1a1-4c08-9809-1b10a2e502ca,ad9f769d-c178-48e0-b08a-34f3063715a5,519409.002348969,519410.890483819,519429.335979176,122,300,1.8881348500144668,18.445495356980246
5696a4e4-93ab-4280-8d01-7f10abf4ebe8,3cd700e6-a8c2-4bef-aa41-cd92d8ff1da7,519426.812966481,519426.919754948,519429.47256039403,14,300,0.10678846697555855,2.5528054460301064
9c5f9053-abb8-4a6b-a437-cbaeed6fab39,781774f0-5ac8-48f9-8a36-526c7453ff56,519409.678903177,519410.91036375996,519429.54705674795,9,300,1.2314605829888023,18.63669298798777
77256428-b790-4776-904d-094dd43e4fc7,921cc56e-7530-4fd9-b62f-1292087423c7,519427.363397701,519427.476878401,519429.98404569697,64,300,0.11348070000531152,2.507167295960244
2b95dfe5-821b-4eeb-b51a-f24101e2953f,c1e9bc3c-7fed-40cc-8196-799d99de68a5,519427.619188411,519427.717578848,519430.207229856,45,300,0.0983904370223172,2.4896510079852305
8af132e7-daa0-4260-b4a5-17aa82ad3de0,ef290a4d-e7a8-4efb-9865-59100ecc12bf,519427.861560821,519427.97242753906,519430.438933963,86,300,0.11086671805242077,2.4665064239525236
f7dd4a51-28bd-4c49-8e09-4860a35a78d1,15124848-74dc-4372-a5ec-cdfc460f6d12,519428.09928245,519428.18010926596,519430.67733597796,136,300,0.08082681597443298,2.4972267120028846
1a8e22f8-6b1a-49a4-b394-e28ce5059781,b3d6e69b-28a1-49e7-b9d2-2777771e8cc2,519428.177507404,519428.303733573,519430.732438118,136,300,0.12622616899898276,2.428704545018263
2131a16b-e605-4d78-b654-7315689cd869,eba3d9f8-14aa-413d-9ff0-98b7a8fddcd4,519412.110479945,519412.200812912,519430.85125716403,20,300,0.09033296699635684,18.650444252009038
88d7f4b0-ae2b-4704-82e8-8692dca42c75,09d7f835-c622-4293-96cd-84c6c8f82335,519428.254990885,519428.404592849,519430.906348849,11,300,0.14960196404717863,2.5017559999832883
69cfefdc-6113-4dbe-90ab-88982d8dcb10,ed0cfa89-98f4-4e28-954a-0484171ff0cc,519428.780214984,519428.9433608411,519431.44122576003,98,300,0.16314585704822093,2.49786491895793
0257f723-7338-4692-a75e-225d6841ff5e,a683e55a-7b20-4032-a559-2b53879bee9e,519410.204219213,519411.730981442,519431.628892581,1314,300,1.5267622289829887,19.897911139007192
fe5d65b7-a23c-4d92-bb54-855fdc25d40e,08f4125a-dbb8-4a28-bcf9-864542c9e660,519430.04269275,519430.097952094,519432.63468901697,367,300,0.05525934399338439,2.536736922978889
5f8cea02-4989-44d0-9678-04404fa96bc4,d75bdd77-fa74-4acf-bbba-5f0a2b8723da,519430.063848297,519430.137495974,519432.651798116,243,300,0.07364767702529207,2.5143021419644356
374fc254-0601-4e57-9c6a-372735803dfe,fd515e97-e6ab-496a-ab52-4765f21c0395,519430.435297264,519430.55202406103,519433.08117979,15,300,0.11672679701587185,2.5291557289892808
d3738297-84b5-4b32-9c29-fbad5a9c2ae6,faa1c739-d446-4f67-be36-6aee92981fa2,519430.575543059,519430.672929445,519433.244131503,217,300,0.09738638601265848,2.5712020579958335
b75f92c8-c4e5-435a-bceb-3bbeebd45ed3,a1324c4e-4c25-4bc3-a1e2-078249880077,519430.829999858,519430.941348556,519433.5212104,108,300,0.11134869803208858,2.579861843958497
1035ff2b-3a18-4744-b886-623ede95767c,aaee68bb-7f2e-41cc-878a-2c8699e91033,519430.915049288,519430.966639109,519433.568805668,27,300,0.05158982099965215,2.6021665589651093
7d31a21d-644c-47b9-a421-63db0cb24a58,07a58187-c71f-45f5-9209-91c940b75a30,519431.194152199,519431.29779955704,519433.89896580705,55,300,0.10364735801704228,2.6011662500095554
afa7a858-5161-47b8-964a-2441e0778429,850de498-5c0b-4ff9-93f6-f51bdb7cca03,519431.540890571,519431.755650093,519434.35833905305,33,300,0.21475952200125903,2.6026889600325376
22617995-a256-4ecc-a799-3d0b99eb8f4d,ca9ddcab-76fd-4170-b196-fa7a849bc0fd,519431.633090933,519431.75586282,519434.358183034,137,300,0.12277188699226826,2.602320213976782
24b636ba-292f-4a57-a539-41a8a6982a4a,1b5b7485-d840-4109-aea8-63cf2c21a71a,519431.758107409,519431.871489424,519434.452135776,13,300,0.11338201502803713,2.5806463519693352
93dbb508-d4ad-4536-973f-6887bf3b11a4,af67402e-8e04-4f37-a6a4-f7bb26126b47,519431.875954987,519432.185630356,519434.79510716704,724,300,0.3096753690042533,2.6094768110197037
5ea837f0-fd73-49b4-8e9f-a14c27a7139c,85232c01-8bfb-4703-b889-8fcbed676e8c,519413.881977022,519417.458004878,519434.819785427,5552,300,3.576027856033761,17.3617805489921
d8319824-dc9e-4122-9c78-8841d19c20f9,338b3d41-d155-4c2a-9e83-811b19955773,519432.113418108,519432.27628756006,519434.85812534805,119,300,0.16286945203319192,2.5818377879913896
0c11969b-1b45-4590-9be7-02e08e40bfa8,2a73c42c-fd69-48a3-82f2-dffece431bd3,519432.179216728,519432.331246294,519434.89051979,16,300,0.15202956600114703,2.5592734959791414
2b5075e6-f07d-4a53-b640-df62f9925dab,0e94fa05-6612-4ea1-955b-6ce3e4f75b16,519433.086515502,519433.228470775,519435.878329715,187,300,0.14195527299307287,2.649858939985279
295f0812-d979-4550-9d2a-93a59c89d2e4,7ae16148-e98b-46ff-a414-ac11e87d17b7,519433.525944957,519433.65676605,519436.180936825,13,300,0.13082109298557043,2.524170775024686
f571f422-2365-4805-bbb2-976d2bdf06f7,1e71b248-7695-4ab4-8012-8735d6ee3a67,519434.013415499,519434.087041714,519436.617057246,12,300,0.07362621498759836,2.530015531985555
83238af9-0d78-4d53-b775-adc24cd9734d,dd260f41-6159-470c-ad40-2e7ea42f5c57,519416.411599343,519417.544910359,519437.233228231,306,300,1.1333110160194337,19.68831787200179
71241a98-bc18-43e8-9939-421275b6c0d9,758f8884-ffa6-4a54-818c-819b83ea6e58,519434.704713034,519434.821099005,519437.35876980796,18,300,0.11638597102137282,2.5376708029652946
