prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
9003.0,109.0,252.18301677703857,6.956207513809204,1297,1,1756739334.7566502,1756739593.895875
8213.0,201.0,251.59421730041504,12.749050617218018,1309,1,1756739336.99814,1756739601.3414087
8021.0,292.0,251.0157344341278,18.611807584762573,1320,1,1756739339.0539787,1756739608.6815212
7059.0,108.0,252.02272248268127,6.814579725265503,1321,1,1756739339.2460568,1756739598.0833595
9103.0,189.0,253.09389686584473,12.037898063659668,1324,1,1756739339.7975006,1756739604.9292965
7635.0,203.0,254.23567295074463,12.940223455429077,1325,1,1756739339.989006,1756739607.1649034
7302.0,295.0,255.3140730857849,18.827327728271484,1326,1,1756739340.1718535,1756739614.313255
8655.0,114.0,254.20981693267822,7.281078338623047,1340,1,1756739342.8032253,1756739604.294121
7073.0,272.0,252.0999562740326,17.392026662826538,1358,1,1756739346.1731148,1756739615.6650984
7878.0,115.0,253.37222242355347,7.36826491355896,1359,1,1756739346.3631291,1756739607.1036172
6897.0,299.0,254.47427701950073,19.206283569335938,1360,1,1756739346.553971,1756739620.2345324
8266.0,227.0,255.9104118347168,14.519490957260132,1361,1,1756739346.7396743,1756739617.1695778
7725.0,121.0,257.307204246521,7.648088216781616,1362,1,1756739346.9217887,1756739611.8770819
6889.0,102.0,258.3974323272705,6.429137945175171,1363,1,1756739347.1127849,1756739611.9393559
7169.0,167.0,259.6183261871338,10.65048623085022,1364,1,1756739347.2987006,1756739617.5675137
7652.0,191.0,260.88891315460205,12.254333019256592,1365,1,1756739347.4870431,1756739620.6302896
8670.0,240.0,262.35919880867004,15.471521139144897,1366,1,1756739347.6707652,1756739625.5014856
7279.0,150.0,263.6437203884125,9.65992522239685,1367,1,1756739347.8534734,1756739621.1571198
6797.0,275.0,264.7372887134552,17.881154775619507,1368,1,1756739348.0356467,1756739630.6540906
8378.0,199.0,266.2424683570862,12.87563157081604,1369,1,1756739348.2315605,1756739627.349661
8998.0,300.0,267.84861397743225,19.4913489818573,1370,1,1756739348.4190617,1756739635.7590249
8325.0,248.0,262.98403429985046,16.133594274520874,1405,1,1756739354.9773676,1756739634.0949965
8916.0,165.0,264.4990200996399,10.71899676322937,1406,1,1756739355.1643739,1756739630.3823912
8086.0,98.0,265.93041944503784,6.336385726928711,1407,1,1756739355.355045,1756739627.6218512
8080.0,174.0,265.1527273654938,11.340796947479248,1419,1,1756739357.6011891,1756739634.0947142
7658.0,103.0,266.4753108024597,6.727804899215698,1420,1,1756739357.783048,1756739630.986165
8062.0,198.0,267.86680722236633,12.770899295806885,1421,1,1756739357.9767802,1756739638.614487
9221.0,142.0,269.59430980682373,9.165130138397217,1422,1,1756739358.165661,1756739636.9251018
7759.0,96.0,268.86231303215027,6.1812872886657715,1434,1,1756739360.4088926,1756739635.4524937
8294.0,300.0,270.39189887046814,19.256771326065063,1435,1,1756739360.5922499,1756739650.2409203
8192.0,117.0,271.75009632110596,7.4087793827056885,1436,1,1756739360.7813141,1756739639.9401898
7477.0,300.0,272.9273774623871,19.221896171569824,1437,1,1756739360.9757817,1756739653.1250558
8090.0,247.0,274.2877547740936,15.828695058822632,1438,1,1756739361.1638849,1756739651.280335
8802.0,169.0,275.7087392807007,10.796566009521484,1439,1,1756739361.3484707,1756739647.853776
7546.0,300.0,276.83635234832764,19.227348804473877,1440,1,1756739361.5403757,1756739657.6040773
8154.0,112.0,278.096960067749,7.1634204387664795,1441,1,1756739361.7213724,1756739646.981753
8126.0,94.0,279.35690426826477,6.050239324569702,1442,1,1756739361.9078088,1756739647.3149524
8280.0,127.0,280.6930899620056,8.24177074432373,1443,1,1756739362.1004548,1756739651.0353158
8860.0,186.0,279.5520980358124,11.976495265960693,1456,1,1756739364.995459,1756739656.5240526
8774.0,229.0,281.16899490356445,14.671196222305298,1457,1,1756739365.1567574,1756739660.9969492
8069.0,189.0,282.6435499191284,12.041797399520874,1458,1,1756739365.3446043,1756739660.029952
8063.0,126.0,284.006942987442,8.000232219696045,1459,1,1756739365.5361385,1756739657.5433142
7800.0,49.0,285.37274289131165,3.065751075744629,1460,1,1756739365.721312,1756739654.1598067
7539.0,263.0,286.57462310791016,16.71890664100647,1461,1,1756739365.9187367,1756739669.2122684
7966.0,121.0,284.1333587169647,7.6270458698272705,1482,1,1756739369.8375957,1756739661.5980012
7301.0,171.0,285.28082036972046,10.799660682678223,1483,1,1756739370.020573,1756739666.1010544
7651.0,227.0,286.5110762119293,14.46850061416626,1484,1,1756739370.2096467,1756739671.189224
8525.0,213.0,287.9332482814789,13.579385042190552,1485,1,1756739370.4002454,1756739671.912879
7080.0,214.0,289.010356426239,13.675233125686646,1486,1,1756739370.5854046,1756739673.270995
7567.0,111.0,290.21785163879395,6.988029718399048,1487,1,1756739370.7767334,1756739667.9826155
7012.0,300.0,291.26001477241516,19.360246896743774,1488,1,1756739370.965295,1756739681.5855572
9026.0,240.0,292.77333068847656,15.54891324043274,1489,1,1756739371.1545646,1756739679.476809
8273.0,103.0,291.89152908325195,6.632153749465942,1502,1,1756739373.5778513,1756739672.1015346
7674.0,187.0,293.19033098220825,12.07867431640625,1503,1,1756739373.7701771,1756739679.0391831
6958.0,156.0,294.35180139541626,10.05779504776001,1504,1,1756739373.9607763,1756739678.3703735
6724.0,300.0,1.864149808883667,18.30416178703308,1512,1,1756739375.452155,1756739395.6204674
8628.0,204.0,3.6853325366973877,12.291180849075317,1515,1,1756739376.0171762,1756739391.9936895
7169.0,205.0,293.1782696247101,13.28901481628418,1518,1,1756739376.569298,1756739683.036583
9386.0,265.0,294.9047198295593,17.189377784729004,1519,1,1756739376.757451,1756739688.8515491
8630.0,166.0,296.3795907497406,10.758257865905762,1520,1,1756739376.952179,1756739684.0900278
6699.0,176.0,4.64090371131897,10.663651704788208,1521,1,1756739377.1369026,1756739392.441459
7253.0,278.0,297.34115076065063,18.10243535041809,1522,1,1756739377.3193438,1756739692.7629309
7506.0,296.0,5.024300813674927,18.50955557823181,1523,1,1756739377.5041063,1756739401.0379636
7713.0,218.0,5.580186367034912,13.5828857421875,1524,1,1756739377.6890628,1756739396.8521354
7255.0,300.0,6.093587636947632,18.952003240585327,1525,1,1756739377.8758776,1756739402.9214692
8680.0,276.0,6.850353956222534,17.491894006729126,1526,1,1756739378.0675638,1756739402.4098122
8320.0,203.0,7.623576402664185,12.818023920059204,1527,1,1756739378.2582543,1756739398.699855
8527.0,113.0,8.414113521575928,7.069875001907349,1528,1,1756739378.4457145,1756739393.9297035
8848.0,242.0,9.198275804519653,15.459832429885864,1529,1,1756739378.6374285,1756739403.2955377
8770.0,120.0,10.06879448890686,7.628130674362183,1530,1,1756739378.825207,1756739396.5221326
7774.0,109.0,10.762950897216797,6.949077367782593,1531,1,1756739379.0099046,1756739396.7219334
7521.0,300.0,11.451118230819702,18.665112018585205,1532,1,1756739379.2022712,1756739409.318503
8381.0,201.0,12.349817752838135,12.861844062805176,1533,1,1756739379.3893414,1756739404.6010041
7994.0,237.0,13.119328737258911,15.019160032272339,1534,1,1756739379.5761154,1756739407.7146049
8209.0,228.0,13.979295492172241,14.344402551651001,1535,1,1756739379.7615511,1756739408.0852501
9066.0,191.0,14.964840173721313,12.120280742645264,1536,1,1756739379.949429,1756739407.0345504
7275.0,267.0,15.675618886947632,15.554428100585938,1537,1,1756739380.140063,1756739411.370111
7980.0,93.0,16.520849466323853,5.952228546142578,1538,1,1756739380.3284843,1756739402.801563
6991.0,59.0,17.14786124229431,3.7604029178619385,1539,1,1756739380.5158489,1756739401.4241138
8652.0,95.0,18.057138681411743,6.024293899536133,1540,1,1756739380.7024565,1756739404.783889
8642.0,300.0,18.97818160057068,14.746556758880615,1541,1,1756739380.8864262,1756739414.6111653
7256.0,209.0,19.702888250350952,11.273317813873291,1542,1,1756739381.0728807,1756739412.0490875
8352.0,237.0,20.633585691452026,11.754987239837646,1543,1,1756739381.2600513,1756739413.6486247
7167.0,280.0,21.29332160949707,12.47017765045166,1544,1,1756739381.444818,1756739415.208318
7433.0,147.0,21.979562520980835,7.79604697227478,1545,1,1756739381.6300707,1756739411.4056807
7345.0,300.0,22.669774055480957,11.898873567581177,1546,1,1756739381.8182604,1756739416.3869088
8748.0,221.0,23.46664261817932,9.36756157875061,1547,1,1756739382.0030456,1756739414.83725
8797.0,186.0,24.343871355056763,7.829216480255127,1548,1,1756739382.1883419,1756739414.3614297
7283.0,84.0,21.993996620178223,3.930556058883667,1565,1,1756739385.3593605,1756739411.2839143
7916.0,153.0,22.854783058166504,5.964239597320557,1566,1,1756739385.542352,1756739414.3613753
7482.0,196.0,23.841481924057007,6.438597679138184,1567,1,1756739385.731912,1756739416.0119936
8112.0,156.0,25.44849157333374,4.6966938972473145,1568,1,1756739385.91823,1756739416.063416
7662.0,100.0,27.645860195159912,2.5853002071380615,1569,1,1756739386.106657,1756739416.337818
7105.0,288.0,289.7107253074646,18.625216007232666,1570,1,1756739386.299089,1756739694.6350307
8739.0,300.0,291.29660749435425,18.885462999343872,1571,1,1756739386.4872377,1756739696.6693087
8589.0,88.0,292.90612268447876,5.67497181892395,1572,1,1756739386.6720018,1756739685.2530973
8612.0,300.0,294.4065418243408,17.62326169013977,1573,1,1756739386.8632538,1756739698.8930578
7847.0,280.0,295.7336175441742,16.22536039352417,1574,1,1756739387.0549097,1756739699.0138884
8580.0,247.0,297.2382025718689,14.248221158981323,1575,1,1756739387.2490535,1756739698.7354772
7628.0,226.0,298.46647572517395,12.866594314575195,1576,1,1756739387.4386435,1756739698.771714
7079.0,41.0,299.63978695869446,2.6126646995544434,1577,1,1756739387.625976,1756739689.878428
8211.0,166.0,301.1046416759491,9.328856706619263,1578,1,1756739387.8116894,1756739698.2451887
7153.0,199.0,302.34185218811035,9.97071099281311,1579,1,1756739387.9976034,1756739700.3101673
8329.0,85.0,303.85087728500366,4.769737243652344,1580,1,1756739388.188526,1756739696.809141
7721.0,300.0,305.3212733268738,11.073686122894287,1581,1,1756739388.3732426,1756739704.7682025
9200.0,233.0,29.66296148300171,2.9720444679260254,1582,1,1756739388.561785,1756739421.196791
8454.0,166.0,306.93064737319946,6.402768850326538,1583,1,1756739388.750895,1756739702.084312
7868.0,158.0,308.81677079200745,5.319899082183838,1584,1,1756739388.9309778,1756739703.0676482
8747.0,159.0,310.8863956928253,4.66335129737854,1585,1,1756739389.113945,1756739704.6636925
7346.0,130.0,0.31444597244262695,2.4054579734802246,1586,1,1756739389.304724,1756739392.024628
9196.0,168.0,0.47851061820983887,2.7075858116149902,1587,1,1756739389.492971,1756739392.679068
7952.0,99.0,0.5494058132171631,1.8713111877441406,1588,1,1756739389.6794462,1756739392.1001632
6831.0,260.0,0.5706911087036133,3.2889084815979004,1589,1,1756739389.8658314,1756739393.7254322
7233.0,146.0,0.6167027950286865,2.1375577449798584,1590,1,1756739390.0538628,1756739392.808125
6651.0,300.0,0.611546516418457,3.3391165733337402,1591,1,1756739390.240988,1756739394.191652
8592.0,176.0,0.771467924118042,2.0830979347229004,1592,1,1756739390.4287965,1756739393.2833633
7200.0,244.0,0.7299916744232178,2.5608115196228027,1593,1,1756739390.6162362,1756739393.9070408
7195.0,134.0,0.8214020729064941,1.4802794456481934,1594,1,1756739390.80288,1756739393.1045625
6967.0,208.0,0.9318392276763916,1.9682097434997559,1595,1,1756739390.9906151,1756739393.890665
8460.0,13.0,311.10889506340027,0.31631898880004883,1596,1,1756739391.1793296,1756739702.6045442
8031.0,300.0,313.8546905517578,4.45876407623291,1597,1,1756739391.3687427,1756739709.682198
