prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7275.0,181.0,199.52852773666382,11.706892967224121,933,1,1756738375.3621721,1756738586.5975933
8971.0,300.0,199.0380642414093,19.671439170837402,947,1,1756738377.593067,1756738596.3025708
8961.0,226.0,200.55199790000916,14.842782497406006,948,1,1756738377.7565157,1756738593.1512969
6858.0,300.0,201.6752314567566,19.717584133148193,949,1,1756738377.9183393,1756738599.3111556
8470.0,300.0,199.30627059936523,19.731983184814453,971,1,1756738381.9087212,1756738600.9469755
8145.0,150.0,200.7244849205017,9.922165393829346,972,1,1756738382.0626936,1756738592.7093446
7835.0,300.0,202.13895344734192,19.711471796035767,973,1,1756738382.2260797,1756738604.0765052
7362.0,211.0,203.42294764518738,13.875651121139526,974,1,1756738382.3902624,1756738599.6888616
8717.0,62.0,205.1215271949768,4.092128753662109,975,1,1756738382.5429046,1756738591.7565606
8994.0,104.0,206.83492851257324,6.831714391708374,976,1,1756738382.7019103,1756738596.368555
6925.0,196.0,208.23719477653503,12.774205684661865,977,1,1756738382.862489,1756738603.8738904
7523.0,199.0,209.6842746734619,12.904367685317993,978,1,1756738383.0229306,1756738605.6115735
7188.0,137.0,210.89426231384277,8.881019592285156,979,1,1756738383.1781602,1756738602.9534423
8314.0,189.0,212.44721269607544,12.168418169021606,980,1,1756738383.3337975,1756738607.9494288
8984.0,110.0,210.91560864448547,7.083141326904297,1001,1,1756738386.6945055,1756738604.693256
8598.0,300.0,212.62403559684753,19.29769253730774,1002,1,1756738386.848704,1756738618.7704327
8729.0,170.0,214.0761194229126,10.850793838500977,1003,1,1756738387.0044892,1756738611.931404
7820.0,223.0,208.99387288093567,14.368709325790405,1044,1,1756738393.579853,1756738616.9424357
7689.0,150.0,210.335116147995,9.564606428146362,1045,1,1756738393.7404747,1756738613.6401975
8524.0,184.0,211.77534174919128,11.878522872924805,1046,1,1756738393.8951318,1756738617.548997
8514.0,158.0,213.0896656513214,10.203250408172607,1047,1,1756738394.0525756,1756738617.3454916
6716.0,300.0,214.12588906288147,19.42940068244934,1048,1,1756738394.2075984,1756738627.7628887
8120.0,232.0,215.31881713867188,15.141438245773315,1050,1,1756738394.532557,1756738624.992813
7429.0,204.0,216.5965452194214,13.327858448028564,1051,1,1756738394.690276,1756738624.61468
8935.0,174.0,217.8966190814972,11.411630153656006,1054,1,1756738395.1679795,1756738624.4762294
7538.0,181.0,219.17643904685974,11.732362747192383,1055,1,1756738395.3286335,1756738626.2374356
7651.0,119.0,220.59509778022766,7.747176170349121,1056,1,1756738395.4897718,1756738623.8320463
8452.0,161.0,222.22651147842407,10.338829755783081,1057,1,1756738395.6503935,1756738628.2157352
8225.0,84.0,223.66437411308289,5.393673658370972,1058,1,1756738395.8097098,1756738624.867758
7395.0,260.0,224.88144493103027,16.72719693183899,1059,1,1756738395.9632263,1756738637.5718691
7708.0,155.0,226.31583094596863,9.847634077072144,1060,1,1756738396.1239583,1756738632.2874234
8545.0,300.0,228.01582050323486,19.31712317466736,1061,1,1756738396.2869477,1756738643.6198921
6780.0,286.0,229.05397176742554,18.444934844970703,1062,1,1756738396.4501836,1756738643.9490902
8364.0,196.0,230.42165327072144,12.562221050262451,1063,1,1756738396.6043446,1756738639.5882196
7374.0,300.0,231.5798623561859,19.395288944244385,1064,1,1756738396.7649724,1756738647.7401242
8987.0,235.0,233.0147533416748,15.24672555923462,1065,1,1756738396.922305,1756738645.1837842
8649.0,80.0,234.51195311546326,5.116298675537109,1066,1,1756738397.0810986,1756738636.709351
6924.0,289.0,235.63318133354187,18.809183359146118,1067,1,1756738397.2357435,1756738651.6781082
7477.0,80.0,236.89515447616577,5.18303918838501,1068,1,1756738397.399636,1756738639.4778302
7600.0,111.0,238.24319458007812,7.222695589065552,1069,1,1756738397.5537598,1756738643.01965
8182.0,203.0,239.8606231212616,13.182896852493286,1070,1,1756738397.7083173,1756738650.7518377
6496.0,300.0,240.9290931224823,19.624488830566406,1071,1,1756738397.8717234,1756738658.4253054
8449.0,300.0,242.5444836616516,19.60908532142639,1072,1,1756738398.031713,1756738660.1852825
8339.0,300.0,244.09604573249817,19.612847805023193,1073,1,1756738398.1950114,1756738661.9039054
7702.0,300.0,245.5342435836792,19.612507343292236,1074,1,1756738398.349858,1756738663.4966094
7616.0,105.0,246.86133909225464,6.763949871063232,1075,1,1756738398.5119145,1756738652.1372042
7024.0,145.0,247.98184037208557,9.442633390426636,1076,1,1756738398.6737025,1756738656.0981767
7451.0,159.0,249.06742143630981,10.416239023208618,1078,1,1756738399.0035267,1756738658.4871871
9173.0,300.0,250.86102628707886,19.707042455673218,1079,1,1756738399.1600127,1756738669.7280817
6918.0,190.0,241.57350754737854,12.450947999954224,1143,1,1756738409.850895,1756738663.8753512
7992.0,293.0,243.0448911190033,19.18211793899536,1144,1,1756738410.0124009,1756738672.23941
8019.0,178.0,244.523451089859,11.68917202949524,1145,1,1756738410.1689126,1756738666.3815358
8045.0,179.0,246.10428047180176,11.755413293838501,1146,1,1756738410.3285396,1756738668.1882343
8428.0,300.0,247.8164873123169,19.5703341960907,1147,1,1756738410.4861057,1756738677.8729277
7026.0,114.0,249.0893702507019,7.452645778656006,1148,1,1756738410.6451044,1756738667.1871212
8645.0,106.0,250.77698469161987,6.9246721267700195,1149,1,1756738410.8069625,1756738668.5086198
8470.0,117.0,252.4011218547821,7.585036039352417,1150,1,1756738410.9645557,1756738670.950714
8409.0,95.0,253.94474482536316,6.1278252601623535,1151,1,1756738411.1309173,1756738671.203488
9270.0,254.0,255.7117486000061,16.506782054901123,1152,1,1756738411.28426,1756738683.5027912
7961.0,165.0,257.05808115005493,10.67214059829712,1153,1,1756738411.4474463,1756738679.1776702
8748.0,133.0,258.58851170539856,8.590293169021606,1154,1,1756738411.6079962,1756738678.7868032
8524.0,217.0,259.97242307662964,14.078917503356934,1155,1,1756738411.7678742,1756738685.819215
7536.0,144.0,261.097092628479,9.36097240447998,1156,1,1756738411.92433,1756738682.3823957
9258.0,125.0,262.62091875076294,8.153861045837402,1157,1,1756738412.0849612,1756738682.859741
8622.0,287.0,264.1604824066162,18.72012734413147,1158,1,1756738412.2471437,1756738695.127754
8941.0,85.0,265.7403998374939,5.485440492630005,1159,1,1756738412.4017506,1756738683.6275918
7707.0,277.0,267.02096247673035,18.032487630844116,1160,1,1756738412.5588539,1756738697.6123047
9154.0,186.0,268.6745054721832,12.058366298675537,1161,1,1756738412.7222302,1756738693.4551024
8696.0,199.0,270.1840195655823,12.92586874961853,1162,1,1756738412.8823311,1756738695.99222
7650.0,238.0,271.4316339492798,15.415687561035156,1163,1,1756738413.042073,1756738699.8893955
8486.0,271.0,272.74445843696594,17.591956853866577,1164,1,1756738413.2052562,1756738703.5416715
7061.0,300.0,89.98098015785217,19.091893672943115,1214,1,1756738421.1380713,1756738530.2109456
8271.0,300.0,91.57757210731506,19.108185529708862,1216,1,1756738421.448894,1756738532.1346524
7575.0,134.0,260.4982707500458,8.771045923233032,1250,1,1756738426.7861328,1756738696.0554502
8473.0,255.0,261.94469237327576,16.56887459754944,1251,1,1756738426.9447987,1756738705.4583662
8059.0,134.0,263.3513915538788,8.768648147583008,1252,1,1756738427.107181,1756738699.2272215
7913.0,124.0,264.77757120132446,8.100730180740356,1253,1,1756738427.2675786,1756738700.145881
9150.0,148.0,266.7002639770508,9.5423002243042,1254,1,1756738427.4272032,1756738703.6697679
7842.0,119.0,268.2187578678131,7.613283395767212,1255,1,1756738427.582103,1756738703.4141448
7800.0,151.0,269.5590009689331,9.620166063308716,1256,1,1756738427.7397652,1756738706.9189327
7055.0,157.0,270.75570154190063,9.983696699142456,1257,1,1756738427.8989606,1756738708.638359
7170.0,141.0,271.96649146080017,8.957068920135498,1258,1,1756738428.055365,1756738708.9789262
7501.0,297.0,273.20992970466614,18.974498748779297,1259,1,1756738428.211564,1756738720.3959932
7316.0,102.0,274.40897369384766,6.446054220199585,1260,1,1756738428.3699176,1756738709.224946
8943.0,138.0,275.9952976703644,8.737338781356812,1261,1,1756738428.5269752,1756738713.259612
8282.0,95.0,277.3622372150421,5.97943115234375,1262,1,1756738428.6874058,1756738712.0290747
7700.0,70.0,278.59103059768677,4.4045045375823975,1263,1,1756738428.8502681,1756738711.8458037
8597.0,220.0,280.0271096229553,14.04650354385376,1264,1,1756738429.0122583,1756738723.0858715
7987.0,159.0,281.21116304397583,10.148372173309326,1265,1,1756738429.1706266,1756738720.5301623
8303.0,147.0,282.51855182647705,9.39520788192749,1266,1,1756738429.3255715,1756738721.2393312
9120.0,181.0,281.42414140701294,11.524598121643066,1283,1,1756738432.0217707,1756738724.9705112
8506.0,120.0,282.67593479156494,7.66659140586853,1284,1,1756738432.1796203,1756738722.5221472
7667.0,128.0,280.6663661003113,8.154026746749878,1305,1,1756738435.5198483,1756738724.3402414
7722.0,212.0,281.98627042770386,13.49740719795227,1306,1,1756738435.675348,1756738731.1590261
8499.0,265.0,283.4579758644104,16.983381986618042,1307,1,1756738435.838885,1756738736.2802434
7302.0,295.0,77.02280116081238,18.800208806991577,1326,1,1756738438.8789432,1756738534.7019541
6926.0,250.0,77.66877484321594,15.949083089828491,1327,1,1756738439.0426462,1756738532.660504
8139.0,231.0,280.20761156082153,14.763574361801147,1335,1,1756738440.718026,1756738735.6892118
7438.0,131.0,281.44178199768066,8.2611083984375,1336,1,1756738440.8901026,1756738730.5929952
6628.0,300.0,282.4141457080841,19.365731239318848,1337,1,1756738441.0518198,1756738742.8316975
7169.0,167.0,279.360230922699,10.701022863388062,1364,1,1756738445.3661997,1756738735.4274545
7652.0,191.0,280.57005643844604,12.336771726608276,1365,1,1756738445.5318508,1756738738.438679
8670.0,240.0,281.9874291419983,15.625044107437134,1366,1,1756738445.6945922,1756738743.3070664
7279.0,150.0,283.2412528991699,9.722370624542236,1367,1,1756738445.8542016,1756738738.817825
8037.0,270.0,281.18127250671387,17.661750316619873,1390,1,1756738449.5361857,1756738748.379209
7000.0,203.0,282.32094264030457,13.284903526306152,1391,1,1756738449.6893466,1756738745.2951937
7875.0,196.0,283.7981913089752,12.83121919631958,1392,1,1756738449.8450053,1756738746.4744158
7210.0,201.0,285.1773545742035,13.130098581314087,1393,1,1756738450.0059297,1756738748.3133833
5960.0,300.0,65.78288912773132,19.171128034591675,1403,1,1756738451.5981321,1756738536.5521498
8294.0,300.0,280.2058153152466,19.658245086669922,1435,1,1756738456.6728683,1756738756.5369287
8192.0,117.0,281.7415602207184,7.641549587249756,1436,1,1756738456.8284938,1756738746.211604
7477.0,300.0,283.0059344768524,19.634291648864746,1437,1,1756738456.9891295,1756738759.6293557
8494.0,166.0,59.16635799407959,10.55058765411377,1451,1,1756738459.234156,1756738528.951102
8310.0,172.0,60.10973787307739,10.955017805099487,1452,1,1756738459.395958,1756738530.4607136
9224.0,229.0,282.3444745540619,15.027398347854614,1453,1,1756738459.5563803,1756738756.9282537
8210.0,272.0,60.78237557411194,17.366918802261353,1454,1,1756738459.7199707,1756738537.8692656
8317.0,145.0,61.610634326934814,9.29430890083313,1455,1,1756738459.8825278,1756738530.7874732
8860.0,186.0,283.80744767189026,12.145029783248901,1456,1,1756738460.0419374,1756738755.9944148
8774.0,229.0,285.43887853622437,14.892882347106934,1457,1,1756738460.1963325,1756738760.5280943
8069.0,189.0,286.91648507118225,12.29378080368042,1458,1,1756738460.3526807,1756738759.5629473
8063.0,126.0,288.26251316070557,8.21168565750122,1459,1,1756738460.5158055,1756738756.9900048
7800.0,49.0,289.57762598991394,3.1524710655212402,1460,1,1756738460.6736,1756738753.403697
7539.0,263.0,290.8556067943573,17.010308265686035,1461,1,1756738460.8313246,1756738768.6972396
7869.0,142.0,292.2900335788727,9.161211252212524,1462,1,1756738460.986565,1756738762.4378104
8027.0,300.0,293.779666185379,19.33435821533203,1463,1,1756738461.1503818,1756738774.2644072
8397.0,134.0,295.4978804588318,8.515079259872437,1464,1,1756738461.3056438,1756738765.318604
8963.0,263.0,297.006201505661,16.88026762008667,1465,1,1756738461.467179,1756738775.3536482
8229.0,125.0,298.40910363197327,7.9439451694488525,1466,1,1756738461.6261473,1756738767.979196
8027.0,105.0,299.7074854373932,6.675214767456055,1467,1,1756738461.7907078,1756738768.173408
7273.0,300.0,300.8790793418884,19.355254650115967,1468,1,1756738461.946784,1756738782.1811185
7174.0,209.0,60.191904067993164,13.418869972229004,1469,1,1756738462.108425,1756738535.719199
8527.0,131.0,302.21404576301575,8.363099575042725,1470,1,1756738462.2630415,1756738772.8401868
7489.0,251.0,303.42348623275757,16.207348585128784,1471,1,1756738462.4180396,1756738782.048875
8649.0,64.0,304.90040826797485,4.074980020523071,1472,1,1756738462.5746286,1756738771.5500185
7641.0,169.0,56.37938141822815,10.883513450622559,1499,1,1756738466.8640616,1756738534.126957
6770.0,222.0,57.036927700042725,14.242815494537354,1500,1,1756738467.0237029,1756738538.3034468
8085.0,283.0,57.98167705535889,17.965723514556885,1501,1,1756738467.1868873,1756738543.1342878
8273.0,103.0,59.014819860458374,6.6153788566589355,1502,1,1756738467.3409047,1756738532.9711046
8209.0,228.0,295.80863976478577,14.668989896774292,1535,1,1756738473.2890565,1756738783.7666867
9066.0,191.0,297.3909423351288,12.298199892044067,1536,1,1756738473.4474158,1756738783.1365583
7275.0,267.0,298.5947997570038,17.10738706588745,1537,1,1756738473.6099157,1756738789.3121026
7980.0,93.0,299.9201114177704,5.956262826919556,1538,1,1756738473.772699,1756738779.6490738
6991.0,59.0,301.0510494709015,3.7407732009887695,1539,1,1756738473.9290936,1756738778.7209167
8652.0,95.0,302.5503406524658,6.118008613586426,1540,1,1756738474.099345,1756738782.7676969
8642.0,300.0,304.08323788642883,19.46319055557251,1541,1,1756738474.2575939,1756738797.8040228
7256.0,209.0,305.2974920272827,13.435584545135498,1542,1,1756738474.4118607,1756738793.1449378
8352.0,237.0,306.768098115921,15.333043098449707,1543,1,1756738474.5764506,1756738796.6775918
7167.0,280.0,307.96853494644165,18.21284055709839,1544,1,1756738474.7346165,1756738800.9159923
7433.0,147.0,309.13136553764343,9.457840204238892,1545,1,1756738474.8951807,1756738793.4843864
7345.0,300.0,310.22078371047974,19.564716577529907,1546,1,1756738475.050992,1756738804.8364928
8748.0,221.0,311.72204780578613,14.516880750656128,1547,1,1756738475.2094088,1756738801.448338
8797.0,186.0,313.2506546974182,12.232123136520386,1548,1,1756738475.3665197,1756738800.849298
8073.0,248.0,314.6540529727936,16.195436477661133,1549,1,1756738475.5239923,1756738806.3734822
7405.0,222.0,315.98470067977905,14.518589735031128,1550,1,1756738475.6909153,1756738806.1942062
8045.0,138.0,317.6347060203552,9.053470611572266,1551,1,1756738475.8467195,1756738802.5348966
7982.0,146.0,319.11611557006836,9.527029514312744,1552,1,1756738476.0099158,1756738804.6530614
7389.0,86.0,320.56678438186646,5.603257179260254,1553,1,1756738476.1739597,1756738802.3440018
9046.0,300.0,322.4108624458313,19.127612829208374,1554,1,1756738476.3325908,1756738817.8710666
7100.0,184.0,323.79097294807434,11.697809934616089,1555,1,1756738476.4965734,1756738811.9853568
7224.0,140.0,325.1191918849945,8.87709093093872,1556,1,1756738476.658745,1756738810.6550279
7662.0,100.0,324.52636981010437,6.322505712509155,1569,1,1756738478.7228878,1756738809.5717638
7105.0,288.0,325.64966917037964,18.352888584136963,1570,1,1756738478.88012,1756738822.8826785
8739.0,300.0,327.15097403526306,19.168592929840088,1571,1,1756738479.0423388,1756738825.3619068
8589.0,88.0,328.58378767967224,5.531634330749512,1572,1,1756738479.1995294,1756738813.314952
6735.0,300.0,42.19406700134277,19.02158832550049,1608,1,1756738484.9801018,1756738546.1957572
9231.0,168.0,43.276230335235596,10.67606496810913,1609,1,1756738485.1440065,1756738539.0963018
6595.0,300.0,43.977428913116455,18.920164346694946,1610,1,1756738485.301379,1756738548.1989732
7346.0,106.0,44.87045335769653,6.715341567993164,1611,1,1756738485.4595988,1756738537.0453944
7785.0,300.0,45.737651348114014,18.770495414733887,1612,1,1756738485.6211262,1756738550.1292737
8987.0,178.0,46.745678186416626,11.094987630844116,1613,1,1756738485.7838337,1756738543.6245003
8750.0,74.0,323.52873253822327,4.578355073928833,1614,1,1756738485.9470177,1756738814.0541055
7016.0,181.0,324.60586643218994,11.527310609817505,1615,1,1756738486.108452,1756738822.2416294
9114.0,103.0,47.427391052246094,6.382839679718018,1616,1,1756738486.2622423,1756738540.072473
7148.0,52.0,48.16040325164795,3.2324509620666504,1617,1,1756738486.4163458,1756738537.8092005
8091.0,285.0,49.014352798461914,17.72393822669983,1618,1,1756738486.5806758,1756738553.3189673
7939.0,153.0,49.81313180923462,9.501250743865967,1619,1,1756738486.7376401,1756738546.0520248
7308.0,249.0,323.85784125328064,15.945416450500488,1628,1,1756738488.1873088,1756738827.9905667
7401.0,140.0,325.0297067165375,8.933183908462524,1629,1,1756738488.3464026,1756738822.3092935
7067.0,271.0,326.1273136138916,17.423975229263306,1630,1,1756738488.5060973,1756738832.0573866
7867.0,173.0,327.4196124076843,11.139482021331787,1631,1,1756738488.6683805,1756738827.2274752
8988.0,162.0,48.80111122131348,10.08053970336914,1632,1,1756738488.8245814,1756738547.7062323
8322.0,140.0,49.628371238708496,8.710606336593628,1633,1,1756738488.9849572,1756738547.3239353
8491.0,124.0,50.443089962005615,7.7327680587768555,1634,1,1756738489.1469016,1756738547.3227596
7533.0,141.0,326.5868761539459,9.076822757720947,1645,1,1756738490.9115436,1756738826.575243
8154.0,173.0,327.97558879852295,11.149088382720947,1646,1,1756738491.0735452,1756738830.1982229
8801.0,207.0,329.6220636367798,13.348659038543701,1647,1,1756738491.2326586,1756738834.2033818
7828.0,202.0,331.175758600235,12.978703022003174,1648,1,1756738491.3951056,1756738835.5495677
7257.0,300.0,332.37311577796936,19.315253734588623,1649,1,1756738491.553834,1756738843.2422035
7321.0,131.0,333.7074661254883,8.383837461471558,1650,1,1756738491.7130835,1756738833.8043878
8237.0,183.0,335.16787099838257,11.733763217926025,1651,1,1756738491.8729086,1756738838.7745435
8860.0,251.0,336.7469928264618,16.15548849105835,1652,1,1756738492.0333943,1756738844.9358761
7127.0,184.0,337.8840479850769,11.803821563720703,1653,1,1756738492.1901383,1756738841.8780084
7873.0,98.0,339.2053642272949,6.229471445083618,1654,1,1756738492.3513157,1756738837.7861516
7554.0,192.0,340.5284161567688,12.327520847320557,1655,1,1756738492.5108771,1756738845.3668144
6792.0,162.0,341.65086817741394,10.405588626861572,1656,1,1756738492.6790905,1756738844.7355473
8678.0,300.0,16.08117151260376,17.84421467781067,1669,1,1756738494.7557337,1756738528.6811204
7970.0,285.0,16.390433311462402,16.991618394851685,1671,1,1756738495.0633035,1756738528.4453552
8656.0,276.0,16.536255598068237,16.45430827140808,1672,1,1756738495.219137,1756738528.209703
8337.0,259.0,17.318838357925415,15.01271677017212,1675,1,1756738495.70248,1756738528.0340357
7804.0,234.0,17.56554079055786,13.54794979095459,1677,1,1756738496.0282745,1756738527.1417658
8361.0,281.0,17.689900636672974,16.278947830200195,1678,1,1756738496.1876104,1756738530.1564589
7494.0,280.0,17.700173139572144,16.216096878051758,1679,1,1756738496.3464165,1756738530.2626865
8157.0,261.0,17.98330330848694,15.098473310470581,1680,1,1756738496.503425,1756738529.5852015
8158.0,259.0,18.027063608169556,15.019635677337646,1681,1,1756738496.6589556,1756738529.7056556
6874.0,216.0,43.33686017990112,13.420836210250854,1683,1,1756738496.973503,1756738553.7312002
7135.0,300.0,43.971787214279175,17.992831707000732,1684,1,1756738497.136797,1756738559.1014163
8675.0,180.0,44.813716173172,11.212588548660278,1685,1,1756738497.2935212,1756738553.3198264
8376.0,300.0,45.73435306549072,17.280422687530518,1686,1,1756738497.4535015,1756738560.4682777
8546.0,70.0,46.58326292037964,4.356101989746094,1687,1,1756738497.6157982,1756738548.5551636
8179.0,150.0,47.4484965801239,9.263793230056763,1688,1,1756738497.7716882,1756738554.483979
8114.0,111.0,48.31832218170166,6.800652503967285,1689,1,1756738497.9341922,1756738553.0531685
6514.0,300.0,48.92030382156372,15.510516881942749,1690,1,1756738498.0925918,1756738562.5234132
8942.0,169.0,49.82951498031616,10.05688762664795,1691,1,1756738498.2514176,1756738558.1378207
7391.0,251.0,16.735585927963257,14.560149192810059,1692,1,1756738498.4099653,1756738529.7057009
7118.0,300.0,17.101934671401978,17.343446731567383,1696,1,1756738499.0379562,1756738533.4833384
7054.0,208.0,17.271727800369263,12.091487646102905,1697,1,1756738499.1983364,1756738528.5615518
8511.0,288.0,17.56694769859314,16.651444911956787,1698,1,1756738499.429399,1756738533.6477926
7160.0,292.0,17.51181411743164,16.889251708984375,1700,1,1756738499.7172947,1756738534.1183612
7972.0,300.0,17.764965772628784,17.342912673950195,1701,1,1756738499.8753204,1756738534.9831998
8182.0,172.0,17.964430570602417,9.992103815078735,1703,1,1756738500.1976285,1756738528.1541634
9114.0,157.0,18.28540849685669,9.102370977401733,1704,1,1756738500.3561325,1756738527.7439125
7337.0,154.0,17.701460361480713,8.936016321182251,1706,1,1756738501.2209172,1756738527.8583944
7295.0,300.0,18.034036874771118,17.32738423347473,1709,1,1756738501.7014496,1756738537.0628707
8621.0,154.0,18.505046367645264,8.93037486076355,1710,1,1756738501.8713276,1756738529.30675
7869.0,123.0,18.290008068084717,7.124362945556641,1711,1,1756738502.0243788,1756738527.4387503
8573.0,300.0,18.54215955734253,17.350011110305786,1712,1,1756738502.1776156,1756738538.069787
7203.0,181.0,18.67736315727234,10.45415711402893,1713,1,1756738502.3340263,1756738531.465547
8491.0,159.0,19.01203680038452,9.182903528213501,1715,1,1756738502.6506274,1756738530.8455677
9088.0,128.0,19.204739570617676,7.484879493713379,1716,1,1756738502.8135638,1756738529.5031838
7468.0,114.0,19.100571870803833,6.6034157276153564,1717,1,1756738502.975723,1756738528.6797113
7100.0,187.0,19.283718824386597,10.76357889175415,1718,1,1756738503.136185,1756738533.1834831
8757.0,96.0,19.637381553649902,5.561796188354492,1719,1,1756738503.3050985,1756738528.5042763
6829.0,128.0,19.299516916275024,7.398022890090942,1720,1,1756738503.4560525,1756738530.1535923
7369.0,300.0,19.61438751220703,17.34551453590393,1721,1,1756738503.6170094,1756738540.5769117
7769.0,119.0,19.79224944114685,6.863040208816528,1722,1,1756738503.7787805,1756738530.43407
7574.0,207.0,44.9808406829834,11.465845823287964,1723,1,1756738503.9421144,1756738560.3888018
8248.0,78.0,45.72818422317505,4.7493836879730225,1724,1,1756738504.1080577,1756738554.5856261
8359.0,144.0,46.55772161483765,8.236024141311646,1725,1,1756738504.2547994,1756738559.0485458
7341.0,300.0,47.258928298950195,12.81402325630188,1726,1,1756738504.4135756,1756738564.486528
7443.0,214.0,331.1700565814972,13.733587265014648,1727,1,1756738504.570965,1756738849.4746091
7724.0,300.0,332.42610692977905,19.24316120147705,1728,1,1756738504.7263963,1756738856.395665
8787.0,259.0,334.0189542770386,16.59596848487854,1729,1,1756738504.884417,1756738855.4993405
7922.0,62.0,335.34336161613464,3.9561805725097656,1730,1,1756738505.0426936,1756738844.3422358
8197.0,115.0,336.8702337741852,7.297783613204956,1731,1,1756738505.2023652,1756738849.370383
7901.0,78.0,338.28413462638855,4.883264780044556,1732,1,1756738505.3599718,1756738848.5273721
7428.0,240.0,339.5475187301636,15.337326765060425,1733,1,1756738505.515741,1756738860.4005868
7860.0,182.0,340.76661586761475,11.641117095947266,1734,1,1756738505.678911,1756738858.0866444
8103.0,162.0,342.13201212882996,10.380783796310425,1735,1,1756738505.8337574,1756738858.3465533
7427.0,70.0,343.3747625350952,4.425917387008667,1736,1,1756738505.9951441,1756738853.7958243
9331.0,180.0,344.8792836666107,11.564580917358398,1737,1,1756738506.1503742,1756738862.5942388
8099.0,167.0,17.541577339172363,9.627537727355957,1738,1,1756738506.3141778,1756738533.4832928
8774.0,131.0,17.702049493789673,7.546518087387085,1739,1,1756738506.5166922,1756738531.7652597
8161.0,300.0,17.857346057891846,17.29371166229248,1740,1,1756738506.642378,1756738541.7934365
8828.0,130.0,18.056581020355225,7.4648277759552,1741,1,1756738506.801021,1756738532.3224304
8417.0,201.0,18.198761224746704,11.57563066482544,1742,1,1756738506.955603,1756738536.7299955
7386.0,268.0,18.216617822647095,15.474278211593628,1743,1,1756738507.1156533,1756738540.8065498
9184.0,218.0,18.632997035980225,12.561465501785278,1744,1,1756738507.27861,1756738538.4730735
6837.0,102.0,18.413564682006836,5.858193397521973,1745,1,1756738507.4358828,1756738531.7076414
7129.0,189.0,18.553245782852173,10.856706857681274,1746,1,1756738507.5954924,1756738537.005445
7293.0,202.0,18.79846501350403,11.635443687438965,1747,1,1756738507.7495124,1756738538.1834219
7926.0,104.0,18.86795973777771,5.948465347290039,1748,1,1756738507.9123287,1756738532.7287557
8363.0,241.0,19.064680576324463,13.892749786376953,1749,1,1756738508.0740175,1756738541.0314486
6429.0,300.0,44.13746976852417,12.383386611938477,1750,1,1756738508.2253132,1756738564.7461703
7487.0,212.0,44.93129754066467,9.624470472335815,1751,1,1756738508.3803222,1756738562.9360914
8803.0,212.0,45.80568027496338,9.062243700027466,1752,1,1756738508.5438576,1756738563.4117815
9286.0,22.0,18.85527205467224,1.2317214012145996,1753,1,1756738508.6993093,1756738528.7863028
8678.0,201.0,18.877252101898193,11.555854797363281,1754,1,1756738508.8579738,1756738539.2910807
7853.0,197.0,18.95611000061035,11.320481061935425,1755,1,1756738509.0172174,1756738539.293809
7851.0,224.0,19.205518007278442,12.879025936126709,1756,1,1756738509.1775107,1756738541.2620554
7403.0,103.0,19.156171321868896,5.850140810012817,1757,1,1756738509.3399475,1756738534.3462615
8800.0,300.0,19.435437202453613,17.3019859790802,1758,1,1756738509.5171869,1756738546.2546108
8139.0,75.0,19.580464124679565,4.2427709102630615,1759,1,1756738509.6574557,1756738533.4806914
7047.0,123.0,19.38006281852722,6.995511770248413,1760,1,1756738509.8116624,1756738536.1872377
8245.0,234.0,19.78560447692871,13.47151255607605,1761,1,1756738509.9700236,1756738543.2271407
8301.0,166.0,19.906055450439453,9.539592504501343,1762,1,1756738510.1341176,1756738539.5797656
8390.0,187.0,342.3344531059265,12.021252155303955,1763,1,1756738510.2963452,1756738864.652051
9123.0,261.0,344.01161217689514,16.680772066116333,1764,1,1756738510.4627733,1756738871.1551583
7198.0,187.0,345.14853858947754,11.99004602432251,1765,1,1756738510.6111138,1756738867.7496989
8443.0,94.0,346.6102979183197,6.008161783218384,1766,1,1756738510.77042,1756738863.3888798
6899.0,300.0,347.743803024292,19.26120662689209,1767,1,1756738510.9275975,1756738877.9326072
8477.0,300.0,349.19208431243896,19.30939292907715,1768,1,1756738511.0834644,1756738879.584942
8234.0,105.0,350.57531785964966,6.682683229446411,1769,1,1756738511.2431028,1756738868.5011044
8475.0,63.0,352.047171831131,3.975794792175293,1770,1,1756738511.4016974,1756738867.4246645
8578.0,80.0,353.49759674072266,5.039920806884766,1771,1,1756738511.5580838,1756738870.0956016
8796.0,220.0,355.0111765861511,14.160190343856812,1772,1,1756738511.7104979,1756738880.8818653
7096.0,163.0,356.13757133483887,10.470346212387085,1773,1,1756738511.8726275,1756738878.480545
7683.0,300.0,17.9513201713562,17.313496828079224,1774,1,1756738512.0327344,1756738547.2975519
9270.0,244.0,18.528237342834473,14.094763994216919,1775,1,1756738512.1905062,1756738544.8135076
8739.0,187.0,18.48448085784912,10.777148723602295,1776,1,1756738512.3493054,1756738541.6109354
8527.0,300.0,18.395212173461914,17.201415538787842,1777,1,1756738512.5116973,1756738548.1083257
9381.0,170.0,18.97118353843689,9.80007529258728,1778,1,1756738512.6728592,1756738541.4441187
8883.0,130.0,18.925819396972656,7.469926834106445,1779,1,1756738512.8365247,1756738539.2322714
8379.0,188.0,18.824354887008667,10.846445798873901,1780,1,1756738512.9935114,1756738542.6643121
