request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3b55536b-bfbb-4799-88a0-ba37206461c0,a35eff54-0468-4997-8e6d-961bb789708b,793972.363941871,793974.3355938239,793983.2601267999,4663,200,1.9716519529465586,8.924532976001501
24e0acb4-10c2-42c9-af3f-f073dc73b49e,5d14739b-be72-4e70-bb9a-d4af5e7ae4cb,793972.954413204,793974.92867452,793983.979983744,516,200,1.9742613160051405,9.0513092239853
9273e1a3-74c8-42d6-afcc-343c0f0a6502,74a8d097-f062-41b6-8205-d784bb153261,793957.070055327,793973.287389377,793984.085329702,1778,200,16.217334049986675,10.797940324991941
bfe89dc3-9424-4dec-8fb7-a6776621cb31,929b8a4f-ae3d-429e-830a-f69897f7f505,793973.145773365,793975.4833576271,793984.5223172171,5953,200,2.337584262015298,9.038959590019658
4e0e8420-06d2-4805-be81-83784bbd4c0c,c0256791-c1ba-4f9d-be2a-b22ce90b509a,793973.630642663,793975.898829638,793984.966578905,4121,200,2.268186975037679,9.067749266978353
47f42eb8-ba82-4926-bdf1-8310dd11cab5,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,793974.411777383,793976.667828941,793985.553131222,6223,200,2.2560515580698848,8.88530228100717
ce82093a-bb18-4112-88e2-7c8401c7053c,e9333846-4b52-4552-b7b0-49ce8f3d396a,793975.006603041,793976.652149538,793985.666021621,1318,200,1.6455464970786124,9.013872082927264
a896c893-3ddd-4c1b-bc8a-0a243170c042,a66219a5-0bf0-499e-8da4-6217f9feef08,793975.208126184,793976.682701437,793985.672862692,762,200,1.474575253087096,8.990161255002022
1977912a-e263-4a24-a0f0-54f211c968bb,dc01cdfe-5594-4022-adeb-04dcc93573b5,793974.194180211,793976.8053249291,793985.786361141,6061,200,2.6111447180155665,8.981036211946048
4d5954bd-01d3-426f-99ba-8e68f88b6d0c,6390146e-f25a-4269-b965-86f87e50701d,793957.381552437,793982.6729704969,793986.140357917,3401,67,25.29141805996187,3.4673874200088903
ca5221e7-53f7-4c7f-87d9-61fcca2aee86,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,793958.255159225,793975.370948008,793986.205756287,6305,200,17.11578878306318,10.834808278945275
10ec463d-107a-413e-83c6-2be14af45dd1,4605532e-01fb-47f9-adba-e8a42434e6e4,793975.516003129,793977.148359684,793986.224926264,1039,200,1.632356555084698,9.076566579984501
b1b709d5-79e7-4152-9868-871d480245c9,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,793976.421908102,793977.643457634,793986.590176551,2590,200,1.2215495320269838,8.94671891699545
3347a651-18bf-49ad-8c49-9d0d752b7aae,21aff5d2-52eb-4393-97d6-cc63d6a99afd,793952.455535051,793976.518243463,793986.857199855,6329,200,24.06270841206424,10.338956392020918
3e5c2592-c3d6-4aac-b926-49773c625567,da124fb2-ca2e-4440-92f2-d93236ae14d2,793958.888504019,793976.4737169651,793987.115565745,1506,200,17.585212946054526,10.641848779981956
35da5897-a481-4f14-a51a-f43354bab1fb,307c55d5-8ee9-4aec-850b-cee5f644152a,793975.208157527,793978.150038563,793987.489440741,7274,200,2.9418810359202325,9.339402178069577
aed6c754-11c8-4744-ae86-0863d4d17c6e,3a406cf2-2085-46e7-87f9-24bae68b9983,793976.421933216,793978.4226929119,793987.689375748,5919,200,2.0007596958894283,9.266682836110704
b367454c-6245-491e-b0e0-0129996edf5b,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,793975.740431421,793978.364167305,793987.696044598,1427,200,2.6237358839716762,9.33187729306519
c1b16427-6757-4a47-988f-d3117c6439a3,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,793953.807353706,793977.475175087,793987.831598146,1474,200,23.667821381008253,10.35642305901274
dff760da-9a45-484a-b29a-745a1bbecf4f,e7803957-8926-462a-a31e-30cdb1c9ec2d,793982.941803205,793985.39423873,793987.8619884469,3774,58,2.4524355250177905,2.467749716946855
b499f7f2-5b82-41c5-9edb-3bd551fbc0ff,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,793975.939990469,793978.912894646,793988.573210294,6096,200,2.9729041770333424,9.660315647954121
65fff25a-cfdc-4c3a-bce5-b0e6c6acd05c,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,793977.190557535,793979.127151635,793988.64694359,6353,200,1.9365940999705344,9.519791955011897
5b3e9162-b973-4d45-b640-64abc727fb6d,c4f07ea1-4aee-4470-b000-7059f3c69f17,793984.469000751,793986.795304288,793988.6292228079,5946,35,2.326303537003696,1.8339185199001804
fe1e814a-86b8-40cf-8731-ecfeb2e1f1f4,eac5587b-55b3-49b5-8265-c3df2ced853e,793977.752080587,793979.2616547169,793988.73992651,2264,200,1.5095741299446672,9.478271793108433
ab79f32f-d6cf-4902-96a2-8a4872662989,44e83e1c-1083-44c9-9f17-132d04102b38,793978.581161932,793979.9646155089,793988.87183915,4275,190,1.3834535769419745,8.907223641057499
d75f77a2-9041-4dec-b855-948e07cd3ab2,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,793978.243470627,793979.6599114761,793988.898887472,6439,200,1.4164408490760252,9.238975995918736
5370336d-ba96-4d88-ba9b-e077c0d4ad0d,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,793978.429105168,793979.802964509,793989.0052881141,5673,200,1.3738593410234898,9.202323605073616
174ef5f4-8155-476e-85f1-33f3945fe1ca,cf7e77af-4024-47fb-97ee-71ec78b11b82,793978.77538529,793980.137250746,793989.3329078361,4614,200,1.3618654559832066,9.1956570900511
ee8e860b-a989-4787-83bd-ad8b2fc84233,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,793978.990837724,793980.381954495,793989.598217528,4149,200,1.3911167710321024,9.216263032983989
967ea77b-ad53-42d6-af8f-ed419e40cbc2,8a111b60-2340-4df0-891d-81e653adc99d,793978.075061876,793980.4284525779,793989.5719799829,6146,200,2.3533907019300386,9.143527404987253
21fe5433-75d8-4a2c-b99c-11806aeab915,173d8474-31a7-49c9-a766-796c9ce56475,793976.797352753,793980.486472515,793989.785959401,1651,200,3.6891197620425373,9.299486886011437
8edb93be-90f5-4783-baf3-e7e7e2414319,4368eee3-45f1-41a9-9c4f-60292d5f062d,793960.972265339,793978.9099137511,793989.997628469,6042,200,17.93764841207303,11.08771471795626
72503bfe-7ffc-4495-8e69-595f94eb968f,2264bba4-daf4-4a00-be9a-8bc82e601070,793955.219140834,793979.879019992,793989.987484557,6100,189,24.659879158018157,10.108464565011673
1f81845d-12be-4827-a9a0-37e336fbb3a5,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,793979.325473401,793980.941837712,793990.080000411,4286,200,1.6163643109612167,9.138162699062377
0eadca3b-4535-4802-831b-1ccafd8c4fcd,54d11fb0-e397-4273-8b83-8a5523a7ebef,793979.101488485,793981.115642221,793990.247229576,6212,200,2.0141537359450012,9.131587355048396
7152559d-a691-4cc7-84ee-e0aa5fb0ba8c,26c258a6-5b59-44bd-b849-a28547921f76,793979.651397438,793981.476348776,793990.5004865861,6440,200,1.8249513379996642,9.024137810105458
1085de90-44ab-4cf5-ae67-e9c6531c5d91,9079960d-2c5e-4892-b03f-4c965fd9712e,793981.288558082,793983.4509029519,793990.8935470849,2739,170,2.162344869924709,7.442644132999703
1ccd81f2-cab0-4578-8906-9f158b9116aa,b156fb7d-49c2-42ff-b314-9556d3052ed5,793980.20215252,793981.917799355,793991.01289489,6438,200,1.7156468350440264,9.095095535041764
718d5e1a-bf86-4155-8301-bf52c45340c9,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,793980.560440644,793982.730113938,793991.579114156,6337,200,2.1696732939453796,8.849000217975117
17caf108-8ff6-47b3-a228-e783fa4b243d,804b8669-7bd9-41ef-94fe-2ae1da627a93,793980.977362213,793983.07411661,793991.901620974,6928,200,2.0967543970327824,8.827504363958724
e2ec886a-7b16-4921-8e46-6592d96206f1,26b09503-47de-4a7a-a705-35fe368c5074,793962.028653381,793980.82236157,793991.810586494,4505,200,18.79370818892494,10.988224924076349
5ff41d5a-7ade-4999-a42f-9227dda66c29,83bb93d5-935c-47c5-ad10-6b74cc73f69a,793982.749122219,793985.1897348961,793991.9045703261,5384,165,2.4406126770190895,6.71483543002978
867314cf-9966-4e89-9fe4-9b885d6ff3ee,93047e83-9aeb-4634-bc01-01c7fbdbf63d,793981.099524902,793983.5634243679,793992.018157529,6101,200,2.463899465976283,8.454733161022887
84d33a3b-f642-43d0-a59e-9bb436df1e9d,137ad8cf-63fb-4db5-bb47-7e4c09778b00,793956.301649063,793981.3679012089,793992.110649835,6302,200,25.066252145916224,10.742748626042157
3a4498ef-dc98-4af1-ba90-e2950ca50b65,cae64ee8-4011-44ef-9331-c924f5e429be,793987.418606117,793990.232600292,793992.0154453099,3142,50,2.8139941749395803,1.782845017965883
f86c0f39-3068-4954-8ce4-d5ba7526eabf,a38cc03c-0c15-4c65-b327-0a790b0f3638,793981.442329681,793983.995124393,793992.249262364,6431,200,2.552794712013565,8.254137970972806
87000197-8701-42ba-86c9-2fd8b9d4555b,eaa14318-4f95-461e-9213-5b24ea716730,793982.019570051,793984.184663519,793992.444857202,5453,200,2.1650934680365026,8.260193682974204
171bcda8-b876-4e0d-9177-67de441b18de,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,793988.713512076,793989.863238878,793992.3791191359,3195,69,1.1497268020175397,2.5158802579389885
862e1fc9-f598-4fa6-bade-af1f123c24c2,1e1a7e3b-879a-4933-96b3-e424b396be80,793982.238828609,793984.20333406,793992.492862018,2523,200,1.9645054510328919,8.289527958026156
10428382-9d3e-4029-8e9d-c3dfe2e9c6bf,48f00f11-d6a7-4d60-b710-9751910c2b29,793981.867927978,793984.478895696,793992.542145451,6407,200,2.6109677179483697,8.063249754952267
5eefad2a-282d-4a05-994e-66a32b9b799e,f17a4867-8187-4bc8-b761-c5e2f43461f5,793982.531194864,793984.965790456,793992.623945554,6422,200,2.4345955920871347,7.658155097975396
4b90b515-0997-44e3-8a94-8787d3453f98,91e22163-b1ce-41e5-803d-070d44488e41,793982.410698858,793984.727204626,793992.587619603,6165,200,2.3165057679871097,7.860414977069013
95a6f31f-20dc-44b6-a2ee-0d68721359eb,818f34b1-81e6-4dc9-8896-079af3a673ea,793963.247500521,793982.282439862,793993.334474912,5510,200,19.03493934101425,11.052035050000995
fcc4a42e-ca92-4ba2-a702-d6c5fe61026e,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,793983.49276279,793985.453151625,793993.293740651,433,200,1.960388835053891,7.840589025989175
5e6a7234-6d2b-402f-b0bc-f879f0cbcf97,cb361646-3167-4aa2-89ea-dddda78b2cfd,793983.134227243,793985.873659027,793993.588415457,6190,200,2.7394317840225995,7.714756430010311
335a228a-6e50-4193-8c3b-34a5f3f96793,9f643b5d-c78d-43a4-a8c7-71bb7f808217,793957.617883223,793982.822102173,793993.695337143,703,200,25.20421895000618,10.873234970029444
681ebbed-e03a-4d41-a2db-be487533fe6c,7567f27f-edd6-4f18-89a4-b271b111ba68,793983.971016234,793985.9453221351,793993.7002756061,4584,200,1.9743059010943398,7.7549534710124135
a68fa4ef-5d3b-4d84-8c67-c0959733fbb3,4bf9a1b8-5289-460f-817e-659616fb5993,793984.209071587,793986.486624199,793994.150217674,6283,200,2.2775526120094582,7.663593475008383
0fd19324-6e2f-4c12-a62a-0dc36dd28929,a014b4f6-1f69-4153-959c-5c494d3c617b,793985.874182111,793986.994457898,793994.635203802,790,200,1.1202757869614288,7.640745904063806
513d43dc-09e4-4682-b9a3-ec9b02a76563,bdd764a1-f13b-4ef5-be66-457691858534,793988.713535923,793990.0296753971,793994.630873286,2563,131,1.3161394740454853,4.601197888958268
3906d9d8-5083-4c2a-8930-22912fd9d954,bef48969-2881-4b72-aae0-5d83261314a3,793985.541348915,793987.367886739,793994.843947108,6281,200,1.826537824003026,7.476060369051993
c4457210-9cc7-498c-9061-d90cb4470827,b87d1b47-75a0-4129-8580-a96e0868928f,793986.072602116,793987.5830408421,793995.107769901,5761,200,1.5104387260507792,7.524729058961384
88dff57e-f612-45fa-914e-c06eeda98da8,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,793958.539047371,793984.1580035071,793995.147842115,2702,200,25.618956136051565,10.989838607958518
aeda6bf2-564a-4c36-abf7-6116dcf3c313,3c65feda-6cb4-427f-8794-100421de1d7c,793985.248058997,793987.76126264,793995.252787126,4743,200,2.5132036430295557,7.491524485987611
2a2d4865-5a77-479d-bb3d-88f2bc15bc80,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,793986.220818578,793988.3389336941,793995.710607911,1492,200,2.118115116027184,7.37167421693448
d50bae1a-2abd-410b-beed-41cff9362619,773031a0-4df5-41b1-9031-e9c5d037efa1,793986.698679093,793988.6913875771,793995.767972673,1855,200,1.992708484060131,7.076585095957853
e1f85dd0-d796-4512-b70f-583b022d21e7,01d20233-ba05-4142-a870-402681c0fb91,793964.671254867,793984.946353456,793995.9119127389,5176,200,20.275098589016125,10.965559282922186
3c44a7de-2176-474a-a67c-b16d4b19cf30,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,793985.248101071,793988.693794575,793996.0339037,6428,200,3.445693504065275,7.3401091248961166
97b39d7b-2ed9-406c-b06b-53202baa383d,f930fe97-9b9d-4eda-a442-77a83ed574c8,793964.94632697,793985.477924608,793996.295943257,2642,200,20.531597638037056,10.818018649006262
539b5336-42f3-4944-b574-ed049b035e9b,94d515a9-ef0d-42ed-ace0-0af11d850115,793987.418579361,793989.056728514,793996.362334189,2536,200,1.6381491529755294,7.305605674977414
01aa93fa-036a-4a27-be24-20befaf5dfb1,616f129f-3b5e-4571-8580-6d776d7d23f8,793962.296891131,793986.9626648839,793996.6941361249,2495,172,24.665773752960376,9.731471240986139
4fef5569-6f4d-4a50-8df8-c868b798750d,47290926-f76b-42a0-b6b0-95ae3ac5a196,793989.953527236,793991.4759490361,793996.936832939,3991,155,1.5224218000657856,5.4608839029679075
abf9585a-a471-4c04-a053-8cfd83420530,f554436d-1d1b-47f3-a997-b59b79320c86,793960.766938526,793985.9017959189,793997.1519863409,6010,200,25.134857392986305,11.250190421938896
8323979b-1791-4f51-beb6-de5c787d0713,2a455136-68a7-4f2e-ae04-e584f979ee34,793965.959357264,793986.864285275,793997.5482796449,5086,200,20.904928011004813,10.683994369930588
b97377cf-3e51-459e-ae3d-345233e6c5fa,ad6e0805-854b-4ad4-b718-81d6c8218f27,793990.174968522,793991.9468123331,793997.703018214,5125,162,1.771843811031431,5.756205880898051
3b9eac69-a444-467d-ab6e-c7ea9bcec3e9,01c1bafa-b5bb-4860-a15f-0969b27850ba,793989.018301368,793990.5372218939,793997.7328558549,3570,200,1.5189205259084702,7.195633961004205
5a13e30e-d933-482a-8eb8-61ccd5c20b2f,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,793988.385454889,793990.5453499011,793997.654582406,4978,200,2.15989501203876,7.109232504968531
d9a31947-5f65-42c5-a1be-fa4391071f0a,541e44f6-83d2-4cfb-ad3d-1b894b8a8520,793989.316564856,793991.0028615129,793998.0907518559,6359,200,1.6862966569606215,7.087890342925675
5fb40313-97aa-4c26-a81f-4cb39eacfeea,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,793989.647268154,793991.169701899,793998.1627558271,6265,197,1.5224337450927123,6.993053928017616
729c3cf0-ad23-44b9-a632-dd331946b716,fc991f32-f1b6-4afe-ba3b-a472773d0110,793966.988263853,793987.885555318,793998.871332351,1188,200,20.897291464963928,10.985777033027261
4460a521-0448-46a9-917f-21e4da1c2440,8169c7c3-afba-4513-82f8-29a3792b9971,793962.529816653,793987.85104376,793999.178579866,6090,200,25.321227106964216,11.327536105993204
5566b334-239b-4b07-bbe7-f59410c2fc2f,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,793990.542100541,793992.3128461479,793999.3051792269,6069,200,1.7707456069765612,6.992333078989759
2cedea82-b93b-4636-ba65-92e5c7ffc4b9,15fbccdc-7622-4cd8-b468-066ca318efea,793991.172624644,793992.8663344531,793999.909883758,6444,200,1.6937098091002554,7.043549304944463
8865886d-db77-4731-aa9e-5e114a4100ac,92822c32-6058-49fd-aa9c-0152bb38bb78,793969.25042518,793996.435185237,794000.028199113,5839,62,27.18476005701814,3.5930138760013506
b97fdc0b-26a3-4f2c-8ed3-6a2d271e90ad,b1150a5d-89df-4036-90e6-c349a59a71a3,793963.072728879,793988.802807723,794000.0386377571,5962,200,25.73007884400431,11.235830034012906
e3e62018-c3a4-4e8e-b350-7dc966617672,97e6ae57-69da-4647-a7d0-d90457e6abcc,793992.182705051,793993.197900939,794000.2586238391,1140,200,1.0151958880014718,7.0607229000888765
df1c54a5-1b62-4409-8b52-edec42659d6b,a37337b3-4345-44c2-99d0-bd4fa96c3614,793963.447798589,793989.3619245699,794000.602019243,4848,200,25.914125980925746,11.240094673004933
968136a2-b886-48aa-adca-94d5a9c826cd,ba02e545-eecd-490c-8274-c4a5f6d03e12,793992.604368845,793993.938933578,794000.710637992,6373,200,1.3345647329697385,6.771704414044507
0390feb2-50c3-4097-8d30-b5705ed1eee5,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,793992.705586624,793993.940490449,794000.7129435489,1018,200,1.234903824981302,6.772453099954873
90c8e38c-03bd-45ed-91a1-a2d6e5251e53,2375aed9-bf2b-4d31-b02f-4651375f6697,793993.632317001,793994.4614282231,794001.530959669,632,200,0.8291112220613286,7.069531445973553
a0373933-6874-4196-9318-0fbd44fcac5f,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,793993.448375864,793994.753246581,794001.805776401,5965,200,1.3048707169946283,7.052529820008203
cb4d4748-3239-4722-86c2-0adb7f1d7fb7,9ae48b4d-09e7-477a-96c8-ee9b319e707d,793971.585991149,794001.241659442,794002.1272270599,3911,18,29.655668293009512,0.8855676179518923
3fe634c5-76b5-482c-bd94-a628e522f154,01580029-b853-4a73-96e9-198754e7c6cf,793993.89729205,793995.304817955,794002.177600755,6473,200,1.4075259050587192,6.872782799997367
f74839a8-db30-4428-b6b7-c2e3d2802b68,0d6cfb7c-9564-4e6b-96ab-aec695811479,793994.002123591,793995.398970174,794002.178772168,6128,200,1.396846582996659,6.779801993980072
32086ef2-0b0d-4258-8a56-1aabf202eb72,558d1a32-11e7-4870-b268-20a3c0b14d67,793994.169591542,793995.5760392869,794002.38970076,6341,200,1.4064477449283004,6.81366147310473
5122afca-eb5c-459b-8c5e-dfa34568fbf5,e12b8c40-92d4-423f-9257-e7ca6e3758dc,793994.566042058,793995.9641829381,794002.6718364091,6318,200,1.3981408800464123,6.707653471035883
f6aa36e0-3c6a-485b-92fc-186078d13f87,81acfaa0-e241-4b9c-b637-2033ffdefae4,793997.11668474,793997.856169786,794002.78471577,1540,156,0.7394850460113958,4.928545984090306
eb189ae9-7fa2-4c80-b784-6d473cb229c4,5ddff232-d368-427e-9376-43248f95b38d,793968.688319519,793992.0792374241,794002.8333239801,6280,200,23.390917905024253,10.754086556029506
a877e556-bd2a-4944-bfeb-db1108d452dd,19c30b89-49e6-4785-b4ec-da68e367d4ae,793999.070900701,794000.8579132679,794002.966181034,6440,67,1.7870125669287518,2.1082677660742775
71952150-2551-4a6c-8e46-9b41f541395a,d6c6ecce-7613-4cc5-89c7-46de6050a111,793995.782848858,793996.5628078891,794003.015609206,1045,200,0.779959031031467,6.452801316976547
ff78786b-e93c-41ce-b516-eee14e7e7ec4,632c53ab-a30f-443e-8a55-e9907563136d,793964.191956822,793991.9179460999,794003.0925430289,1197,200,27.725989277940243,11.174596928991377
0097f0c6-e887-4795-82db-7f1fc12275d4,d9803a99-16c4-4289-b98d-9209663675b4,793996.899127379,793997.9861178469,794003.1286925479,3666,165,1.0869904679711908,5.142574700992554
43582437-da41-4718-ba4f-78b40f55a728,9be2a601-19ad-4a64-8a31-74d14d459e36,793995.617111786,793997.0035757041,794003.4110225161,6211,200,1.386463918024674,6.407446812023409
d38cdb09-8e5a-4ce5-9c7d-33a885567d95,38966326-1dde-4a5a-8407-2274abfe769c,793996.32181117,793997.357590114,794003.78019487,5146,200,1.0357789440313354,6.42260475596413
f008a5bb-52ca-4064-a228-1924ac7cf429,2578c165-88d2-4fcf-8239-ee23a11cde02,793965.789790955,793992.709766015,794003.9401406259,6469,200,26.919975059921853,11.230374610982835
6b4a7320-bd55-43d7-abc6-5fb94cfa8125,df0f9f8a-9867-430c-98ce-3f30f838e161,793996.657783081,793997.80741089,794004.1315564311,5885,200,1.1496278089471161,6.324145541060716
e9622b1e-10c5-4d23-a9aa-2eff38f9fc6f,1154a913-bc2a-415a-8f60-85869c412d08,793997.631965544,793998.186041307,794004.476572258,2854,200,0.5540757630951703,6.290530950995162
bcfa3892-784d-4c97-b402-87a750b1d4df,9f8fc93a-62fd-4685-beff-f86268053404,793969.485952773,793993.827179577,794004.5005773919,5918,200,24.34122680395376,10.673397814971395
e33414c8-b42b-4165-8d5b-a745d5842182,8205a582-0870-4530-86d0-ed900328ac62,793997.237950828,793998.5859736421,794004.76516519,6359,200,1.348022814025171,6.179191547911614
16f5ceee-f5dc-456d-adc5-f49c088c355d,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,793997.976142184,793998.6442150549,794004.837384034,707,200,0.6680728709325194,6.193168979021721
5f0a2fd5-0904-4c3f-b9be-5c777fb5716e,0fc32f2f-3791-4f05-a896-da6268fe53f9,793997.815475259,793998.800906149,794004.9174564619,4575,200,0.9854308899957687,6.116550312959589
914fa191-3545-4150-9b2f-9a6a8605419e,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,793998.158716426,793998.873022247,794005.008841607,1663,200,0.7143058209912851,6.135819360031746
a6d7da74-d496-43a1-b1c7-c28b4c51a61d,eecbcd88-7743-4e34-95b6-1c67dec9ac89,793998.749874121,793999.821315439,794005.495695427,5482,176,1.0714413179084659,5.674379987991415
a5c59011-739f-4608-b9c3-fd1a3fee7428,df831d09-321b-4ae9-9739-8a1cee2e855a,793998.344464221,793999.466714838,794005.902684516,6225,200,1.1222506170161068,6.435969677986577
ca97d7fa-b411-4be2-8997-3a290bdf3821,509e694a-3fe7-4d92-89a0-f7d32c4d3964,794001.66340785,794003.407741335,794005.980667886,5733,79,1.7443334850249812,2.5729265509871766
be7818ec-7408-424b-ac5e-7e30944f080f,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,793975.006629404,794005.3910205291,794006.3616082451,6488,18,30.384391125058755,0.9705877159722149
17bb4397-acf4-47cf-a58d-a7f033ddb113,067c23e7-4153-4362-990f-0e4ae9fd98ab,793999.270555774,794000.29939618,794006.425071066,3891,200,1.028840405982919,6.125674886046909
85e82707-1575-478d-9833-dfeab6e822ed,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,793967.755877854,793995.4539510689,794006.5255185519,6122,200,27.698073214967735,11.071567483013496
1f5f11fa-eccb-4db8-ac79-c68d740e03ab,17f52023-20f0-4ba4-8129-16c153a0bb0e,793999.435269623,794000.4636145559,794006.6247590709,4276,200,1.0283449329435825,6.161144515033811
b08bdd07-ba35-40ea-a1bf-e9e55ec9eead,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,793971.896237203,793995.874493672,794006.699609435,3905,200,23.978256469010375,10.825115763000213
