request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3d4791ac-e38a-4834-8680-7aea140ab9ad,36ef8af3-a532-4a99-a298-767200ce5fb4,370547.621977603,370547.638193205,370550.170689896,11,300,0.016215601994190365,2.5324966909829527
52bdaa05-1790-4fe6-b524-b514fc00cc75,0401c364-e04c-4f79-9fa6-94b2f024c849,370547.797608703,370547.825408913,370550.363366845,22,300,0.02780020999489352,2.5379579319851473
edd9d59d-c26c-4601-8ca0-489bf846bd77,610a95e8-31c6-473b-840e-a78ca4ed9e0e,370548.117189557,370548.137997227,370550.689634767,17,300,0.02080767002189532,2.551637539989315
62fea3a5-4a7c-4b02-afc3-c16e33692322,65720c88-5b17-4374-b250-99727fab33c5,370548.14022052,370548.162409191,370550.715144231,18,300,0.022188670991454273,2.5527350399643183
b33762b3-9257-452f-8854-607b7119556e,e8056b55-c80e-45fa-a66f-36a46336998b,370548.138540098,370548.16331425094,370550.716647373,24,300,0.02477415296016261,2.5533331220503896
eda46b38-1fec-49c2-8090-40411d685b0e,69919834-95c8-42ea-b7ef-4988be11e0e9,370548.262800812,370548.291799499,370550.841015474,10,300,0.028998686990235,2.5492159749846905
7a799a43-b099-4353-9594-901f641a37a6,8ba51182-4bae-4c9b-86a2-c0400a14fadb,370548.282200693,370548.30951372895,370550.856731801,16,300,0.027313035971019417,2.5472180720535107
80f46491-b1e0-4c53-9f09-b55ce9f2feb9,beab8ede-04a1-4ab2-92ea-deaa4e206031,370512.387098369,370522.51063887903,370551.344547384,10,300,10.123540510016028,28.833908504981082
eb2953e9-c192-479d-944b-f919d868f8ee,646b9f76-64be-4602-96e4-d94df64ab1b7,370518.415488736,370522.508019734,370551.34616087796,6,300,4.09253099799389,28.838141143962275
4000626f-0c18-42d2-93a5-1ea09671f94a,0e700512-1e48-491d-bc69-f67dc24204e7,370548.812452635,370548.8474042069,370551.39096724195,8,300,0.034951571957208216,2.543563035025727
a9b596bd-ba9f-4676-9dec-3fd2af0e35c3,252bab85-6aa7-444f-af98-42a7fc959b62,370548.812363155,370548.847188007,370551.39407772204,201,300,0.03482485201675445,2.5468897150130942
3c150284-966b-4630-9101-7d018d962fb2,28b49d9a-6ac8-4c64-9051-bd964e9006ec,370522.463382271,370540.010787049,370551.523637239,12,300,17.547404778015334,11.512850189988967
cdc78f82-9754-4bba-b617-f97947e4f06b,66a13fe8-3ba9-47df-a5a3-3831ff3893cb,370532.499092198,370548.849123127,370553.48145997,125,300,16.350030929024797,4.632336843002122
99d8ba26-fbe7-4b43-b584-9d9203801f6c,b126f4bd-bc8d-4191-b937-957aec5f5130,370552.334073936,370552.354353925,370554.70001453394,4,300,0.02027998899575323,2.3456606089603156
15a98f03-57e2-4a29-b847-c1bde3447e3d,6e7d6870-8b3f-42f4-9d1a-de63842c61c5,370553.608823562,370553.63039220497,370556.178332379,72,300,0.02156864298740402,2.547940174001269
4513871e-f1e9-478b-b1d6-bcada0a3eda2,3a0d7656-a0ab-4f71-842b-31ea154591e8,370553.641920221,370553.67793098796,370556.212785209,79,300,0.03601076698396355,2.5348542210413143
c15d3f4f-8b1c-4167-b822-8d73cb7e0d34,b4290d6e-4fcd-4289-9fc7-75c77a02d47e,370554.05937514,370554.076766757,370556.74585352,37,300,0.017391617002431303,2.6690867629949935
0206a0fa-4041-424a-b6cc-81d73eafcb91,c31c8004-5067-499b-9cae-62ca1850593f,370554.367264979,370554.390865347,370556.98909488,73,300,0.02360036800382659,2.5982295330031775
a03f83d0-71a1-445d-99d6-b9f602a6e85d,86002dc8-cb20-4f1a-8dc7-a2717d43751a,370554.758549642,370554.783735624,370557.41446237,9,300,0.025185981998220086,2.6307267459924333
282ce179-aeae-468b-8a3e-b76d97c945e5,0e8f2907-4618-4d1a-9685-7965eb884574,370554.758457824,370554.788014322,370557.416867729,14,300,0.02955649798968807,2.628853406989947
2645d19d-ebc0-4efe-805b-e5f9c173a909,693d555a-37db-449a-af1b-fdd3843ede24,370552.873564503,370552.90584924596,370557.451698403,36,300,0.03228474297793582,4.5458491570316255
270c8dc8-d159-488a-ae97-3027564a7639,b6e18f99-fb76-4df7-9185-339d7eac9f10,370553.892237498,370553.919869176,370557.643168148,30,300,0.027631677978206426,3.723298972006887
24aad772-a35b-4096-b9b2-19122a6215cb,e35e8585-3fd8-4335-8234-4a929045da06,370553.892324857,370553.917731795,370557.64229794097,8,300,0.025406937988009304,3.724566145974677
20ff6e64-27d1-4990-8014-5cad6685fa32,46ca85a8-2751-4d38-adc7-f748031ab0ec,370553.899421444,370553.931585184,370557.65546227497,8,300,0.03216374001931399,3.723877090960741
9a32a553-8b37-4342-ac9b-49888ed93002,4c655dc3-7e86-4f23-9c4a-58ea8545a3ca,370553.899346875,370553.93325105,370557.656625921,17,300,0.03390417498303577,3.7233748710132204
be553548-d521-4755-8f3e-9bcde12b1fbf,78099e08-14ca-4dc3-8158-5c8d5c0f644e,370555.027200802,370555.051514015,370557.70761292404,15,300,0.024313213012646884,2.6560989090357907
79dd78b4-0b0b-4c1e-bf80-3d81d243261f,7079b697-610a-4cb6-84c7-d47980b0ddca,370555.024370982,370555.05105204805,370557.70776582905,14,300,0.026681066025048494,2.6567137810052373
bae1ea45-1d8c-4f38-acc2-ef2b2dd92657,ebdd59a4-c220-4b07-9887-488c5ef8a4e3,370555.033872953,370555.060323164,370557.71563036897,45,300,0.02645021100761369,2.655307204986457
34dfe0ce-602f-4955-82bf-a8d0ee1a39df,f162edbf-71a0-48dd-a22f-7054f7bbdfd2,370555.188571037,370555.21765703306,370557.87910181104,13,300,0.029085996036883444,2.661444777972065
e5d7f570-8188-49cb-a282-e94f58f7562f,88d1f45f-11c8-4805-b4d5-46ec7edc0e0f,370555.196797147,370555.224747588,370557.886813017,28,300,0.027950440999120474,2.6620654290309176
6e96c463-9db1-42a3-94e8-372e2f5198de,810b9653-4394-4e8f-b30b-18efd4069963,370555.209940268,370555.23338319705,370557.89688538405,14,300,0.0234429290285334,2.6635021870024502
f95a5a77-6e53-44c2-805c-82cfc406f32f,810a981b-c40f-4bc7-9fc7-086694c32eb9,370553.734391492,370553.771739085,370558.26499975997,10,300,0.037347592995502055,4.493260674993508
3e41af23-6b2d-40a8-8329-e06e4cbec025,88cc1e4f-ddd7-490f-9961-f10d257f51f2,370555.806489343,370555.875118584,370558.50625822204,26,300,0.06862924102460966,2.6311396380187944
35b8188a-5a1e-47eb-b122-d6401971530b,29188fc8-0f53-44c1-bc5c-e215f3a8c365,370555.801890173,370555.936776608,370558.53981281497,2362,300,0.1348864350002259,2.6030362069723196
97750517-97c0-47f4-bc8b-304b0bccd098,4651dc6a-7d8d-44b9-b3a3-46a52ae47831,370555.807864008,370556.020542995,370558.606499592,1387,300,0.21267898700898513,2.585956597002223
dd8844a5-bdf3-4003-a083-e9517f32c1b5,72151c0c-d23b-42e6-87ce-71153518692d,370556.272097799,370556.29739196197,370558.86360492895,162,300,0.025294162973295897,2.566212966979947
8a6dc8d6-8a4d-4f4c-b8bd-079e189c88d8,18105435-410f-40b5-abd6-3888720520ed,370556.549038176,370556.57714007,370559.130544074,7,300,0.028101893956772983,2.5534040040220134
66dbf070-8c02-4ce2-ab33-b52bddaeab7a,0e02777c-e95a-4d86-a3c6-bb27ad969982,370556.776790508,370556.801194343,370559.34037569,23,300,0.024403835006523877,2.5391813470050693
af87c9be-a8e2-4e9a-a572-c99cf0b44a12,7dcd0283-19e7-4d5c-8192-2bf93767891e,370556.776881345,370556.80577923707,370559.34593358403,16,300,0.02889789204346016,2.5401543469633907
6bba8062-7563-426c-8983-9e0237cecba8,dca8623a-4e63-48e0-8650-570257044d12,370555.87629135,370555.897883978,370559.57127133897,9,300,0.02159262797795236,3.67338736099191
fb69cf96-91c8-4ac8-a6d3-90f91fe7807e,d086faee-c066-48f4-9eff-216ac67348e0,370557.13444175,370557.157928165,370559.671620325,79,300,0.023486414982471615,2.5136921600205824
8306f395-e14d-4d39-ae51-73207312c476,71360296-3eba-4866-b8a5-07d50fd5d061,370557.419475151,370557.441375489,370559.933295299,14,300,0.02190033800434321,2.491919810010586
e6356e97-d40d-4da3-931a-399cc2625cca,c46b2b21-d56d-4c01-938e-b04ff4ec4eb4,370557.424261683,370557.44942163903,370559.94090348703,18,300,0.025159956014249474,2.491481848002877
1d43fbd6-210b-4be3-9735-87c345da5bbe,5041ead6-9445-4a6a-bae8-55c6c8bfc50e,370557.433406985,370557.63784802804,370560.07441105304,3475,300,0.204441043024417,2.4365630249958485
92051032-a6de-4b5f-9a69-f32ee04964a4,b3a1751b-1cb2-4c32-a3bd-c0f942bf559c,370556.235859114,370556.36068989,370560.797192886,204,300,0.12483077601063997,4.436502996017225
d125f4a2-5917-441e-91d6-9143298d5604,b65d7e78-6e76-400c-9012-460aea5afcba,370559.661013374,370559.67889601697,370561.986325134,10,300,0.017882642976474017,2.3074291170341894
93d470ac-24e7-4d89-8e42-5fab562a9a67,da95c078-74dc-4ec2-ad24-f1afbb866db1,370557.507111521,370557.539295955,370562.57996683597,14,300,0.03218443400692195,5.040670880989637
75d65e93-dc18-4fcf-9b48-5d2f8afb9905,5078f8f1-2252-4e3a-bf9f-38533900be46,370560.102651541,370560.125061616,370563.72372314497,21,300,0.022410075005609542,3.5986615289584734
df974997-3a4a-4b37-923b-47af1ac5e35e,d770c6cd-b527-4144-b32b-d9a7748ad837,370557.518705806,370557.56419178995,370565.27611980995,105,300,0.04548598395194858,7.711928019998595
07782611-484e-4aac-8972-e28fb997f9fe,a2e02f22-3583-4e77-96bb-0ae85a2f820e,370557.524339304,370557.61673069303,370565.34290111,98,300,0.09239138901466504,7.726170416979585
e0087bec-4308-4a2c-a772-978b05289d09,d4f20021-4ac1-44db-8ab2-b9cafadce90a,370563.836401567,370563.85763604497,370566.21778380097,8,300,0.021234477986581624,2.360147756000515
e306f5d0-9112-4611-94c9-68f0e54cb58d,12120795-fd54-4de1-afa8-41fa08c5999c,370563.837703206,370563.86514555797,370566.22583772795,8,300,0.027442351973149925,2.36069216998294
5e733e6a-73ce-49aa-a909-de4021dd35e7,42366d5e-f8ad-49db-8949-f3a098dbfa86,370565.135385014,370565.18269941,370567.66269843304,263,300,0.04731439601164311,2.4799990230239928
5083ed6c-151c-4481-9540-241d78664020,1e009e2b-0dfb-4d73-bf5f-c1ca39c0cb53,370565.134185152,370565.207552538,370567.67882552004,1287,300,0.07336738600861281,2.4712729820166714
0bec12ad-0e3f-40a9-9cc3-6df94262d91a,a5e2e697-77d3-48d0-858a-6952459f0fdc,370559.645270853,370559.673098832,370567.81991564203,16,300,0.027827979007270187,8.146816810010932
ea61177a-a8f6-4db5-a920-d10b36179387,19177ead-a94b-48d8-ae73-4fc5b99877be,370559.689819316,370559.71934979095,370567.89128569496,13,300,0.029530474974308163,8.17193590401439
02a87f51-2461-40ca-b691-56d47156875a,9c5f7987-9512-41df-adaf-3305b412e551,370559.705801505,370559.73443748907,370567.912608981,16,300,0.028635984053835273,8.178171491948888
db6b8090-02f6-4361-a0d7-8c6c61934d8b,ff6846f3-d87e-4cfd-9a37-09c85732215b,370564.832429971,370564.85616533103,370568.429836448,40,300,0.023735360009595752,3.5736711169593036
049caee0-3b92-4b8f-929d-17e0bc649276,52260e40-2b1c-4daa-b357-d7596fc867eb,370560.142631663,370560.190674353,370568.544569115,12,300,0.04804268997395411,8.353894761996344
31615eac-35b7-4c82-880c-f4d4ca5c7ce4,d137434c-4d44-4289-a9f9-6373300ea25c,370560.144094305,370560.190490294,370568.60634378,19,300,0.0463959890184924,8.415853485988919
109db96b-5942-4532-8154-bb6c90acbae0,861f3202-d3e2-4f2d-b83d-7d4e9025aa52,370560.140861196,370560.19101583894,370568.67228321894,86,300,0.05015464295865968,8.481267380004283
665ddfbe-8944-48c7-b75b-f475f23bc464,f615d762-8d05-4a39-b00a-da419a9eaf7e,370562.393804364,370562.445330997,370568.874079481,22,300,0.0515266329748556,6.428748484002426
f93d72db-9fc7-4536-8a96-6dbc8bcca791,527e1c4f-8019-4764-867b-d56343473712,370562.408131087,370562.61911915505,370568.929604444,581,300,0.2109880680218339,6.310485288966447
3a47bcf7-1a27-4ac3-a09a-d0072b449aa3,27e9be79-af46-4cfd-9426-b9d28e128830,370562.491655763,370562.83385968,370569.151856499,63,300,0.3422039169818163,6.317996819037944
21077538-2069-4f32-bfea-4cf22e6c9212,9da040f4-7a8c-4f2c-83e4-51bbae42d526,370562.516989222,370562.92526295694,370569.19587505795,442,300,0.4082737349672243,6.270612101012375
03c4efac-3380-4d86-b758-15d23f81c1de,cc223c43-685b-49e4-a789-fbac68deb57d,370567.190942956,370567.215369808,370569.90586528805,25,300,0.02442685200367123,2.690495480026584
3f8add39-d6cb-4e04-ae41-8eb9ae768b54,36e546e4-ad90-4829-b341-7a2d58ee6b5b,370567.192605262,370567.223694175,370569.913983541,5,300,0.031088913034182042,2.6902893660007976
10cb1e4a-4808-4b88-9b33-1c7eae051f9c,b0b6c8be-0a35-4962-ad4b-69f86524fe9b,370567.86663787,370567.900172528,370570.585031402,29,300,0.03353465796681121,2.684858874010388
98f2b427-c130-4af6-b19f-106f9fb7f5a0,16438baf-3fc3-4106-9316-53aac596f0bd,370567.86673181,370567.89994576597,370570.58410693996,31,300,0.03321395599050447,2.684161173994653
35867ee8-0f39-427e-9e8f-79d763d53d12,0ec969cc-b664-471f-9d46-47bdc4de30b3,370568.238693697,370568.444374727,370571.07631638105,2579,300,0.20568102999823168,2.6319416540209204
525a2049-adde-46f3-8226-64356c224fc1,6645423a-5927-440e-a28a-54c73dd4cd8d,370562.523695158,370562.92468795,370571.236401698,24,300,0.40099279198329896,8.311713748029433
87b906bd-7f81-444f-a2cc-7659aba81491,0f65cf16-380d-4953-96e6-4e5e05cd2373,370568.678100539,370568.71356279805,370571.33822834905,2579,300,0.035462259023915976,2.624665551004
8205392e-083a-470f-97ec-9e2ff4c823d6,af5a52ee-7bb2-431a-b881-87f88a23ba64,370568.760026745,370568.786288116,370571.404985516,18,300,0.026261371036525816,2.6186973999720067
b2883667-fbb3-4d7b-9ea3-b0b0b0fe529a,ddb2f6f1-a94d-4b7d-85a3-b8df1758f993,370568.805074114,370568.82954889897,370571.444518998,51,300,0.024474784964695573,2.614970099006314
94d7cbc0-3d78-4939-8ca0-8ca2ce2b0edf,bc26ce6a-a84c-48ea-822d-12fb4e544317,370568.874213801,370568.913080651,370571.510535039,106,300,0.038866850023623556,2.5974543879856355
ded90b7a-dd6d-4816-a19e-1f33ef0aa8c0,41d48bfe-8f49-481b-8aa5-a82c17c57217,370568.870274467,370568.955804773,370571.52671130904,1206,300,0.08553030603798106,2.5709065360133536
810a8761-85dc-482f-bddf-86d819b38e7c,f339dd03-d068-461a-8f04-a5c72009182f,370568.892693874,370568.957006313,370571.52864948503,318,300,0.06431243900442496,2.5716431720065884
e8e0efcf-0d37-4e19-83a9-89fd789b3ebf,a9ff60e5-a695-49f6-a96f-183a8369dc81,370569.131618242,370569.16290106106,370571.72014408506,33,300,0.03128281905082986,2.5572430239990354
3ee1c26f-9a6a-420d-bd51-6db96ecbe55b,7c68dc7e-eb88-4809-b5aa-36756974fec9,370569.266409418,370569.28925895004,370571.82370538503,11,300,0.02284953201888129,2.5344464349909686
4ae85ec7-3d75-48d3-8dbe-90419f63e205,fcf4b043-62f7-4410-b742-1906f274b6e2,370570.369073785,370570.39737869805,370572.831275483,2,300,0.028304913023021072,2.4338967849616893
ee9964ab-d11b-4a57-8419-2add848733ae,caa63e44-cac8-4f4b-a618-12dcdc32c7e4,370562.520833887,370562.92485214997,370573.189329434,486,300,0.4040182629832998,10.264477284043096
6a02a0d0-7249-4450-8afb-7a0d5ee8264b,323587bb-f457-4ac7-8e22-56e569628f3c,370571.11678818,370571.15050369606,370573.582966361,13,300,0.03371551603777334,2.432462664961349
57a647bc-13f5-4905-bcbe-c9c91d269d83,65af779e-791d-4697-af69-194ecd145b2d,370571.121203496,370571.15200040804,370573.583653828,16,300,0.030796912033110857,2.4316534199751914
0429158a-ecd3-44ec-9b20-c07af2b952fc,5390ab87-420f-4987-b792-0ffa411837a4,370570.208501901,370570.297134536,370573.994077855,7,300,0.08863263501552865,3.6969433189951815
6f98da8a-2240-4e95-a7ca-4d9d19796df5,320c7151-6789-44bd-b7b9-be140ad3ffff,370570.201298612,370570.29730926,370573.995326767,560,300,0.09601064800517634,3.698017506976612
6c01e744-f717-46a9-aa7b-2628f2ac4b45,29c159cb-0aeb-460b-a27b-6bf502708e2a,370571.744527775,370571.765808624,370574.207413938,55,300,0.021280849003233016,2.441605314030312
1e59b0d5-9587-42f9-ab0e-5470bb189893,cf4b3851-0c3b-4a1b-86fb-da9acc28847f,370572.468628729,370572.48669399496,370574.957643683,18,300,0.018065265961922705,2.4709496880532242
04de4416-96b7-44e9-835e-7191bb33b1a0,0de0aabe-370a-47d2-983c-49654f985527,370562.520897137,370562.950509346,370575.174589872,213,300,0.42961220897268504,12.224080526037142
1f4ec9b7-a001-44b9-ab63-7ba726d1dae9,46c6bd1e-dd42-4d89-9868-d2635fe8daa9,370574.635370075,370574.67714538705,370575.394745595,124,89,0.0417753120418638,0.7176002079504542
da1b54a6-4832-4b7c-89a8-78875c081ba9,b71979fe-b444-41b6-83c2-1adf561149e7,370573.476887875,370573.498848091,370575.991811255,229,300,0.021960215992294252,2.4929631639970466
fe325102-213b-47ee-8175-39bc7bcb9e21,06b074fd-ff25-400c-b0a6-268ef2bece99,370573.547094441,370573.57205968,370576.06496605906,9,300,0.02496523899026215,2.4929063790477812
98936e6d-3b84-4411-a3ec-66f1c3eb5a95,181caca5-1079-41b3-9129-c146718d683a,370573.856814703,370573.878484001,370576.39028996497,19,300,0.021669298002962023,2.511805963993538
8747d369-82f3-4d8a-a548-c9dfbd3b20ad,0286dccd-262f-4255-9088-af3330308119,370573.863192451,370573.88751547906,370576.39831948606,21,300,0.024323028046637774,2.510804007004481
5bc3697a-3350-4699-b57d-4e3087dc6432,06e33d66-922b-464b-b85e-55b131546a11,370573.864583159,370573.90136830794,370576.40583830397,264,300,0.03678514895727858,2.504469996027183
e5582c23-d225-45c3-8d46-82fe976887fe,878058af-e949-4363-a214-0c6817c7ab8f,370573.864534695,370573.90238451096,370576.406829835,224,300,0.037849815969821066,2.5044453240116127
ca4c1bd7-2641-4806-b883-108f10b1a592,940f62cd-4a02-46e6-889e-491712f1a181,370575.597555,370575.628423203,370578.25661152997,195,300,0.030868203029967844,2.6281883269548416
3dd1775a-2726-4c5c-b336-e29c623c62fd,3a291a98-bf55-4d4f-9bc1-fb94456c2bf1,370575.601727094,370575.62830627395,370578.25727173197,109,300,0.02657917997566983,2.628965458017774
deb740d6-c78d-47e0-aafd-14775da5356e,09e7eb57-c6e6-4950-a961-5aa4ec8ec276,370575.640212798,370575.665953272,370578.303630437,319,300,0.025740473996847868,2.6376771649811417
2f53092d-5f84-4e36-bb32-9e2384665061,01024570-4bc3-4dcf-a5de-f7a53d8f9d2a,370576.143640065,370576.177348104,370578.861429847,14,300,0.03370803903089836,2.684081743005663
82724868-90ff-420b-85ac-feab342769a0,a6b6d6d7-19b4-4632-9cb2-c89c2fa2a12d,370576.139518959,370576.17673243297,370578.86225662497,108,300,0.03721347398823127,2.685524191998411
fdba843b-870b-45de-8fb1-203bca087dec,303e6bad-69b0-4387-a4ac-3d63cfe0279c,370576.143576682,370576.177698713,370578.86313354905,132,300,0.03412203100742772,2.685434836021159
6c1ebdfa-7118-4cb8-8584-662efc95f94e,2435a60c-8ddf-42e1-a160-4990bf2ba625,370576.139616142,370576.17683840805,370578.86224116705,61,300,0.03722226602258161,2.6854027590015903
887e8655-5690-4d54-a403-f6fce61e22dd,537286a4-c295-4a18-9b0d-b2d33cb44532,370576.145602372,370576.18742843997,370578.869146334,15,300,0.041826067958027124,2.681717894040048
924e8b99-579a-4bef-858f-80fcd4cc563d,bd139a3b-9c8f-409a-aeae-de7ca1673e72,370576.693721127,370576.727719935,370579.41653090605,64,300,0.03399880800861865,2.6888109710416757
6ad0aa2c-7ba3-473f-b610-71337b88892b,6736211e-89e1-4173-b6e2-e8cc16f848c0,370577.345806223,370577.36889728496,370580.003775182,41,300,0.02309106197208166,2.6348778970423155
a44952da-27dd-4dfc-ae67-32b3e1044bcc,5674d8ab-030f-419f-bd1a-4b1da14ca7be,370577.896409463,370577.958673492,370580.535128728,773,300,0.06226402899483219,2.576455236005131
5a6fc955-ea45-4af4-993a-a88bddba1823,23d56fe9-2438-4f86-8a73-ebe0e94df82b,370578.018166889,370578.06217200705,370580.614122933,11,300,0.0440051180194132,2.551950925961137
30139b62-01e9-48d0-8481-d0abe58352d4,cf45b2bd-3049-40a8-9350-d6ed2779d452,370578.021706401,370578.149570824,370580.685050618,1355,300,0.12786442297510803,2.5354797940235585
09d210e2-c768-43db-93f8-c2248a13aa4a,494ac398-361b-4cc2-95c8-9be734c57fff,370578.262094814,370578.339435281,370580.824563995,322,300,0.07734046701807529,2.4851287140045315
fd6280d4-d0c7-4823-9cd8-6a8eaea40797,23e538da-9ee7-4c4d-992f-dbf60e5d5fe2,370578.257556532,370578.35136040696,370580.83311907196,1283,300,0.09380387497367337,2.481758665002417
ccb70a9d-40d6-4903-8fd3-97dbaadcd911,27034b67-0432-4901-925e-8a677b9bf0f0,370578.262157149,370578.34801246494,370580.832781308,46,300,0.085855315963272,2.484768843045458
b4377ead-8145-4866-8a32-11e79d74a59c,8bc23aa1-95a0-49a9-b88e-c0f1fe10146a,370562.77063821,370564.065928647,370580.93860988,26,300,1.295290437003132,16.872681232984178
e2f91828-2bd1-4535-9f05-6759f64617ac,31ab9dfd-ce94-41ea-b5dc-ea73fc51706f,370562.824617028,370564.062525987,370581.547206223,217,300,1.2379089589812793,17.48468023602618
97a74231-2849-4e6f-89a1-38ad1f976c4d,7075a168-4531-4cd0-9ffc-56d253dd3027,370562.841483604,370564.087809072,370582.146265712,35,300,1.2463254680042155,18.058456639992073
a8324b36-579e-4afa-8343-499da38b78cc,00109cb4-0944-41bb-ab9f-21d925273baf,370580.503354306,370580.52537410596,370582.771658019,12,292,0.022019799973350018,2.2462839130312204
6e1be3c8-2441-4b5f-beff-7573f0904444,ea24c148-b54c-43eb-a8f4-2db87056d492,370580.496975176,370580.516885324,370582.825978476,27,300,0.01991014799568802,2.3090931519982405
916345a9-9d47-40a2-8107-07310eca9d6f,24629b1a-29ae-404c-890f-8d2d28db313a,370562.839970052,370565.38790518104,370583.630966869,235,300,2.5479351290268824,18.24306168797193
25312fc7-199e-46c6-9719-b1c9b344ffaa,7bc0069d-5b8a-490c-91c9-7bb06214d768,370581.812493292,370581.831982111,370584.19463519996,40,300,0.01948881900170818,2.3626530889887363
dc660363-6268-4364-b70f-75e83f910200,451f144e-c619-4253-a65b-764b9a37a732,370580.385445839,370580.42803295207,370584.20126354706,166,300,0.042587113042827696,3.7732305949903093
