request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8c29593c-60c4-4807-b870-f9385bc55c1e,6236e53e-63ce-4f49-9365-1854cfd9fc23,349413.186680523,349413.50416391896,349428.45718674595,16,300,0.31748339597834274,14.953022826986853
2ada6846-03ea-4a79-89b8-06be894fff90,43f21519-c5c6-4cef-9af6-dd1b9699628d,349414.462684676,349414.704527198,349428.753331008,1895,300,0.24184252199484035,14.048803810030222
fef45ac1-de89-4394-a002-3a3474c2c956,12ab6226-f0fb-4b7c-a97f-c5193735b150,349410.386157762,349413.12549411703,349428.85656782007,263,300,2.7393363550072536,15.731073703034781
3ca0401f-31eb-43d4-beea-df49e0e62fe8,e4b5e8bf-da8c-4291-ac35-1151b782354c,349414.46430434,349414.82368011604,349428.90382593806,9,300,0.3593757760245353,14.080145822023042
4e09b08b-5a97-488b-a1dc-e5f1ecb4931f,e974b7c6-8d17-4254-b56a-b982859590c0,349414.487557304,349414.82177651493,349429.05463312496,21,300,0.33421921095578,14.232856610033195
0bccdbc3-9260-42a1-a310-53a33b67f65a,72cecc97-cf74-4bdd-ac4c-1ba6af63dbaf,349414.52822723,349414.825017753,349429.194734068,9,300,0.29679052298888564,14.369716315006372
ccf79f2f-b886-467f-8403-7f44c4843e08,603c6ec7-d3d7-42b2-9aa9-5de379a1a0c9,349412.326836709,349413.956694314,349429.95975571,189,300,1.6298576050321572,16.00306139595341
d6407259-5a95-4490-9e18-fd374bab4145,dc725272-d272-48a6-81af-0f8ceef51759,349415.271238382,349415.60892168095,349430.43847189297,71,300,0.33768329897429794,14.82955021201633
3b002211-b237-4946-8b83-dbbc4eccd393,9dafe82e-ed1a-453b-9e93-d3e908d34b50,349415.362402652,349415.60684815794,349430.74843509594,17,300,0.24444550595944747,15.141586937999818
9cbbd502-f064-40b6-becc-41a2c711550e,fb3facd3-cd4b-4683-a268-f47b8c61a442,349415.690857625,349415.72979619395,349432.269755421,15,300,0.03893856896320358,16.539959227025975
2ad2fc37-c3d8-4c60-9adc-3c440b2afb6b,2fd751ee-44d5-43ee-a977-8baf7d139fec,349416.188726163,349416.23585924105,349432.28870198,19,300,0.0471330780419521,16.05284273897996
ff0a6cd0-2cab-426a-be79-e839f2fe97e0,4420f7db-ce32-4939-b973-c9f71084c2de,349413.239808518,349414.660946238,349432.44921736297,84,300,1.4211377199972048,17.788271124998573
6978b583-4230-4346-aca0-30ae72b306ec,a2d81f5d-f7b8-4afd-ad00-0e3947a5b0f5,349413.729938359,349414.64125434705,349432.79856957,9,300,0.9113159880507737,18.157315222953912
92700568-ea3a-4b24-b571-0c9755c963e8,10930264-64c7-4389-aafe-446b4d7d501d,349413.817501859,349415.506762329,349433.22075630503,76,300,1.6892604700406082,17.71399397600908
871ad453-3b08-4a0a-a1a2-4f32cf9e3ec9,da44c0f6-4191-4080-b5bf-71ed9ab940db,349417.104363926,349417.146915862,349433.2560815,30,254,0.04255193599965423,16.109165637986735
b42f7ff5-4266-4c8f-acfa-a251a0ac88b1,6bdbed58-d449-4182-8e42-795c07e500a6,349413.81760586,349415.50754980504,349433.84076005104,528,300,1.6899439450353384,18.33321024599718
26103dc4-af09-4897-9c90-14f56ff17df8,07198538-9e41-4948-9183-893970f17f9a,349417.22349494,349417.308679804,349433.996751013,9,300,0.08518486400134861,16.68807120900601
ceb36410-88a9-4192-adfe-4f1355db800a,e7a4b2f4-9cef-4b26-b904-228623317e41,349413.817585815,349415.728967677,349434.059317186,76,300,1.9113818620098755,18.3303495090222
f179dcc7-040a-46c8-b275-1509e6ab9ad9,fb184358-436f-4e78-8873-3fac39064ee2,349417.229614561,349417.309288193,349434.126898193,23,300,0.07967363198986277,16.817609999969136
7f3647c3-da3a-4f94-8933-a5da949dca5c,1073200f-8d44-4872-96dd-3486f8d86acc,349417.223602901,349417.312668217,349434.27493066597,1283,300,0.0890653160167858,16.96226244897116
8059464d-e4a5-4495-bb7a-6c80d59691be,5000bef6-9734-4172-a046-5f0987b67163,349414.535707559,349415.72300674097,349434.51636218,44,300,1.1872991819982417,18.793355439032894
3c1fb4a9-a6b7-4467-98f1-7ec3afc61bf4,49039b48-5f03-4aec-ae94-d507cc3db91a,349417.626953137,349417.690718606,349434.61622060597,36,300,0.06376546900719404,16.92550199996913
c06f5b38-9264-44f0-9713-861279345e93,bf8798ef-b5a3-4c30-b6f7-64b02d3d98d6,349415.443743601,349415.93303457694,349434.620963424,218,300,0.4892909759655595,18.687928847037256
47ac998e-e753-4fd6-934a-0fc62bb77815,dc694997-4d49-487a-a4ef-0ad8a62733b1,349415.455520713,349416.30071116,349434.650811279,12,300,0.8451904469984584,18.350100119016133
6a4373c5-d4c2-4982-9734-d356fbe3e179,0e3c30b0-ce49-4c1e-81ad-1131f67aa8c8,349415.45718928,349417.43743237003,349434.657579798,106,300,1.9802430900163017,17.220147427986376
3f6e9f20-0e26-4654-a33f-ac8d84baa34a,c0f041b4-4e8f-48a3-ad11-0adea400b7c2,349408.635939449,349409.566667155,349434.741933263,9,300,0.9307277059997432,25.175266108009964
a6eb46a5-dd79-4003-a964-22abfc874f92,3b5272bf-813e-4695-bfdc-e9b8b6026bf6,349417.639767085,349418.00399760104,349434.750633692,82,300,0.36423051601741463,16.74663609097479
1468f789-97e2-4e2c-bde6-68f8a0c53543,624a7ffc-d926-4cce-97f8-dbdff972f6aa,349417.928372709,349417.998721731,349434.885385836,15,300,0.07034902198938653,16.88666410499718
750ef514-ea44-4a92-94b5-17989acc0c7a,417f3960-dff2-47c9-a89c-bd03535dd0b0,349417.644575931,349419.447078744,349434.945071576,13,300,1.8025028129923157,15.49799283198081
c552d13f-6a96-4b60-938e-b625318de807,b9c5a123-43d5-43ac-9fa3-18c57986f6c3,349418.588852092,349419.45161315694,349434.951663872,19,300,0.8627610649564303,15.500050715054385
8f8f1a48-a887-4395-a48a-fce7dc1a7eb7,c00a6d22-bc8e-413a-b8b9-5a63a918df48,349417.639849413,349419.44951221504,349434.950879556,7,300,1.8096628020284697,15.501367340970319
8bf576f0-69ac-4150-95c7-7834ebae64a2,3fb53089-3421-4abf-a983-afe75d7a63c5,349417.948695627,349419.215294822,349435.30109801097,2039,300,1.2665991950198077,16.085803188965656
6bfd993f-3b33-4865-995d-f146e5c59e59,2b3cb0e7-8a60-4249-a001-12880ee2dc7a,349417.950809652,349419.238535218,349435.725437754,253,300,1.2877255660132505,16.48690253600944
d0035da4-0ef8-433b-9046-a5f9a9b87fea,597266a3-7c0e-4d76-8efb-786ca3753f21,349418.757066569,349419.23570589203,349436.158012595,27,300,0.4786393230315298,16.92230670299614
9d9eb829-74cd-4aab-ae38-1d1c6014ad59,7962e3cd-7c80-4c7f-ba4f-96e8e743e6e8,349419.195181427,349421.42165380396,349436.513014425,2,300,2.2264723769621924,15.091360621037893
6f630fcd-462c-4f71-a22d-afde97aa4e0e,e20b251c-f8b4-4a15-9dab-07a3e63d9ac6,349419.180789757,349419.232008425,349436.932552159,16,300,0.05121866799890995,17.70054373401217
8e1f8c65-e089-4034-9b15-9307e031f548,751b3016-12f5-486e-a224-620f7dc769bc,349419.306083131,349421.448470302,349437.02968649403,94,300,2.1423871709848754,15.581216192047577
04988cbd-cff0-4aab-987e-4d33cee30131,09f4b978-7ed9-427d-a165-23bd0c025862,349419.196946418,349419.27863702,349437.38480894297,44,300,0.08169060200452805,18.106171922991052
f254cdf4-3495-43bb-8ec0-9075bd5d238a,424d86ce-f441-48ef-ab77-82c41e04ba6a,349419.20516047,349419.410903888,349437.686826158,20,300,0.20574341801693663,18.275922270026058
fc779abe-5dec-4487-bb9f-1ddca554d206,07cecd4d-193d-4e9b-8afc-4d775101dc0e,349419.383199758,349420.895852804,349437.706622387,26,300,1.512653045996558,16.810769582982175
36aac953-5c9c-49bf-b4df-08a358a2fa79,1618d3ba-f0ce-4823-9bad-cad6206a9700,349421.653041316,349421.750055581,349437.723185592,22,300,0.09701426496030763,15.97313001099974
fbcab2d3-ca16-4b16-8cd6-f504d65910f9,24bd0799-ae14-409c-be07-199675ed8094,349419.532242315,349421.836084984,349437.835649192,521,300,2.303842669003643,15.99956420797389
cc98357c-0851-4b4f-815a-d15514045692,209f826b-679f-47c6-aa15-91f789346df8,349419.532325008,349421.97324048803,349438.57886095805,164,300,2.44091548002325,16.6056204700144
d91370d7-d441-4c74-b101-c98acfc5eafd,8558a691-593d-4303-a5f7-5eefdb0347b1,349421.908416948,349422.167907225,349439.160609083,16,300,0.2594902770360932,16.99270185799105
53564ac6-ef13-433c-9ddf-16337322ec44,a9c310ec-c767-417f-a634-b917f3445872,349424.608692338,349424.68666202604,349439.54276346904,86,293,0.07796968804905191,14.856101443001535
21cee51d-f036-4c7a-ba9c-b5c00301ea56,6d3c64d9-2fe0-4016-a635-ce7657956f0f,349423.915528843,349424.310069481,349439.584278298,1430,300,0.39454063802259043,15.274208816990722
2da55a38-679d-4e0f-8688-a80e875039b6,f69f72d7-cb1d-437d-aa11-f61dae78b604,349423.92099482,349424.31771221606,349439.61723593407,117,300,0.3967173960409127,15.299523718014825
b40d8d74-51ae-45e8-b59e-a30089a64d67,ed77249d-2b1b-4352-8c31-0e358be915a8,349423.922688173,349424.311085632,349439.65663419,16,300,0.38839745899895206,15.345548557990696
c1accf2f-0c13-4e95-8e4f-5531f8058123,602135dd-5bb6-4109-8b60-bdfa6b62c9eb,349419.916132226,349421.974870683,349439.768483473,29,300,2.058738456980791,17.793612790002953
283adf03-a567-4548-82f6-a92f17984d81,f2a72d8b-e6c4-42ea-9cfe-bb6b6ab2716f,349424.587545293,349424.646407704,349439.83500221494,8,300,0.058862411009613425,15.188594510953408
9b4a819e-bdb7-4661-8485-a803650c98d0,173890eb-5ef5-42b1-bb63-484a7bbe87a6,349424.696783761,349424.78679041105,349440.00738031004,13,300,0.09000665001804009,15.22058989899233
40749aaa-79c3-492a-957c-b5e2e384013b,7619108f-642d-4bf3-83d5-e1338f9852e1,349424.701314842,349424.78404427494,349440.13338861195,14,300,0.08272943296469748,15.349344337009825
9813a913-10b4-42bc-88f3-6ef0fb65f86d,0270cda2-07a9-458f-a14e-0c02c64fdd75,349419.930084064,349421.971941652,349440.968412676,33,300,2.0418575879884884,18.99647102400195
1fe8a604-65b1-470b-aeaa-39f9e262faa4,99317f81-c33b-4072-ae45-e3eb0cf0ee22,349412.326927353,349413.08326493,349441.047818487,11,300,0.7563375770114362,27.964553556987084
2dab3d7e-53ad-4274-b136-5fbe71d4df28,3da79eff-ee6a-4f44-8111-35fe1fa633e2,349425.162794297,349425.60626953596,349441.501093528,53,300,0.44347523897886276,15.894823992042802
fd6d18f7-4963-43ea-9612-37bffbf02894,77d43332-564a-4f69-94df-3acd2908cdfb,349413.029302368,349414.527680639,349441.719897852,19,300,1.498378271004185,27.19221721298527
bbeea989-9819-446c-ab07-123483956e57,5286da1f-1313-47a7-a64f-502b003c1d16,349413.025310599,349413.081245658,349441.72058683797,5,300,0.055935058975592256,28.639341179979965
4e942867-ec6c-4b13-93c0-e70ac14f8ef2,67502667-b558-490d-bbaf-48d6d0374f43,349413.186616605,349415.75781029,349441.72392972297,21,300,2.571193684998434,25.966119432996493
c16a599e-8310-46e4-8de1-3b4bf65292c7,bca127d4-b030-40d5-bfa9-84897a30e83f,349413.34799724,349417.178783919,349441.725525666,14,300,3.8307866789982654,24.54674174700631
aa399e7d-4848-4c93-b6c1-962dc7519b17,53387692-c040-4105-8002-773452ac0bcb,349414.46437005,349419.526923266,349441.79887716804,12,300,5.062553216004744,22.271953902032692
de5754ba-d23f-4706-b790-964f2588a9d4,96b8b0ff-6c6f-44ca-8153-0e49448b9e09,349415.712765475,349419.57562942395,349441.88820801,115,300,3.8628639489761554,22.312578586046584
e41a16c8-95cc-44b6-80b1-57b215135af3,76a76a6d-4097-4754-9e8d-62915eeae4f6,349425.369154341,349425.731210655,349441.96710173297,41,300,0.3620563140138984,16.235891077958513
39b29816-723c-4fef-9fe3-98ae3e4a2d59,a14e755a-7b08-416c-935b-89424d8e80d0,349417.128916703,349420.23527154996,349442.38650872296,13,300,3.1063548469683155,22.15123717300594
c8191d97-2ca4-455b-a17a-4db17f1399aa,09c060c3-9683-441e-bd68-231d2548bcca,349420.209769944,349421.973407751,349442.556444129,30,300,1.76363780698739,20.5830363779678
742f244a-4dc7-40e7-9331-afb0a0e411ed,248d1494-15f3-4eeb-a8a8-3259bc96c78f,349417.32112669,349421.0711059,349442.750865855,34,300,3.7499792099697515,21.67975995503366
01ac6f1d-d3be-4b0e-9d9f-fb7a4447938b,a039592d-570c-45d6-bb4a-912bdbbfb04c,349425.990144527,349426.041530778,349443.31904778,29,300,0.05138625099789351,17.277517002017703
a76d7a40-0ff8-4c11-b535-c5541b940c83,b7b700a2-4913-4782-a3b2-5c794605c4e9,349425.99017611,349426.261008221,349443.79514687404,249,300,0.27083211101125926,17.53413865301991
8ad485d4-8e43-4662-8037-54b20320ac2f,2a26c8d8-0c60-4011-a0b8-baae55abac0b,349419.487212145,349422.613366501,349443.83189208695,1390,300,3.1261543559958227,21.218525585951284
703040ad-67e3-425c-8fab-b4ab701a79a7,dc5d50a5-b2b7-4f3f-8d3d-4d00dee97bed,349426.181435847,349426.268364077,349444.129616505,68,300,0.0869282300118357,17.86125242797425
f1fc47ba-b8f7-47a6-bbab-e690a3d795a9,67219631-440e-442b-a46d-b9f4c9231524,349419.496204656,349422.61402583605,349444.14092579903,11,300,3.117821180028841,21.52689996297704
13a88448-4bd7-4d39-91d2-57fdcdb796f5,5970bb3a-917b-4260-ac6f-ba14edcadf68,349420.197088642,349424.699046296,349444.162548567,38,300,4.50195765402168,19.463502270984463
bff54cb0-a697-4704-a1fd-3568cbb6c3c7,262aee49-0a5e-41e5-ac3f-1893cbb41da0,349426.183057447,349426.26506155805,349444.57305895205,105,300,0.08200411102734506,18.307997394003905
0a2eb690-70ad-4d57-8aad-ede2c762e693,0faa89e1-bb0f-4828-b86c-5d989ddff287,349426.184694948,349426.25895089505,349445.10045972804,21,300,0.07425594702363014,18.841508832992986
96efe6da-caee-494e-9e84-ff90900f43d2,45d8f870-b154-4728-9f0c-1dc0874970a0,349425.990015379,349429.974675392,349445.22263893695,103,300,3.9846600129967555,15.247963544970844
360e2cf1-c659-4cdd-94d7-de64a2b35f9f,e70a0bc1-bf88-44af-a863-ba170c1566ef,349425.9955353,349430.93021702196,349445.82049142395,33,300,4.934681721962988,14.890274401986971
52c22fca-8f73-4c52-8340-7447a949419e,f22645fb-8adb-43bd-841a-d5d969e4260d,349426.187707843,349426.266180613,349446.19321637903,33,300,0.07847276999382302,19.927035766013432
38f018eb-1801-4e69-9007-780d44dc90ae,fbb960bf-1e86-4fad-a062-eccaa29fb3bc,349426.724091752,349427.71916508605,349446.7362234811,34,300,0.9950733340228908,19.017058395023923
9ac31b5f-35ef-4a54-a8d9-b7a4b6d0c635,56e56804-f502-4ceb-869c-d5484b18b473,349421.908507591,349424.618154412,349446.993424654,13,300,2.7096468210220337,22.37527024198789
efd2876f-95f0-4632-a321-0aa4ecbcc613,a139bd4b-52ba-474d-98c4-367bfa9f1643,349427.677128654,349428.29953772196,349448.05226856796,1357,300,0.6224090679897927,19.752730845997576
113d7d68-0d87-4a2f-b467-dd17230f9f11,f5315761-1758-40df-8fc4-d0f8fb337fb3,349427.677219685,349428.301509288,349448.24270313303,64,300,0.6242896030307747,19.941193845006637
4a455e27-d31d-458f-85a3-5b1b08ac3205,da3df275-238c-430a-9275-d97ea9cdfde5,349429.680307027,349432.23269906704,349448.66332894,29,300,2.5523920400300995,16.430629872949794
30b58f88-07b0-4fec-b031-ad13591b9a4d,3ec0331f-0dd5-4cc1-803e-8645d7a72c42,349428.297428138,349428.506756212,349448.826290573,33,300,0.2093280740082264,20.31953436101321
fba30cf3-1052-4197-b629-e4bee8cfa9ff,d11a6c4e-264c-4cb5-95be-2a65867e43ad,349428.308058632,349428.504686287,349448.861276706,8,300,0.19662765500834212,20.356590418959968
1c63fd8e-0231-4b20-ab41-7548bb9dfe2a,8510d60f-32de-45a3-9de4-b6f25ac5dffc,349428.990400852,349429.02634049003,349448.871127842,8,300,0.035939638037234545,19.844787351961713
8a12ac0e-ded7-439b-994b-56cf6cb50d94,fc961410-18a2-4368-9040-9907aca889a6,349429.151824338,349429.24453391304,349448.89881787804,185,300,0.09270957502303645,19.65428396500647
b554bf8f-b826-4cb1-ac0c-77b2e739e093,7892fd12-335b-4706-b82f-aee17318c6bb,349429.213868637,349429.69833429996,349448.92553717195,19,300,0.4844656629720703,19.227202871988993
988ca865-8ae9-439f-8bd2-b9eb7febdbc9,a50811c2-f2a6-4af0-821b-0d655a4e8655,349429.646530993,349429.698519704,349448.923492011,30,300,0.05198871099855751,19.224972306983545
2a8e33e7-acff-4d96-91b6-ff3bc409e33c,53313de3-7af7-4d55-8c25-7e0f3598f8f7,349424.557664647,349424.620382762,349448.927035738,22,300,0.06271811499027535,24.30665297602536
ab091419-647b-4757-8c05-1fe5544c2588,46065b2e-c610-46f2-a057-eef85099cae9,349429.195097188,349429.70322978596,349448.92780879297,38,300,0.5081325979554094,19.224579007015564
cf19b6c3-a1ab-4e51-ba6c-bc8f292cf1b6,b8afc4ec-2b06-4f05-9a1b-97fe84325653,349429.646420305,349429.700236306,349448.948061667,94,300,0.05381600098917261,19.247825360973366
0b587982-5ae4-4d63-b321-d7129e1efb31,a1af7c3b-1fae-4a3a-9915-a624cb108be3,349424.60877891,349426.268542553,349448.95621811104,19,300,1.6597636429942213,22.687675558030605
47fc3bd4-9095-4730-8dc9-94aa802ceb32,06788458-7b21-4a9c-a09c-09bf091860b9,349426.184654925,349428.874010595,349449.423554588,26,300,2.6893556700088084,20.549543992965482
c8647cda-18b5-4d4e-b98f-aa99e9d3bc14,0960f840-4a3b-40e0-8e68-218fbbccedf2,349431.278610071,349431.361296478,349449.561957323,7,300,0.08268640702590346,18.200660844973754
dfc61127-1727-48ec-b995-f43a1587c426,a6726198-046b-40a7-8ac9-2c0a9edb6b6a,349426.722552931,349428.89711265796,349449.647011664,170,300,2.1745597269618884,20.749899006041232
8a9e2fa7-4a2b-4305-994d-fcf9d703b738,2f9cf0ef-76cf-48d6-8652-609527b09b04,349427.677246575,349429.706569904,349449.665726514,16,300,2.0293233289849013,19.95915661001345
fdd7bb7b-444f-49d2-bb39-89a7e9a4cf3a,69255c5d-fc05-45c3-a101-6ebf4f39a30c,349431.315804073,349431.36030445696,349449.729546534,221,300,0.044500383955892175,18.36924207705306
db87240c-3311-41a6-b03f-51deea9bb59f,b9e60664-bdd6-45a5-bac4-ce4c742c4c47,349431.326382256,349431.479077906,349449.916631831,53,300,0.15269565000198781,18.437553924974054
12c01e2b-6663-45a7-9c7a-0a281f839ed3,b4ec1d29-373c-4de6-84de-1609100bb072,349431.419244524,349431.48000487394,349450.09504012094,18,300,0.060760349966585636,18.61503524699947
a7e34011-b0ba-4e1f-b2d9-7fa7c1c6012f,52f9758f-01c2-424c-baee-579d80bead2c,349429.6465089,349432.4115669209,349451.07375049894,534,300,2.765058020944707,18.662183578009717
a3b2e434-454d-4726-9ebf-7622974a4c84,ec702360-887f-414c-b85f-aee9d0a08944,349431.547978107,349431.829969787,349451.707635589,16,300,0.28199167997809127,19.87766580202151
2b0a92e8-d5ac-4828-b71c-7045c05c1b27,d60af9c6-61f7-4a30-9b9c-cd45a5607bfc,349431.557899293,349432.41678515,349451.707745094,8,300,0.8588858569855802,19.29095994401723
b4a4e7ca-cffd-49b7-b0ac-897d56b39fef,4c6055bd-a1b5-4173-b2eb-7798b5dda7de,349431.557979052,349431.83993426803,349452.057102898,50,300,0.28195521602174267,20.21716862998437
3b238db2-af50-4168-af21-f1f7adad8589,51c01c41-2571-48a3-9676-5ecda0d3394c,349431.704183103,349434.64395111694,349452.25972271594,1907,300,2.9397680139518343,17.615771598997526
bb39d382-07b4-4f72-8f8f-d7ba308f33b5,ae92b15e-ce5a-4e05-bdd2-fef59c23d21f,349431.285093666,349436.45628792996,349452.262804451,91,300,5.171194263966754,15.806516521028243
04270989-e0d6-40ec-bd9a-ceb6fa49df3a,3f712b88-97d2-4de1-91d1-9c126e1fd451,349431.693718225,349431.86397997,349452.456099831,319,300,0.17026174499187618,20.592119860986713
34a6e30f-d0f8-4948-a099-3bb4bed32426,90efc17b-9a6c-41c0-8c66-02757e5b469f,349431.706430958,349434.647630505,349452.834575994,12,300,2.9411995469708927,18.186945489025675
15e96d06-f548-45b6-a92a-12c3e42cf385,aa053c38-0d2d-422f-afad-f36c26b814d0,349431.673484848,349431.89012925,349452.873290935,1063,300,0.21664440201129764,20.983161684998777
6cd0d6ed-1e8c-4213-8f7c-c8cf05f5dae0,2594e61b-539a-4559-b913-e90f4a9fb194,349431.704252002,349431.919277015,349453.303109314,814,300,0.2150250130216591,21.383832298975904
0e002cbe-c5ff-4b49-bf39-098dca39ba39,44be9d6a-10fe-4c08-b050-65461dfb80fe,349431.68263957,349431.923002983,349453.750971023,44,300,0.24036341300234199,21.82796804001555
89a76b06-c302-4004-b6bb-ab3a69649f44,d6bd0907-5ed5-475b-a1fa-783e54527429,349432.11142073,349435.17041346803,349454.257468723,11,300,3.0589927380206063,19.087055254960433
f78069a4-e4f2-43b4-8363-a209c6774e3b,9f9cc6f3-a123-4c18-be62-37b30faa8556,349443.740779537,349443.79125590203,349454.319240493,4,87,0.050476365024223924,10.527984590968117
3d9b4a3f-f01e-43d4-b402-795f07fb59f7,41f2b9fa-80d3-4f45-951f-1d4bc07024d9,349431.610665563,349431.9210163301,349454.5281245271,21,300,0.3103507670457475,22.607108197000343
23e560df-9da8-4377-8e87-e2dd2ff60f66,bf29d7ee-0bbc-4ece-98a1-66781d86cb78,349434.990270021,349435.961021095,349456.082325009,19,300,0.9707510739681311,20.121303913998418
f6c28e92-c25b-44e7-a16a-cfe74a2407df,cbf034f0-12d3-400c-93aa-78d29fcab316,349437.237458868,349437.367683956,349456.314104613,4,300,0.1302250879816711,18.94642065698281
bff195a9-eb43-4cb6-b9f2-b206104df1b1,733281d6-b883-416b-94f2-00b410a2722c,349437.139050874,349437.368464906,349456.314324127,8,300,0.22941403201548383,18.945859220984858
f15ab970-bf27-4329-b7dd-594776eb9295,7b2e50c5-1a07-4944-9625-a690fe2a8947,349435.619598973,349437.368826263,349456.31444885704,382,300,1.749227289983537,18.94562259403756
64479798-05ab-4ecb-9676-d14e7b1ad7f4,137ea31f-3983-49cc-bbfd-99d3402afb45,349433.530288189,349433.834762151,349457.435777567,14,300,0.3044739619945176,23.60101541597396
ae004c8b-ef11-468a-aba9-00a939bb7bcc,2f315308-d610-4f46-84ed-9d1509a442b3,349437.546740036,349438.56657342997,349457.45677598,10,300,1.0198333939770237,18.890202550042886
904add0e-11db-47f7-ab81-f00b1791cd93,9f88e231-77a2-42ca-a01b-9a146a776961,349433.543128573,349433.866851039,349458.006376275,9,300,0.32372246601153165,24.139525235979818
247bf135-5c00-4d50-be29-18dd5c7920a0,01146ea9-8ae4-4806-8364-169e356cb227,349435.619513862,349435.665839069,349458.53221502,2,300,0.04632520698942244,22.86637595098
