request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
01d0f90b-eaac-413c-bb44-cb5e96b8826d,96b01e8c-7fff-47af-b4ba-563bb688527d,351379.027192502,351379.07643586304,351384.166061047,167,350,0.04924336104886606,5.08962518395856
e084ac8c-d9e7-4012-a2f9-6f28a8959026,02ca0c2b-bf77-46a3-af5d-aef873fee422,351381.788682765,351381.82556762197,351384.524778847,439,350,0.03688485699240118,2.6992112250300124
48f9d255-c5c4-4ec9-81b2-ddf206071fd1,2fddfc66-991f-47bb-be7e-4abed75c97e0,351381.788763327,351381.825151327,351384.528801108,325,350,0.0363880000077188,2.70364978100406
d461c1df-003a-451c-9ada-0926061dc2a5,eda4d1fa-f5b2-4581-8e40-04de5a4253fd,351382.962387689,351382.9844117,351385.71014448296,127,350,0.022024011006578803,2.7257327829720452
ecd55d25-4408-4a59-afa6-462678898f56,eb5f257d-02a4-4469-9a0a-9496de823d46,351380.637698054,351380.67706819,351385.86993354606,61,350,0.03937013598624617,5.192865356046241
fe6f8c2c-cd54-47dd-8b40-49549ec7a918,fa760220-9710-4569-9d57-dba8c6568c28,351383.671071409,351383.690474287,351386.446048599,118,350,0.019402878009714186,2.7555743120028637
7d918d0a-f2cf-4f1f-9aca-ed6f231e768f,d7bd6b14-e308-4b36-a3a8-7402f9d941b9,351381.279329938,351381.349505804,351386.568940018,217,350,0.07017586601432413,5.219434213999193
3f9dcfe5-873b-49d3-97cb-fa578c54ab7c,3aeb6fd7-2e62-42e0-979d-8986a5224445,351383.890715974,351383.908504924,351386.740428061,164,350,0.01778895000461489,2.831923137011472
5c5fd9f8-bff0-4d5a-9396-4e2a0eb4c6d5,0f45c4d1-d94a-4e1a-9176-8820cdf9d160,351381.3524194,351381.44068972004,351386.740581326,257,350,0.08827032003318891,5.299891605973244
97e10f3e-1bcf-4758-8f3c-36d638df57e8,1bb1fcee-4830-4fc3-904c-9ab880dcbadd,351384.843665621,351384.865803705,351387.662657351,70,350,0.02213808399392292,2.796853645995725
04112a67-df3f-4eb6-999b-e9ca0c6400fd,8e10d397-67e1-4e14-9225-8d8e441e617a,351384.843612897,351384.866128614,351387.66419594095,59,350,0.02251571702072397,2.7980673269485123
b6fea22e-bd2e-4ea6-ba10-05f6921b3896,3e024b47-d453-466b-96f9-7401a3248d24,351384.85362891,351384.874597553,351387.67045812996,182,350,0.02096864301711321,2.795860576967243
7bcc93d2-9ebd-4ab9-bb4c-aab76c43ca96,b016b280-d392-493a-8cc1-685ea7ce043b,351384.859750986,351384.901075161,351387.686241729,750,350,0.04132417502114549,2.785166568006389
f58521d4-7b63-4549-a69a-74ef5a268c15,f6998e83-18a8-4784-b418-695016661078,351384.925273875,351384.948372379,351387.733083028,164,350,0.02309850399615243,2.784710648993496
f9d92b35-1c37-48a2-9721-1d980755f23d,5e9ba6bb-dc9a-4424-979f-b60341c91c86,351383.401079101,351383.42628726806,351387.81983236305,128,350,0.02520816703327,4.393545094993897
dbd6302a-3ade-424a-b578-f7df97af4729,333d485a-f917-4582-b16c-76b3f25ca4fe,351383.898635508,351383.93175171403,351388.36810189404,136,350,0.03311620600288734,4.436350180010777
72a1f475-d64c-4d2c-8d63-84ba53ce768f,336754eb-c3f6-44aa-a43f-3ef7b261aae6,351385.549429409,351385.589043633,351388.380697125,716,350,0.039614224049728364,2.791653491964098
bbfbee6a-0dcb-4cc6-9e8e-814211872e24,6898563a-f20d-4cb4-b20f-bdc359ca8ac3,351385.573776325,351385.597797286,351388.387836263,140,350,0.02402096102014184,2.790038976992946
37434bc3-d020-4a2c-9ff5-8b2c2046969c,26e008d7-9831-4299-9a44-7f806d7282d9,351385.767810017,351385.797040962,351388.587500098,76,350,0.029230944986920804,2.7904591360129416
cbded663-b0be-425a-9051-eb0a34883467,e5b7003d-c27e-4c81-9374-e88638ad8821,351385.862662578,351385.884574807,351388.674945614,33,350,0.02191222901456058,2.790370806993451
92ee14f4-5b6f-4c69-bfac-40bd0df47174,56565ccc-488b-47a2-9b5c-9a81a5c26181,351385.898915993,351385.92499977996,351388.715703655,48,350,0.026083786971867085,2.790703875012696
349d0b64-b24a-4fa3-b48c-c1410ade9f21,60e805f7-8bc1-4df5-8209-c63c8430a404,351386.14162003,351386.207564822,351388.994421488,73,350,0.06594479200430214,2.7868566660326906
fae2cfac-3682-4705-a4f4-f222e5628020,e8a64517-1fc7-498e-887b-ff6a3ed1e3dd,351383.872576254,351383.956497673,351389.191489546,200,350,0.08392141899093986,5.234991872974206
0fc76960-8fc1-47e6-a417-bf21b92a9880,4d3cc101-a5cc-49e7-bac3-e25f6c516eb1,351384.842081168,351384.87188453804,351389.328753927,71,350,0.029803370009176433,4.456869388988707
a2e02bc0-7860-4fc1-8b08-64aae86e081d,8734624a-46a7-48ed-b258-3f5eead09b89,351384.283070532,351384.31521046505,351389.544684357,74,350,0.03213993302779272,5.22947389195906
e6fad826-649c-41e1-bc32-0b37c8a2c03e,5bafd06d-c7d7-49bd-b8a5-f1baa5f8d5b6,351385.502144914,351385.532877612,351390.001873118,35,350,0.03073269798187539,4.468995506002102
9855bf9d-aa70-4056-b9b8-2255a4adece1,bf808640-05cb-4062-a8f1-900dc16ad3d9,351384.846231854,351384.885669756,351390.097385373,89,350,0.0394379019853659,5.2117156170425005
5563c762-9338-408a-a40e-55a1ada3e07e,e220c8b3-89c5-4fba-b0cd-91ed387b2fb9,351385.929132495,351385.961749561,351390.42621262104,73,350,0.03261706599732861,4.464463060023263
b469d505-07a4-4dc6-8d7b-8bd1f8819e92,bf1972af-9ea5-4f45-8f92-cebfe950c871,351388.123439819,351388.148175266,351390.951393885,82,350,0.024735446961130947,2.8032186190248467
b4c4869a-94cd-436b-96a9-01a9f75285b7,b3f0c0f8-cdaf-410e-ae07-4e99ab07bac5,351388.123376443,351388.150765259,351390.95271362603,60,350,0.027388816000893712,2.8019483670359477
b093bff6-9527-4718-86b5-93fadca8197e,23c4da3d-560e-4f1a-9d28-ccd8ca38fc35,351388.162365096,351388.185180532,351390.984559344,308,350,0.022815436008386314,2.7993788120220415
d3c3e532-3464-4e6a-b84e-bd6439889486,ac328886-dee7-41b2-adad-28eab563c769,351388.168937165,351388.19418159896,351390.99213777896,85,350,0.025244433956686407,2.7979561800020747
205ad9c7-0a76-44e7-af14-342f1887a758,b6d01190-2722-4b70-b259-21379c96d118,351385.766619217,351385.822747516,351391.00347713503,90,350,0.0561282989801839,5.180729619052727
c14422ad-91e4-46a5-ab9b-314f6e010dde,4ee74f3b-e45f-47c2-811e-7eb1da5e8342,351388.254242253,351388.276766808,351391.071567107,148,350,0.022524554980918765,2.7948002989869565
716b8481-5740-4207-8ec3-49f6af7fd42a,08705bea-87dc-46ee-9733-a68345203129,351388.264902128,351388.29141872004,351391.08823290403,30,350,0.026516592013649642,2.7968141839955933
d6263c7d-6db0-4d51-80d8-0df36447b60e,e5bc0476-9842-4f8c-8a87-53621ded4397,351388.274010767,351388.302181414,351391.096852849,65,350,0.02817064698319882,2.7946714350255206
19e08290-3fdd-4f50-b4da-d63d16a98678,516740f8-83b1-4d7e-82b8-ac541836ec72,351388.295237006,351388.32054246997,351391.11284891,340,350,0.025305463990662247,2.79230644000927
2a87cc1d-1e80-44b4-8ed4-c75edc1a696a,b29e4853-d4df-4f5e-b73d-3928a72b00c3,351385.95152402,351386.07157639106,351391.23263659305,202,350,0.12005237105768174,5.161060201993678
43b90308-b83c-47db-938e-c40df8f8efa3,39dc0560-4df1-4922-8902-c58c6c97e022,351389.712060493,351389.737401621,351392.532839656,240,350,0.02534112799912691,2.7954380349838175
3d640a64-f08f-4d6b-9501-01cffb3dc4af,02e7badc-51e5-4b0a-a405-9197e25c3ac4,351388.092843362,351388.20021316304,351392.64728549204,425,350,0.10736980102956295,4.447072328999639
08525327-4ee3-40ce-b4c5-8a68852cef00,5b2163f7-3d88-453d-8755-f06d4b398ead,351388.167434327,351388.266346473,351392.706752987,246,350,0.09891214600065723,4.4404065139824525
1dc87c9e-9d9e-4ae3-83d5-79da12689cbd,0a6221d4-f100-401e-ac8d-6deccc136fbd,351389.986242062,351390.00831516,351392.80138395703,46,350,0.022073097992688417,2.7930687970365398
71254c22-c42e-4f79-b429-f1e458aeb788,3f1fcc50-75af-445d-8d60-4349cbaf06c7,351390.013734499,351390.033067621,351392.824813793,59,350,0.019333122007083148,2.791746172006242
cdb0c9f0-1e33-43b7-bf6b-ca66d4856513,589fbfcf-83a4-4ca1-bd04-24fcf310359d,351390.137191085,351390.16094867606,351392.95030840504,233,350,0.02375759102869779,2.789359728980344
76b9872d-f17d-44ff-ad86-1f9d9003df03,d806be56-8849-491f-847c-852fdaa3f2a9,351390.374412573,351390.400969313,351393.185221813,52,350,0.026556739991065115,2.7842524999869056
f899601a-bc87-4506-833e-f6907cd79cdd,182eb6dd-fb95-4d7d-b23e-4aa153333ccb,351388.26737922,351388.348294911,351393.40076486,172,350,0.08091569098178297,5.052469949005172
4fbccab3-d983-4671-aeee-709ad8896ed8,df8298db-6993-4425-8f1a-fdc634e011ea,351390.668192065,351390.68773392594,351393.46202923596,53,350,0.01954186096554622,2.774295310024172
636c9dfd-67c3-4738-97ee-990dd9c08b6e,6c24c5b1-ac3d-447a-b59d-531b2c123a02,351390.721844412,351390.747703385,351393.516376837,138,350,0.025858973036520183,2.768673451966606
0e5c7089-a848-4c3f-bae4-21e5a33b7230,1bacf3d4-d7f3-4a75-8fc4-3d3e56c71233,351390.807114326,351390.83677640697,351393.599862934,224,350,0.02966208098223433,2.7630865270039067
9a018e76-9f55-44fd-be73-948071e17ca4,5234ec09-c724-45ad-a09c-a98693e4fdf1,351391.071942781,351391.09720517095,351393.84148789797,193,350,0.025262389972340316,2.744282727013342
802043c6-41cb-4987-8e02-29feb25a940f,a01c5f91-46d0-4e4e-879b-a9052a107da1,351389.712158556,351389.746151711,351394.18526003795,144,350,0.03399315499700606,4.439108326972928
9bf5421b-8568-43d0-b29b-3a5244476f7c,a07cc150-9c94-4d5f-84fa-d68efee9d949,351392.103392027,351392.125820012,351394.889972994,38,350,0.022427984979003668,2.7641529819811694
1ee1a184-f348-4a6d-96ad-bd45ac1c22da,1f9ce3d4-2d8e-49fc-9fef-05f7ffd7c540,351392.127576644,351392.149565421,351394.91214220104,100,350,0.021988776978105307,2.7625767800491303
f31c8767-d052-4660-a472-eda00a263e9e,3d78ba29-cc54-4cc4-a6da-8e48e943846f,351390.879128356,351390.920237325,351395.355730703,148,350,0.04110896901693195,4.435493377968669
4b805d1e-eb93-4141-865d-82a2d5552a57,44af9d95-3747-4733-b63e-20595601c99a,351391.282632148,351391.368413921,351395.793964314,302,350,0.08578177297022194,4.425550393003505
c6c3c5d5-1112-467a-bb5d-e5bfa3149a07,2f8c43ae-3126-4c74-b7e7-3a328bb16f43,351394.028945343,351394.074596704,351396.957322473,407,350,0.04565136099699885,2.882725769013632
433cb641-6305-4a57-b353-b89ae07dc67a,1562224f-3ca7-4a83-a5f6-11f0683bbbdd,351394.027471696,351394.07443579804,351396.95756532403,175,350,0.04696410201722756,2.883129525987897
c544b8a2-d930-40da-9df7-2606aeb9c4da,c32c26f8-2654-406a-807a-a72988758d7a,351394.028996552,351394.08217324404,351396.96391483,573,350,0.05317669204669073,2.8817415859666653
80c5d4fb-8bd8-4dbc-9db1-0e2ca267bae9,f40114f3-4714-4d7a-b2b2-14b3a6ec9abb,351394.078047825,351394.099829944,351396.98151511507,223,350,0.02178211900172755,2.8816851710435003
16916822-c0ba-4130-a3a7-1bfca88fb755,3c3548b5-3d61-409a-ae26-804473f575a3,351394.409137407,351394.42702693207,351397.33002602204,75,350,0.0178895250428468,2.9029990899725817
0e964d16-3556-455e-b64b-949ef1e6b7c3,6f1e5c8e-2049-4561-ba55-9f23446b1f88,351394.401484858,351394.427179643,351397.330171726,140,350,0.0256947849993594,2.9029920829925686
c32c0b00-d77b-4a30-a083-f7814e77082a,8d82cf01-943e-4a72-9feb-07f2fef3b108,351394.505529073,351394.530670414,351397.434824063,167,350,0.025141340971458703,2.9041536489967257
a1152fa6-5c05-4024-8fc8-ad9b82604fe6,620b4d3f-c286-4d25-a5d7-78d30f9c1de0,351394.663474778,351394.68758724397,351397.59846625,19,350,0.02411246596602723,2.910879006027244
b39e544e-b8a9-4d18-bfb9-fa0cd57385e6,988b6849-f263-4e52-9059-21c959df5c8d,351394.689416621,351394.734134566,351397.631731232,561,350,0.044717944983858615,2.8975966660073027
ff4d9a16-25c8-4a7b-86da-1b3ee9c7107d,e9cab261-a215-4d45-b2e8-8f28d5307cc0,351394.706038379,351394.73282378,351397.632006272,428,350,0.02678540098713711,2.8991824919939972
7c67c44e-cbc2-4d1b-a4ca-8fc131aba29b,e0482540-3d6b-430b-9265-8d3998bbc05c,351394.742878189,351394.76676545,351397.66338588204,205,350,0.023887260991614312,2.896620432031341
90a1af56-2ec0-40ca-abb7-fa5c0a571534,afef390f-ed05-425a-9047-32406465550c,351392.609253846,351392.64697105496,351397.73668522894,54,350,0.03771720896475017,5.089714173984248
c2a17886-ee4e-4108-b695-918e749dd978,b6a9aa48-c356-4142-b117-6b6dcd9f8049,351395.165852584,351395.19259305904,351398.09698896104,277,350,0.026740475033875555,2.90439590200549
42e59407-a03e-47e8-a891-4489dde0cfc7,f0c1a52e-270c-40b3-8b61-0da03a410362,351395.341761381,351395.360720938,351398.260238868,61,350,0.01895955699728802,2.899517929996364
888bcb15-f84d-45e2-901e-4c30d6770c64,febb7fd0-08c0-4c7c-94aa-9b051d428433,351395.455029404,351395.478308074,351398.371198574,98,350,0.0232786699780263,2.892890500021167
eb410408-6ba2-4e2e-a0bf-d1adf4c087d3,679dc842-9927-4fa2-b50e-d1c2b6977812,351395.456345303,351395.48687221,351398.379597786,125,350,0.03052690700860694,2.8927255760063417
f7e605e7-129f-480b-a3cc-6cdbcaa7cee1,c663b57b-0597-4236-962d-a510d60f6ebf,351395.683094464,351395.708341375,351398.589160175,330,350,0.02524691098369658,2.880818800011184
f9109e53-9193-4b83-8db6-d7025c4e0ba9,8102672d-b448-41de-8e8c-c694253e482f,351396.099906805,351396.136495333,351398.984509011,446,350,0.03658852801891044,2.8480136779835448
1e28c6e4-a13c-40f7-b1ef-1b47d3f6af04,fd67de87-c98f-478c-a0fd-53fdb42a4bd0,351396.174272417,351396.202682267,351399.046442374,160,350,0.028409850026946515,2.843760107003618
5f91bcdc-71aa-4993-bf92-468846900e86,89a3ba9c-89a9-4d69-98a4-2bb778ab1e3c,351394.742939204,351394.77131350397,351399.18394240795,93,350,0.02837429998908192,4.4126289039850235
df87f293-b2e2-4b59-b6a8-abf2c4b7e056,57fb84d5-e051-49a7-913d-951586369c89,351396.542843936,351396.588807123,351399.397238694,257,350,0.04596318700350821,2.8084315710002556
c2ef35ae-b559-4f32-bf40-59152f6dbaba,17cd6999-d700-40a9-ab12-b0060bd1fba1,351396.54168721,351396.588994846,351399.39758877095,65,350,0.047307636006735265,2.8085939249722287
5594ef95-3ac5-4978-bafd-7ccd31593cc8,68825325-65c9-4914-9fc7-d9b94d40a35a,351396.631483577,351396.755355904,351399.527056301,157,350,0.12387232697801664,2.771700397017412
6c808997-66fb-43e3-9c97-6b3010678364,6519aee0-bf02-4c96-ab1e-3e55ee237ca4,351396.655032524,351396.758761009,351399.53445398,357,350,0.10372848500264809,2.775692970957607
7b7670d5-0b84-4c15-b127-a31319ae562d,38b84321-02f9-4cd1-ab2c-23dff66fbac7,351394.663553393,351394.698083012,351399.853621944,78,350,0.03452961903531104,5.15553893201286
41f3df52-d191-417d-9960-20e8efdab2b8,2af10cec-23f3-4395-b350-186aee2c89ef,351394.697863493,351394.80740077596,351399.940667313,316,350,0.10953728295862675,5.1332665370428
5bf5ac67-2517-4dc2-85de-4df18a97aaf2,f3f184f3-0277-4c87-a364-8c6b014509b0,351395.475688601,351395.52883192495,351399.94608071697,204,350,0.05314332398120314,4.417248792015016
57e2ceb3-4cef-4141-8ba4-1d3bb6ecce80,6660cbf4-f6c1-4fcb-8fcd-db60e60c678c,351396.553832025,351396.74122971,351401.065183091,332,350,0.18739768501836807,4.323953380982857
5c3292a1-8268-427e-9884-911f8f4c1027,c704a038-5b39-43a6-a48e-b75279732525,351396.106970264,351396.25311002,351401.323931824,389,350,0.14613975601969287,5.070821803994477
7deb47e1-988d-43dd-b164-fbf7b869c6d0,433874dc-94f5-457c-9796-c79c296cc31e,351399.258562396,351399.28434064594,351401.98270325194,253,350,0.025778249953873456,2.6983626059954986
efe26f40-a1d3-48c8-b50d-4abf67981b38,9284a831-4ce2-48fa-929e-e96d45649a60,351399.304632485,351399.32450217794,351402.0213176999,191,350,0.01986969297286123,2.69681552198017
f9d8d878-1899-445c-943d-a72bb9de787e,971dae55-3593-4891-aba3-00a34f7a7882,351399.308999772,351399.333289618,351402.02889617503,61,350,0.02428984601283446,2.69560655701207
5d33c12b-8a89-4a9a-96dd-fe2b8a7edb28,20706416-beb3-4d95-9874-1e9355548ce6,351399.630597173,351399.649928965,351402.343119142,172,350,0.019331792020238936,2.6931901769712567
e15aeadc-9655-4fdc-829a-c3bfea5d9e02,6702f284-102d-44e7-b64a-49d7f8c594ed,351399.632752321,351399.685357789,351404.127405471,213,350,0.05260546796489507,4.442047682008706
05cb11b1-4dac-4304-ac70-f073ac740146,a22307e7-7a3c-4f0f-a9b0-42a6d8ab126a,351399.636213907,351399.729561053,351404.15246149193,174,350,0.09334714600117877,4.422900438949
c3a61ce2-edbc-4aa9-a991-7ca44fd92c54,03da6fbd-c4a9-4343-aa78-8544825e71fb,351401.596853973,351401.72470980795,351404.396907238,286,350,0.1278558349586092,2.672197430045344
c871ab86-2f63-42d9-8219-d59350163c94,072f760a-901d-4d5d-adda-6e098e631959,351400.429965522,351400.4851748351,351405.45522666804,150,350,0.05520931305363774,4.970051832962781
d2b64753-c495-4741-8dcb-dd689bb57002,0e140f99-78ac-4419-8f2c-1d47cb599dc4,351403.672865396,351403.701759562,351406.353270153,475,350,0.028894165996462107,2.6515105909784324
cf134e65-f620-4df9-bd48-f2f9b199d18e,60319b0a-96ec-4ad7-ae44-9cabaae681c7,351401.432332083,351401.468354223,351406.4379804,85,350,0.03602214000420645,4.969626176985912
bc260c1a-c2a2-4ed7-9734-0ec97218dfd4,240898ae-be12-4d33-8cb7-768de7c37acb,351404.638481551,351404.65902391105,351407.35897356004,154,350,0.020542360027320683,2.6999496489879675
9bef5b07-ee7c-4f27-a1e3-e433c20ce935,80a84a09-c3c6-4d9b-8618-0512ffc0a6c6,351403.740533506,351403.76860877295,351408.138948037,63,350,0.02807526697870344,4.3703392640454695
cd5ea24a-8047-4469-8491-aa629d4333dc,a55d3b35-7463-4b94-a490-604d76a286be,351405.637081898,351405.66352773295,351408.42226703797,124,350,0.026445834955666214,2.7587393050198443
4623e51e-6345-4bc6-be08-3e06c3cf336b,30ad558a-3ca0-49dd-a34f-1b0e270010ba,351405.777835345,351405.793316392,351408.555223652,67,350,0.01548104698304087,2.761907259991858
73ae0912-9536-4367-913a-3edd20b96393,76a89e5e-1cc1-4eb5-bbe9-26b89426f41e,351406.024249157,351406.042714814,351408.807213397,319,350,0.018465657019987702,2.764498582982924
8bea9393-e794-47bb-8edf-5afd82aebe25,c023df83-bd83-45cb-9a2b-f2eb3f082940,351404.714193406,351404.749489461,351409.146558247,67,350,0.035296055022627115,4.397068785969168
6426bc55-83fe-4fad-b367-8be8445da536,1593e57c-5d47-4eed-a12b-be9299576f46,351406.365508261,351406.384009902,351409.15418979403,118,350,0.018501640995964408,2.7701798920170404
aa55ec7f-878f-4d55-8cd0-38edb5d9c4e4,498b4f2e-6b66-40fb-804b-ddf69c43556b,351406.497536976,351406.527525019,351409.285827024,62,350,0.029988043010234833,2.758302005007863
bc636203-d699-4998-b980-4090ad7297d8,b19c3f8c-29a8-4099-bc27-91cf0315d58d,351406.485923579,351406.528368288,351409.285966023,675,350,0.04244470898993313,2.7575977349770255
9aa787da-b9e8-4802-b5c1-aaf7b818f09a,1134fb47-ba02-4703-be97-c90453e097fa,351407.158994258,351407.18194664,351409.923658476,70,350,0.022952382045332342,2.741711835958995
b11127fa-868a-436b-a8da-0d85896d4106,54935459-9a8e-4fd4-8292-402b2725e683,351407.207730938,351407.23762508,351409.978061868,136,350,0.0298941420041956,2.7404367880080827
2a35cae5-63a4-4aac-9fe3-afe28e540b42,9ef9ecff-bcf1-419e-939e-2fd2ed589c6f,351407.423491841,351407.44588527404,351410.17277390603,255,350,0.022393433027900755,2.7268886319943704
f16a559b-2d91-4918-be33-2944ed22bb2e,537724f0-59ee-42e0-a724-afa5932ab5c6,351406.963490604,351406.990543442,351411.430908497,80,350,0.027052838006056845,4.44036505499389
453b34e5-0c20-4278-b0c8-7c7fdfe2f295,64684c19-bb71-43d2-a4b5-ff65526cf58e,351406.50696349,351406.56446139497,351411.72689815797,219,350,0.05749790498521179,5.162436762999278
6cc805c1-b749-4baa-9b10-fa6b1d25c7e9,e05d5291-70c9-438c-b49c-f8849722f472,351406.510402315,351406.716373058,351411.726962106,380,350,0.20597074297256768,5.01058904803358
2de85fea-cfea-495b-8624-f3185da5f4af,e6b08874-0c5b-4a0b-a493-5527eb81387d,351407.206565073,351407.28007875296,351411.728752281,261,350,0.0735136799630709,4.448673528037034
4b666d8c-0325-4bbb-92a4-1c7bd93c7e02,002b9126-ab54-4e6e-9a1b-858a486e8a1c,351409.950941916,351409.969256215,351412.679680423,162,350,0.018314298999030143,2.710424208024051
4c4a91f4-d62e-4756-9f33-ebb19dfddf44,f3385ba3-ce4e-447b-9f03-8aa7c4d71321,351408.557357067,351408.58392251504,351413.057433149,46,350,0.026565448031760752,4.473510633979458
5b9dcd3f-f60f-4392-bd84-bfa648feefb6,d44e6f67-02f3-449a-adf1-bbe502a4a3a5,351411.036907208,351411.057201768,351413.81804201595,113,350,0.020294560003094375,2.7608402479672804
2ca4acc7-386a-4e9a-a0b5-33d90df737ac,2f64d368-0355-490c-95f1-bc2ef1879a8b,351411.041226437,351411.056997654,351413.819123274,63,350,0.01577121700393036,2.7621256199781783
02149572-393a-453d-98d1-782ec310e9de,56953362-7944-4b09-a417-3e4acb6e3d20,351411.426509732,351411.4436971049,351414.20989697496,87,350,0.01718737295595929,2.7661998700350523
02c2935d-4a3f-4810-ba2b-040d1b1e5a79,5ec68072-8cd0-437d-b608-67dcc55a2e70,351411.517786268,351411.54699574603,351414.30352822505,447,350,0.029209478001575917,2.75653247901937
c5dabf49-b8cf-4c60-b262-4c8492d76a19,8d1987c6-fa45-4af6-917e-03a308f493e7,351411.549260141,351411.573712456,351414.327052106,301,350,0.024452315003145486,2.753339649992995
a7e30840-ec88-41c6-849b-8e9ab41558c0,1e759606-b84e-4c8f-9d2f-60a0c2ffe408,351411.552785059,351411.57448216795,351414.32724012993,116,350,0.021697108983062208,2.7527579619782045
