prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7425.0,161.0,53.45070934295654,10.202198505401611,1090,1,1756736034.339784,1756736097.9926925
8587.0,300.0,46.36867070198059,18.88912534713745,1081,1,1756736032.9234655,1756736098.181262
8831.0,300.0,17.62308120727539,17.282828330993652,1276,1,1756736064.4044666,1756736099.3103766
9149.0,242.0,19.177528142929077,14.007044076919556,1288,1,1756736066.326441,1756736099.511014
7523.0,199.0,70.40827441215515,12.650785446166992,978,1,1756736016.5642745,1756736099.623335
7167.0,300.0,17.702049732208252,17.302919626235962,1278,1,1756736064.719493,1756736099.7244627
8060.0,158.0,55.05747675895691,10.068217039108276,1092,1,1756736034.6472008,1756736099.7728953
6794.0,181.0,17.624379634857178,10.356690168380737,1323,1,1756736071.9001415,1756736099.8812122
8551.0,185.0,54.26062345504761,11.776077508926392,1091,1,1756736034.5033715,1756736100.5400732
7840.0,159.0,17.88437557220459,9.079760789871216,1330,1,1756736073.6093612,1756736100.573498
7438.0,131.0,18.663654327392578,7.463797092437744,1336,1,1756736074.56246,1756736100.689912
9103.0,189.0,17.925981760025024,10.815256357192993,1324,1,1756736072.05858,1756736100.7998183
8655.0,114.0,19.13145875930786,6.4686195850372314,1340,1,1756736075.1997766,1756736100.799855
7633.0,268.0,50.324063301086426,16.889505863189697,1086,1,1756736033.7013311,1756736100.9149003
7483.0,101.0,55.194260358810425,6.403893232345581,1123,1,1756736039.4968414,1756736101.0949955
8630.0,166.0,55.98016357421875,10.55199933052063,1093,1,1756736034.804831,1756736101.3369944
8123.0,164.0,18.199156999588013,9.400359630584717,1332,1,1756736073.9292388,1756736101.5287554
8314.0,189.0,72.8015685081482,12.135535955429077,980,1,1756736016.8713982,1756736101.8085034
8180.0,300.0,18.698028802871704,17.27331829071045,1285,1,1756736065.833818,1756736101.805165
7635.0,203.0,17.96506643295288,11.62593936920166,1325,1,1756736072.2141948,1756736101.8052006
6632.0,300.0,49.629838705062866,18.812249898910522,1085,1,1756736033.547292,1756736101.9893806
7912.0,66.0,18.062462091445923,3.7772200107574463,1372,1,1756736080.315362,1756736102.1550448
7878.0,115.0,17.522507905960083,6.569122076034546,1359,1,1756736078.2408166,1756736102.3324468
6889.0,102.0,17.61653780937195,5.831372022628784,1363,1,1756736078.8844967,1756736102.332407
7263.0,285.0,82.10060787200928,18.23348355293274,890,1,1756736002.0692115,1756736102.4033031
7921.0,255.0,17.566333532333374,14.646203994750977,1315,1,1756736070.6348069,1756736102.8473449
7725.0,121.0,17.896610498428345,7.227801561355591,1362,1,1756736078.7181308,1756736103.8425431
7194.0,98.0,57.70380401611328,6.32374382019043,1126,1,1756736039.9648721,1756736103.9924202
8307.0,265.0,17.2079336643219,15.490679740905762,1319,1,1756736071.2693372,1756736103.9679515
7002.0,172.0,19.129377603530884,9.80347466468811,1341,1,1756736075.3607411,1756736104.2935934
8535.0,165.0,19.32367515563965,9.449867010116577,1342,1,1756736075.520097,1756736104.2936392
7208.0,182.0,18.880659818649292,10.428354740142822,1339,1,1756736075.0455549,1756736104.3545713
7435.0,162.0,17.278643131256104,9.31427526473999,1357,1,1756736077.9129128,1756736104.5058312
7517.0,300.0,51.91301870346069,18.80126142501831,1088,1,1756736034.0248046,1756736104.739085
7530.0,300.0,83.34024214744568,19.2538743019104,891,1,1756736002.2315001,1756736104.825617
8619.0,217.0,18.393386125564575,12.458340167999268,1333,1,1756736074.08414,1756736104.9358664
6926.0,250.0,18.146828174591064,14.371290683746338,1327,1,1756736072.534414,1756736105.0525331
8620.0,273.0,17.748713493347168,15.622488498687744,1322,1,1756736071.7445252,1756736105.1157274
7978.0,96.0,59.30776262283325,5.8500165939331055,1128,1,1756736040.2767117,1756736105.4344912
7135.0,186.0,17.270876169204712,10.681973218917847,1356,1,1756736077.749172,1756736105.702023
8021.0,292.0,17.514206171035767,16.815948724746704,1320,1,1756736071.4322855,1756736105.762441
8594.0,259.0,18.392470598220825,14.8958740234375,1328,1,1756736072.696203,1756736105.9845483
8510.0,206.0,75.50002980232239,13.389503002166748,982,1,1756736017.1942313,1756736106.0837646
8139.0,231.0,18.594823598861694,13.281007289886475,1335,1,1756736074.4017673,1756736106.2775986
7279.0,150.0,18.289916515350342,8.645432949066162,1367,1,1756736079.521144,1756736106.4564936
7169.0,167.0,18.021740913391113,9.617194652557373,1364,1,1756736079.0447245,1756736106.6836605
8625.0,138.0,18.259196281433105,7.947192668914795,1373,1,1756736080.4773092,1756736106.6836984
8304.0,128.0,18.259782552719116,7.3719422817230225,1378,1,1756736081.274502,1756736106.906227
8883.0,275.0,17.840736865997314,15.82105278968811,1329,1,1756736073.4750323,1756736107.1368222
7302.0,295.0,17.96194052696228,16.969464778900146,1326,1,1756736072.3754573,1756736107.3068626
8272.0,102.0,18.798893451690674,5.844037055969238,1387,1,1756736082.720977,1756736107.363908
6975.0,115.0,18.390493154525757,6.631817102432251,1385,1,1756736082.398767,1756736107.4210777
8349.0,207.0,76.88611483573914,13.477709770202637,983,1,1756736017.352931,1756736107.716756
7648.0,179.0,56.94686245918274,11.086737632751465,1125,1,1756736039.8080437,1756736107.8416443
7220.0,250.0,18.858996391296387,14.36650824546814,1338,1,1756736074.8925006,1756736108.1180058
7652.0,191.0,18.04393482208252,10.997959613800049,1365,1,1756736079.1991723,1756736108.2410672
8673.0,47.0,18.602550745010376,2.6584479808807373,1414,1,1756736087.0378942,1756736108.298893
7476.0,51.0,18.619826316833496,2.885157585144043,1415,1,1756736087.1935344,1756736108.6985183
8086.0,98.0,17.496675729751587,5.626495599746704,1407,1,1756736085.9208274,1756736109.0439992
7818.0,260.0,53.59019446372986,16.28482961654663,1121,1,1756736039.182046,1756736109.0570703
8331.0,300.0,18.17870259284973,17.268784523010254,1331,1,1756736073.7683308,1756736109.2158184
9158.0,68.0,18.52185869216919,3.8717286586761475,1413,1,1756736086.8810506,1756736109.2746384
8266.0,227.0,17.768798351287842,13.187696695327759,1361,1,1756736078.558916,1756736109.5154123
8327.0,210.0,78.33586001396179,13.7149498462677,984,1,1756736017.5130603,1756736109.563871
7937.0,286.0,74.01657676696777,18.574328899383545,981,1,1756736017.0342405,1756736109.6251466
8177.0,140.0,18.859542846679688,8.060647010803223,1388,1,1756736082.8752441,1756736109.7954347
8116.0,177.0,17.955360174179077,10.199955463409424,1381,1,1756736081.7496097,1756736109.904926
8572.0,111.0,84.66467595100403,7.185448169708252,988,1,1756736018.1467628,1756736109.9968872
8014.0,300.0,18.51860785484314,17.26132106781006,1334,1,1756736074.2421281,1756736110.0220573
8194.0,137.0,19.174373388290405,7.87378191947937,1389,1,1756736083.032929,1756736110.0810847
6628.0,300.0,18.678918838500977,17.25229787826538,1337,1,1756736074.721521,1756736110.652738
7073.0,272.0,17.561319828033447,15.554555177688599,1358,1,1756736078.0716343,1756736111.1875098
7888.0,171.0,18.76605534553528,9.865647792816162,1386,1,1756736082.5558636,1756736111.187567
8670.0,240.0,18.236451625823975,13.84235167503357,1366,1,1756736079.3563678,1756736111.435172
7984.0,287.0,54.387187004089355,18.052471160888672,1122,1,1756736039.3391492,1756736111.778808
6989.0,211.0,18.02492380142212,12.182628870010376,1382,1,1756736081.9145458,1756736112.1220992
7278.0,151.0,17.730527877807617,8.576424837112427,1409,1,1756736086.230316,1756736112.5372686
7247.0,241.0,18.04098105430603,13.914806842803955,1374,1,1756736080.6393065,1756736112.5950944
8909.0,150.0,17.939521074295044,8.638631105422974,1408,1,1756736086.0756361,1756736112.6537893
7627.0,237.0,18.232052087783813,13.692543506622314,1376,1,1756736080.9579926,1756736112.8825881
8804.0,62.0,20.384211778640747,3.4600768089294434,1427,1,1756736089.0974305,1756736112.941719
6897.0,299.0,17.421286821365356,17.233776092529297,1360,1,1756736078.3975308,1756736113.052594
7658.0,103.0,19.262702465057373,5.930506229400635,1420,1,1756736087.9760642,1756736113.1692746
7820.0,65.0,20.48182702064514,3.717759370803833,1428,1,1756736089.2582812,1756736113.457868
6797.0,275.0,18.30852699279785,15.877166032791138,1368,1,1756736079.6746657,1756736113.8603587
8718.0,224.0,81.47620463371277,14.610282897949219,986,1,1756736017.8350787,1756736113.9215662
8316.0,254.0,79.80638122558594,16.57256293296814,985,1,1756736017.6726549,1756736114.051599
7000.0,203.0,19.20671558380127,11.69851303100586,1391,1,1756736083.3572834,1756736114.262512
7875.0,196.0,19.490281105041504,11.30995798110962,1392,1,1756736083.5218177,1756736114.3220575
8737.0,240.0,18.392799377441406,13.885396957397461,1384,1,1756736082.2344205,1756736114.5126176
7541.0,252.0,58.505687952041626,15.897888660430908,1127,1,1756736040.1193607,1756736114.522938
8366.0,141.0,19.005286931991577,8.101892232894897,1417,1,1756736087.5036082,1756736114.6107879
7210.0,201.0,19.444732189178467,11.596068620681763,1393,1,1756736083.6852167,1756736114.726018
8298.0,300.0,56.13964557647705,18.989393711090088,1124,1,1756736039.6532004,1756736114.7822402
7908.0,175.0,86.18975901603699,11.322972774505615,989,1,1756736018.3084083,1756736115.82114
8753.0,199.0,18.10241413116455,11.365129709243774,1410,1,1756736086.391153,1756736115.858697
9221.0,142.0,19.820469617843628,8.143946170806885,1422,1,1756736088.2927775,1756736116.2571938
9087.0,275.0,18.380435943603516,15.861878871917725,1383,1,1756736082.0716958,1756736116.3140106
6927.0,77.0,19.217645406723022,4.361443758010864,1450,1,1756736092.7349606,1756736116.31405
8857.0,127.0,56.561025619506836,8.332879066467285,1197,1,1756736051.7946563,1756736116.688561
8908.0,163.0,87.88643598556519,10.562530517578125,990,1,1756736018.4649117,1756736116.9138813
8080.0,174.0,19.310094594955444,9.993338346481323,1419,1,1756736087.820024,1756736117.1234574
8353.0,154.0,19.859646320343018,8.834404468536377,1424,1,1756736088.6086059,1756736117.3026571
8419.0,192.0,19.072528839111328,11.020429134368896,1418,1,1756736087.6652293,1756736117.7581878
9176.0,168.0,19.78625726699829,9.642876625061035,1423,1,1756736088.4477549,1756736117.8768897
8037.0,270.0,19.188334226608276,15.55072021484375,1390,1,1756736083.1925728,1756736117.9316282
7400.0,156.0,20.05351185798645,8.942317008972168,1426,1,1756736088.9358413,1756736117.9316704
8649.0,64.0,18.61706829071045,3.6110634803771973,1472,1,1756736096.2711983,1756736118.4993308
8548.0,239.0,18.274571418762207,13.735780715942383,1412,1,1756736086.716359,1756736118.7267115
7651.0,119.0,82.09387350082397,7.715917110443115,1056,1,1756736028.9968839,1756736118.8066745
8062.0,198.0,19.45312523841858,11.36748456954956,1421,1,1756736088.1387727,1756736118.9593832
8238.0,278.0,83.035653591156,18.09762740135193,987,1,1756736017.9927292,1756736119.1260102
8289.0,142.0,21.012768745422363,8.131818056106567,1433,1,1756736090.0427532,1756736119.1873403
8935.0,174.0,79.45253658294678,11.244564533233643,1054,1,1756736028.6733594,1756736119.3704605
8080.0,245.0,62.55280351638794,15.914206504821777,1132,1,1756736040.903415,1756736119.370425
8753.0,144.0,18.985808849334717,8.264266014099121,1447,1,1756736092.2521617,1756736119.5022376
8225.0,84.0,85.18434405326843,5.249605655670166,1058,1,1756736029.3063605,1756736119.7403107
8600.0,300.0,60.22863245010376,19.329571962356567,1129,1,1756736040.434798,1756736119.9930024
8602.0,179.0,20.687451601028442,10.257166385650635,1430,1,1756736089.5672355,1756736120.5118542
8077.0,172.0,57.358314752578735,11.493468999862671,1198,1,1756736051.9566526,1756736120.808437
8066.0,300.0,60.99147605895996,19.432982444763184,1130,1,1756736040.590836,1756736121.0152953
7911.0,160.0,58.161242961883545,10.738358974456787,1199,1,1756736052.115652,1756736121.0152545
7299.0,146.0,58.97485065460205,9.837103605270386,1200,1,1756736052.2737513,1756736121.0857062
7538.0,181.0,80.84716200828552,11.625916004180908,1055,1,1756736028.838559,1756736121.311638
7187.0,204.0,20.261357069015503,11.694204807281494,1429,1,1756736089.41295,1756736121.368512
8067.0,229.0,54.87224531173706,15.120266675949097,1195,1,1756736051.4742303,1756736121.466743
7731.0,193.0,20.600471258163452,11.058374881744385,1432,1,1756736089.8857,1756736121.5445466
8494.0,166.0,19.40643835067749,9.47908639907837,1451,1,1756736092.8924963,1756736121.7780218
8063.0,126.0,20.435133695602417,7.170042991638184,1459,1,1756736094.1728053,1756736121.7779827
8317.0,145.0,20.036475896835327,8.258094787597656,1455,1,1756736093.5383527,1756736121.8329234
7981.0,300.0,18.145540475845337,17.246092557907104,1411,1,1756736086.5534325,1756736121.9450662
8919.0,300.0,61.79592490196228,19.517728567123413,1131,1,1756736040.7485132,1756736122.0621674
8310.0,172.0,19.65005397796631,9.810818433761597,1452,1,1756736093.0588214,1756736122.5196943
8452.0,161.0,83.58846497535706,10.265421867370605,1057,1,1756736029.1520596,1756736123.0059464
7092.0,221.0,20.647274494171143,12.678211450576782,1431,1,1756736089.7214696,1756736123.046956
8631.0,300.0,18.977043867111206,17.2381854057312,1416,1,1756736087.3493662,1756736123.564596
7783.0,148.0,18.675355911254883,8.453720569610596,1473,1,1756736096.4390774,1756736123.5681539
8382.0,300.0,53.34158229827881,19.544336318969727,1193,1,1756736051.15258,1756736124.038499
7645.0,148.0,18.930707931518555,8.455883741378784,1475,1,1756736096.750318,1756736124.1369104
8169.0,132.0,19.212952613830566,7.528334140777588,1480,1,1756736097.5637693,1756736124.3050566
8860.0,186.0,20.09744930267334,10.713467836380005,1456,1,1756736093.7008607,1756736124.5117784
7966.0,121.0,19.65354084968567,6.984950304031372,1482,1,1756736097.873325,1756736124.5118163
7567.0,111.0,19.990479946136475,6.348217248916626,1487,1,1756736098.6769104,1756736125.0156076
8744.0,300.0,54.17367959022522,19.64839792251587,1194,1,1756736051.3147082,1756736125.136787
8069.0,189.0,20.476594924926758,10.688067436218262,1458,1,1756736094.0146894,1756736125.1793518
8103.0,288.0,20.1732656955719,16.517754316329956,1425,1,1756736088.7756577,1756736125.4666784
8039.0,108.0,20.381486177444458,6.1796886920928955,1491,1,1756736099.315787,1756736125.8769627
9224.0,229.0,19.661391735076904,13.115579605102539,1453,1,1756736093.2151113,1756736125.9920833
7112.0,174.0,61.829699754714966,11.52837872505188,1203,1,1756736052.751116,1756736126.109195
8651.0,257.0,19.023690462112427,14.729637622833252,1448,1,1756736092.4082217,1756736126.1615503
7212.0,115.0,20.503817081451416,6.583456754684448,1492,1,1756736099.474737,1756736126.5620115
7647.0,300.0,55.64613580703735,19.73694920539856,1196,1,1756736051.6289237,1756736127.0120091
7708.0,155.0,87.62342238426208,9.790111780166626,1060,1,1756736029.6211584,1756736127.0346925
8774.0,229.0,20.163139820098877,13.127105712890625,1457,1,1756736093.8606398,1756736127.1508853
7121.0,176.0,19.40009570121765,10.085495233535767,1481,1,1756736097.7175417,1756736127.203133
7301.0,171.0,19.43201994895935,9.788380146026611,1483,1,1756736098.0434697,1756736127.2638698
8202.0,161.0,63.96763277053833,10.570005416870117,1205,1,1756736053.070166,1756736127.607805
7316.0,102.0,59.43384075164795,6.51387619972229,1260,1,1756736061.8406935,1756736127.788411
7055.0,157.0,56.69827318191528,10.228955030441284,1257,1,1756736061.3605688,1756736128.2877975
7170.0,141.0,57.64319109916687,9.123368501663208,1258,1,1756736061.5212734,1756736128.2878337
8273.0,103.0,21.601805925369263,5.901625156402588,1502,1,1756736101.0881813,1756736128.5916128
8816.0,145.0,20.702417373657227,8.314984560012817,1493,1,1756736099.6321013,1756736128.649504
8210.0,272.0,19.784340143203735,15.606632709503174,1454,1,1756736093.3763416,1756736128.7673154
7700.0,70.0,62.181047201156616,4.339696168899536,1263,1,1756736062.3109286,1756736128.8316727
8093.0,300.0,19.319902896881104,17.228293657302856,1449,1,1756736092.5696087,1756736129.1178062
8282.0,95.0,61.31336998939514,6.041072368621826,1262,1,1756736062.1512039,1756736129.5056472
9148.0,209.0,62.96029353141785,13.648091793060303,1204,1,1756736052.9137154,1756736129.5221012
6891.0,242.0,18.83655834197998,13.903515577316284,1477,1,1756736097.0737875,1756736129.8138614
7989.0,105.0,22.089023113250732,6.014842748641968,1507,1,1756736101.8773236,1756736129.98119
7080.0,214.0,19.693434715270996,12.29468035697937,1486,1,1756736098.5185063,1756736130.5066216
8525.0,213.0,19.968322038650513,12.238717794418335,1485,1,1756736098.3570566,1756736130.5640976
8091.0,198.0,20.327153205871582,11.377389907836914,1490,1,1756736099.1497693,1756736130.8543124
7651.0,227.0,19.73011088371277,13.04555082321167,1484,1,1756736098.1959827,1756736130.9716449
8943.0,138.0,60.43803024291992,8.662099838256836,1261,1,1756736061.9950614,1756736131.0951924
9094.0,250.0,19.323605060577393,14.370729684829712,1479,1,1756736097.4008968,1756736131.0952322
8649.0,80.0,95.509197473526,5.199803352355957,1066,1,1756736030.5621479,1756736131.2711506
7967.0,260.0,19.17864179611206,14.955562114715576,1478,1,1756736097.2453945,1756736131.3795989
7641.0,169.0,21.238568782806396,9.721439123153687,1499,1,1756736100.5927696,1756736131.552778
8696.0,279.0,60.978254556655884,18.12169909477234,1202,1,1756736052.5944316,1756736131.694386
8432.0,300.0,59.93142294883728,19.509153127670288,1201,1,1756736052.434916,1756736131.8754926
6958.0,156.0,21.699238538742065,8.979273557662964,1504,1,1756736101.4009633,1756736132.0794759
7395.0,260.0,86.3569233417511,16.734253644943237,1059,1,1756736029.4618988,1756736132.5530763
6911.0,300.0,18.685863971710205,17.271669626235962,1474,1,1756736096.592145,1756736132.549679
7128.0,198.0,20.972949028015137,11.41104531288147,1497,1,1756736100.282103,1756736132.6660979
7082.0,300.0,18.88875722885132,17.279649019241333,1476,1,1756736096.9076722,1756736133.076079
9026.0,240.0,20.2391300201416,13.843845129013062,1489,1,1756736098.9931414,1756736133.076117
8626.0,221.0,20.768277883529663,12.742503643035889,1494,1,1756736099.795605,1756736133.3063872
8527.0,113.0,21.290579319000244,6.54986572265625,1528,1,1756736105.7285373,1756736133.5689828
7674.0,187.0,21.583759546279907,10.794865131378174,1503,1,1756736101.243958,1756736133.6225834
7667.0,215.0,21.10571789741516,12.420637845993042,1498,1,1756736100.433732,1756736133.9600883
8364.0,196.0,91.41723132133484,13.102903127670288,1063,1,1756736030.0881464,1756736134.6082814
6843.0,230.0,20.901796579360962,13.68020224571228,1496,1,1756736100.1158195,1756736134.6978192
7774.0,109.0,21.679935932159424,6.803883075714111,1531,1,1756736106.2140555,1756736134.6978753
8770.0,120.0,21.559379816055298,7.127801895141602,1530,1,1756736106.0500503,1756736134.7372324
8630.0,166.0,20.46444845199585,9.855468511581421,1520,1,1756736104.4377034,1756736134.7576208
6770.0,222.0,21.237424850463867,12.834897994995117,1500,1,1756736100.755532,1756736134.8278553
6699.0,176.0,20.347264766693115,10.168472051620483,1521,1,1756736104.6005957,1756736135.116333
7389.0,86.0,20.924957513809204,4.969182729721069,1553,1,1756736109.7475579,1756736135.6416986
7296.0,266.0,20.72400450706482,15.373226642608643,1495,1,1756736099.953888,1756736136.051119
7079.0,41.0,20.205177068710327,2.322059392929077,1577,1,1756736113.581674,1756736136.108911
7012.0,300.0,20.060176372528076,17.33724045753479,1488,1,1756736098.8308966,1756736136.2283142
7987.0,159.0,63.9308066368103,9.74277663230896,1265,1,1756736062.636823,1756736136.3104067
7876.0,222.0,21.896461963653564,12.851099491119385,1506,1,1756736101.71747,1756736136.4650319
8303.0,147.0,64.80161690711975,8.958210945129395,1266,1,1756736062.8029807,1756736136.562809
7762.0,216.0,22.151124715805054,12.513822078704834,1508,1,1756736102.0347853,1756736136.6997328
7433.0,147.0,19.95482635498047,8.521674156188965,1545,1,1756736108.4525619,1756736136.9290628
9217.0,223.0,22.398586988449097,12.910327196121216,1509,1,1756736102.1929703,1756736137.5018852
8589.0,88.0,19.658182859420776,5.063672065734863,1572,1,1756736112.7765722,1756736137.4984279
7464.0,156.0,65.51120281219482,9.533638954162598,1267,1,1756736062.9640682,1756736138.0089111
8949.0,126.0,67.13621187210083,7.7133166790008545,1269,1,1756736063.2845252,1756736138.1340542
8045.0,138.0,20.789506912231445,7.977426767349243,1551,1,1756736109.4224813,1756736138.1894157
7713.0,218.0,20.677624464035034,12.606989860534668,1524,1,1756736105.081881,1756736138.3664963
8320.0,203.0,21.115416288375854,11.738834619522095,1527,1,1756736105.565953,1756736138.4202049
8545.0,300.0,89.15690922737122,19.517591953277588,1061,1,1756736029.7775254,1756736138.452027
8085.0,283.0,21.42096996307373,16.366302251815796,1501,1,1756736100.9177594,1756736138.705032
6780.0,286.0,90.1299958229065,18.6519558429718,1062,1,1756736029.9330077,1756736138.71496
7536.0,144.0,83.93431496620178,9.558382511138916,1156,1,1756736045.222304,1756736138.715002
7982.0,146.0,20.864400625228882,8.429168701171875,1552,1,1756736109.5815804,1756736138.8751504
7501.0,297.0,58.58743667602539,18.61600136756897,1259,1,1756736061.687791,1756736138.8912296
9003.0,109.0,64.5507116317749,6.695883512496948,1297,1,1756736067.7611296,1756736139.0077255
8597.0,220.0,63.06110072135925,13.587897062301636,1264,1,1756736062.4753447,1756736139.1243432
9258.0,125.0,85.6991376876831,8.285424709320068,1157,1,1756736045.3804357,1756736139.3649986
7224.0,140.0,21.273529529571533,8.079121828079224,1556,1,1756736110.220955,1756736139.5736065
8329.0,85.0,20.699753761291504,4.814042329788208,1580,1,1756736114.059772,1756736139.5735686
8987.0,235.0,94.0927324295044,15.397046089172363,1065,1,1756736030.4080145,1756736139.8977938
8797.0,186.0,20.398915767669678,10.749107837677002,1548,1,1756736108.944766,1756736140.0927906
8153.0,115.0,65.23048424720764,7.053045988082886,1298,1,1756736067.9182656,1756736140.2017965
8941.0,85.0,89.07592940330505,5.585856199264526,1159,1,1756736045.6945722,1756736140.3563578
7348.0,300.0,21.880390167236328,17.35579490661621,1505,1,1756736101.5578012,1756736140.7939868
8555.0,159.0,63.73889136314392,9.702075004577637,1296,1,1756736067.602947,1756736141.043914
7253.0,278.0,20.585548162460327,16.09375286102295,1522,1,1756736104.7635837,1756736141.4428852
8848.0,242.0,21.541377305984497,14.008609056472778,1529,1,1756736105.8909552,1756736141.4409423
7104.0,67.0,69.0404942035675,3.998878002166748,1303,1,1756736068.7225122,1756736141.7618854
7100.0,184.0,21.080334186553955,10.647368669509888,1555,1,1756736110.0635383,1756736141.7912416
7268.0,172.0,21.518712043762207,9.952351570129395,1557,1,1756736110.3797345,1756736141.8507984
8748.0,221.0,20.334980487823486,12.797425746917725,1547,1,1756736108.777242,1756736141.9096482
8524.0,217.0,82.63604879379272,14.310930013656616,1155,1,1756736045.0563738,1756736142.0033529
8723.0,208.0,66.35737919807434,12.656013011932373,1268,1,1756736063.1231918,1756736142.1365845
7374.0,300.0,92.58311653137207,19.616738080978394,1064,1,1756736030.2459896,1756736142.4458447
8680.0,276.0,21.094247579574585,15.985835552215576,1526,1,1756736105.406087,1756736142.48617
7506.0,296.0,20.655919075012207,17.14947748184204,1523,1,1756736104.9178069,1756736142.723204
7405.0,222.0,20.608826160430908,12.85255217552185,1550,1,1756736109.2618706,1756736142.7232494
7952.0,99.0,21.821037769317627,5.685835123062134,1588,1,1756736115.3292027,1756736142.8360765
8237.0,118.0,67.54541993141174,7.154067039489746,1301,1,1756736068.3894367,1756736143.0889244
7255.0,300.0,20.858206272125244,17.37142300605774,1525,1,1756736105.2434962,1756736143.4731255
8211.0,166.0,20.565699100494385,9.53319239616394,1578,1,1756736113.7402318,1756736143.839127
7346.0,130.0,21.38130760192871,7.482275485992432,1586,1,1756736115.0112908,1756736143.874876
8073.0,248.0,20.473737955093384,14.359957456588745,1549,1,1756736109.1026428,1756736143.9363382
7148.0,52.0,21.229496717453003,2.9528822898864746,1617,1,1756736119.9831815,1756736144.1655605
8750.0,74.0,20.989859342575073,4.246815919876099,1614,1,1756736119.5073776,1756736144.7440534
7868.0,158.0,21.178845643997192,9.09403109550476,1584,1,1756736114.696882,1756736144.9697587
8454.0,166.0,21.095813512802124,9.566911697387695,1583,1,1756736114.5399275,1756736145.2026527
8747.0,159.0,21.425055027008057,9.15932035446167,1585,1,1756736114.8549902,1756736145.4393663
7521.0,300.0,21.80807638168335,17.37326979637146,1532,1,1756736106.3733244,1756736145.5546706
7346.0,106.0,20.54502558708191,6.104090929031372,1611,1,1756736119.0241413,1756736145.673258
7153.0,199.0,20.798320293426514,11.14905333518982,1579,1,1756736113.9010956,1756736145.84847
7345.0,300.0,20.032817125320435,17.380640506744385,1546,1,1756736108.6159208,1756736146.0293791
7233.0,146.0,21.966276168823242,8.414653062820435,1590,1,1756736115.648489,1756736146.029419
7195.0,134.0,22.179373502731323,7.726364374160767,1594,1,1756736116.2924786,1756736146.1982174
9196.0,168.0,21.694931507110596,9.695777654647827,1587,1,1756736115.1741846,1756736146.5648944
7025.0,68.0,21.9428653717041,3.9111948013305664,1622,1,1756736120.7667108,1756736146.6207716
7628.0,226.0,20.194338083267212,13.062751770019531,1576,1,1756736113.4157062,1756736146.672797
9114.0,103.0,21.44363260269165,5.93108606338501,1616,1,1756736119.8211496,1756736147.1958687
8461.0,82.0,72.72432541847229,4.962927341461182,1308,1,1756736069.5278084,1756736147.2150624
7667.0,128.0,70.57178592681885,7.733332395553589,1305,1,1756736069.03928,1756736147.3443987
8580.0,247.0,20.157275199890137,14.710034132003784,1575,1,1756736113.2576094,1756736148.1249197
8592.0,176.0,22.100707292556763,10.568105936050415,1592,1,1756736115.9697132,1756736148.6385283
9046.0,300.0,21.347195386886597,17.790262460708618,1554,1,1756736109.9101024,1756736149.0475607
8202.0,230.0,66.74871730804443,14.122047185897827,1300,1,1756736068.2342846,1756736149.1050491
9200.0,233.0,20.968697786331177,13.863428354263306,1582,1,1756736114.3808925,1756736149.2130191
9231.0,168.0,20.63428521156311,10.168600082397461,1609,1,1756736118.7026913,1756736149.5055766
7847.0,280.0,19.913452863693237,16.5999014377594,1574,1,1756736113.0937312,1756736149.6070864
7477.0,128.0,21.623140811920166,7.7582008838653564,1620,1,1756736120.4559507,1756736149.8372931
8195.0,65.0,65.03120040893555,4.016937971115112,1375,1,1756736080.8022535,1756736149.8503938
8739.0,300.0,19.513880968093872,17.761939525604248,1571,1,1756736112.618374,1756736149.8941953
7235.0,88.0,64.69055128097534,5.43919038772583,1371,1,1756736080.1620529,1756736150.2917945
8612.0,300.0,19.833260536193848,17.74388813972473,1573,1,1756736112.938648,1756736150.5157971
9154.0,186.0,92.43190217018127,12.088544845581055,1161,1,1756736046.015984,1756736150.536431
8987.0,178.0,20.92394256591797,10.6524817943573,1613,1,1756736119.3432593,1756736150.9196851
6967.0,208.0,22.312862873077393,12.389841079711914,1595,1,1756736116.447008,1756736151.1497123
7939.0,153.0,21.74513578414917,9.169764280319214,1619,1,1756736120.2951562,1756736151.210057
7741.0,282.0,65.92333889007568,17.348132610321045,1299,1,1756736068.0810692,1756736151.352541
7016.0,181.0,21.01367712020874,10.814461946487427,1615,1,1756736119.6607275,1756736151.488867
8752.0,208.0,69.95049118995667,12.716925382614136,1304,1,1756736068.8818152,1756736151.5492322
8646.0,241.0,68.39430928230286,14.777294874191284,1302,1,1756736068.555149,1756736151.726754
8622.0,287.0,87.35425353050232,18.84082579612732,1158,1,1756736045.5417585,1756736151.7368383
7914.0,130.0,22.477172374725342,7.842041492462158,1627,1,1756736121.5669513,1756736151.8861651
8539.0,154.0,22.074971675872803,9.236256122589111,1623,1,1756736120.9297464,1756736152.240975
6831.0,260.0,21.54943037033081,15.373648166656494,1589,1,1756736115.4896688,1756736152.4127476
7721.0,300.0,20.829603910446167,17.70531153678894,1581,1,1756736114.2186818,1756736152.7535987
7200.0,244.0,22.170527458190918,14.452104091644287,1593,1,1756736116.131003,1756736152.753635
7401.0,140.0,22.623596668243408,8.412966966629028,1629,1,1756736121.8870811,1756736152.9236453
8696.0,199.0,93.99353742599487,12.970420360565186,1162,1,1756736046.1783583,1756736153.142316
