prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8908.0,163.0,22.89148211479187,9.891224145889282,990,1,1756736673.3684037,1756736706.1511104
8510.0,206.0,21.674046754837036,12.388144969940186,982,1,1756736672.262308,1756736706.3245003
8258.0,75.0,23.99258255958557,4.372272491455078,1024,1,1756736678.0751028,1756736706.4399579
7908.0,175.0,22.750685214996338,10.601398229598999,989,1,1756736673.22567,1756736706.5777543
8237.0,258.0,52.888559103012085,16.180338144302368,736,1,1756736637.57808,1756736706.6469781
8349.0,207.0,21.831874132156372,12.453248739242554,983,1,1756736672.4016855,1756736706.6868093
6858.0,300.0,21.325143098831177,17.807610750198364,949,1,1756736667.667918,1756736706.8006728
8327.0,210.0,21.95209550857544,12.60353970527649,984,1,1756736672.5358603,1756736707.0914958
7186.0,300.0,51.155571699142456,18.81251621246338,734,1,1756736637.3074496,1756736707.2755375
7767.0,211.0,55.8735466003418,13.337327241897583,740,1,1756736638.131126,1756736707.3420005
7261.0,156.0,21.764712810516357,9.495360136032104,1012,1,1756736676.4048376,1756736707.6649108
7973.0,125.0,79.3939597606659,7.859698295593262,621,1,1756736621.2446518,1756736708.4983103
8718.0,224.0,22.353280067443848,13.43269681930542,986,1,1756736672.8061206,1756736708.592098
7623.0,124.0,23.4990816116333,7.211555004119873,1023,1,1756736677.9357858,1756736708.6464229
8697.0,174.0,59.127779722213745,11.072619438171387,744,1,1756736638.6766536,1756736708.8770545
7071.0,281.0,23.038527965545654,16.71522545814514,962,1,1756736669.4692428,1756736709.2229962
8976.0,285.0,53.80452513694763,18.000925064086914,737,1,1756736637.7117908,1756736709.5172417
8823.0,122.0,24.010067224502563,7.159339427947998,1026,1,1756736678.347789,1756736709.5171967
7214.0,300.0,22.763514757156372,17.814056873321533,959,1,1756736669.0521262,1756736709.6296983
6904.0,300.0,22.864017963409424,17.80880308151245,960,1,1756736669.1881087,1756736709.8609304
8316.0,254.0,22.13398504257202,15.178247690200806,985,1,1756736672.6722047,1756736709.9844377
7965.0,226.0,57.308844566345215,14.356632471084595,742,1,1756736638.4074695,1756736710.072947
7937.0,286.0,21.467977285385132,17.023642539978027,981,1,1756736672.1279714,1756736710.6195912
8093.0,117.0,25.052908182144165,6.777782440185547,1032,1,1756736679.1940255,1756736711.0247166
9206.0,29.0,60.18016982078552,1.7642462253570557,822,1,1756736649.5242777,1756736711.4686942
6841.0,188.0,60.61649298667908,11.970255851745605,746,1,1756736638.957648,1756736711.5443974
8238.0,278.0,22.388699531555176,16.564513206481934,987,1,1756736672.9514997,1756736711.904713
7823.0,225.0,76.63115668296814,14.359626770019531,619,1,1756736620.972212,1756736711.9629965
8096.0,173.0,23.970126390457153,10.076524019241333,1025,1,1756736678.210533,1756736712.257184
8225.0,84.0,24.661169290542603,4.832973003387451,1058,1,1756736682.8256605,1756736712.3198037
9067.0,222.0,22.334359645843506,13.34988260269165,1015,1,1756736676.8206754,1756736712.5049183
7920.0,197.0,23.590893745422363,11.487565755844116,1021,1,1756736677.6591508,1756736712.7376108
8940.0,271.0,21.143985748291016,16.194485425949097,1007,1,1756736675.69708,1756736713.0355515
7434.0,275.0,85.27695298194885,17.66717219352722,545,1,1756736610.6729426,1756736713.6170678
7269.0,300.0,56.59137320518494,19.000585794448853,741,1,1756736638.2655795,1756736713.8575385
7651.0,119.0,24.41896653175354,6.893998861312866,1056,1,1756736682.543633,1756736713.8565984
7925.0,99.0,85.74066472053528,6.394740104675293,626,1,1756736621.9432695,1756736714.078675
8876.0,258.0,22.12272810935974,15.471211194992065,1014,1,1756736676.6839435,1756736714.277883
6651.0,254.0,22.39715337753296,15.200742483139038,1017,1,1756736677.0921483,1756736714.6900446
8837.0,165.0,25.645328521728516,9.600831747055054,1035,1,1756736679.614568,1756736714.8607304
8339.0,188.0,24.896193742752075,10.968846559524536,1031,1,1756736679.0588558,1756736714.923896
8865.0,252.0,23.23453664779663,14.689374446868896,1018,1,1756736677.2347941,1756736715.1587057
8385.0,68.0,88.82015299797058,4.512619256973267,628,1,1756736622.2213411,1756736715.5541139
8805.0,300.0,21.484296798706055,18.084163665771484,1009,1,1756736675.9857328,1756736715.5541937
8926.0,183.0,25.505858182907104,10.711772918701172,1033,1,1756736679.3365257,1756736715.5541568
7342.0,147.0,84.39574408531189,9.514365673065186,625,1,1756736621.809126,1756736715.7192364
8270.0,213.0,24.50770592689514,12.47462272644043,1029,1,1756736678.7790966,1756736715.761426
7963.0,192.0,25.32239580154419,11.199923038482666,1034,1,1756736679.4710042,1756736715.9933236
7931.0,97.0,24.293264865875244,5.666444540023804,1083,1,1756736686.319293,1756736716.2790031
8123.0,124.0,59.16766715049744,7.836273670196533,821,1,1756736649.383841,1756736716.3877826
8285.0,300.0,22.02776336669922,17.947874784469604,1013,1,1756736676.5484543,1756736716.5240927
8424.0,106.0,24.14422345161438,6.202295780181885,1082,1,1756736686.1775334,1756736716.5240536
7076.0,222.0,56.8617205619812,14.101835489273071,794,1,1756736645.6202104,1756736716.583767
8935.0,174.0,24.22623586654663,10.138986349105835,1054,1,1756736682.2729418,1756736716.6381645
8452.0,161.0,24.683961153030396,9.376542568206787,1057,1,1756736682.6839147,1756736716.744419
7538.0,181.0,24.221546173095703,10.515053033828735,1055,1,1756736682.4119432,1756736717.1485426
7708.0,155.0,25.019437313079834,9.033731937408447,1060,1,1756736683.1014254,1756736717.1545951
7035.0,263.0,61.30532670021057,16.764451265335083,747,1,1756736639.0927355,1756736717.1625142
7554.0,289.0,23.14999556541443,16.867682218551636,1019,1,1756736677.381165,1756736717.3988438
7429.0,204.0,23.708443641662598,11.902090787887573,1051,1,1756736681.8450325,1756736717.4555674
7651.0,289.0,23.168911933898926,16.879964590072632,1020,1,1756736677.5175257,1756736717.566403
8396.0,129.0,87.28081941604614,8.651984930038452,627,1,1756736622.0778215,1756736718.0106263
8262.0,201.0,24.019696950912476,11.961801290512085,1053,1,1756736682.1286838,1756736718.110183
8409.0,296.0,78.12871551513672,19.119481801986694,620,1,1756736621.1077566,1756736718.3559546
6617.0,233.0,57.5391788482666,15.03826117515564,795,1,1756736645.7613215,1756736718.338762
7978.0,265.0,24.385355234146118,15.503374814987183,1027,1,1756736678.4941437,1756736718.3828752
8533.0,231.0,82.1030387878418,14.891902208328247,623,1,1756736621.5216682,1756736718.51661
8774.0,114.0,25.026298999786377,6.661870002746582,1087,1,1756736686.8698452,1756736718.5580149
9217.0,255.0,24.981879711151123,14.886447191238403,1030,1,1756736678.9168587,1756736718.7851863
8851.0,121.0,24.640838384628296,7.129000663757324,1089,1,1756736687.73488,1756736719.5047197
7335.0,238.0,83.21186017990112,15.346030235290527,624,1,1756736621.665367,1756736720.2232578
8364.0,196.0,25.47418236732483,11.404183387756348,1063,1,1756736683.5202076,1756736720.3985734
8451.0,300.0,24.417720317840576,17.52389931678772,1028,1,1756736678.6370015,1756736720.5786211
8793.0,300.0,56.24780869483948,19.134674549102783,792,1,1756736645.3415723,1756736720.7240555
7365.0,116.0,63.38923645019531,7.442843675613403,826,1,1756736650.0875494,1756736720.91963
7628.0,300.0,80.64714527130127,19.260162830352783,622,1,1756736621.384567,1756736721.2918756
7664.0,199.0,23.83542537689209,11.589645147323608,1080,1,1756736685.904335,1756736721.329406
8929.0,268.0,23.866579055786133,15.593786716461182,1052,1,1756736681.988417,1756736721.4487832
8963.0,268.0,58.30152106285095,17.08935022354126,798,1,1756736646.1856773,1756736721.5765486
7425.0,161.0,24.725274801254272,9.367429971694946,1090,1,1756736687.8235033,1756736721.9162087
8176.0,263.0,58.72354459762573,16.802632331848145,802,1,1756736646.744752,1756736722.2709296
8060.0,158.0,25.094725370407104,9.176835060119629,1092,1,1756736688.1043077,1756736722.375868
8126.0,93.0,25.035995483398438,5.34491229057312,1120,1,1756736691.99492,1756736722.3758278
7254.0,142.0,25.604698181152344,8.229860782623291,1096,1,1756736688.6608026,1756736722.495362
8988.0,149.0,90.66615700721741,9.523333311080933,629,1,1756736622.3651476,1756736722.5546384
7699.0,111.0,26.813846111297607,6.3929219245910645,1103,1,1756736689.6338825,1756736722.8406525
7395.0,260.0,24.744487762451172,15.137272357940674,1059,1,1756736682.9667118,1756736722.8484724
8987.0,235.0,25.69996166229248,13.573203802108765,1065,1,1756736683.8012986,1756736723.0744643
8630.0,166.0,25.2481689453125,9.641893863677979,1093,1,1756736688.2427068,1756736723.13277
7514.0,109.0,65.87258744239807,6.978064060211182,829,1,1756736650.5105412,1756736723.3611927
8551.0,185.0,24.882202625274658,10.751824140548706,1091,1,1756736687.9622052,1756736723.5962324
8623.0,115.0,93.73382353782654,7.230547189712524,631,1,1756736622.646195,1756736723.6105661
7483.0,101.0,25.6164333820343,5.627937316894531,1123,1,1756736692.4102378,1756736723.654609
7194.0,98.0,25.719956398010254,5.619616746902466,1126,1,1756736692.8304863,1756736724.1700594
7088.0,110.0,66.63574647903442,7.035128355026245,830,1,1756736650.6442337,1756736724.315109
7978.0,96.0,25.963847875595093,5.5107810497283936,1128,1,1756736693.1065714,1756736724.5812006
8940.0,162.0,26.266448736190796,9.355900764465332,1099,1,1756736689.0678296,1756736724.6901796
7241.0,66.0,87.33056139945984,4.098384618759155,705,1,1756736633.2790384,1756736724.7079864
7934.0,193.0,25.349345445632935,11.190163135528564,1094,1,1756736688.3859565,1756736724.925465
6780.0,286.0,25.032118558883667,16.628831148147583,1062,1,1756736683.3805017,1756736725.041452
8787.0,195.0,62.64754676818848,12.509039402008057,825,1,1756736649.943129,1756736725.099716
8692.0,115.0,95.38396978378296,7.024843215942383,632,1,1756736622.786116,1756736725.194929
8575.0,248.0,24.44506335258484,14.43092656135559,1084,1,1756736686.457861,1756736725.3338509
8592.0,197.0,25.6254985332489,11.419127941131592,1095,1,1756736688.523551,1756736725.5681775
7751.0,300.0,59.42985701560974,19.18369174003601,804,1,1756736647.015525,1756736725.6290739
7891.0,166.0,26.65653657913208,9.596264123916626,1102,1,1756736689.4976592,1756736725.7504604
8545.0,300.0,25.115412712097168,17.44547462463379,1061,1,1756736683.2427676,1756736725.8036554
7794.0,173.0,26.474652767181396,9.992402791976929,1101,1,1756736689.3413098,1756736725.8083658
8650.0,290.0,60.398109912872314,18.50218415260315,805,1,1756736647.1532962,1756736726.0535903
8614.0,200.0,25.941641569137573,11.58318281173706,1097,1,1756736688.7995374,1756736726.3243618
7448.0,199.0,25.97908902168274,11.516808032989502,1098,1,1756736688.9332974,1756736726.429195
7374.0,300.0,25.392303466796875,17.44205641746521,1064,1,1756736683.660436,1756736726.494796
7633.0,268.0,24.636970281600952,15.585731029510498,1086,1,1756736686.7290792,1756736726.9517817
8587.0,300.0,23.93808603286743,17.43530583381653,1081,1,1756736686.042867,1756736727.4162588
7137.0,107.0,27.15376043319702,6.141872406005859,1136,1,1756736694.225918,1756736727.521551
7161.0,81.0,89.52052783966064,5.047896146774292,707,1,1756736633.551316,1756736728.11974
9184.0,139.0,68.57281231880188,8.841257572174072,832,1,1756736650.9261801,1756736728.34025
6632.0,300.0,24.42470955848694,17.429477214813232,1085,1,1756736686.5916796,1756736728.4458668
7648.0,179.0,25.646429777145386,10.220285654067993,1125,1,1756736692.6910763,1756736728.5577917
7811.0,225.0,92.11606287956238,14.289501190185547,630,1,1756736622.5042589,1756736728.9098234
7489.0,290.0,60.918741941452026,18.531469345092773,823,1,1756736649.6619964,1756736729.1122084
7517.0,300.0,24.776167631149292,17.436538696289062,1088,1,1756736687.0067804,1756736729.2194867
8988.0,235.0,26.485867023468018,13.591094255447388,1100,1,1756736689.2024436,1756736729.2794054
7068.0,159.0,26.94562602043152,9.177433729171753,1135,1,1756736694.08997,1756736730.2130303
7897.0,294.0,61.786017656326294,18.808011770248413,824,1,1756736649.802952,1756736730.396982
7026.0,114.0,28.620173931121826,6.559285879135132,1148,1,1756736695.9034057,1756736731.0828655
7480.0,75.0,66.43389558792114,4.73876166343689,894,1,1756736660.0626864,1756736731.235344
8896.0,106.0,64.80247092247009,6.718283176422119,892,1,1756736659.7824364,1756736731.3031905
7818.0,260.0,25.123288869857788,15.052669763565063,1121,1,1756736692.1346283,1756736732.310587
8493.0,164.0,28.042071104049683,9.473145961761475,1141,1,1756736694.9134939,1756736732.428711
7492.0,88.0,27.951736211776733,5.078274965286255,1173,1,1756736699.3986568,1756736732.4286697
8866.0,130.0,27.085333347320557,7.508969306945801,1166,1,1756736698.419337,1756736733.0136402
7541.0,252.0,25.867684602737427,14.58782696723938,1127,1,1756736692.9740143,1756736733.4295259
8208.0,110.0,27.932859897613525,6.3595826625823975,1172,1,1756736699.2561579,1756736733.548601
7152.0,95.0,28.224726676940918,5.506105184555054,1176,1,1756736699.81773,1756736733.548563
8887.0,219.0,27.03428292274475,12.682552576065063,1134,1,1756736693.9510093,1756736733.6678455
8079.0,206.0,27.431100130081177,11.929302215576172,1137,1,1756736694.360298,1756736733.720701
8072.0,300.0,64.28506350517273,19.216519355773926,827,1,1756736650.2303922,1756736733.731975
7250.0,300.0,26.80473279953003,17.385772228240967,1104,1,1756736689.7691238,1756736733.9596293
7841.0,203.0,27.556363821029663,11.763636112213135,1139,1,1756736694.643114,1756736733.9631145
7984.0,287.0,25.171592473983765,16.62384796142578,1122,1,1756736692.2777812,1756736734.0732217
8019.0,178.0,28.341228246688843,10.312939167022705,1145,1,1756736695.477758,1756736734.1319253
6918.0,190.0,28.044731378555298,11.009838104248047,1143,1,1756736695.1942148,1756736734.2487843
9032.0,151.0,91.01419258117676,9.58264708518982,708,1,1756736633.687525,1756736734.2843647
9103.0,140.0,27.507513523101807,8.107032537460327,1168,1,1756736698.6943047,1756736734.3088524
7054.0,238.0,86.13887214660645,15.082294225692749,704,1,1756736633.1419997,1756736734.3631668
8080.0,245.0,26.59920859336853,14.233306169509888,1132,1,1756736693.6740522,1756736734.506567
8045.0,179.0,28.475683450698853,10.405613899230957,1146,1,1756736695.6252193,1756736734.5065172
7028.0,300.0,65.17501735687256,19.071629762649536,828,1,1756736650.3680108,1756736734.6146584
7919.0,208.0,70.36886191368103,13.24631118774414,834,1,1756736651.2029085,1756736734.8180816
8655.0,142.0,28.016669273376465,8.212847471237183,1171,1,1756736699.1163228,1756736735.3458402
8298.0,300.0,25.764263153076172,17.208452701568604,1124,1,1756736692.5503902,1756736735.5231068
7770.0,179.0,26.98801279067993,10.37511396408081,1165,1,1756736698.2777302,1756736735.6408575
8129.0,141.0,28.32399868965149,8.182429313659668,1174,1,1756736699.5396318,1756736736.0460606
7393.0,138.0,93.4808521270752,8.791393041610718,710,1,1756736633.9677167,1756736736.2399623
7707.0,171.0,27.561644077301025,9.906950950622559,1170,1,1756736698.979424,1756736736.4480197
7519.0,176.0,27.48082137107849,10.189693450927734,1169,1,1756736698.8358793,1756736736.5063941
8600.0,300.0,26.23419213294983,17.308658599853516,1129,1,1756736693.2557466,1756736736.798598
9016.0,150.0,28.474663019180298,8.699013710021973,1175,1,1756736699.6814978,1756736736.8551755
8066.0,300.0,26.248335361480713,17.38729691505432,1130,1,1756736693.391497,1756736737.0271308
8919.0,300.0,26.515299797058105,17.38375473022461,1131,1,1756736693.531979,1756736737.431034
8857.0,127.0,27.360812425613403,7.345496892929077,1197,1,1756736702.7246847,1756736737.4309945
7891.0,300.0,67.54752540588379,19.12227177619934,831,1,1756736650.7894378,1756736737.459235
7922.0,269.0,69.46865010261536,17.1975154876709,833,1,1756736651.0601926,1756736737.726359
8766.0,138.0,94.94361686706543,8.823359727859497,711,1,1756736634.1051462,1756736737.8721235
8573.0,300.0,26.752238035202026,17.37738871574402,1133,1,1756736693.8121293,1756736737.9417567
7010.0,218.0,27.242215633392334,12.617852210998535,1167,1,1756736698.5539896,1756736738.4140592
8874.0,286.0,27.46071457862854,16.568689823150635,1138,1,1756736694.5039651,1756736738.5333724
7857.0,103.0,29.00437879562378,5.92254376411438,1208,1,1756736704.2571177,1756736739.1840403
7299.0,146.0,27.763402462005615,8.449177980422974,1200,1,1756736703.1426992,1756736739.3552802
7911.0,160.0,27.5617778301239,9.260749578475952,1199,1,1756736703.000978,1756736739.8235054
7640.0,300.0,27.76175093650818,17.396667957305908,1140,1,1756736694.7790205,1756736739.93744
6889.0,286.0,88.39449191093445,18.29672646522522,706,1,1756736633.4123998,1756736740.1036186
5732.0,300.0,27.71836495399475,17.399120092391968,1142,1,1756736695.0526469,1756736740.1701324
8405.0,98.0,29.788923978805542,5.64644193649292,1212,1,1756736704.804906,1756736740.2402718
8077.0,172.0,27.526185035705566,9.963495969772339,1198,1,1756736702.8625877,1756736740.3522687
8516.0,152.0,70.10785460472107,9.73986005783081,898,1,1756736660.6271405,1756736740.4748554
7992.0,293.0,28.248950004577637,16.990128755569458,1144,1,1756736695.3414283,1756736740.580507
7263.0,285.0,62.960540533065796,18.276490688323975,890,1,1756736659.502898,1756736740.7399292
8486.0,271.0,26.89101815223694,15.725680828094482,1164,1,1756736698.1381965,1756736740.7548954
7112.0,174.0,28.100762605667114,10.085803985595703,1203,1,1756736703.555142,1756736741.741709
8428.0,300.0,28.727176666259766,17.359161376953125,1147,1,1756736695.7641242,1756736741.8504627
8202.0,161.0,28.7620689868927,9.310043096542358,1205,1,1756736703.8344986,1756736741.9066112
