request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e91d60bd-a224-4673-8a01-eebc46e90fcb,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,828854.938258982,828860.0743096351,828863.6532506361,6341,74,5.1360506530618295,3.578941000974737
95f5ec21-12e8-4235-87a9-636da0529532,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,828837.789558313,828852.2514673739,828863.679072398,1980,200,14.461909060948528,11.427605024073273
d5242dfc-5691-47ba-9b25-fd76a9decef4,39347bce-b242-4a8f-a48f-0d5c3652e3a7,828851.181357968,828854.388949681,828863.618408818,1154,200,3.2075917129404843,9.229459137073718
4e148057-4332-440a-ada3-1b547de9beae,57653307-c6ff-4c87-8138-1533b53900a3,828848.931976453,828853.344189699,828863.6709356841,6441,200,4.4122132459888235,10.326745985075831
21b05917-cb88-4535-a9f2-7855643161a1,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,828850.117362558,828853.585231934,828863.596994475,1943,200,3.467869375948794,10.011762541020289
2968283e-b613-41d1-8b2e-10f3feacf999,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,828851.181368017,828854.29473436,828863.616356349,1894,200,3.113366342964582,9.321621989016421
6399524a-92e6-4ac6-af3f-0be373df3452,19c30b89-49e6-4785-b4ec-da68e367d4ae,828850.117349143,828853.852666381,828863.599870783,6440,200,3.735317238024436,9.747204401995987
57f60a27-24e1-4737-a2b4-fc6b34b4d0e6,3df895ed-3731-4a8d-b4ab-71cc1de11695,828851.181363321,828854.294821238,828863.617396452,2752,200,3.113457917002961,9.322575213969685
21a9a3b0-00e0-4b5a-aeaa-91d6b1aea389,0f610880-6ddd-4017-bf17-27f18caf55cb,828850.118231387,828854.0229898171,828863.594686742,5403,200,3.9047584300860763,9.571696924977005
382a81b3-3713-47c3-9229-03ca1c905c9e,02040ade-ed2d-491c-ad7f-c7feac81e298,828850.117371057,828853.5862327651,828863.5956226831,582,200,3.468861708068289,10.009389917948283
04cf3a0b-0e75-4698-bee9-c198fd2f8acc,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,828851.181340415,828854.432308811,828863.621119607,3784,200,3.250968395965174,9.18881079601124
d7bb80b0-439d-47ac-b85d-f8ca8a29f620,80c2eab9-93f4-47c0-9f83-f790c22d62f2,828851.181381055,828854.42471832,828863.613925522,1664,200,3.2433372649829835,9.189207201940008
63f00718-c8b9-4262-a2a4-34240aad3ad5,a608334d-8e74-4f9e-96d4-619933b8f449,828852.222559456,828856.837558991,828864.067675063,2359,151,4.614999535027891,7.230116071994416
16772c23-5c0f-44fa-8fc0-38ed906ed9f5,4101a5fe-666e-4384-a477-c0dd5e15c3ca,828852.222525682,828855.7945943859,828864.4622693309,5530,200,3.572068703942932,8.667674944968894
66f78dd2-28dc-4c61-8867-e0b05eddbecb,2204b36f-ca0b-4da9-b583-476d2b2d954f,828837.789562819,828852.6491224119,828864.4632072779,1873,200,14.859559592907317,11.814084866084158
e0a24a77-4fa1-4726-bd0e-88c5225591f5,b2da5930-e925-4f11-acd5-b71f0c28de6b,828852.222488607,828855.1557300391,828864.467426705,6278,200,2.933241432067007,9.3116966659436
844b4391-4d1c-4518-9cf4-879c05833dbd,c1178b93-624c-4368-a215-bbf1e0b91c17,828852.222542873,828855.995889825,828864.457846645,1919,200,3.7733469520462677,8.461956819985062
bcec72c5-ac07-4863-b108-da483624ba9e,6c566894-07f4-460e-aed1-dffa6c9aa451,828852.222539143,828855.963479124,828864.4587942251,2335,200,3.740939980954863,8.495315101114102
fa813b47-3260-42c6-88cc-4c5011da8993,4f425ba0-648a-4d9f-ac1f-e294980d4117,828852.222520434,828855.810855552,828864.46357367,6286,200,3.5883351180236787,8.652718118042685
605c1cc0-22a8-48bd-bd37-89430d4a1308,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,828852.222528644,828855.795399577,828864.461730973,2069,200,3.572870932985097,8.66633139597252
8dbeee25-df41-48be-ae63-8528b39eab7d,52377bb8-f78a-45ab-8e51-d46ef232477d,828852.222552382,828856.611311342,828864.4563656411,6446,200,4.388758959947154,7.845054299104959
21b6ae1e-0902-4480-8566-7f49983213c0,984ff781-ca15-479c-8e06-7bd9cd701519,828852.222511649,828855.3807805841,828864.465358486,3192,200,3.15826893504709,9.084577901987359
6326f5c6-a5ba-432d-b51a-4f1c7667c193,77d7eb80-2931-44e9-917a-939b4706e637,828851.181372207,828854.926223653,828864.402567929,6158,200,3.744851446012035,9.476344275986776
8dde21bc-cb1e-408a-b4da-3dd88ccf2b76,0ea7eebf-4e91-49b7-886d-7fde689bef99,828852.222533612,828855.964706842,828864.459926362,2667,200,3.7421732299262658,8.495219520060346
ee03e06f-d54b-4fb6-8341-950a535c5f6d,d4a8ccbe-7316-4e32-881c-ec76afaa5012,828852.222504591,828855.687188688,828864.466616108,6419,200,3.4646840969799086,8.779427419998683
bbf8a036-0b84-4e72-94f6-48dd5947cf35,5feecc80-78cc-489f-a6b9-84a83af8bc36,828857.915531843,828861.548292905,828864.477589985,6267,42,3.632761062006466,2.929297080030665
f1063749-bc73-42a8-b8d7-52c075d2b37d,4bf9a1b8-5289-460f-817e-659616fb5993,828852.222561598,828857.149955971,828865.048406809,6328,200,4.927394372993149,7.898450837936252
2a713e0c-6b71-4b8a-b093-51ecc4f87573,72007798-6523-420d-9817-37e87fcf6ec6,828852.895289341,828857.539605047,828865.054871383,2697,200,4.6443157059838995,7.515266336034983
42c765f5-74f8-409f-9d59-410165616863,c6e18b90-e57b-498d-a257-de89d96b372c,828852.895279045,828857.65355736,828865.0568439361,2170,200,4.758278315071948,7.4032865760382265
b010bc10-e906-4d80-9d62-c6719b641270,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,828852.895312869,828857.91299269,828865.0502673709,3361,200,5.017679821001366,7.137274680892006
08696a81-65e4-4534-8ed4-4e010efc100a,4605532e-01fb-47f9-adba-e8a42434e6e4,828853.864549645,828858.92777907,828865.608543947,839,200,5.06322942499537,6.680764877004549
879531d7-cbc8-4d73-a19f-e1d4b6160925,43515880-6b47-44ce-ad5a-c143292b1649,828852.222566466,828856.630475865,828865.61597876,6313,200,4.407909399014898,8.985502894967794
1a246328-f87f-4513-b650-89e269bb620d,af44908a-558d-48e0-806d-4f2657f94fe4,828852.895308284,828858.0498935049,828865.619602317,5549,200,5.1545852209674194,7.569708812050521
cd4581a8-290b-4479-8af0-83841d3d4c14,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,828852.222549677,828856.55089273,828865.619791853,6157,200,4.3283430529991165,9.068899122998118
76504429-62c2-4944-af67-da294741376d,dd2b277d-7320-4529-bb10-09e0e4b25d8f,828852.895299111,828858.5284077091,828865.62178641,6243,200,5.6331085980637,7.093378700898029
9496d2da-abbc-48d1-955c-ba6ada65f74a,84da21c3-27f8-4bcf-90a8-84027f4f1733,828852.222570035,828857.304437594,828865.615241412,5881,200,5.081867558998056,8.310803817934357
34cefca4-8fb3-423c-8af9-a47dc32b6b8b,d796c657-4eb3-4828-afc6-34d91aad56ae,828852.8952618,828856.961464456,828865.626636622,1613,200,4.066202656016685,8.66517216595821
72ce6fbb-40d0-4905-9ac2-a49878a54094,ebf7605b-4582-4b04-ac02-afd745d666ed,828853.864519385,828859.12741601,828865.6139492891,522,200,5.262896624975838,6.486533279065043
b30645a5-68f2-4200-ab1c-528f4b6e558a,0063e1c2-efc9-4319-b73c-26561d65a9f4,828857.915577288,828863.8049593491,828865.6319850491,6313,25,5.88938206108287,1.8270257000112906
b63d18ce-23d6-42ff-8a9d-46a25cfa431d,2e90c9d3-0cc0-431a-a190-712898af6e66,828838.936916336,828864.1558964769,828866.0512853509,5236,18,25.21898014098406,1.8953888739924878
f6866e26-495e-4456-8686-0587ca820490,6bc07a15-054a-4565-ad27-d0f02e46447f,828854.938294657,828861.343825096,828866.010794298,6260,200,6.4055304389912635,4.666969201993197
81bbed7b-be58-489b-b9aa-b9fbddeaf050,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,828853.864532072,828858.5695775261,828866.027824685,1018,200,4.705045454087667,7.4582471589092165
931e34c0-1dc0-4ad3-b65d-fbc874eaa598,c0256791-c1ba-4f9d-be2a-b22ce90b509a,828854.938265004,828859.8088298449,828866.0173041279,4121,200,4.870564840966836,6.20847428299021
cfce0882-ab95-4ae5-9128-17d5fd08a0ab,f20096ad-3678-4d6d-8538-5f2a89e8594a,828854.938280104,828860.506554141,828866.014544243,3637,200,5.568274036981165,5.507990102050826
c7282b01-d087-4a7d-a8a5-1942ee69551b,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,828854.938290021,828860.5032767861,828866.0120820141,2831,144,5.564986765035428,5.508805228048004
e409af89-d116-4c54-91e7-0d1410656ffb,4bd80eaf-8b5c-4491-b357-aa692e0a7926,828853.864553856,828859.550639494,828866.02358463,4728,200,5.68608563800808,6.472945136018097
04378bd9-c85f-4fe2-ba3f-57e0e043ea3f,e4212cdd-4eb2-432c-8728-ac09b26569d4,828853.864546094,828859.011914781,828866.02543847,3054,200,5.147368686972186,7.013523689005524
7419fb6e-a8d5-46ed-b2f3-a9d208dff8c8,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,828852.895303734,828858.5808087189,828866.03662242,5173,200,5.685504984925501,7.45581370103173
e140c7ea-0923-4c5a-8c52-a73da9d8febc,e744a491-b17b-40f1-9e4a-9a68d90db4e7,828854.938284936,828860.684074391,828866.013230795,677,200,5.745789455017075,5.329156404011883
eed45297-76ec-454d-afc9-64acc5050d4f,79555c7b-a7d6-4507-9ba7-d84dc5f17364,828853.864537142,828858.800225144,828866.02767425,2215,200,4.935688002035022,7.227449105936103
8dd6ecea-cf39-4a33-b8c3-7f26eb551105,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,828853.864557808,828859.5503704981,828866.023018392,6337,200,5.685812690062448,6.47264789394103
ecfbd6ae-69fb-4983-b251-131c9f7b7653,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,828855.845988068,828861.380532004,828866.033488227,4776,148,5.53454393602442,4.65295622299891
c4363241-6e95-4cfd-8363-e117203e18b5,657ec69d-2850-466b-9d84-480d9f1b5621,828837.789552231,828854.535416648,828866.062094258,2666,200,16.74586441705469,11.52667761000339
dc827057-48a0-46cc-a49e-93e9d6dbf8d3,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,828855.845963174,828861.9520908659,828866.054817835,6091,200,6.106127691920847,4.1027269690530375
50c372bc-8ffe-448a-a277-baf5b9e1f8eb,929b8a4f-ae3d-429e-830a-f69897f7f505,828837.789547368,828855.909705736,828866.0639643649,5974,177,18.120158368023112,10.154258628957905
1d880e15-5949-4a9b-8f92-14336530b5b4,6e066633-fcb0-417d-94ee-a9864bbdaa41,828837.789567735,828853.970588427,828866.058423987,6876,200,16.181020691990852,12.0878355599707
403c85be-437f-4cf2-b6ab-75597d713d74,31d93950-a967-42cb-aec0-6513d12008a1,828854.938273926,828860.3536910581,828866.2989287621,2850,200,5.415417132084258,5.9452377039706334
191b5930-4289-40b1-8356-ca4b3750fb4f,e12b8c40-92d4-423f-9257-e7ca6e3758dc,828854.938240949,828860.359895292,828866.3036027179,6345,200,5.421654343022965,5.943707425962202
5544a243-0bf2-4232-a6da-27aaaaf70f49,9f643b5d-c78d-43a4-a8c7-71bb7f808217,828855.845993427,828861.476968116,828866.315525641,703,200,5.6309746890328825,4.8385575249558315
37772f6a-420e-4acf-b8a5-e6ef9433dda3,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,828854.938300274,828860.8219257239,828866.2936829919,2838,200,5.883625449961983,5.471757267951034
c9bf347f-de95-4a64-87d5-ed25e15057ea,743da0c7-ad95-4639-a69e-c87954fbf45a,828855.84594315,828861.8901552571,828866.323178139,6322,200,6.044212107080966,4.433022881974466
b35d3b01-f59c-4b8a-a7d3-c00fbcb0ad54,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,828856.884180451,828860.4511558041,828866.280989027,3190,91,3.5669753530528396,5.82983322290238
d3c95fbf-57f3-486b-9388-a381e76a7fbf,edf00561-d5fd-43db-891d-a57747fab3fc,828855.845982286,828862.8653788421,828866.328593543,6141,200,7.019396556075662,3.463214700925164
2dda8215-b6fd-44e9-ae8e-bb87fe981b22,ee02d911-a559-4b52-8dda-fe24f118e746,828855.845976821,828863.339084644,828866.330039448,6931,200,7.493107822956517,2.990954804001376
c4bfecac-74e6-4ffd-a79f-a7eddb9a2d5c,0bb3e9ef-a7e7-449d-be77-fde198463305,828855.845998942,828864.493276988,828866.516235979,3074,200,8.647278046002612,2.02295899100136
20ce7a85-af27-4bfa-a2b1-b952c1823ce4,0bb3e9ef-a7e7-449d-be77-fde198463305,828837.789531194,828856.634387598,828867.1274482,3074,198,18.844856404000893,10.493060601991601
847aaa43-f717-40ea-a7f2-49061f38d6b1,fcaabc84-519f-4e09-90c8-1e1b11491039,828838.93693848,828860.879260639,828867.391930118,6220,129,21.942322158953175,6.512669479008764
424d326b-d652-456e-9fbe-dea365805ce4,2165f3a7-24a0-44d8-a18c-2a333f2e202e,828856.884171889,828858.526555845,828867.6285117451,1184,200,1.6423839560011402,9.101955900085159
ec1b53ec-bd8d-498f-9ff3-10f0d803ae6a,a1329327-31f8-4e0e-8c96-d4c38c61242d,828857.915591817,828867.304988555,828868.607448597,1710,24,9.389396738028154,1.3024600419448689
310518d1-b2e5-4c2b-9ee4-2fbd45046452,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,828838.936894461,828858.112036744,828868.677600088,2475,200,19.17514228296932,10.56556334393099
62102f67-eaa0-4062-90a2-ea054d95ce2e,7f8c295b-2bf1-4118-b828-2a33e7d46182,828865.881615535,828867.538690754,828868.512245244,3778,99,1.65707521897275,0.9735544900177047
62511abf-8990-4b83-8400-9eb220f57b8a,632c53ab-a30f-443e-8a55-e9907563136d,828838.93691061,828858.249082151,828868.800761187,791,200,19.31217154103797,10.55167903599795
c4c9af4c-8ef9-4310-a24d-e0ac9b9868ba,4b5c1f81-a784-456b-9708-1578b5087dca,828838.936955362,828867.004311562,828869.060259948,3800,39,28.067356200073846,2.0559483859688044
dc8f99fa-15ef-488b-b014-3c553e978c38,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,828856.884189895,828860.034441684,828869.993781642,6427,200,3.1502517890185118,9.959339958033524
db2ecae2-0335-40a8-976d-8fcb2ab7fd40,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,828838.936924499,828859.577882805,828870.243281994,6284,200,20.64095830603037,10.665399188990705
d2913a60-61c8-45b8-8bdf-5a26661fc576,22ad330a-90f5-4f19-8245-dae0d3c2f176,828857.915558022,828862.430666999,828870.7333605259,6586,162,4.515108976978809,8.302693526959047
527d2a49-9ac0-4e6d-933d-cd9b627b3642,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,828866.798160658,828869.4025697571,828870.653917845,6055,23,2.6044090990908444,1.2513480879133567
3b8cb05c-eb0e-4965-9727-7fbd554c4764,66a3a1ab-8428-410f-8284-bbbcc40e3d86,828865.881598027,828869.860213663,828871.1619204689,4177,25,3.9786156360059977,1.3017068059416488
f6390c76-cd1a-494c-9e61-01aac785f596,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,828866.798210338,828869.9090524691,828871.5175249081,1821,29,3.1108421310782433,1.608472438994795
408f8bb8-73b8-4186-9239-8595df9d34e0,80054dbf-463c-40e8-8df3-863c643bb1d5,828857.915547927,828860.967522689,828871.734667816,3671,200,3.051974761998281,10.767145126941614
16582d1c-3d8d-4784-943e-a7c5720e16f1,e88b1149-8f9c-4867-9db5-96d87443c927,828838.936920604,828861.543748461,828872.168802059,3090,200,22.606827856972814,10.62505359807983
d4d6db55-f9ab-4fc3-a317-746fdd5f05ef,6fabae89-8106-4a2d-87ea-938cd36cda15,828838.936928882,828861.9043569991,828872.4248275701,1001,200,22.96742811705917,10.520470571005717
6515edc8-d942-436b-89bb-d917f99b1879,239fe02a-0a19-4d3b-9cb8-bae3872a285f,828838.936933778,828862.5291109671,828873.117377175,3311,200,23.592177189071663,10.588266207952984
92c3aee0-631e-4e05-bb3b-a4af3338ddff,62010be8-f099-4914-b6f4-3848f181a33a,828857.915553158,828863.057536666,828873.662577845,6143,200,5.141983508015983,10.605041178991087
4fbe08d6-88b3-489c-8e9d-4df62e773296,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,828865.881453295,828868.847638099,828873.626690346,2324,95,2.9661848039831966,4.779052247060463
1150a038-3b2c-4c34-b3ca-24348c733d7e,02fdc58c-4081-4c4f-b08f-be89fc1991ff,828839.802343469,828871.177031655,828874.246713705,2914,55,31.37468818598427,3.0696820500306785
bd6968d6-4ba1-4a7f-a4f9-83b93348bc12,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,828866.798174173,828867.9889575529,828874.959113503,6580,200,1.190783379948698,6.970155950053595
0077ca3a-840f-4a8e-9663-2361470b4fe7,2cd32f10-6a09-49cd-8240-78a3d16e83e9,828868.922558222,828871.9677997789,828875.024673098,2872,51,3.045241556945257,3.0568733190884814
9b80d84a-69bb-450f-923d-b0926f0d6e57,966e73e3-01e1-49dd-97cc-3b17b0344882,828857.915562148,828864.659384109,828875.2098825299,6207,200,6.743821960990317,10.550498420954682
d0ce89ef-62cd-427e-8915-ea3656df8241,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,828839.802334387,828870.607129798,828875.451459588,671,85,30.804795411066152,4.844329789979383
1ff74d61-ad73-4f8f-a727-5fc48e9fca47,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,828857.915567332,828865.179763366,828875.4413347159,3701,200,7.264196034055203,10.261571349925362
30b51e77-3d0a-428d-8ed8-797d51faa9bc,7dffa10a-2db3-48f9-af53-bddccb30f2a3,828838.936946658,828865.1745465529,828875.434438558,4117,200,26.237599894986488,10.259892005007714
88c87877-e2cc-4260-85c1-d7f9560c205e,0691447b-4b91-4b36-9c39-fd2b25d1d966,828869.851355873,828874.182477197,828875.58605339,6966,25,4.33112132397946,1.4035761930281296
45e37d02-5ba9-4fe8-8d86-292cf203de3a,05e2aea2-3e77-4091-acf4-2b43e9372008,828857.915598197,828865.342122227,828875.941534905,4132,200,7.4265240299282596,10.599412678042427
ba5f1e8d-4fc4-42ff-a659-a803c114889c,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,828838.936951213,828865.844097846,828876.330411582,3656,200,26.907146632904187,10.486313736066222
5a727146-eb14-4815-8ac0-0b2e4e5a14b3,a38cc03c-0c15-4c65-b327-0a790b0f3638,828857.915582247,828866.119062912,828876.669733536,6431,200,8.203480664989911,10.550670624012128
b2949296-ace7-4468-8cfe-d04e430ebc26,799e20b1-36a1-4282-9d47-3faabcc08648,828869.851349564,828873.5609221411,828876.92489765,6443,62,3.7095725770341232,3.3639755089534447
02279fea-0d05-4efa-a7e4-b5af399c6fbe,882c383b-3739-4ff4-be3d-18745f09b583,828857.915586047,828866.379463651,828877.169580595,6401,200,8.463877603993751,10.790116944001056
050989e0-b37c-4ed4-bfae-9d2e12ec3a3f,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,828865.881458361,828870.436600488,828877.157706232,5167,128,4.555142126977444,6.721105744014494
a2f30685-3845-4b17-a992-662403a151cc,828db195-ca5a-4484-848e-1fc6ac242624,828838.936942741,828866.5289334389,828877.824043503,5781,200,27.591990697896108,11.295110064093024
545e4c11-ca4f-4221-95ea-10bdfdab629e,8f571481-bb6f-4a50-ba89-2ea91233c37d,828857.91560281,828866.613542505,828878.168550381,5978,200,8.697939694975503,11.555007876013406
d8e33b07-2e19-4736-a282-fb806559a245,c5e80430-d231-4b4b-ba36-b8fdc718933a,828857.915571734,828866.749357803,828878.174804706,2405,200,8.833786069066264,11.425446902983822
edcf51fd-9616-45ed-bcff-e46207c4891c,e75457ed-6df5-4031-9265-1be7e8cbd160,828840.772024613,828877.058459593,828878.5850440391,4382,18,36.28643497999292,1.5265844460809603
fae68166-ca9d-47bb-af0a-f0c2c6c81767,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,828872.854769213,828877.645748946,828878.876370819,2653,18,4.7909797329921275,1.2306218730518594
30009769-c8ae-47c0-a270-e6a7862b821e,3cba0bbe-0d61-4be6-8be5-4585a5068a33,828857.91560765,828867.120207232,828879.2865406709,3411,200,9.204599582008086,12.166333438945003
47afae7e-1e9c-434b-9553-a42cbe70a6fc,8094c720-081f-4a98-aca9-d83abaec4c87,828865.881634209,828868.7948149949,828879.3202970369,1848,200,2.913180785952136,10.52548204199411
18a0686b-2739-45c4-9a6e-c2b86561f97b,239fe02a-0a19-4d3b-9cb8-bae3872a285f,828865.881625113,828868.798909138,828879.3240737539,3311,200,2.9172840249957517,10.52516461594496
411ba317-c420-48bb-8d1e-c4a641bc2fc6,1ce0cc43-25d2-46e0-91e4-43901076cdf9,828865.881468375,828868.845080315,828879.362367178,2344,200,2.9636119400383905,10.517286862945184
326f64e8-4ae5-4756-b2f6-27025b7946c3,8deda839-744f-496a-8cdb-5f824f48fd60,828866.798205185,828868.871538249,828879.389552063,484,200,2.0733330639777705,10.51801381399855
42d35af1-d771-424c-86d5-6620ca34f4ce,4a4b9580-1d15-458e-9b7f-fe574dea6d90,828865.881611792,828868.973686348,828880.098639798,1948,200,3.0920745559269562,11.124953450052999
50b174e9-4872-4af0-ba9f-d421936fb97a,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,828866.798183592,828869.634646832,828880.227542871,6151,200,2.8364632399752736,10.592896039015613
c8bcd3f4-d928-4b99-9e0d-8f6cf8b1b662,a652313c-8964-4423-b134-65f44458edb1,828866.798187517,828869.549340885,828880.142755341,2948,200,2.751153368037194,10.593414456001483
613801c8-b0ea-4b02-aaf7-a7acd5113d9b,01524993-21d4-4d2d-a5d5-91a5663d91e2,828865.881603403,828869.6388572961,828880.102972837,5881,200,3.7572538930689916,10.464115540962666
557e9d39-2009-4a28-99cf-a5d199d58ffb,44ca5816-8d16-4e6a-83e3-4700fae7ed03,828866.79820056,828869.1573754951,828880.455750738,5891,200,2.359174935030751,11.298375242971815
19e2d4e8-a23c-424d-a1de-c7236e5e587c,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,828866.798196234,828869.571585978,828880.4567990201,998,200,2.773389743990265,10.885213042027317
ef366fea-7a5d-48e6-80f6-c817f2edb1be,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,828859.015282592,828868.064394449,828880.622366063,6316,200,9.049111856962554,12.557971613947302
3fd15967-dd46-4cf2-9225-a7dc73312872,67a0b975-184d-4abe-91c9-e84646d0b743,828859.01530238,828868.419265853,828880.620993705,2037,200,9.403963473043405,12.201727851992473
3a4589ae-c9dc-4b1d-96b5-4d03775de334,830a675a-2522-4601-b35a-c7313f3380c3,828839.802316734,828868.318910161,828880.638442721,6279,200,28.516593427048065,12.319532559951767
c6d38445-3cf1-42c3-a96c-b5bfa33c1eb2,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,828867.863022889,828871.153088718,828881.019374531,5869,184,3.290065828943625,9.866285813041031
d9d29fbc-231d-486e-b618-bade355d2342,a4f0c701-3c40-428e-a46d-38a2479e43d2,828866.798192142,828870.165142572,828880.867645129,6409,200,3.3669504299759865,10.702502556960098
5b23f00c-882a-4e91-8e5e-d6b2d79f19ed,6f4051d6-8003-4af8-be6a-137219b04ba5,828839.802338749,828869.232390569,828881.547697231,5520,200,29.430051820003428,12.315306661999784
