request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b344451f-675d-4d42-a7f5-a8c3a6c116d4,cb953ede-153a-45bb-bfb3-12068eca1314,282786.307237269,282786.37118826003,282788.530831579,6006,176,0.06395099102519453,2.1596433189697564
9d5348ed-2742-43ed-8721-1d275c7cfef1,30910795-649d-4c33-afd7-634035edf721,282787.066504211,282787.28654572094,282789.022485481,754,144,0.2200415099505335,1.7359397600521334
7661f214-3d40-40ee-816a-9e45a76befdf,2578c165-88d2-4fcf-8239-ee23a11cde02,282786.051283723,282786.56829881895,282789.10003636795,6459,200,0.5170150959747843,2.5317375489976257
60c50a13-470a-4a02-9405-169a29d7c61f,c7344d02-17ce-4505-8d92-ada61240d9c1,282786.568964792,282786.847580548,282789.56513158605,2805,200,0.27861575601855293,2.717551038018428
af0cb940-ccbe-43c7-b28b-b0f5bdefcda6,33dc18f9-e1dd-4050-ba46-e0d05a421864,282780.801506664,282786.911010954,282789.61304208403,3580,45,6.109504289983306,2.7020311300293542
319b9534-df31-446e-a0d5-b11e43f76f20,ba2e8e79-30dd-4877-acf0-65973d9f29c7,282786.811707123,282786.90724049805,282789.651679116,3005,200,0.09553337504621595,2.7444386179558933
b08b4316-b902-40e5-ad66-08c031e5b23c,a499fde4-51c2-4cdf-8809-3a52991b1c6c,282775.100073686,282777.410292621,282789.834403859,6251,200,2.310218935017474,12.424111237982288
f93f4cda-453d-466a-95b2-e1d78ececb6e,02fdc58c-4081-4c4f-b08f-be89fc1991ff,282788.314291713,282788.88932320004,282790.001829774,2901,84,0.575031487038359,1.112506573961582
1fbee3f0-678e-4662-a016-a37c1258ce7b,69adc9c9-2273-43eb-a23c-a4efe562816a,282775.303312782,282778.09925895,282790.170116166,871,200,2.795946167956572,12.070857216021977
64143a9a-1b1e-4199-b47a-537d1f36847f,99739e4b-0948-421b-91a7-a3c430be6f19,282775.577795211,282778.189117193,282790.217020466,1104,200,2.611321981996298,12.027903273003176
771a88d2-e4af-42a5-adb5-220f59e34525,9be2a601-19ad-4a64-8a31-74d14d459e36,282787.331358217,282787.680525456,282790.261379484,6211,200,0.3491672389791347,2.58085402805591
7946bf30-2317-4f85-8d81-8ec98f4a69e2,c11b2f2c-9092-45e8-ae60-7c8dc222703b,282789.38111268,282789.734037488,282790.611846133,6146,64,0.3529248079867102,0.8778086450183764
3508141c-74c0-4bd3-89c2-cd8cbc878934,f210abcd-570b-431b-8891-b977ea47e021,282776.067937599,282778.80185668694,282790.66991273,1582,200,2.7339190879720263,11.868056043051183
9a55ef8b-454e-4d55-acfd-bb1674663370,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,282787.598341458,282787.980288012,282790.698404118,1201,200,0.38194655400002375,2.7181161059997976
eb4cd62a-562e-4357-b8f4-d3f3cfd80bf4,08648f01-3d60-4970-b1a8-6c2826c616cf,282787.82456468,282787.971966376,282790.700335439,6442,200,0.14740169601282105,2.7283690629992634
5794ad4f-a2bc-4909-a5d3-693ef4c70162,00350808-5c9c-404f-9bcd-c153da1e8468,282776.30743489,282779.09586765396,282790.809467736,1999,200,2.7884327639476396,11.713600082031917
e78fa8ed-f5ab-4a1a-aab9-637f4b908393,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,282778.307449254,282782.858032039,282791.314783205,2987,74,4.550582785042934,8.456751165969763
b2f96b2e-05eb-48e9-bbe9-fc87dab1fa8d,5feecc80-78cc-489f-a6b9-84a83af8bc36,282776.560243704,282779.90554450604,282791.31477988005,6223,200,3.3453008020296693,11.409235374012496
3b252302-0409-41a7-ab4a-0f4c4ee24852,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,282788.898372615,282789.904536,282791.33455212496,6318,96,1.0061633849982172,1.4300161249702796
22b1d1b0-2d8c-4f1f-908a-cce0fe4d34e4,ffd0b423-c554-4d30-981b-d5ee5c345c99,282777.098206891,282780.329635037,282791.346891422,4156,200,3.2314281460130587,11.017256385006476
638705a7-eef4-463f-85d4-27e020f2c9f8,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,282776.809018082,282780.334976776,282791.349367265,2014,200,3.5259586939937435,11.014390489028301
44fe6d7c-69e2-4f4d-98f7-e13e0d009b4b,50febabb-892c-4a87-b8cf-3f82b8fdd573,282788.080698119,282788.58434119204,282791.432590269,6522,200,0.5036430730251595,2.848249076982029
98a8f51b-30d2-42b9-bc5b-ba1bc0c16edc,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,282788.60323745,282788.787932818,282791.761847514,3242,200,0.18469536799238995,2.973914696020074
d34bef02-c39c-483d-9af4-a53d8bf18541,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,282789.177682724,282789.54656221805,282792.490179044,1118,200,0.36887949402444065,2.943616825970821
1ea6bbc9-9864-44d8-8b85-6af4165a7c66,c9558e45-2a86-403d-85c0-a9d29a0abf12,282791.572391806,282791.823188259,282792.556274056,5412,48,0.2507964529795572,0.7330857970518991
174c2a75-b60a-4508-b88a-e65f90b0b468,dcff9a1f-a60c-4377-8789-154950a7f139,282779.32347183,282781.23732544,282792.86292870494,6236,200,1.9138536099926569,11.625603264954407
a0d00804-6582-4a7a-95b3-41aa8e942ef4,1ce0cc43-25d2-46e0-91e4-43901076cdf9,282789.627318347,282789.856942609,282792.890531525,2614,200,0.22962426202138886,3.033588916005101
51cead05-0b33-49d4-b11f-6ebb671c980a,15332257-88ef-4326-9ea6-b3f0529eafbe,282789.892781435,282790.088342268,282793.162769381,1626,200,0.1955608330317773,3.0744271129951812
c1607cae-b49a-4edb-ba3b-e58ca62120c9,616f129f-3b5e-4571-8580-6d776d7d23f8,282790.112342687,282790.367515682,282793.587812542,2475,200,0.2551729950355366,3.2202968599740416
cfa37fb3-d079-42a1-bba4-acb555ff1b37,a66219a5-0bf0-499e-8da4-6217f9feef08,282790.38393831,282790.65301187703,282794.02201948,923,200,0.269073567003943,3.369007602974307
74880c7f-d41f-4cad-bd58-856db50fba48,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,282790.641981094,282791.098636318,282794.272616647,6132,200,0.45665522397030145,3.1739803290111013
07096863-d413-4759-8551-06b14c541b15,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,282790.848495961,282791.032435132,282794.312016493,5817,200,0.18393917102366686,3.2795813609845936
e63cd5ce-f94d-489a-9fc9-fbf4576b50c9,67758644-12b8-4d98-b640-a9e8ac069351,282777.554573,282780.671840585,282794.702739686,697,200,3.117267585010268,14.030899100995157
e89b984e-a8c0-45a7-9289-5b2343933599,8e020282-5ecc-434f-b573-91c202e1468e,282779.549599493,282783.160843099,282794.73859818495,5732,200,3.611243606021162,11.57775508594932
1d752570-c21e-42b4-a04d-49ccf61bd11a,c6e456e4-af54-4e43-83be-7f792f4e7126,282791.132536474,282791.45112875797,282794.66508046497,6385,200,0.31859228399116546,3.213951707002707
a5fd7838-9d3d-44bb-a55f-cf1fffd55487,d81300c0-9e09-45d8-84f5-e342f80ca6d0,282792.828574784,282793.092399688,282794.73823918396,1257,103,0.2638249039882794,1.6458394959918223
664baa09-456b-40eb-84f8-c3a68ead8262,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,282777.808702699,282781.25990637206,282794.88192256907,552,200,3.4512036730302498,13.622016197012272
a107aec2-77c8-4207-aab7-d655f663d73b,6898d6f2-8e46-4f07-87d2-63452e09f5c6,282791.356793638,282791.77072103,282794.99055581004,5455,200,0.41392739198636264,3.219834780029487
7447bbf9-f6d6-4d50-8280-bd67c616125f,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,282778.093129029,282782.373230626,282795.385139782,1869,200,4.280101597018074,13.011909155989997
6f3137a8-dfb5-490b-9fd8-9a567c00e9ed,c6e38f2b-0d99-430b-8e69-70df034e0023,282791.844215795,282792.271799515,282795.46034188196,5975,200,0.42758372001117095,3.1885423669591546
09d744ca-c5e6-4d0f-9589-9c9117ead114,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,282792.134526226,282792.41111287,282795.671818455,5883,200,0.2765866440022364,3.2607055850094184
426b2580-7b69-4f72-93cb-ae89f163fd94,583cbfc9-7618-498d-864b-dd180e9fa774,282792.31476728,282792.479616215,282795.61082036496,6401,200,0.16484893497545272,3.1312041499768384
22d72c6e-dc0d-480f-834d-97bfd2785c4b,6390146e-f25a-4269-b965-86f87e50701d,282793.613875495,282794.062888896,282795.775645783,3440,108,0.44901340099750087,1.7127568870200776
1a37fe99-f340-4eb0-88fc-a10c5765566c,7f8c295b-2bf1-4118-b828-2a33e7d46182,282793.372230504,282793.71667964297,282795.85611939995,3799,138,0.3444491389673203,2.1394397569820285
e6abb9d4-b5e6-492f-9b19-963fcddd3f08,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,282792.607904887,282792.783692864,282795.87604511995,1902,200,0.1757879770011641,3.0923522559460253
ce7350e3-6e99-4e19-a2e1-92dac593f31d,f6528ead-3790-48e8-bf6e-24fdeff779c9,282778.554441372,282783.95878755796,282795.959673909,5442,187,5.404346185969189,12.000886351044755
f0d156fe-32a8-47ac-8c14-142eed1162dc,d6e42e4d-4caf-4c43-b542-af920a9f2350,282793.091704364,282793.471222794,282796.86758589494,3398,200,0.3795184299815446,3.3963631009683013
770e76c4-8971-4979-9ec9-8df3583cab31,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,282779.801392701,282785.35695201304,282796.885894624,7113,200,5.555559312051628,11.528942610952072
9f9846bf-4776-412c-9043-26a46627f38a,55a46424-dc8a-4408-bb90-47e7b7a6401f,282780.05137116,282785.36446117907,282796.92204465304,6286,200,5.313090019044466,11.557583473972045
55048f65-8ae7-4e44-9a34-73c106665b23,e2758233-3b9b-4d9c-ada4-f41e0412e585,282778.808103651,282791.632686584,282797.067836587,3010,200,12.824582933040801,5.435150003002491
a3b81c99-63c4-4ef1-af41-810d97890e06,99bfa5b8-81b7-48c0-a8d6-629e60885c21,282780.310059281,282786.24475055403,282797.58688659704,6692,200,5.934691273025237,11.342136043007486
516f0112-faf9-4cc6-b205-05158c557020,52377bb8-f78a-45ab-8e51-d46ef232477d,282780.571733511,282786.230152499,282797.57197997504,6299,200,5.658418987994082,11.34182747604791
3cc84d17-e3e2-49ef-a8a6-cb15187ffaee,552bec3f-53c2-4c84-990b-b3a31a68408b,282793.906130292,282794.432006853,282797.880758728,6074,200,0.5258765610051341,3.4487518750247546
72a3f891-046e-4004-b887-10e489ecf6f2,0691447b-4b91-4b36-9c39-fd2b25d1d966,282794.270259436,282794.537446428,282797.944357827,6876,200,0.2671869919868186,3.406911399040837
bb5c65a2-fcef-47c1-b51f-3fa36300e901,11ed2698-a70a-4704-b64c-933c1e3f5226,282794.367417796,282794.556707945,282797.964528539,5853,200,0.18929014902096242,3.407820593973156
659880ce-4586-443f-b2ea-271ebc036b6b,59f382fc-4000-4ad3-a823-919106d73d6f,282781.33027097,282787.019667754,282798.263966441,2877,200,5.689396784000564,11.244298686971888
204dbed6-5ebe-49af-9804-0a9d23df8705,edf00561-d5fd-43db-891d-a57747fab3fc,282781.074362171,282787.02321360004,282798.26744215004,6030,200,5.948851429042406,11.244228550000116
62360839-35df-418d-9f0a-f9f61bfcde9a,ff19633c-acff-4576-b01e-d80c3fbca124,282794.598313125,282795.046406904,282798.22986625304,5767,200,0.44809377897763625,3.1834593490348198
484b0c3a-89f7-4a1c-9e2c-c2965f268e7b,bba30c2c-2f5f-43ba-8618-041c52204c6e,282794.840400349,282795.074079431,282798.322846132,6390,200,0.23367908201180398,3.248766700970009
62845ad2-437e-4b4f-8301-303ed46247db,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,282795.399087596,282795.69475708297,282798.559059139,2524,170,0.2956694869790226,2.864302056026645
28be0917-ac79-4065-8dc8-eacfd2ae9e8d,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,282795.100714469,282795.537664842,282798.931159725,3574,200,0.43695037299767137,3.3934948830283247
61af5a5e-8166-4ec9-a572-bfd08cff3849,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,282795.630867028,282795.91684702603,282799.43768279307,3709,200,0.28597999800695106,3.5208357670344412
0fc04925-f96d-4020-a62b-ed8c3902603c,f5152412-29dc-4335-be1c-ee1dc24e4c82,282795.844606923,282796.239202965,282799.823644487,7054,200,0.3945960419951007,3.5844415220199153
0e52c1dc-2381-4802-bff3-49868d657043,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,282798.146820478,282798.487841075,282799.810630614,1357,62,0.3410205969703384,1.3227895390009508
cd38f50c-65b5-4000-81d2-3105e7f0ce99,3b187a2d-275c-495a-833c-75272901b9ca,282796.853842263,282797.030413714,282799.98039424,2046,155,0.17657145101111382,2.9499805259983987
a58d6b66-6099-481c-ae2d-62a9843a0528,e5137238-7fd2-495a-878a-41bbed79caeb,282796.10170733,282796.52883550996,282800.15876246296,3616,200,0.42712817998835817,3.629926952999085
97431c11-cad8-4939-a741-3027862d0cdc,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,282796.325912039,282796.703593262,282800.421661285,4156,200,0.3776812229771167,3.7180680229794234
4be045f9-d9d8-4435-9dad-a7ec845cac77,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,282796.658874729,282797.05685990903,282800.945321967,1338,200,0.39798518002498895,3.888462057977449
0c5be284-f57e-4a60-a2ab-05ab1adcded9,dd2b277d-7320-4529-bb10-09e0e4b25d8f,282797.069868567,282797.37596973195,282801.00821649,6174,200,0.30610116495518014,3.6322467580321245
886ab67a-31c8-47cb-b4a7-7c5933e8b78b,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,282797.318526049,282797.69157108804,282801.387474059,6277,200,0.37304503901395947,3.6959029709687456
6531f8c2-ad7f-4182-a713-08e655202ca4,62f03492-233a-4c73-8583-919a97f51a7b,282797.63051693,282797.846001587,282801.61871814,2531,200,0.2154846569756046,3.7727165530086495
8999af81-5408-4598-bfaf-ce4a956eec18,26c258a6-5b59-44bd-b849-a28547921f76,282781.80288493,282790.950002752,282801.782249545,6429,200,9.147117822023574,10.832246792968363
1223de70-58b1-4fe7-9c03-7a8d237ba202,2e90c9d3-0cc0-431a-a190-712898af6e66,282784.561305879,282800.85629363795,282801.77437461296,5433,19,16.29498775897082,0.9180809750105254
53993b20-4b4d-48be-abf9-eab358bf2510,6a0f8598-e547-4e24-8413-65bc893e194c,282781.573788245,282790.939124644,282801.774098757,722,200,9.365336399001535,10.834974113036878
83a98a47-eed6-49e2-9e6e-e19a8b7a6387,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,282797.903758709,282798.17249619303,282802.37627806806,2477,200,0.26873748400248587,4.203781875025015
74c17272-ad97-40b5-b100-b2b6ca00f945,c226d327-ec87-408c-844a-cb6a344c2aea,282798.361918283,282798.693711385,282802.996242844,613,200,0.331793102028314,4.302531458961312
876bcb6f-110e-4ac6-9080-149809aa925b,f59505d6-2c8a-4269-b06b-4a09a34c57e0,282798.573843343,282798.930514193,282803.310604644,5829,200,0.3566708500147797,4.380090450984426
4f406b78-cebe-4c99-9179-ebcdfcadc850,77d7eb80-2931-44e9-917a-939b4706e637,282782.052219087,282793.30272056704,282803.30692015,6128,200,11.250501480011735,10.004199582966976
27d8fcaf-b4e2-48a1-9d7d-ffb78739a5b6,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,282802.573550132,282802.73581939895,282803.80332124996,5949,37,0.1622692669625394,1.0675018510082737
64e8fe07-3ed5-43ae-a899-8237945ed61e,346884c6-d766-4ec5-aa72-7b2d60af0395,282798.825897916,282799.253714595,282803.94686456,6592,200,0.42781667900271714,4.693149965023622
1757538c-fb03-4257-bafb-1b47e1823da8,ab5c571e-66fd-45fb-a12c-d2497b60f982,282799.087753364,282799.36899716,282804.039408021,641,200,0.2812437959946692,4.670410861028358
a25fb792-3a70-47af-b40c-010607b7a200,93032404-55d8-44ff-94c1-e83b4adf4b3c,282799.314609272,282799.750480461,282804.414151885,6365,200,0.43587118899449706,4.663671424030326
5ff85466-4753-444b-9fc9-75dee130ee58,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,282799.598116433,282800.01326769905,282804.525843997,6168,200,0.41515126603189856,4.512576297973283
2167d831-35c2-4df0-a58e-4dafd63185f3,6badb635-12b1-45cb-9019-63670c999c17,282803.333373091,282803.937525057,282804.56403234304,3423,33,0.6041519659920596,0.626507286040578
88088cc0-0220-4522-9894-e4adc2971458,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,282803.089594155,282803.75221824506,282804.65504118905,6377,44,0.662624090036843,0.9028229439863935
7c519dc9-b21c-43a5-a730-ccee2e9d5a00,f736d9db-b6e3-4fda-a6db-8f835470a33a,282799.819946015,282800.18534152105,282804.69027118804,6441,200,0.36539550602901727,4.504929666989483
297cae89-d9db-4a0d-8a7d-d6e3401ebdc4,55d2324f-c44a-414f-861b-ac4705ce2f69,282800.176766609,282800.582649451,282805.010140426,3260,200,0.4058828419656493,4.4274909750092775
92e33a6f-6c17-45c4-9f1c-1ee60cce1845,c0256791-c1ba-4f9d-be2a-b22ce90b509a,282800.379565571,282800.58432654804,282805.03842924203,4121,200,0.20476097700884566,4.4541026939987205
9e810f12-8300-481a-a6ac-b114e0de2ba7,327c0ffa-aa23-4d82-a685-d4e61996d990,282800.564802031,282800.733946035,282805.123212485,4609,200,0.16914400400128216,4.389266450016294
d70315fe-5447-4f45-8d2c-ceab19faa083,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,282800.876791048,282801.371375137,282805.441535439,3053,200,0.49458408902864903,4.070160301984288
8ae2e494-aa72-42cb-9eb2-336cbd3d602a,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,282801.093238347,282801.412723107,282805.484499276,6415,200,0.31948475999524817,4.0717761690029874
14b37363-60b8-455c-963a-629538e5ea0e,b37c25a9-30ca-45ba-948f-8b94d0b977f6,282801.589476071,282802.019775089,282805.79364157503,5662,200,0.43029901798581704,3.77386648603715
d92cf219-870f-4e85-8732-d4ba41239e24,4bd80eaf-8b5c-4491-b357-aa692e0a7926,282801.347842872,282802.206982748,282805.781830999,4994,200,0.8591398759745061,3.5748482510098256
e311d8b5-b527-4ce1-bc94-098d101a0b02,54d11fb0-e397-4273-8b83-8a5523a7ebef,282801.827740707,282802.269133427,282805.85495585,6212,200,0.44139271997846663,3.585822422988713
c15f8804-caa4-4218-8ff4-260da37bc6cb,df0f9f8a-9867-430c-98ce-3f30f838e161,282802.073484348,282802.372334367,282805.85764771106,6029,200,0.29885001899674535,3.485313344048336
18b404f7-b6f2-486c-9862-e0086adecd72,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,282802.348570994,282802.71903915796,282806.006071207,1663,200,0.37046816397923976,3.2870320490328595
69056166-893d-4702-ab94-aa7cc712faf0,451863a8-c37a-4460-987d-185a07fcf9bd,282802.840339712,282803.343517615,282806.24659556,6570,200,0.5031779030105099,2.9030779449967667
e29d4c04-fda0-4f8b-8da7-513f15dc740f,19c30b89-49e6-4785-b4ec-da68e367d4ae,282803.590134912,282804.073237272,282806.386940627,6440,200,0.4831023599836044,2.3137033550301567
adef45c3-158c-44e8-9f02-450b9faf47f2,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,282803.8318811,282804.326996127,282806.636279869,6112,200,0.4951150270062499,2.3092837419826537
937df232-875b-44de-99bb-1005d269faa4,1bf26568-c5c1-4e78-8ba0-796957c5b747,282782.55622953,282796.922891241,282806.883499959,1303,200,14.366661710955668,9.960608718043659
37059385-fd2d-448a-b33c-44f5eab477ed,086d9db4-5996-4535-986e-525ff4b4a80d,282804.329390048,282805.17159937095,282807.40284670197,3114,47,0.842209322960116,2.2312473310157657
e821e3fe-b235-4aa6-86d3-cb8d872b2743,8171fb88-1e6f-49a9-ab54-976103cd97e5,282783.615997026,282797.58683482197,282809.87916208897,2424,200,13.97083779599052,12.292327267001383
8ce9920d-cc34-4ecc-ba5b-4a6453bb70f7,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,282783.162817241,282797.58466056094,282811.47929973196,1660,200,14.421843319956679,13.894639171019662
b5651137-0914-49cf-82f7-c4df8a90144b,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,282811.804894894,282812.006997298,282813.609895609,2967,109,0.20210240397136658,1.6028983110445552
7a062fe2-05f8-4e52-8180-f1df60075311,21aff5d2-52eb-4393-97d6-cc63d6a99afd,282811.302957938,282811.837350299,282814.407069117,6325,200,0.5343923610053025,2.56971881800564
4afc417a-17e6-41ac-925b-77e88786e88a,5555e6f1-41e9-474b-b230-5cfb010b675a,282812.314259285,282812.630902645,282814.91506150604,6310,200,0.31664336001267657,2.284158861031756
5312ed7e-1935-4dce-9df3-f7ff689fde73,799c1417-591d-41ce-b052-4d152da895db,282812.062311459,282812.629190848,282814.90220406494,6235,200,0.5668793889926746,2.273013216967229
7b3fdbd5-c14a-4071-addf-a400285a55b7,1c43eba4-81bf-4b3c-a107-b258630ab250,282804.096631314,282804.439487928,282814.91068287997,1407,200,0.34285661397734657,10.471194951969665
e15e5e07-cfb6-44fc-8ff0-1f9f9e2b3fac,cf3db011-98a5-4583-9d91-eb16b37b5740,282812.860674897,282813.24461029196,282815.37719746196,1064,162,0.3839353949879296,2.1325871699955314
46067684-db22-4513-83b7-02270014c137,44e83e1c-1083-44c9-9f17-132d04102b38,282807.303163436,282811.725631552,282815.71598516096,4273,68,4.422468115983065,3.990353608969599
e57df72c-cc71-41e2-b6a8-6cdecfcc6d1e,0136334d-367a-412e-a713-3b46dd3fbb28,282815.626981334,282816.124388879,282816.757903845,6270,36,0.4974075449863449,0.6335149660008028
6286f887-9b46-4e8e-b2ca-d486c3e3cec2,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,282813.10502476,282813.61039464,282816.783237966,2096,200,0.5053698800038546,3.1728433259995654
39d232b6-7c6c-468d-b781-ce94089e8c91,e2bb5c6d-8f13-4395-8e28-67275d11e72f,282804.845388063,282805.823367366,282816.978041741,3891,200,0.9779793029883876,11.154674375022296
7bd01c90-c57a-4dae-a0c2-7515ae11b335,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,282804.616095827,282805.810501912,282816.964668598,4383,200,1.1944060850073583,11.154166685999371
323dd126-9882-4fc1-82f4-d83f6859bbb6,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,282817.135359579,282817.589186901,282817.845938799,5881,19,0.4538273219950497,0.25675189797766507
dd6b5d6f-13a1-4ae6-a1c0-f8ac08367122,967aed41-fbe7-4e66-a54e-1b932c3f1357,282805.137000232,282806.84983744,282818.396061014,6245,200,1.7128372080042027,11.546223573968746
3a33ddaf-eff2-4ab3-b3d4-475ab2cdba61,01c1bafa-b5bb-4860-a15f-0969b27850ba,282806.057079632,282809.38891934697,282819.064387885,3761,167,3.331839714956004,9.675468538014684
e2ea9aff-9f51-40e9-bc57-df46ed71c9f2,310a581d-ae8d-4277-90f0-34b55bd55910,282805.580055018,282807.538112124,282819.05235439603,6292,200,1.9580571060068905,11.514242272009142
629036c6-df3c-405e-904e-11844c07885a,00582910-d45e-43fe-9151-b2d8aa205d5a,282805.386078609,282807.53526695096,282819.05393689295,6190,200,2.1491883419803344,11.518669941986445
2fb64425-eae2-4521-8130-9fd7b4f97532,d846d4b2-4867-4720-9892-d49f8c7696e6,282814.089172619,282814.902041788,282819.582494403,1685,200,0.81286916899262,4.680452615022659
