request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
01aad69a-28b8-4310-b46a-e03d31f0cb22,9ba17f14-5766-44b0-8681-0ba33d72a4fd,526775.221631352,526775.705023757,526795.811275482,108,350,0.48339240497443825,20.106251724995673
4780e71f-5a73-42b9-b3a4-97ba1ceed82c,2e74526a-de24-4c48-8477-6d70d4e4ffa0,526792.558341942,526792.7205499971,526795.840230131,130,350,0.1622080550296232,3.1196801339974627
0bc49073-e61b-4b62-aac4-9bf24552c13b,eefa06dd-8a0d-4235-b609-c4e422260653,526792.647211028,526792.7994027401,526795.8502133421,63,350,0.1521917120553553,3.050810602027923
5e7da8d7-af42-43ca-bd3c-4e30b25f60a9,746bbe2b-b70a-4ac6-8538-52d58b04e8bf,526776.089376554,526781.031961892,526795.851230124,95,350,4.942585338023491,14.81926823197864
dd53ea89-b52a-4b1c-b0c6-9704ff1f3d73,8cb1b4e2-7781-4c0e-bb28-d090b76ac5cd,526776.186388295,526781.0292535659,526796.332141637,129,350,4.842865270911716,15.302888071048073
45dd5286-fc50-4fef-9505-175d3067d99b,d33aeb5e-a1d8-4608-b24a-3c2b6585e2c3,526778.748975546,526781.202846606,526796.42423884,106,350,2.4538710600463673,15.221392233972438
c8f112ad-437b-440e-836d-425847b98fcb,79effb31-f3f9-4a1d-9cbe-ef200b289474,526775.401972336,526777.442578251,526796.816969115,224,350,2.040605915011838,19.37439086404629
d6c9cfdf-f45a-47f8-a432-91c2de3d176c,51496fd4-f541-4fc7-8f49-a05e8daaf139,526793.686345025,526793.829257854,526796.917477807,303,350,0.14291282906197011,3.088219953002408
af4ee41d-4339-4b4b-a753-053d1ad6dd52,791d8200-50ef-42a0-95e3-65efe5f4d04c,526794.09416641,526794.233593544,526797.3795798441,192,350,0.13942713395226747,3.1459863000782207
65f9b7d1-320b-45fa-b8cc-a6f9f4894b06,7cc5fc12-4041-43f5-a607-df1fbdbc99ba,526794.141031851,526794.334653036,526797.413678778,953,350,0.19362118502613157,3.0790257420158014
c0908d1f-8fb1-4428-a59b-db88eed39be6,37de91ed-0f31-4ce3-aa06-e962d5029aa1,526775.560054039,526779.856357156,526797.551424291,88,350,4.296303116949275,17.69506713503506
4447b5c9-9c36-40be-82c5-e5e285ce6650,f0e6d17e-00f7-4a91-b29d-860b2aed250a,526794.395806083,526794.560058711,526797.641787162,118,350,0.16425262799020857,3.0817284510703757
d4150d75-e728-4c95-a20e-fdf29e0ac100,e6b5efe6-e6c1-4da9-b0d9-95444b673dec,526794.565022002,526794.70051378,526797.822495971,284,350,0.13549177802633494,3.1219821909908205
a311ff8b-f68f-4624-a430-3738004d45f7,fd6b63fb-c142-4aab-b0c5-dbe6f56342ab,526794.896171124,526795.052456904,526798.194276565,101,350,0.15628578001633286,3.1418196610175073
001bd8ef-f172-416e-9650-88d0e0f53499,2c9c0c60-2048-44d6-a2b7-6967a82814d8,526795.466285523,526795.61939042,526798.712958505,49,350,0.15310489700641483,3.093568084994331
cdfd1032-06df-4f6d-bd00-866e7097ae74,46e75505-1726-4993-8677-c26b3e30e121,526778.966322661,526784.340722868,526799.058089584,34,350,5.374400206957944,14.717366716009565
afc6fc6d-3e2c-48a0-b4d7-e8cc70eb2b2b,4900348a-6846-464d-aec4-46c349d66fa6,526781.976154483,526782.2467294461,526799.0589866551,176,350,0.2705749630695209,16.812257208977826
892b806a-32e0-4935-943b-607409b624ca,20b7b822-1d3e-4372-aa32-353d57ebf549,526795.7792916,526795.928603886,526799.113877799,297,350,0.14931228605564684,3.185273912968114
216db485-4883-4e36-9071-99f851723ae3,c3701b4b-de9b-4956-a921-9f0876d95eac,526795.872732939,526795.991312305,526799.156715685,250,350,0.11857936601154506,3.165403380058706
f1c925d7-10b8-48bb-9f6e-7bbab9d8f8b5,10e918b8-4c37-43b3-aaf4-7162ff4da5d2,526795.94151292,526796.079244198,526799.234332124,86,350,0.13773127808235586,3.1550879259593785
7dab7608-d172-4f29-95f9-f2132a7eaa6f,6c7824c7-5415-493d-a428-c827d0bb1e37,526796.073783242,526796.2220069991,526799.414391909,301,350,0.14822375704534352,3.1923849099548534
d031d965-0516-474e-9e41-5dc149f71b28,13bb2600-ddfc-4cec-8c4c-026768c6f801,526796.143263224,526796.289758321,526799.4661467021,52,350,0.14649509696755558,3.176388381049037
116d17f9-8788-4328-a9dc-ffc2085e7906,90f9219e-f0de-4d6c-94f2-b9698c6ad8ef,526779.136083626,526784.8855782609,526799.6035006039,336,350,5.749494634917937,14.71792234305758
5f5bf918-c812-4ae0-9140-a61c787e7703,0076334c-13d5-4b91-8613-077684595ba3,526796.408505202,526796.572718599,526799.7361444341,230,350,0.16421339695807546,3.1634258350823075
b4014ada-9772-4d04-b78f-2581e60b9d8e,e87ebb4f-3272-4849-8b1d-57b52f87df69,526796.4837901,526796.747628001,526799.892004457,277,350,0.26383790106046945,3.144376455922611
ed1d6e2c-4c05-4a76-a48a-477f27f2e648,778fe5c4-86a2-4797-8a80-d2ad38fa41d7,526796.806921722,526796.8870807281,526800.0713318881,51,350,0.08015900605823845,3.184251160011627
87079f0a-fcd1-4f38-bdb2-1e14a67f5784,b46cbf9a-7ff7-42b7-9dfa-6f1d1c273af3,526796.835026108,526796.951756804,526800.215467584,109,350,0.11673069605603814,3.2637107799528167
1c5c478a-f387-46ec-bf6b-4108bcb4a793,99701321-e93f-444b-aab5-70795e90449b,526796.887384848,526797.007017641,526800.2499416639,68,350,0.11963279300834984,3.2429240229539573
636c545b-737b-4171-9c17-3796618eefde,ef64a2fc-753b-4596-bdfb-94135fbcb0c5,526796.980052426,526797.11695579,526800.362880369,128,350,0.13690336397849023,3.2459245789796114
ea9e899c-b663-434e-9f4a-e50d83c3a65a,86af460f-023f-4481-98db-806fb151a272,526779.646428236,526786.935783597,526800.32895452,146,350,7.289355360902846,13.393170923111029
02387380-8d98-430e-a427-2a7757b1268f,d2aa1870-376a-426a-9ddf-94f374be7438,526797.148186267,526797.332450225,526800.543706228,67,350,0.1842639580136165,3.2112560030072927
4c3da282-56f0-442a-921c-d8870df8107f,c96fb666-6d83-40d1-a11e-10dbfb1ba66d,526783.991850001,526784.8836217361,526801.0497199311,99,350,0.8917717350414023,16.166098195011728
18c63b0e-bfe4-4aee-b3b9-ecde2d9b1e00,9116e648-aca5-4c2b-a9ec-7b0a76ba8d37,526797.869516688,526798.010389855,526801.2255125621,63,350,0.1408731669653207,3.215122707071714
966715e5-17c1-452a-bc1a-df28ba9c54e6,0a66f33c-cb30-4a3f-80c2-8a2c2640a972,526798.021027691,526798.200705161,526801.354297403,281,350,0.17967747000511736,3.1535922420443967
239cd73e-5fab-46e2-b7d2-155d7e96dc46,9f6b9ec2-6c06-440a-9b4e-af10a6840449,526798.359767967,526798.549238287,526801.776756608,59,350,0.18947032000869513,3.2275183210149407
3a0cbf3d-707b-4173-9b7e-b04f6fdaa0ee,b42c763e-a780-44e4-8b41-6f5c6c881fe6,526798.894607153,526799.110627359,526802.20156512,298,350,0.21602020598948002,3.090937761007808
403a0cb6-2601-4f82-8115-98ed04300efc,47db28f0-8a85-404f-8f5c-da663ed347be,526798.941671042,526799.1898791001,526802.323695199,119,350,0.24820805806666613,3.1338160989107564
85f56eae-9afa-4f4b-8d1d-926e243f228c,7bf2b0ff-2200-4a0e-82f3-6326ab59b781,526799.084238635,526799.2518120119,526802.382753709,291,350,0.16757337690796703,3.130941697047092
6178b55c-e928-4207-ae52-6779a00dc0a9,f777156e-1a1c-434a-bbe5-3224f6f1c47e,526799.198082809,526799.362440958,526802.535533687,274,350,0.16435814904980361,3.173092728946358
1c1df804-7167-47f9-8076-214e0bd37c22,ed5cb17b-6ffb-4620-9c4a-f17dd79291a5,526799.342553016,526799.518475714,526802.708635897,307,350,0.17592269799206406,3.1901601830031723
4210f083-1b40-4263-b458-8e8764b7454c,6622834f-8194-4bb9-ba2d-8751ff8c13cc,526799.547018742,526799.7235196929,526802.8443097349,120,350,0.17650095093995333,3.1207900419831276
83220f05-4037-491c-b9e9-18d80c2fae58,722634d1-cbf2-427e-971b-0913b35fa34a,526799.626008088,526799.791933308,526802.8788392451,59,350,0.1659252200042829,3.0869059370597824
344cc73f-efa7-4777-b155-87dd89da524f,6e7d9aa8-c196-45e1-acce-2ce4633d33cc,526799.903945965,526800.114005331,526803.2275943289,252,350,0.21005936595611274,3.1135889979777858
81b1c14d-c8cb-4624-a2bf-245794469b43,70772502-eaef-4636-aa1c-85a964b7b587,526800.196455783,526800.481548452,526803.6036770741,327,350,0.2850926690734923,3.12212862202432
65efbc13-7ef7-4267-b489-79e4e95f9521,adb70cbc-5fb4-4ad3-bb1d-65e91c199890,526800.369532199,526800.6475603901,526803.795650381,54,350,0.2780281910672784,3.148089990951121
863e3826-2464-4e97-bb96-b49d288c5e41,ab5ae2e5-230d-4f22-9af2-76c5b5fbfd72,526800.856090934,526800.985216844,526804.1912241341,70,350,0.12912590999621898,3.206007290049456
d45dd376-221f-4a2e-9b29-d624aae0d68e,d043e6cf-c1ad-49fb-add1-763d632f6828,526800.893274039,526801.02125231,526804.19151616,163,350,0.1279782709898427,3.1702638500137255
2f1cbc28-e885-401b-97b0-553bf7adf36e,46f8e814-5f12-4262-b2d4-8993201f3dd3,526801.065925492,526801.282859653,526804.3794916,459,350,0.21693416102789342,3.0966319469735026
cd827ee6-1e77-4993-9132-83f75f197570,b03aa71a-2588-4f2a-8058-d4e17ceebd48,526784.208383885,526787.4389208029,526805.106329634,146,350,3.2305369179230183,17.667408831068315
d8d94b19-bf57-4d11-96b8-e5952825777d,c05930ba-dc5e-48e5-9cc5-16f695e7abf0,526802.044440919,526802.152096145,526805.2817185749,61,350,0.10765522602014244,3.1296224299585447
799c466e-a3b0-4003-8abc-b184334dc4c1,c990a681-b6d2-4887-ac69-4b128c7fe953,526802.122091126,526802.2450455411,526805.310367373,237,350,0.122954415041022,3.0653218319639564
fd167d0a-7c0b-4ffa-9e3b-12372f7f4ec9,4e142b41-1325-400a-9098-cd7d825ef56d,526802.200371082,526802.3243735201,526805.4402183971,58,350,0.12400243803858757,3.115844876971096
54b9e11b-370a-49bf-9f38-43c31d9d3171,568759f5-87ee-4a8f-abc4-8a9f1b2b94b8,526802.343102326,526802.4889374439,526805.546097661,107,350,0.14583511790260673,3.057160217082128
5809bfa0-0b98-4757-8286-9402982584cd,15598cbb-5c70-4a31-9d3c-7fd5153a2127,526802.466241186,526802.660547365,526805.688462738,296,350,0.1943061789497733,3.027915372978896
2f5024c8-3f7a-42b3-a2a1-7706014dcfd2,780d2b9d-bd6f-4ec6-9825-e0a604b341ff,526802.535044713,526802.7257190159,526805.771151274,92,350,0.19067430298309773,3.045432258048095
d3ffcf9c-0cae-4467-9663-91331161b40a,4dcd3b47-9c52-4820-bf09-45b3b5111377,526802.847954871,526802.989319121,526806.036924245,121,350,0.14136424998287112,3.0476051239529625
54752f54-19f9-4b04-b0d2-a1ddbd9144d6,cdfadaf6-0bac-47ed-9759-419e25714320,526802.917546976,526803.023595359,526806.045296042,159,350,0.1060483829351142,3.0217006830498576
54b54455-5cb1-42ec-a3f7-966c40538248,fa90b400-6a0a-45d2-932c-0e27ac6e252d,526803.032281848,526803.195293987,526806.198975565,198,350,0.16301213903352618,3.0036815779749304
3f5f40ea-bd77-4d93-8f46-541ba01b11ae,d6aa4fd0-0ac2-43f9-914c-4f1834c438a4,526784.822489447,526787.4506505969,526807.0029240429,41,350,2.6281611499143764,19.552273445995525
c83a1eb3-7f0e-47b8-aa9c-aea06814c111,811fbe6a-8169-4697-b79e-431c6712f90f,526804.660003706,526805.142646768,526808.071797576,244,350,0.4826430620159954,2.929150808020495
7f9b697f-2129-489f-baf7-a2a798af4fb2,8a46ba07-bb0f-4594-a629-d78b3afd73d6,526804.972585731,526805.216847617,526808.139690526,148,350,0.24426188599318266,2.9228429089998826
2348a74e-79bf-455a-a380-5762259556a4,301e83b9-bf97-4258-90cb-c7525b70c3f9,526805.356505418,526805.506215287,526808.435058601,154,350,0.14970986905973405,2.928843313944526
d240d07e-1a6d-401c-9bfe-5b8c108ed4d4,6d173273-274f-4fcf-89a0-aab7ee7b1308,526805.546719609,526805.669547403,526808.660182124,65,350,0.12282779405359179,2.9906347210053355
c17b3358-cc7d-466f-bcfc-eb002e1b67c8,b91280f3-83b9-4d9c-9717-fa89685e0dbf,526805.589575352,526805.691331731,526808.659366839,332,350,0.10175637900829315,2.9680351079441607
0731936d-4e09-4619-b2fc-5856bfb5c5d3,24dad8dd-8001-4404-989a-228f5c39faf1,526805.661795327,526805.756757678,526808.753930688,268,350,0.09496235102415085,2.9971730100223795
a733b4da-b2ce-4f4c-b674-da490126b18f,8c06b2b4-ed12-48c2-adc8-54da09a0c20e,526805.730789106,526805.8296453699,526808.8012935909,92,350,0.09885626391042024,2.971648221020587
cdf9be61-2a9b-42d0-ba25-9de5a984b23a,a5488382-429d-47bc-b937-b5f8b40e8c15,526806.206867108,526806.292228492,526809.229602684,82,350,0.08536138397175819,2.9373741920571774
9d3d976b-6014-401a-9252-f96fdd08deb1,849a20fd-7b43-4766-82a6-037afcf268af,526787.221208026,526787.7303100841,526809.645054397,140,350,0.5091020580148324,21.914744312991388
6a23f70f-eda8-4e79-ab8a-773294832a46,5c3b683d-976a-4b2a-a453-021ae2d7d2fe,526786.630971257,526790.463269596,526810.168179658,73,350,3.832298338995315,19.704910062020645
765364be-3975-4e47-b026-43840df1a7e7,0c62b6f2-4999-4aa7-9f9c-8ec2a4a6737f,526786.829062839,526790.948252408,526810.448758426,224,350,4.119189568911679,19.500506018055603
43e3ea8b-62f6-4104-88d1-706e51f5e44c,bbe1e39f-df24-4439-abd4-d386720e2a1c,526807.81955933,526807.9879500021,526810.9931891841,70,350,0.1683906720718369,3.0052391820354387
c893237f-9d3f-437d-ada0-400911a9c3fd,a467601e-1c91-48bc-8145-7c58f5a701b3,526789.247719511,526794.184783477,526811.062100562,100,350,4.937063965946436,16.877317085047252
f8d3119a-6abe-4b67-93a1-3bb357fbc63f,7ae2ba3f-9075-456f-9d65-70b731a9a12b,526807.988822753,526808.14171517,526811.357405429,143,350,0.15289241704158485,3.2156902590068057
980e0c39-2119-444d-b670-3b269943c854,b6e5ebbc-1bec-47e3-8dc2-31e59466bbe0,526789.228671251,526796.449094791,526811.6289178119,87,350,7.22042353998404,15.179823020938784
3ada08ca-bf1b-4212-9ca1-0a643f1c4f01,e5014290-c18e-4f4b-88e3-9ec0c85e98f8,526808.219840474,526808.373100097,526811.8712071079,52,350,0.1532596229808405,3.498107010964304
60f45b20-1b1e-48fc-a603-be30fce6e09b,02930fac-215f-43c7-9525-c4d548e920a1,526808.293504197,526808.4639307921,526812.041748337,127,350,0.17042659502476454,3.577817544923164
d61f6865-e455-48af-8fdb-755044caf41e,e45c755d-e506-4c4b-997d-83ac88513570,526787.359321969,526787.7513495559,526812.430208151,70,350,0.39202758693136275,24.67885859508533
2acd955b-772d-4c70-948e-e5d85f638d59,24296fe1-1698-4bb0-90c1-d1bec793a467,526808.561633497,526808.715038243,526812.665840621,97,350,0.153404745971784,3.950802378007211
571643bd-37b0-42a4-823e-635c0b9a512d,2ec451f2-9e7e-4267-ba06-3462b6753b19,526789.39974242,526798.697591029,526812.727817577,154,350,9.297848609043285,14.030226547969505
dc57db02-9728-4826-9f1a-2f51df8c3aae,2ed4ba05-932e-4997-868a-b92298d94e25,526787.526676676,526788.114589728,526812.792719734,116,350,0.5879130519460887,24.678130006068386
da7445ca-41c6-40d5-a3d2-79fbf08a752d,0edd668a-909e-455e-ad71-7398efd1e517,526787.838203245,526790.428119707,526812.899200962,67,350,2.5899164620786905,22.47108125500381
0a28e420-4739-4e32-b98f-560582812403,11fa5a8a-6498-4ead-9921-9a7592218c77,526790.062167309,526790.942124006,526812.954061438,339,350,0.8799566969973966,22.0119374319911
1303ae08-2d2d-4c42-bca4-8e98fd28f853,03bc89b2-7dab-4f4c-b693-fd2da50662ab,526790.513545237,526793.052837474,526813.043815332,168,350,2.5392922370228916,19.990977857960388
9315e9ff-63c3-42a6-96ba-d25d8ea97eae,9e26065c-aa46-4399-b9dc-fcb1612e3a3b,526790.630268664,526793.3037310559,526813.1215415079,74,350,2.673462391947396,19.817810451961122
cd290464-c3d0-4139-9299-a0ec5a9e1ec4,08d6be76-9b63-40d1-8e1c-7e6a946685e8,526808.871836322,526809.015235937,526813.286004659,133,350,0.14339961495716125,4.270768722053617
1d2632ed-bc9e-4827-ae32-b8e9c61f52c1,7b5783e1-f26c-4d5a-9e18-f6944764af6d,526809.697060044,526809.8515418831,526814.0741881301,82,350,0.15448183903936297,4.222646247013472
3f791dac-50f7-4bb0-9d42-51f8d7618d7f,5ebb6a6a-3f41-4d88-bae2-b459886d9385,526810.689408495,526810.786652425,526815.15522264,116,350,0.09724392998032272,4.3685702150687575
939d0acc-d3eb-49f8-bc94-e8ee61966c92,a829a70b-d64d-4ffd-883e-6759bb7fbc20,526810.740125937,526810.8599613761,526815.1807653051,79,350,0.11983543902169913,4.320803929003887
16f5b684-65f8-4f40-8264-c21326c25d62,7649ba68-be33-41e8-9be3-ab9ac8c4d2a3,526803.082370681,526803.382129765,526815.22645459,71,350,0.2997590840095654,11.844324824982323
5ebe1959-c629-4eef-a94e-c13e069115f7,33623a71-ed5e-4e4a-ab0a-57588b04a0d8,526803.277799109,526803.733598198,526815.380700884,199,350,0.45579908904619515,11.647102685994469
d04b52df-2ee2-4bbc-b8bb-e0ef4f81204f,c91fc3c5-6783-4e1a-95e6-53eda8fd8f95,526811.107328162,526811.295968903,526815.4577597589,294,350,0.18864074104931206,4.161790855927393
0801fb06-027a-491c-8319-5731251869d1,edb39de8-0bb6-402c-989d-9f185960a64b,526811.218099013,526811.386144233,526815.502109191,188,350,0.16804522008169442,4.115964957978576
7ec0d561-8090-4ba9-acbf-d47e28a9882c,b13c3533-cea3-49d2-bf60-2690270e4c21,526803.488844073,526803.971120549,526815.529360282,237,350,0.48227647598832846,11.558239732985385
1b5d80ca-529d-4a72-88cb-f19bcdd71796,2af6a2a2-5385-4613-b90d-b32166e7c739,526792.831260059,526795.801713514,526815.735224692,365,350,2.970453454996459,19.933511178009212
b66eb29b-e77e-4c84-b5fe-fcc37c5372a9,97e2f2cb-338a-4ad1-80e2-ce96dce04a55,526803.588176955,526803.964737617,526815.781373463,52,350,0.37656066194176674,11.816635846043937
bd642fe6-a1fc-4670-87c4-dc7578f0088e,97b4f33b-55b7-42d8-b1ca-ccb06a5a229c,526812.944455768,526813.008736911,526816.246763041,65,350,0.06428114301525056,3.238026130013168
374af20c-de03-4aa6-8855-da4e842d8c18,0ce9d173-fd2f-4ed5-a31f-ec8d46b17059,526803.698896917,526804.198154357,526816.288536284,121,350,0.4992574399802834,12.09038192697335
981ff574-dd4d-4f30-aa91-1abe88c97398,3916d93f-d1e8-4a4f-840a-95c6ad839d17,526813.13764324,526813.254423076,526816.336211311,103,350,0.11677983601111919,3.0817882349947467
d3475863-ecf5-4e43-a356-5362a103a05d,cf1b5639-522b-4bd7-b332-83f7c9a88956,526813.258549984,526813.342862983,526816.36261617,81,350,0.08431299903895706,3.0197531869634986
5c1c5786-8a77-4bca-b290-002d8aad73ab,1d9b0066-0f4f-4689-85af-36f7a2d117b1,526808.636174808,526809.357998532,526816.410416916,424,350,0.7218237239867449,7.052418384002522
69425b78-ca07-4042-abda-dd5db345deaf,95a4b3f0-a171-498e-9ccd-7f87e83c4d3e,526813.524822415,526813.6489590929,526816.761524563,116,350,0.12413667794317007,3.112565470044501
48ad5ccb-5e2c-4dd3-9a92-035294a894ff,02cae7d2-bcad-4903-b86c-63dbe9468f01,526814.462085441,526814.624178284,526817.739456348,51,350,0.16209284297656268,3.115278064040467
014f72f3-83e5-4e7e-a704-4a71123c8d88,515b7d04-a668-4898-9231-af277195467b,526814.758358388,526814.949615706,526818.019767366,131,350,0.19125731801614165,3.0701516600092873
ce3b7008-b38c-4d56-858a-d6890301c9f4,34467db6-04af-43ad-bc62-250894b57903,526815.627504733,526815.791909654,526818.844352924,245,350,0.16440492100082338,3.0524432699894533
39fc5d4b-8747-41c5-bc75-07ba55153884,76ec5f31-7d26-4ed4-b719-e0a3da16182e,526815.944799255,526816.073610202,526819.1962927179,81,350,0.12881094694603235,3.1226825159974396
a10c1b76-2906-46ce-82dd-ea1174be2f1f,7ac9dc7d-47c8-4f77-b8e6-82f8a000bb89,526816.028293217,526816.1532661689,526819.2844945269,64,350,0.12497295194771141,3.1312283580191433
d2de09e9-8032-47cb-9df6-27b2a78c6b88,bdd0da96-9f70-4d7f-a604-5d6004089329,526816.131291182,526816.320196487,526819.491616403,59,350,0.18890530499629676,3.171419915976003
9bd818e7-18bf-49ea-80ad-08acba9b9bfa,4a3a0fb1-a6f9-4de4-8b62-86c74a9f3697,526816.175078475,526816.362903721,526819.543837958,84,350,0.1878252460155636,3.180934236967005
ab02882a-ad60-4fcd-b37b-0f9c5a60789b,4150254a-b585-4610-abce-38955937e129,526816.531338652,526816.57463785,526819.7945182511,51,350,0.043299198034219444,3.2198804010404274
36e3a6a1-fb2d-4e03-9c23-e5f36d685dd9,6bce1c26-29ed-496d-be9a-ae607e512ded,526816.635582364,526816.763127991,526819.954819449,168,350,0.12754562695045024,3.1916914579924196
60994f08-ad8a-4182-b60d-25206d6879f4,4caf4a0b-3284-4a43-bbb9-b3da65953925,526816.617252174,526816.7638207419,526819.955062917,114,350,0.1465685679577291,3.1912421750603244
75f75ed5-2a30-4416-a516-38f21d2b87de,8ca41d2b-1913-44a0-bf48-7b7b64f1fe7e,526816.653905759,526816.764471461,526819.955347164,30,350,0.11056570196524262,3.1908757030032575
5d672123-9d7d-4965-8a73-dc384a7b78a1,9f461a64-dbc8-4129-9132-b3c5706645ad,526816.723840308,526816.856727871,526820.0190697891,96,350,0.1328875629696995,3.162341918097809
a575034d-013c-446f-9881-74dc92012363,ace97cc9-0f01-4cff-a2a1-59ebd6860c18,526803.773932005,526804.407498492,526820.0506847621,105,350,0.6335664869984612,15.64318627002649
af1a87bb-1705-45ba-91e9-bcf34bed6db2,7f7618a5-a842-40c6-9666-993283307d4c,526816.814622015,526816.910403842,526820.115480874,50,350,0.09578182699624449,3.2050770319765434
be5400f0-8331-49df-8eb9-a2d881320fbe,438790dd-1b65-43c2-be92-1417f40a9738,526817.102990717,526817.2039046411,526820.4100195861,176,350,0.10091392404865474,3.2061149450019
5bbc72ad-be49-4f0a-a6ca-6af6cd631415,28c6282c-e1cf-40d9-beb3-f959c4d7bcf4,526817.36137869,526817.575628544,526820.703814904,267,350,0.21424985397607088,3.128186360001564
ce8ac5bc-e048-4aec-a0e9-b52bfdbf97e7,d2186f81-4671-4d4b-9770-8306af2a5cf8,526817.656264462,526817.838770983,526821.0081509971,117,350,0.18250652099959552,3.1693800140637904
d5b7157b-09c0-454d-827c-81a0b33f0d8a,22bcf097-aaa8-4730-a9f3-b36751b3d8bf,526817.794394443,526817.9400773821,526821.0901989021,57,350,0.14568293909542263,3.1501215199241415
dab7c4d2-50d9-46ea-908f-57aaa01578d2,80dad936-aaab-4293-8ebc-0d7d6176f035,526818.081698357,526818.2350416781,526821.399847015,200,350,0.15334332105703652,3.1648053369717672
