prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3057.0,9.0,0.4344780445098877,0.4646778106689453,563,1,1756658508.7121406,1756658509.6112971
3153.0,204.0,0.6379094123840332,6.829253196716309,563,2,1756658509.7474616,1756658517.214625
3411.0,251.0,0.5095140933990479,9.33527398109436,563,3,1756658517.2574124,1756658527.102201
3950.0,300.0,0.731464147567749,19.088799715042114,563,4,1756658527.1645443,1756658546.9848084
4377.0,300.0,26.474056243896484,14.156969547271729,563,5,1756658547.1230583,1756658587.7540846
3080.0,185.0,0.888890266418457,6.164005279541016,565,1,1756658509.6120563,1756658516.6649525
3359.0,280.0,0.293548583984375,10.25953722000122,565,2,1756658516.6960554,1756658527.249142
3690.0,300.0,0.676128625869751,19.04561948776245,565,3,1756658527.2851148,1756658547.0068634
4016.0,296.0,25.424301385879517,13.922237396240234,565,4,1756658547.1258,1756658586.4723392
3081.0,289.0,0.5659744739532471,9.937376976013184,567,1,1756658510.3458984,1756658520.849251
3384.0,284.0,0.24932646751403809,11.530441999435425,567,2,1756658520.9413388,1756658532.7211077
3699.0,300.0,1.2394731044769287,18.098453998565674,567,3,1756658532.8380203,1756658552.1759474
3064.0,168.0,0.627953052520752,5.623098611831665,568,1,1756658510.7371957,1756658516.988248
3255.0,292.0,0.5720610618591309,11.172581195831299,568,2,1756658517.0271416,1756658528.7717838
3559.0,24.0,0.5606026649475098,0.9886960983276367,568,3,1756658528.8178682,1756658530.3671677
3600.0,300.0,1.0006370544433594,19.898529291152954,568,4,1756658530.513594,1756658551.4127603
3922.0,214.0,49.970725297927856,10.063259601593018,568,5,1756658551.4392314,1756658611.4732177
3067.0,70.0,0.819282054901123,2.419827938079834,570,1,1756658511.5898464,1756658514.828957
3148.0,237.0,0.5457220077514648,8.280466794967651,570,2,1756658514.9258635,1756658523.7520528
3399.0,248.0,0.9352760314941406,15.929710626602173,570,3,1756658523.9054987,1756658540.7704854
3667.0,229.0,1.0568451881408691,10.66358733177185,570,4,1756658540.7765203,1756658552.496953
3070.0,124.0,0.5975697040557861,3.76216983795166,572,1,1756658512.446696,1756658516.806436
3216.0,137.0,0.6795516014099121,5.1035661697387695,572,2,1756658516.9243824,1756658522.7075002
3388.0,150.0,0.626903772354126,6.456764459609985,572,3,1756658522.7248926,1756658529.8085608
3565.0,287.0,1.063164234161377,19.95840096473694,572,4,1756658529.9711316,1756658550.9926972
3884.0,281.0,44.246119260787964,13.179098844528198,572,5,1756658551.023323,1756658608.4485416
3119.0,218.0,0.9731650352478027,7.269564867019653,576,1,1756658513.9545953,1756658522.1973257
3359.0,300.0,0.39473533630371094,12.378180265426636,576,2,1756658522.286753,1756658535.059669
3683.0,300.0,2.1081578731536865,13.355552196502686,576,3,1756658535.1027544,1756658550.5664647
4007.0,290.0,40.34356093406677,13.55852746963501,576,4,1756658550.5824103,1756658604.4844992
3056.0,178.0,0.9282968044281006,6.373635530471802,579,1,1756658515.2100067,1756658522.511939
3245.0,174.0,0.841280460357666,7.600742816925049,579,2,1756658522.6206923,1756658531.0627165
3430.0,239.0,0.8490135669708252,18.777474403381348,579,3,1756658531.141761,1756658550.7682495
3680.0,137.0,41.636637449264526,6.222462177276611,579,4,1756658550.7951424,1756658598.654243
3056.0,63.0,0.8189411163330078,2.168989419937134,580,1,1756658515.6096947,1756658518.5976255
3437.0,300.0,0.6518416404724121,11.717073440551758,580,2,1756658518.6938424,1756658531.0627575
3747.0,300.0,0.8371477127075195,19.557525634765625,580,3,1756658531.1436417,1756658551.5383158
4059.0,300.0,51.24872922897339,13.960391759872437,580,4,1756658551.5517225,1756658616.7608435
3823.0,300.0,0.7982933521270752,10.584533214569092,583,1,1756658516.806448,1756658528.189275
4133.0,300.0,0.8992648124694824,18.277273178100586,583,2,1756658528.2029696,1756658547.379508
4445.0,300.0,29.631009578704834,14.090896844863892,583,3,1756658547.4307678,1756658591.1526747
3084.0,68.0,0.8244180679321289,2.423333168029785,588,1,1756658518.7913527,1756658522.0391045
3186.0,184.0,0.4125075340270996,7.282347917556763,588,2,1756658522.0721903,1756658529.7670457
3394.0,300.0,1.1935031414031982,20.1209819316864,588,3,1756658529.851433,1756658551.1659193
3714.0,300.0,46.92609906196594,14.10094428062439,588,4,1756658551.226193,1756658612.2532368
3069.0,300.0,0.5798304080963135,11.751355409622192,590,1,1756658519.5715573,1756658531.9027438
3383.0,262.0,1.4117374420166016,18.402576446533203,590,2,1756658531.9262793,1756658551.7405937
3060.0,115.0,0.7987253665924072,4.406861066818237,591,1,1756658519.8982098,1756658525.1037967
3191.0,133.0,1.0213308334350586,6.057958126068115,591,2,1756658525.4644206,1756658532.5437095
3349.0,139.0,1.4637236595153809,16.149454355239868,591,3,1756658532.6549633,1756658550.2681413
3504.0,122.0,37.9642858505249,5.531567096710205,591,4,1756658550.2694054,1756658593.7652588
3080.0,85.0,0.8638479709625244,3.425795555114746,592,1,1756658520.326196,1756658524.6158395
3181.0,76.0,0.8192150592803955,3.2737016677856445,592,2,1756658524.718355,1756658528.8112717
3271.0,85.0,0.5572934150695801,3.623358964920044,592,3,1756658528.8201003,1756658533.0007527
3375.0,197.0,1.2750859260559082,17.219225645065308,592,4,1756658533.0325217,1756658551.5268352
3593.0,300.0,50.49902033805847,14.033608675003052,592,5,1756658551.5537446,1756658616.0863752
3060.0,127.0,0.662822961807251,4.821959495544434,594,1,1756658521.1273212,1756658526.6121058
3210.0,25.0,0.39662933349609375,0.8931050300598145,594,2,1756658526.6484609,1756658527.9381957
3256.0,95.0,0.5400390625,4.124560832977295,594,3,1756658527.995227,1756658532.6598277
3368.0,127.0,1.3619658946990967,16.242724895477295,594,4,1756658532.755508,1756658550.3602006
3513.0,25.0,38.48159384727478,1.075223684310913,594,5,1756658550.375736,1756658589.9325542
3822.0,127.0,0.7838537693023682,5.246032953262329,597,1,1756658522.2883694,1756658528.3182566
3989.0,262.0,0.8181307315826416,17.937458515167236,597,2,1756658528.4067838,1756658547.162373
4349.0,129.0,27.316728830337524,6.207087278366089,597,3,1756658547.2324498,1756658580.7562668
4496.0,40.0,2.473097324371338,2.823244094848633,597,4,1756658580.8646712,1756658586.1610134
3103.0,175.0,0.8352625370025635,7.63570499420166,598,1,1756658522.6248744,1756658531.0958424
3343.0,255.0,0.8831267356872559,19.029467821121216,598,2,1756658531.145252,1756658551.057848
3651.0,101.0,45.59982395172119,4.630774259567261,598,3,1756658551.1336136,1756658601.3642123
3095.0,190.0,0.7855000495910645,8.705867290496826,599,1,1756658523.0524263,1756658532.5437937
3341.0,300.0,1.392181158065796,18.12454080581665,599,2,1756658532.656645,1756658552.173367
3137.0,300.0,1.1148312091827393,12.455864191055298,600,1,1756658523.4393315,1756658537.010027
3487.0,229.0,3.146399736404419,25.0932195186615,600,2,1756658537.032311,1756658565.2719302
3754.0,300.0,0.23736858367919922,3.4849305152893066,600,3,1756658565.3271306,1756658569.0494301
4115.0,209.0,0.04794955253601074,2.024610757827759,600,4,1756658569.1303163,1756658571.2028773
4393.0,258.0,1.5624868869781494,13.572425365447998,600,5,1756658571.2690508,1756658586.4039633
3111.0,300.0,0.9067056179046631,15.029987573623657,601,1,1756658523.7580335,1756658539.6947274
3458.0,300.0,4.870873689651489,29.228973388671875,601,2,1756658539.767323,1756658573.8671703
3831.0,232.0,0.25147199630737305,3.1924705505371094,601,3,1756658573.932272,1756658577.3762145
4150.0,300.0,0.1840357780456543,4.891897201538086,601,4,1756658577.4290402,1756658582.5049736
4515.0,274.0,0.28687334060668945,3.1986234188079834,601,5,1756658582.51944,1756658586.0049372
3077.0,300.0,0.7960083484649658,19.03819513320923,602,1,1756658524.20451,1756658544.038714
3412.0,300.0,12.860951662063599,13.925209522247314,602,2,1756658544.1529949,1756658570.9391568
3734.0,283.0,1.2804675102233887,12.773165941238403,602,3,1756658570.9685233,1756658585.0221567
3065.0,55.0,1.2030797004699707,2.271665096282959,604,1,1756658525.019891,1756658528.4946363
3150.0,165.0,0.724478006362915,14.358577013015747,604,2,1756658528.5101347,1756658543.5931897
3334.0,10.0,9.493515729904175,0.3927271366119385,604,3,1756658543.8049014,1756658553.691145
3119.0,212.0,1.055159330368042,16.211968183517456,605,1,1756658525.4657457,1756658542.7328734
3350.0,95.0,4.329061508178711,4.085007190704346,605,2,1756658542.910829,1756658551.3248985
3459.0,136.0,47.65556335449219,6.475616931915283,605,3,1756658551.338421,1756658605.4696019
3068.0,189.0,0.845468282699585,15.680071592330933,606,1,1756658525.8374734,1756658542.363014
3282.0,189.0,2.268425703048706,8.409684896469116,606,2,1756658542.402563,1756658553.0806746
3065.0,185.0,0.7762935161590576,15.399185419082642,607,1,1756658526.2307045,1756658542.406184
3270.0,208.0,2.9835731983184814,9.140443563461304,607,2,1756658542.5192256,1756658554.6432428
3204.0,87.0,0.9072287082672119,3.8617677688598633,609,1,1756658527.0604773,1756658531.8294737
3445.0,167.0,1.5900659561157227,17.09691071510315,609,2,1756658531.9277382,1756658550.6147153
3813.0,76.0,41.03515434265137,3.401968240737915,609,3,1756658550.6885872,1756658595.1257102
3100.0,121.0,0.8180220127105713,5.2395055294036865,610,1,1756658527.4778714,1756658533.5353997
3238.0,123.0,0.9467051029205322,16.37438726425171,610,2,1756658533.546557,1756658550.86765
3378.0,177.0,42.19848871231079,8.115066289901733,610,3,1756658550.8997188,1756658601.2132745
3063.0,193.0,1.0033719539642334,16.733357906341553,612,1,1756658528.3182676,1756658546.0549974
3289.0,217.0,19.367582082748413,9.688230752944946,612,2,1756658546.1034324,1756658575.159246
3544.0,196.0,0.07652878761291504,2.813961982727051,612,3,1756658575.1670961,1756658578.0575874
3761.0,181.0,0.2289731502532959,2.818232774734497,612,4,1756658578.1422484,1756658581.1894546
3957.0,196.0,0.11788654327392578,2.938748598098755,612,5,1756658581.2687042,1756658584.3253398
3084.0,300.0,0.789597749710083,18.64348840713501,613,1,1756658528.7185938,1756658548.1516807
3404.0,211.0,32.12063765525818,9.80420994758606,613,2,1756658548.2399378,1756658590.1647856
3083.0,300.0,0.9482157230377197,18.94184136390686,614,1,1756658529.1505928,1756658549.040651
3406.0,234.0,34.72356462478638,10.707463502883911,614,2,1756658549.0554976,1756658594.4865258
3066.0,300.0,0.9441328048706055,19.50407123565674,615,1,1756658529.5837884,1756658550.031993
3386.0,300.0,36.50153088569641,13.816601276397705,615,2,1756658550.0649955,1756658600.3831284
3066.0,197.0,1.3149120807647705,15.661144495010376,616,1,1756658529.975669,1756658546.9517267
3290.0,300.0,24.718191862106323,14.041160106658936,616,2,1756658547.003617,1756658585.7629695
3075.0,115.0,0.9946393966674805,12.159888982772827,618,1,1756658530.7309568,1756658543.8854852
3212.0,113.0,12.016756057739258,5.21541953086853,618,2,1756658544.0568528,1756658561.2890286
3346.0,298.0,0.08998703956604004,4.706428050994873,618,3,1756658561.3027577,1756658566.0991728
3065.0,163.0,1.2619266510009766,17.652249336242676,619,1,1756658531.1508083,1756658550.064985
3248.0,248.0,37.44590163230896,11.37996244430542,619,2,1756658550.171469,1756658598.9973335
3063.0,276.0,0.9860677719116211,19.154598236083984,620,1,1756658531.5048642,1756658551.6455307
3061.0,300.0,2.1147890090942383,18.129576683044434,621,1,1756658531.929084,1756658552.1734502
3080.0,300.0,1.0959160327911377,18.711801528930664,622,1,1756658532.3229094,1756658552.130627
3399.0,24.0,56.47375559806824,1.054889440536499,622,2,1756658552.161301,1756658609.6899467
3066.0,300.0,1.4972493648529053,18.22489333152771,623,1,1756658532.757454,1756658552.4795969
3068.0,145.0,1.412255048751831,16.619953155517578,624,1,1756658533.1355288,1756658551.167737
3254.0,180.0,46.238895416259766,8.504450559616089,624,2,1756658551.2285364,1756658605.9718823
3112.0,300.0,10.489469051361084,8.977421760559082,625,1,1756658533.548389,1756658553.0152802
3127.0,300.0,17.078420877456665,2.642223834991455,626,1,1756658533.95301,1756658553.6736555
3093.0,300.0,0.9621598720550537,11.472201585769653,627,1,1756658534.3806984,1756658546.8150604
3405.0,241.0,24.2279531955719,11.336724996566772,627,2,1756658546.883973,1756658582.4486516
3657.0,238.0,0.3666257858276367,2.8232178688049316,627,3,1756658582.5240462,1756658585.7138903
3060.0,78.0,1.6231300830841064,3.587294578552246,628,1,1756658534.7957036,1756658540.0061305
3165.0,300.0,15.347171306610107,18.590548038482666,628,2,1756658540.0694563,1756658574.0071774
3482.0,300.0,0.3311333656311035,4.395260810852051,628,3,1756658574.037533,1756658578.7639272
3810.0,300.0,0.1402146816253662,4.739961862564087,628,4,1756658578.8687341,1756658583.7489111
3085.0,300.0,2.1979787349700928,14.771610260009766,629,1,1756658535.206318,1756658552.175907
3072.0,16.0,2.369619846343994,0.7292416095733643,630,1,1756658535.610718,1756658538.70958
3137.0,16.0,3.5223395824432373,0.7701232433319092,630,2,1756658538.7579286,1756658543.0503914
3164.0,40.0,6.865643262863159,1.6747181415557861,630,3,1756658543.119567,1756658551.6599283
3220.0,249.0,53.07781386375427,11.481755256652832,630,4,1756658551.750771,1756658616.3103402
3072.0,16.0,3.0482945442199707,0.6340093612670898,631,1,1756658536.0221252,1756658539.7044299
3101.0,81.0,4.985522031784058,23.52522349357605,631,2,1756658539.7692537,1756658568.2799997
3214.0,293.0,0.16709446907043457,2.8633670806884766,631,3,1756658568.3088126,1756658571.3392744
3518.0,265.0,1.5258681774139404,13.686542987823486,631,4,1756658571.372206,1756658586.5846176
3060.0,30.0,3.0020134449005127,1.2800343036651611,633,1,1756658536.8289294,1756658541.1109772
3107.0,124.0,1.3261919021606445,6.0411834716796875,633,2,1756658541.1815975,1756658548.5489733
3247.0,75.0,33.0465567111969,3.3810839653015137,633,3,1756658548.6488135,1756658585.0764542
3058.0,94.0,3.511608362197876,3.8626255989074707,634,1,1756658537.236353,1756658544.610587
3168.0,31.0,16.757333040237427,1.4594767093658447,634,2,1756658544.67362,1756658562.8904297
3215.0,4.0,0.399428129196167,0.03804755210876465,634,3,1756658562.953278,1756658563.3907542
3235.0,144.0,0.07556462287902832,2.3074276447296143,634,4,1756658563.882908,1756658566.2659009
3065.0,146.0,3.4631898403167725,26.587241888046265,635,1,1756658537.6414974,1756658567.6919296
3153.0,298.0,3.7797794342041016,29.49643850326538,637,1,1756658538.4544024,1756658571.7306223
3493.0,232.0,0.13805294036865234,2.8919711112976074,637,2,1756658571.7831147,1756658574.8131392
3777.0,296.0,0.09992647171020508,4.379082441329956,637,3,1756658574.8515613,1756658579.330572
4104.0,253.0,0.21154427528381348,3.9801645278930664,637,4,1756658579.397777,1756658583.5894861
3060.0,300.0,4.2622761726379395,29.42584252357483,639,1,1756658539.2634017,1756658572.9515204
3372.0,286.0,0.19401121139526367,3.9080893993377686,639,2,1756658573.0084727,1756658577.110574
3672.0,289.0,0.10087394714355469,4.718642950057983,639,3,1756658577.2238977,1756658582.0434148
3976.0,285.0,0.12497854232788086,3.581273317337036,639,4,1756658582.0993087,1756658585.8055618
3145.0,48.0,4.297240495681763,19.753795862197876,640,1,1756658539.6663706,1756658563.7174077
3249.0,217.0,0.29161691665649414,3.1752679347991943,640,2,1756658563.782255,1756658567.2491403
3070.0,24.0,23.459232807159424,0.5661258697509766,641,1,1756658540.071408,1756658564.0967672
3192.0,97.0,0.2885901927947998,1.5048587322235107,641,2,1756658564.1937852,1756658565.9872346
3335.0,69.0,0.10860490798950195,0.8645713329315186,641,3,1756658566.043639,1756658567.0168152
3100.0,269.0,0.46059298515319824,12.277195692062378,642,1,1756658540.4743638,1756658553.2121537
3411.0,28.0,61.010998010635376,1.2003822326660156,642,2,1756658553.2931333,1756658615.504514
3236.0,198.0,2.564488172531128,8.737741470336914,647,1,1756658542.5227098,1756658553.8249402
3076.0,216.0,8.72213888168335,9.737096309661865,649,1,1756658543.3103142,1756658561.7695496
3314.0,231.0,0.31500673294067383,3.704421043395996,649,2,1756658561.8184261,1756658565.8378544
3561.0,150.0,0.11193609237670898,1.7821829319000244,649,3,1756658565.9444306,1756658567.83855
3060.0,119.0,9.9691481590271,5.255003929138184,650,1,1756658543.808448,1756658559.0326009
3194.0,144.0,0.15804052352905273,1.8695368766784668,650,2,1756658559.0569928,1756658561.0845702
3364.0,150.0,0.0771937370300293,2.239671230316162,650,3,1756658561.1026433,1756658563.4195082
3534.0,300.0,0.10929560661315918,4.236825704574585,650,4,1756658563.4747932,1756658567.820915
3070.0,278.0,15.697144985198975,12.796928405761719,652,1,1756658544.4635813,1756658572.9576552
3380.0,300.0,0.27692270278930664,4.071393251419067,652,2,1756658573.0104232,1756658577.3587396
3701.0,300.0,0.1528782844543457,4.9074132442474365,652,3,1756658577.4310932,1756658582.4913855
4021.0,200.0,0.27822232246398926,2.5340628623962402,652,4,1756658582.526053,1756658585.33834
3063.0,46.0,17.045535564422607,2.2059779167175293,653,1,1756658544.8709753,1756658564.1224897
3153.0,180.0,0.4028751850128174,2.570099115371704,653,2,1756658564.195735,1756658567.1687093
3103.0,300.0,18.545833826065063,13.681622743606567,654,1,1756658545.27837,1756658577.5058281
3428.0,249.0,0.34139418601989746,4.0217344760894775,654,2,1756658577.5239704,1756658581.8870997
3688.0,23.0,0.08222723007202148,0.32713961601257324,654,3,1756658581.8919997,1756658582.301367
3729.0,300.0,0.0856633186340332,3.340580463409424,654,4,1756658582.8218462,1756658586.2480905
3075.0,297.0,18.619317770004272,13.529101133346558,655,1,1756658545.6842904,1756658577.83271
3389.0,300.0,0.33357763290405273,4.8013389110565186,655,2,1756658577.8422687,1756658582.9771857
3704.0,153.0,0.11127066612243652,1.8877689838409424,655,3,1756658583.0356195,1756658585.0346591
3088.0,254.0,20.020533561706543,11.461064577102661,656,1,1756658546.1072965,1756658577.5888953
