prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3823.0,258.0,0.06308126449584961,3.441195249557495,221,4,1756657925.67103,1756657929.1753066
4104.0,300.0,1.888077974319458,11.119598388671875,221,5,1756657929.2486472,1756657942.2563243
3175.0,49.0,7.98352313041687,1.4266691207885742,225,1,1756657909.7163148,1756657919.1265078
3236.0,54.0,0.17693018913269043,1.0084412097930908,225,2,1756657919.1394935,1756657920.3248649
3306.0,108.0,0.07217741012573242,1.6303620338439941,225,3,1756657920.383627,1756657922.0861683
3467.0,126.0,11.117074251174927,5.480219841003418,225,4,1756657922.2031882,1756657938.8004825
3615.0,227.0,0.09187626838684082,3.373518943786621,225,5,1756657938.8099294,1756657942.2753253
3062.0,10.0,0.2849743366241455,0.13090801239013672,256,1,1756657925.6732986,1756657926.0891814
3088.0,100.0,0.12184548377990723,1.362511157989502,256,2,1756657926.7976935,1756657928.2820504
3208.0,25.0,0.6767313480377197,1.2000715732574463,256,3,1756657928.3310242,1756657930.207827
3247.0,131.0,3.814735174179077,5.6537744998931885,256,4,1756657930.2730205,1756657939.7415307
3414.0,178.0,0.08048725128173828,2.599992036819458,256,5,1756657939.763201,1756657942.4436808
3150.0,97.0,0.1183013916015625,0.812777042388916,272,1,1756657933.8170714,1756657934.7481499
3260.0,106.0,0.06702232360839844,1.1169641017913818,272,2,1756657934.930784,1756657936.1147711
3510.0,113.0,0.057260751724243164,1.2328321933746338,272,3,1756657936.146117,1756657937.43621
3783.0,214.0,0.06317257881164551,3.0442054271698,272,4,1756657937.4730632,1756657940.5804417
4026.0,116.0,0.09961223602294922,1.7436010837554932,272,5,1756657940.5877645,1756657942.4309783
3173.0,98.0,1.7017736434936523,4.1416401863098145,217,1,1756657905.6133788,1756657911.4567928
3282.0,118.0,9.065748453140259,5.2412145137786865,217,2,1756657911.5467725,1756657925.853736
3483.0,118.0,0.2947549819946289,1.6702747344970703,217,3,1756657925.8723896,1756657927.8374197
3612.0,114.0,0.05426454544067383,1.3270392417907715,217,4,1756657927.9228003,1756657929.3041046
3738.0,300.0,2.0722310543060303,11.374184608459473,217,5,1756657929.3515534,1756657942.797969
3080.0,122.0,0.2691643238067627,4.469943046569824,200,1,1756657896.9780622,1756657901.7171698
3216.0,256.0,0.3782541751861572,11.059386014938354,200,2,1756657901.7710278,1756657913.2086682
3490.0,268.0,10.13377857208252,11.683107852935791,200,3,1756657913.258873,1756657935.0757601
3788.0,300.0,0.08930158615112305,3.438100814819336,200,4,1756657935.1312563,1756657938.658659
4106.0,300.0,0.06520605087280273,4.673491716384888,200,5,1756657938.709047,1756657943.4477453
3173.0,61.0,0.14460158348083496,0.802548885345459,279,1,1756657937.3648267,1756657938.3119771
3251.0,58.0,0.19632363319396973,0.902747631072998,279,2,1756657938.494935,1756657939.5940068
3329.0,92.0,0.19228649139404297,1.262580394744873,279,3,1756657939.6611636,1756657941.1160314
3438.0,64.0,0.05821847915649414,1.0278832912445068,279,4,1756657941.2067175,1756657942.2928197
3521.0,57.0,0.13863492012023926,1.0747301578521729,279,5,1756657942.3609636,1756657943.5743291
3087.0,112.0,0.4721415042877197,8.79571795463562,203,1,1756657898.5116982,1756657907.7795577
3223.0,123.0,2.5230560302734375,5.250596284866333,203,2,1756657907.849615,1756657915.623268
3390.0,148.0,14.82758903503418,6.4193689823150635,203,3,1756657915.6914864,1756657936.9384444
3570.0,200.0,0.07568883895874023,2.753222703933716,203,4,1756657936.9571111,1756657939.7860231
3799.0,274.0,0.08154439926147461,4.342965602874756,203,5,1756657939.8765182,1756657944.301029
3123.0,300.0,0.11228322982788086,2.5116147994995117,148,1,1756657870.267202,1756657872.8911006
3478.0,300.0,23.2748806476593,8.022505283355713,148,2,1756657872.895312,1756657904.192698
3881.0,166.0,1.9488577842712402,7.028052568435669,148,3,1756657904.1935852,1756657913.170496
4128.0,300.0,0.13697314262390137,2.4276230335235596,148,4,1756657913.2565098,1756657915.8211064
4508.0,300.0,15.406340599060059,13.218745470046997,148,5,1756657915.8941705,1756657944.5192568
3069.0,55.0,6.407704591751099,2.4649698734283447,227,1,1756657910.740288,1756657919.612963
3144.0,261.0,0.38172125816345215,3.610635995864868,227,2,1756657919.6683369,1756657923.6606948
3438.0,300.0,0.07088041305541992,4.002271890640259,227,3,1756657923.7139537,1756657927.7871065
3761.0,251.0,0.07330656051635742,2.5949912071228027,227,4,1756657927.8172138,1756657930.4855118
4035.0,300.0,4.2820727825164795,9.858130693435669,227,5,1756657930.5744147,1756657944.7146187
3065.0,67.0,1.1731023788452148,2.8333520889282227,219,1,1756657906.6210637,1756657910.6275182
3145.0,73.0,4.73504114151001,3.3868234157562256,219,2,1756657910.63542,1756657918.757285
3237.0,92.0,0.31931161880493164,1.6517510414123535,219,3,1756657918.8401403,1756657920.8112032
3349.0,62.0,0.07345962524414062,1.104353904724121,219,4,1756657920.8938453,1756657922.0716588
3431.0,300.0,11.78841233253479,11.604917287826538,219,5,1756657922.2008235,1756657945.5941534
3117.0,32.0,0.150374174118042,0.3008430004119873,276,1,1756657935.8413887,1756657936.2926068
3198.0,19.0,0.09837675094604492,0.21218395233154297,276,2,1756657936.9626944,1756657937.2732553
3265.0,20.0,0.07415628433227539,0.2103118896484375,276,3,1756657938.0843616,1756657938.3688302
3533.0,204.0,0.08116412162780762,2.988260507583618,276,4,1756657939.2145352,1756657942.28396
3925.0,133.0,0.13912343978881836,3.134270429611206,276,5,1756657942.3583496,1756657945.631744
3076.0,147.0,0.1238861083984375,1.9718663692474365,254,1,1756657924.65456,1756657926.750313
3364.0,166.0,0.08023333549499512,2.1535890102386475,254,2,1756657926.7962983,1756657929.0301213
3596.0,254.0,1.714709997177124,10.185572624206543,254,3,1756657929.0426729,1756657940.942956
3880.0,100.0,0.08616328239440918,1.5694801807403564,254,4,1756657941.0021842,1756657942.657828
4010.0,118.0,0.17877817153930664,3.010138988494873,254,5,1756657942.6769452,1756657945.8658626
3159.0,300.0,14.623806715011597,13.991713762283325,140,1,1756657866.2225697,1756657894.8380902
3578.0,234.0,0.29353857040405273,6.074479341506958,140,2,1756657894.9175944,1756657901.285614
3861.0,300.0,0.19674444198608398,9.412901639938354,140,3,1756657901.3650463,1756657910.9746926
4203.0,299.0,7.006466627120972,13.254514455795288,140,4,1756657911.0411868,1756657931.302168
4566.0,300.0,6.194149017333984,9.442352056503296,140,5,1756657931.386495,1756657947.0229967
3056.0,9.0,0.4075605869293213,0.23781824111938477,208,1,1756657901.0544617,1756657901.699841
3089.0,290.0,0.702286958694458,12.61916732788086,208,2,1756657902.1763544,1756657915.4978092
3397.0,224.0,13.459493398666382,9.754333972930908,208,3,1756657915.587012,1756657938.80084
3641.0,300.0,0.11834502220153809,4.650427341461182,208,4,1756657938.8075788,1756657943.5763516
3967.0,114.0,0.11317968368530273,3.95731782913208,208,5,1756657943.591499,1756657947.6619968
3058.0,120.0,0.12323498725891113,1.1237633228302002,232,1,1756657913.2605338,1756657914.5075321
3201.0,174.0,12.385551452636719,7.557298421859741,232,2,1756657914.571548,1756657934.5143986
3481.0,300.0,0.038251638412475586,3.2225100994110107,232,3,1756657934.526848,1756657937.7876098
3806.0,212.0,0.07419610023498535,3.092989444732666,232,4,1756657937.8805943,1756657941.0477798
4035.0,300.0,0.07863712310791016,6.598173141479492,232,5,1756657941.1113935,1756657947.7882037
3135.0,300.0,23.5435574054718,9.825672388076782,143,1,1756657867.7558823,1756657901.125112
3521.0,300.0,0.4787909984588623,9.346822023391724,143,2,1756657901.1549864,1756657910.9805996
3893.0,276.0,6.828354835510254,12.258451461791992,143,3,1756657911.0435174,1756657930.1303241
4219.0,232.0,3.603888988494873,8.564477443695068,143,4,1756657930.1730263,1756657942.3413932
4506.0,240.0,0.1234426498413086,6.2581682205200195,143,5,1756657942.3554015,1756657948.7370126
3062.0,101.0,0.22853827476501465,1.3888802528381348,247,1,1756657920.896193,1756657922.513612
3177.0,91.0,15.320573091506958,4.253046274185181,247,2,1756657922.5870297,1756657942.1606495
3284.0,54.0,0.07743954658508301,1.0003139972686768,247,3,1756657942.2465098,1756657943.324264
3358.0,70.0,0.09960627555847168,2.2065210342407227,247,4,1756657943.3886604,1756657945.6947885
3451.0,92.0,0.13869476318359375,2.7928950786590576,247,5,1756657945.785693,1756657948.7172828
3060.0,242.0,9.721853733062744,10.566880941390991,231,1,1756657912.7555397,1756657933.0442753
3323.0,300.0,0.16400885581970215,2.7835593223571777,231,2,1756657933.1093552,1756657936.0569234
3654.0,47.0,0.05082345008850098,0.4829108715057373,231,3,1756657936.1440992,1756657936.677834
3740.0,300.0,0.036757469177246094,4.160540819168091,231,4,1756657937.26405,1756657941.4613485
4072.0,300.0,0.10961747169494629,7.3037638664245605,231,5,1756657941.5193963,1756657948.9327776
3060.0,131.0,0.4144008159637451,1.9864411354064941,241,1,1756657917.8221304,1756657920.222973
3205.0,125.0,0.17694902420043945,1.8449599742889404,241,2,1756657920.2796803,1756657922.3015897
3362.0,131.0,13.457537412643433,5.981949806213379,241,3,1756657922.3901286,1756657941.8296163
3507.0,189.0,0.13025927543640137,4.800013065338135,241,4,1756657941.940214,1756657946.8704867
3710.0,101.0,0.07411980628967285,2.585550546646118,241,5,1756657946.9326274,1756657949.5922987
3072.0,226.0,0.2352156639099121,3.609158754348755,192,1,1756657892.8456535,1756657896.6900284
3323.0,179.0,0.10876798629760742,11.139613628387451,192,2,1756657896.7719154,1756657908.0202975
3525.0,232.0,2.8138983249664307,8.676936864852905,192,3,1756657908.0608983,1756657919.551734
3776.0,204.0,0.08546304702758789,3.1385834217071533,192,4,1756657919.6517484,1756657922.8757968
4004.0,236.0,17.153321504592896,9.79381251335144,192,5,1756657922.893029,1756657949.840164
3548.0,2.0,0.5900766849517822,0.04056262969970703,294,1,1756657945.0499074,1756657945.6805472
3566.0,2.0,0.20555377006530762,0.1130516529083252,294,2,1756657946.198443,1756657946.5170486
3583.0,2.0,0.11441373825073242,0.07698893547058105,294,3,1756657947.3425431,1756657947.5339463
3599.0,2.0,0.40304112434387207,0.037853240966796875,294,4,1756657948.492195,1756657948.9330914
3617.0,2.0,0.13505887985229492,0.04243826866149902,294,5,1756657949.6575353,1756657949.835033
3068.0,36.0,0.24063992500305176,6.408152103424072,209,1,1756657901.5712485,1756657908.2200427
3128.0,300.0,4.268702745437622,9.602394819259644,209,2,1756657908.2618666,1756657922.1329646
3447.0,176.0,11.702639818191528,7.923759698867798,209,3,1756657922.198795,1756657941.825195
3642.0,156.0,0.134979248046875,3.5595223903656006,209,4,1756657941.9377005,1756657945.6322029
3823.0,140.0,0.225189208984375,4.026013135910034,209,5,1756657945.6772664,1756657949.9284694
3088.0,300.0,0.4476356506347656,7.484648704528809,196,1,1756657894.929678,1756657902.861963
3488.0,220.0,0.872429370880127,9.5785813331604,196,2,1756657902.8800125,1756657913.3310237
3753.0,263.0,0.05072593688964844,2.132963180541992,196,3,1756657913.3570392,1756657915.5407288
4034.0,278.0,14.328633308410645,12.471029043197632,196,4,1756657915.5847018,1756657942.3843641
4407.0,276.0,0.09173703193664551,7.420408487319946,196,5,1756657942.4536033,1756657949.9657493
3070.0,138.0,0.09417867660522461,1.446662425994873,274,1,1756657934.828502,1756657936.369343
3236.0,300.0,0.040639400482177734,3.9737260341644287,274,2,1756657936.445738,1756657940.4601038
3581.0,1.0,0.07540464401245117,0.00780797004699707,274,3,1756657940.4864404,1756657940.5696533
3597.0,300.0,0.08079957962036133,7.424844980239868,274,4,1756657941.6224647,1756657949.1281102
3911.0,43.0,0.11414790153503418,0.9824471473693848,274,5,1756657949.2163146,1756657950.3129106
3076.0,215.0,0.16476988792419434,3.4090380668640137,243,1,1756657918.8417218,1756657922.4155307
3310.0,48.0,14.056639194488525,2.067911386489868,243,2,1756657922.4886193,1756657938.6131704
3391.0,279.0,0.061806678771972656,4.306151628494263,243,3,1756657938.7117724,1756657943.079731
3688.0,91.0,0.09073877334594727,2.6253509521484375,243,4,1756657943.1825438,1756657945.8986337
3802.0,156.0,0.06780505180358887,4.352756023406982,243,5,1756657945.9984138,1756657950.4189756
3058.0,145.0,0.9127163887023926,6.43541955947876,211,1,1756657902.5786352,1756657909.9267712
3224.0,179.0,1.5575361251831055,8.585933446884155,211,2,1756657910.0246747,1756657920.1681452
3432.0,107.0,0.38810181617736816,1.629469871520996,211,3,1756657920.175659,1756657922.1932316
3605.0,298.0,12.692238092422485,13.480437278747559,211,4,1756657922.2955291,1756657948.4682045
3928.0,80.0,0.14451909065246582,1.9611923694610596,211,5,1756657948.4850316,1756657950.590744
3099.0,292.0,0.10609674453735352,2.487377882003784,149,1,1756657870.7710583,1756657873.3645337
3456.0,300.0,24.913078784942627,6.956847906112671,149,2,1756657873.4028618,1756657905.272789
3823.0,284.0,1.7563254833221436,11.359763145446777,149,3,1756657905.3093085,1756657918.4253979
4151.0,300.0,0.10087013244628906,4.431878328323364,149,4,1756657918.5268385,1756657923.059589
4494.0,236.0,18.723652362823486,8.896994829177856,149,5,1756657923.0957177,1756657950.7163656
3065.0,171.0,0.17155170440673828,2.2978713512420654,253,1,1756657924.129978,1756657926.599401
3293.0,137.0,0.08001303672790527,1.8565125465393066,253,2,1756657926.6899285,1756657928.626454
3451.0,209.0,1.1582186222076416,9.479584217071533,253,3,1756657928.6372135,1756657939.2750163
3678.0,214.0,0.19678497314453125,3.0620696544647217,253,4,1756657939.3197665,1756657942.5786216
3911.0,298.0,0.1787734031677246,7.880635023117065,253,5,1756657942.6741867,1756657950.7335958
3077.0,300.0,5.559679269790649,9.938883781433105,223,1,1756657908.6751122,1756657924.1736755
3410.0,196.0,0.2503488063812256,2.5722672939300537,223,2,1756657924.2316024,1756657927.0542188
3645.0,300.0,0.05718350410461426,3.3300204277038574,223,3,1756657927.0959332,1756657930.4831376
3990.0,300.0,4.375379323959351,10.867865800857544,223,4,1756657930.5719316,1756657945.815177
4324.0,178.0,0.11159777641296387,4.8421361446380615,223,5,1756657945.8790374,1756657950.832772
3074.0,300.0,4.484387397766113,8.011005878448486,176,1,1756657884.5043046,1756657896.9996984
3398.0,127.0,0.30748820304870605,10.120362520217896,176,2,1756657897.0790164,1756657907.5068676
3548.0,257.0,1.1466238498687744,10.03175950050354,176,3,1756657907.5407689,1756657918.719153
3828.0,281.0,0.06152749061584473,4.208312749862671,176,4,1756657918.7323213,1756657923.0021617
4129.0,249.0,19.460050106048584,8.771764516830444,176,5,1756657923.098537,1756657951.3303518
3067.0,120.0,0.7983765602111816,8.933932065963745,202,1,1756657898.0068097,1756657907.7391183
3219.0,168.0,2.1686851978302,7.0349812507629395,202,2,1756657907.7441752,1756657916.9478421
3414.0,167.0,0.05131363868713379,2.963402509689331,202,3,1756657917.011662,1756657920.0263789
4134.0,213.0,0.2648124694824219,2.9159111976623535,202,4,1756657920.0788877,1756657923.2596118
4367.0,184.0,26.631224155426025,3.3247926235198975,202,5,1756657923.3127995,1756657953.2688162
3060.0,26.0,0.31464219093322754,0.381258487701416,283,1,1756657939.4170055,1756657940.1129067
3098.0,14.0,0.09746885299682617,0.18489408493041992,283,2,1756657940.5921342,1756657940.874498
3127.0,13.0,0.09771561622619629,0.1741042137145996,283,3,1756657941.725263,1756657941.9970834
3151.0,16.0,0.15602898597717285,0.4254112243652344,283,4,1756657942.8771057,1756657943.4585466
3194.0,300.0,0.1427001953125,9.215075254440308,283,5,1756657944.0018654,1756657953.3596408
3097.0,27.0,0.24077534675598145,0.43619465827941895,288,1,1756657941.945639,1756657942.622609
3364.0,90.0,0.19613051414489746,2.408932685852051,288,2,1756657943.0807965,1756657945.6858602
3473.0,56.0,0.15458989143371582,1.9150738716125488,288,3,1756657945.7909145,1756657947.8605783
3552.0,103.0,0.22191834449768066,2.506955623626709,288,4,1756657947.968932,1756657950.6978066
3679.0,74.0,0.4005908966064453,2.6349756717681885,288,5,1756657950.795202,1756657953.8307686
3063.0,76.0,0.15247774124145508,0.6978397369384766,273,1,1756657934.3251252,1756657935.1754434
3163.0,155.0,0.04366874694824219,1.6121697425842285,273,2,1756657935.4360065,1756657937.091845
3335.0,221.0,0.041295766830444336,3.0600168704986572,273,3,1756657937.15935,1756657940.2606626
3607.0,233.0,0.0582883358001709,3.781785726547241,273,4,1756657940.276343,1756657944.1164181
3856.0,300.0,0.26369643211364746,10.012495756149292,273,5,1756657944.2197223,1756657954.4959145
3119.0,141.0,1.4130632877349854,5.980478763580322,218,1,1756657906.1179233,1756657913.5114655
3296.0,164.0,10.541189670562744,7.112339019775391,218,2,1756657913.558193,1756657931.2117221
3522.0,146.0,5.276768445968628,6.061040163040161,218,3,1756657931.2842314,1756657942.6220405
3695.0,132.0,0.27048778533935547,3.8628995418548584,218,4,1756657942.6714816,1756657946.80487
3851.0,181.0,0.09719491004943848,8.973522424697876,218,5,1756657946.821711,1756657955.8924289
3233.0,67.0,0.2908041477203369,0.9076344966888428,284,1,1756657939.8805807,1756657941.0790193
3341.0,77.0,0.0745539665222168,1.2157342433929443,284,2,1756657941.1140585,1756657942.4043484
3439.0,131.0,0.1157987117767334,3.2275748252868652,284,3,1756657942.4584315,1756657945.8018055
3590.0,131.0,0.1007237434387207,3.8390953540802,284,4,1756657945.8844395,1756657949.824259
3745.0,80.0,0.14410924911499023,6.405039072036743,284,5,1756657949.8548455,1756657956.4039943
3083.0,300.0,0.24681496620178223,8.137082576751709,197,1,1756657895.411797,1756657903.7956946
3425.0,300.0,1.6617324352264404,12.370487213134766,197,2,1756657903.8934727,1756657917.9256933
3751.0,300.0,0.2120659351348877,4.492676734924316,197,3,1756657918.022313,1756657922.7270563
4080.0,189.0,15.963928461074829,9.141090631484985,197,4,1756657922.795256,1756657947.900275
4296.0,172.0,0.23923468589782715,8.271957874298096,197,5,1756657947.9635968,1756657956.4747899
