prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3149,169,7.345675945281982,7.584846258163452,189,2,1756658858.9007893,1756658873.8313117
3341,163,0.09777116775512695,2.0877015590667725,189,3,1756658873.8402753,1756658876.0257487
3536,162,0.06402277946472168,2.469494581222534,189,4,1756658876.0981972,1756658878.6317146
3723,172,0.06326937675476074,2.5426571369171143,189,5,1756658878.649151,1756658881.2550776
3136,300,0.4242126941680908,6.796347141265869,186,1,1756658852.965669,1756658860.1862288
3543,300,0.6186597347259521,11.394564628601074,186,2,1756658860.2355192,1756658872.2487438
3877,139,0.06289386749267578,1.708245038986206,186,3,1756658872.2994967,1756658874.0706363
4056,300,0.06739115715026855,4.1872546672821045,186,4,1756658874.153365,1756658878.408011
4416,198,0.06699657440185547,2.8826801776885986,186,5,1756658878.4485066,1756658881.3981836
3065,261,4.400761365890503,9.175182342529297,165,1,1756658840.12947,1756658853.7054138
3348,241,0.25229883193969727,6.464369535446167,165,2,1756658853.779243,1756658860.495912
3643,300,0.5082948207855225,13.307992696762085,165,3,1756658860.5530794,1756658874.3693674
3972,188,0.08935785293579102,2.6435739994049072,165,4,1756658874.4653537,1756658877.1982863
4345,300,0.05389833450317383,4.330341339111328,165,5,1756658877.2209876,1756658881.6052275
3068,245,0.17681598663330078,3.103989601135254,209,1,1756658867.1440325,1756658870.4248383
3338,300,0.049767494201660156,3.554189920425415,209,2,1756658870.4716027,1756658874.0755608
3657,218,0.06319570541381836,3.00187087059021,209,3,1756658874.1557667,1756658877.2208335
3895,156,0.07817697525024414,2.2859768867492676,209,4,1756658877.3216631,1756658879.6858177
4076,131,0.0950307846069336,1.7721366882324219,209,5,1756658879.7955513,1756658881.6627195
3074,221,0.2591891288757324,6.045202255249023,185,1,1756658852.342835,1756658858.6472268
3319,216,5.359036922454834,9.785225629806519,185,2,1756658858.6873622,1756658873.8316252
3557,191,0.07047581672668457,2.472306489944458,185,3,1756658873.8381948,1756658876.3809772
3776,183,0.07682013511657715,2.7826344966888428,185,4,1756658876.4037726,1756658879.2632275
3979,181,0.06661152839660645,2.502701997756958,185,5,1756658879.2732027,1756658881.8425162
3072,226,2.384490966796875,10.526534080505371,192,1,1756658856.6202617,1756658869.5312872
3323,179,0.6121392250061035,2.148012638092041,192,2,1756658869.5651922,1756658872.3253448
3525,232,0.043738603591918945,2.9112563133239746,192,3,1756658872.4037597,1756658875.358755
3776,204,0.05136466026306152,2.9410767555236816,192,4,1756658875.385778,1756658878.3782203
4004,236,0.07994461059570312,3.3118815422058105,192,5,1756658878.4510994,1756658881.8429258
3057,81,0.14583301544189453,0.9333400726318359,216,1,1756658871.3944776,1756658872.4736512
3148,156,0.06734371185302734,1.9176862239837646,216,2,1756658872.9156783,1756658874.9007082
3314,131,0.16000699996948242,1.7626993656158447,216,3,1756658874.9759562,1756658876.8986633
3534,170,0.1966564655303955,2.4705190658569336,216,4,1756658876.9160957,1756658879.5832717
3714,179,0.07920432090759277,2.327868700027466,216,5,1756658879.6887066,1756658882.09578
3069,300,0.16852807998657227,3.983243942260742,177,1,1756658847.419407,1756658851.5711799
3395,223,0.12478995323181152,6.236006259918213,177,2,1756658851.645256,1756658858.0060534
3644,297,2.260812282562256,13.698790073394775,177,3,1756658858.055652,1756658874.015255
3963,300,0.055828094482421875,4.154912948608398,177,4,1756658874.0502524,1756658878.2609937
4288,298,0.09068083763122559,3.9509634971618652,177,5,1756658878.346717,1756658882.3883615
3104,300,0.14825153350830078,3.567981004714966,155,1,1756658834.0019662,1756658837.718199
3492,245,0.07493233680725098,2.508479595184326,155,2,1756658837.788789,1756658840.372201
3797,271,4.552884101867676,9.115987300872803,155,3,1756658840.4368215,1756658854.1056929
4117,174,0.36876440048217773,5.438802480697632,155,4,1756658854.1843765,1756658859.9919434
4375,197,16.446436882019043,6.156460285186768,155,5,1756658860.022996,1756658882.625893
3099,292,0.5749647617340088,4.805448293685913,149,1,1756658830.371996,1756658835.75241
3456,300,0.14484000205993652,3.602064609527588,149,2,1756658835.8416002,1756658839.5885053
3823,284,2.864844799041748,9.98210334777832,149,3,1756658839.6269584,1756658852.473907
4151,300,0.17361998558044434,7.0499796867370605,149,4,1756658852.5480547,1756658859.771655
4494,236,14.997180938720703,7.863489151000977,149,5,1756658859.8195038,1756658882.6801744
3067,259,0.10622358322143555,2.784771203994751,154,1,1756658833.3943703,1756658836.2853656
3439,268,0.07937932014465332,3.188124656677246,154,2,1756658836.34839,1756658839.6158946
3784,300,2.816173791885376,10.308588743209839,154,3,1756658839.6300738,1756658852.7548373
4107,300,0.08696627616882324,6.978309392929077,154,4,1756658852.8617513,1756658859.9270277
4429,300,19.689913272857666,6.244598865509033,154,5,1756658860.0204158,1756658885.9549284
3119,141,0.1443636417388916,1.7808170318603516,218,1,1756658872.6073968,1756658874.532578
3296,164,0.08794236183166504,2.2133054733276367,218,2,1756658874.5716326,1756658876.8728812
3522,146,0.1960434913635254,2.143888473510742,218,3,1756658876.9179811,1756658879.2579136
3695,132,0.05629682540893555,1.9464638233184814,218,4,1756658879.2777247,1756658881.280486
3851,181,1.7320451736450195,8.442117691040039,218,5,1756658881.3389113,1756658891.5130744
3110,225,0.5627284049987793,11.81608247756958,198,1,1756658860.4571545,1756658872.8359654
3385,214,0.18072175979614258,2.672952175140381,198,2,1756658872.9139993,1756658875.767674
3623,276,0.06609654426574707,4.124101877212524,198,3,1756658875.796392,1756658879.9865904
3964,179,0.07796382904052734,2.210090160369873,198,4,1756658879.9975617,1756658882.2856162
4154,136,3.879521131515503,6.254742860794067,198,5,1756658882.3604352,1756658892.4946995
3063,216,5.005451202392578,9.793561458587646,195,1,1756658858.4821079,1756658873.2811205
3305,300,0.1579744815826416,4.041682481765747,195,2,1756658873.3221507,1756658877.5218084
3638,300,0.09825253486633301,4.250975847244263,195,3,1756658877.524055,1756658881.8732834
3957,153,2.69565486907959,7.051311492919922,195,4,1756658881.9547005,1756658891.7016673
4135,106,0.042814016342163086,0.8336396217346191,195,5,1756658891.7452803,1756658892.6217346
3136,300,19.30582547187805,5.441714763641357,144,1,1756658827.3548784,1756658852.1024196
3517,246,0.281505823135376,6.427494525909424,144,2,1756658852.14035,1756658858.8493505
3839,260,6.760170221328735,11.574695587158203,144,3,1756658858.8987753,1756658877.2336423
4178,300,0.08144450187683105,4.306330442428589,144,4,1756658877.3193839,1756658881.707159
4559,195,2.2535295486450195,8.973901748657227,144,5,1756658881.7506392,1756658892.9780705
3088,140,10.660320520401001,2.9958837032318115,168,1,1756658841.9528897,1756658855.6090949
3255,259,0.9508776664733887,12.3808753490448,168,2,1756658855.7116797,1756658869.0434332
3560,169,0.8455414772033691,6.834855794906616,168,3,1756658869.0586028,1756658876.7390008
3756,248,0.27910351753234863,3.7361085414886475,168,4,1756658876.808808,1756658880.8240206
4031,300,0.29088282585144043,13.290360927581787,168,5,1756658880.919741,1756658894.5009847
3063,269,0.17053985595703125,4.971750497817993,181,1,1756658849.8933582,1756658855.0356493
3353,284,0.0728917121887207,5.935561418533325,181,2,1756658855.106523,1756658861.1149762
3659,251,1.6126618385314941,13.758270502090454,181,3,1756658861.172354,1756658876.5432866
3935,281,0.1427452564239502,4.245948553085327,181,4,1756658876.6050246,1756658880.9937189
4242,282,1.1355018615722656,12.517353296279907,181,5,1756658881.031665,1756658894.6845202
3067,88,2.925004482269287,9.173426151275635,202,1,1756658862.7820961,1756658874.880527
3187,168,0.15949630737304688,2.362269639968872,202,2,1756658874.974249,1756658877.4960153
3382,167,0.09050488471984863,2.5356502532958984,202,3,1756658877.5259433,1756658880.1520984
4102,213,0.2807192802429199,2.3178513050079346,202,4,1756658880.2087803,1756658882.8073514
4335,156,5.330938100814819,6.536020755767822,202,5,1756658882.877716,1756658894.7446754
3098,5,0.12691521644592285,0.03163433074951172,242,1,1756658887.3098614,1756658887.4684112
3479,4,1.056936264038086,0.14562153816223145,242,2,1756658888.8174205,1756658890.0199783
3811,4,2.599309206008911,0.13948774337768555,242,3,1756658890.3248138,1756658893.0636108
4161,3,0.08146381378173828,0.01629018783569336,242,4,1756658893.1610734,1756658893.2588274
4333,3,0.05376315116882324,0.016455888748168945,242,5,1756658894.6773267,1756658894.747547
3303,300,0.11355447769165039,3.027855634689331,206,1,1756658865.2009144,1756658868.3423247
3853,300,0.05053138732910156,3.8467373847961426,206,2,1756658868.346556,1756658872.2438252
4463,300,0.0764462947845459,3.7575604915618896,206,3,1756658872.3013506,1756658876.1353586
4978,300,0.07974123954772949,4.586830377578735,206,4,1756658876.2010992,1756658880.8676713
5437,300,1.4412651062011719,12.970724105834961,206,5,1756658880.9269326,1756658895.3389225
3066,265,0.6897237300872803,3.1538350582122803,213,1,1756658869.5667367,1756658873.4102957
3363,202,0.057854413986206055,2.5532679557800293,213,2,1756658873.4236302,1756658876.0347533
3608,227,0.05110359191894531,3.4197776317596436,213,3,1756658876.1006138,1756658879.5714958
3879,237,0.17901968955993652,2.8598203659057617,213,4,1756658879.5905538,1756658882.6293948
4135,204,4.878150939941406,8.213629484176636,213,5,1756658882.6622522,1756658895.754033
3063,22,0.26425600051879883,0.2223508358001709,214,1,1756658870.172686,1756658870.659293
3181,69,0.05640769004821777,0.8003139495849609,214,2,1756658871.695896,1756658872.5526178
3276,43,8.502451658248901,1.4387240409851074,214,3,1756658873.2174945,1756658883.1586702
3377,30,7.852349519729614,1.2888615131378174,214,4,1756658883.1776865,1756658892.3188977
3433,36,2.4604604244232178,1.3051762580871582,214,5,1756658892.344546,1756658896.1101828
3415,61,0.8883993625640869,4.943667650222778,212,1,1756658868.9596848,1756658874.791752
3516,238,0.1859285831451416,3.4288430213928223,212,2,1756658874.8705595,1756658878.485332
3769,28,0.04935574531555176,0.40549516677856445,212,3,1756658878.5486598,1756658879.0035112
3839,300,0.07632827758789062,3.209364175796509,212,4,1756658879.9997952,1756658883.2854877
4169,112,8.36263656616211,4.524767160415649,212,5,1756658883.3785715,1756658896.265976
3080,122,1.4380197525024414,7.627801179885864,200,1,1756658861.5738251,1756658870.6396468
3216,256,0.14229249954223633,3.003192186355591,200,2,1756658870.6783519,1756658873.8238373
3490,268,0.09520554542541504,3.6878185272216797,200,3,1756658873.8422067,1756658877.6252313
3788,300,0.09041929244995117,4.217851161956787,200,4,1756658877.6260529,1756658881.9343235
4106,300,3.119797468185425,11.951015710830688,200,5,1756658881.958699,1756658897.029514
3173,98,0.15050363540649414,1.3783674240112305,217,1,1756658871.996163,1756658873.5250342
3282,192,0.1570117473602295,2.333935260772705,217,2,1756658873.6302311,1756658876.1211786
3558,118,0.0763556957244873,1.795428991317749,217,3,1756658876.2032104,1756658878.0749958
3687,291,0.0615077018737793,3.987283706665039,217,4,1756658878.14264,1756658882.1914318
3990,282,3.8376219272613525,11.052230834960938,217,5,1756658882.260188,1756658897.1500416
3069,290,0.18405365943908691,2.8783786296844482,207,1,1756658865.8073325,1756658868.8697648
3377,300,0.5915143489837646,8.696304082870483,207,2,1756658868.9581418,1756658878.2459607
3691,35,0.11153984069824219,0.4964568614959717,207,3,1756658878.3494308,1756658878.9574275
3740,196,0.09231019020080566,2.4374351501464844,207,4,1756658879.793258,1756658882.323004
3947,300,3.9227535724639893,11.334304571151733,207,5,1756658882.3631544,1756658897.620213
3065,155,4.687618970870972,7.0383219718933105,205,1,1756658864.5984232,1756658876.3243647
3243,271,0.33821630477905273,4.122977256774902,205,2,1756658876.4060178,1756658880.867212
3551,292,0.3923065662384033,13.253766298294067,205,3,1756658880.922536,1756658894.5686092
3875,236,0.05384516716003418,2.288106918334961,205,4,1756658894.5716672,1756658896.9136193
4148,139,0.04798722267150879,1.917625904083252,205,5,1756658896.9218862,1756658898.8874993
3175,49,0.27315688133239746,0.7090115547180176,225,1,1756658876.919609,1756658877.901778
3236,54,0.10741281509399414,0.7897176742553711,225,2,1756658878.3512783,1756658879.2484093
3306,108,0.0956578254699707,1.5040700435638428,225,3,1756658879.7980905,1756658881.3978183
3467,124,1.868983507156372,5.822596788406372,225,4,1756658881.441178,1756658889.1327584
3612,204,1.846433401107788,8.183183908462524,225,5,1756658889.2195797,1756658899.2491977
3074,300,0.14074373245239258,3.797377586364746,176,1,1756658846.8112805,1756658850.7494023
3398,127,0.04663896560668945,2.1463725566864014,176,2,1756658850.812016,1756658853.005029
3548,257,0.09057879447937012,6.50545072555542,176,3,1756658853.0706315,1756658859.6666622
3828,281,14.196316242218018,9.354864835739136,176,4,1756658859.724245,1756658883.2754261
4129,249,8.330670356750488,8.940110921859741,176,5,1756658883.27808,1756658900.5488617
3065,80,0.22275805473327637,0.9889838695526123,220,1,1756658873.8438768,1756658875.0556192
3171,226,0.055863380432128906,3.261357307434082,220,2,1756658875.287525,1756658878.6047459
3421,300,0.07233071327209473,3.8627676963806152,220,3,1756658878.6519482,1756658882.5870469
3747,300,5.30011773109436,10.175201177597046,220,4,1756658882.6652255,1756658898.1405454
4063,300,0.11807417869567871,4.368868589401245,220,5,1756658898.1494548,1756658902.6363988
3062,101,2.987065315246582,4.088473796844482,247,1,1756658890.3266497,1756658897.4021893
3177,91,0.14381861686706543,1.1860952377319336,247,2,1756658897.4435987,1756658898.7735136
3284,54,0.07583475112915039,0.6558234691619873,247,3,1756658898.9571562,1756658899.688815
3358,70,0.10884928703308105,1.1533756256103516,247,4,1756658900.480206,1756658901.7424314
3451,92,0.10745716094970703,1.4940900802612305,247,5,1756658902.0042548,1756658903.6058025
3063,9,0.14582347869873047,0.0869143009185791,259,1,1756658897.646294,1756658897.8790324
3104,37,0.040468454360961914,0.4600520133972168,259,2,1756658899.1636732,1756658899.664194
3170,9,0.2499067783355713,0.13375496864318848,259,3,1756658900.6876016,1756658901.071264
3195,21,0.16124272346496582,0.3558969497680664,259,4,1756658902.2071822,1756658902.7243226
3248,29,0.10189270973205566,0.5890889167785645,259,5,1756658903.6452692,1756658904.3362515
3062,10,0.12826228141784668,0.08549857139587402,256,1,1756658895.8026104,1756658896.016372
3088,100,0.07705521583557129,1.3151025772094727,256,2,1756658897.349643,1756658898.7418015
3208,25,0.06087327003479004,0.3162879943847656,256,3,1756658898.8542159,1756658899.2313776
3247,131,0.06826376914978027,2.143028497695923,256,4,1756658900.3751144,1756658902.5864074
3414,145,0.09114384651184082,2.155606746673584,256,5,1756658902.620333,1756658904.8670835
3058,241,0.2844703197479248,3.625816822052002,180,1,1756658849.2560458,1756658853.1663334
3318,280,0.1961069107055664,6.54950737953186,180,2,1756658853.2725966,1756658860.0182114
3618,223,17.62545418739319,6.175853252410889,180,3,1756658860.0301213,1756658883.8314307
3868,273,8.803797006607056,8.539395332336426,180,4,1756658883.8845248,1756658901.2277179
4162,231,0.11306262016296387,3.575223684310913,180,5,1756658901.289893,1756658904.97818
3065,67,10.328389167785645,1.0054590702056885,219,1,1756658873.2193677,1756658884.5532165
3145,73,9.68581748008728,2.7562687397003174,219,2,1756658884.5878315,1756658897.0299177
3237,92,0.28414463996887207,1.1960053443908691,219,3,1756658897.12853,1756658898.6086805
3348,62,0.07488250732421875,0.780083417892456,219,4,1756658898.6533384,1756658899.5083048
3430,300,0.08046293258666992,4.683307409286499,219,5,1756658900.1730049,1756658904.9367757
3077,300,0.14559221267700195,3.6032986640930176,215,1,1756658870.783369,1756658874.5322602
3397,164,0.09112215042114258,2.209333658218384,215,2,1756658874.5702362,1756658876.8706925
3577,236,0.11033868789672852,3.599052906036377,215,3,1756658876.9143782,1756658880.6237705
3839,202,0.7028207778930664,9.567780494689941,215,4,1756658880.7163947,1756658890.9869967
4064,191,3.291658401489258,10.937825918197632,215,5,1756658891.0308707,1756658905.2603555
3077,219,0.2624993324279785,5.829566717147827,187,1,1756658853.574204,1756658859.6662707
3339,298,12.328019380569458,10.169601678848267,187,2,1756658859.7313952,1756658882.2290182
3653,269,3.43855619430542,10.915627479553223,187,3,1756658882.2580557,1756658896.61224
