request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8df7df7e-5747-48e9-bcec-7293d6c00776,69d6535a-d48e-4b33-88a6-2a36572173c5,427147.246978282,427147.418637286,427150.082602303,494,300,0.17165900400141254,2.6639650170109235
73b463a0-169c-4232-a79d-6224c22d49d5,8745d12b-872e-43b9-9e93-cee67ca4bc93,427147.358818782,427147.52475329203,427150.189099733,11,300,0.16593451000517234,2.6643464409862645
d0a025a7-758e-40ee-8be7-97ec3da57d5b,b1826f31-d63b-444c-b5a2-f6c5b2bdcc14,427147.412285107,427147.582936423,427150.23948229203,265,300,0.17065131600247696,2.656545869016554
40331ae1-6fa3-402f-841d-e69f335e225f,06bbba5e-c5d7-4677-874a-7062400f436c,427147.466996657,427147.645521518,427150.290556178,46,300,0.17852486099582165,2.645034660003148
5df96ccf-6991-449d-961b-9fcf7a40cf20,68d76035-797d-4a13-9d81-9eda7c9bc5ce,427147.802056737,427147.981347025,427150.592800615,93,300,0.17929028801154345,2.6114535899832845
29cf1909-53ed-4eee-a3e1-1aa441ecacf9,f5ea9edd-f2a9-4ea9-abec-b49ce0f68bdf,427147.973096921,427148.14156460395,427150.761025858,652,300,0.16846768296090886,2.6194612540421076
cc989409-68a7-46f3-a4a6-6d9579887229,0649642b-f568-47b7-94a3-6601045cd631,427147.973181729,427148.23044009594,427150.814815624,15,300,0.25725836696801707,2.5843755280366167
56291331-408a-4bb7-a3fd-d11f552d286a,ad72dae2-ac02-4e1d-862d-6536a0852ca1,427148.976338434,427149.149060981,427151.777238062,48,300,0.1727225470240228,2.6281770810019225
e9610416-5beb-4244-a922-a3aedd4693f4,7ad546ad-5cec-45fa-974d-cd83157abfb6,427148.918418174,427149.08933393104,427151.777426997,10,300,0.17091575701488182,2.6880930659826845
a8b36e74-a737-49fc-94db-647c5f571b1e,5718d319-d14f-460e-9ee3-4e8c95ab45b9,427149.303160812,427149.543654384,427152.031814037,890,300,0.24049357196781784,2.4881596530321985
5d0d2a8f-45ed-4c89-bfa5-8447c3b5b26e,5df8a956-0a0c-4ae6-83e2-2a96a2df172f,427149.340419167,427149.52457864,427152.03577396,22,300,0.18415947299217805,2.5111953199957497
e72754fe-1ced-431b-a02b-706a0f279372,4b33e0f6-22aa-4dfa-b98a-7cb0a4268c36,427149.083767032,427149.259131657,427152.907881925,4,300,0.17536462499992922,3.648750267981086
0fa0c62c-9a7e-43b9-884f-1f96c467aa5f,3456eab8-f44e-4d6e-b862-5576d9a11266,427150.439590414,427150.59126209497,427153.118549762,75,300,0.15167168097104877,2.527287667035125
d0b50c08-9bf8-491c-8186-a171e0b1b9cc,56aeb52c-6e6a-428f-9d40-ce2964975bbf,427150.786588278,427150.864297127,427153.465913085,26,300,0.07770884898491204,2.6016159579739906
9ad50145-ad5f-4fbc-82e6-ee101328c202,a084fa51-da77-4c81-aa45-95906d5f3a7c,427151.354480867,427151.511487985,427154.06764555397,15,300,0.15700711798854172,2.5561575689935125
9d34badd-25d1-4727-91e3-49c687f18dbd,400a147c-0982-4d92-b157-8e344b929279,427151.302222945,427151.472233625,427154.07720120804,37,300,0.17001067998353392,2.6049675830290653
b78ff0b1-f87d-40e4-aa90-101dd86f88a4,78c51456-b53b-4800-9870-ab8f493fce65,427151.414747187,427151.572714574,427154.160144045,546,300,0.15796738700009882,2.587429471022915
dd7f7925-187c-41b0-b52e-0d353bde497b,9db780a2-3fed-4f49-ba31-572720743e53,427118.56209503,427118.696577954,427154.294256204,20,300,0.13448292401153594,35.597678249992896
451a3e67-45a6-412b-b237-0af5bb7a79d0,bbc5ae93-371c-4419-bbf3-32225ec01ee3,427151.639699312,427151.795349527,427154.321043737,70,300,0.15565021499060094,2.525694210024085
daeff02b-4423-4009-ac7d-06b19abb3477,9146a219-1095-4449-bad5-581367f4c52f,427151.592793769,427151.77373441006,427154.30902579206,3,300,0.1809406410320662,2.5352913819951937
a3ab6049-6b85-4bcb-b34a-4945c08ef1ac,b59d3186-9e0e-43cc-998d-700f9721de4f,427152.152782232,427152.23010482296,427154.85855505,26,300,0.07732259097974747,2.6284502270282246
ee0bc403-c48d-4962-b8b8-08d1d307deaf,decc1e48-7c5c-4057-b2e8-4c43c120d9e3,427152.23429399,427152.317209867,427154.948750558,22,300,0.08291587699204683,2.6315406910143793
05ee6e0e-700a-4d90-b370-67b03911d037,e02a34a7-36b7-4c0f-afbc-998d09cf0cdf,427152.25889744,427152.385746176,427154.97639142897,33,300,0.12684873602120206,2.5906452529598027
7fc8eb46-722e-46c0-98fe-7c48e66b3c77,67cc5e6a-a71a-4f2b-8041-6a30943aa63e,427152.30876448,427152.438005008,427155.02622294094,827,300,0.12924052798189223,2.588217932963744
a4c1c79b-741f-4804-8b1a-b211e1558e53,dab7e39b-6d64-460b-8eff-1422dada0fba,427152.737553115,427152.910530672,427155.512622556,1566,300,0.1729775569983758,2.6020918840076774
77a6a3bf-8348-4f69-8099-0e02df4bb242,2f9e075d-2d2e-4bad-a587-22ba8640e255,427152.842417957,427152.957167577,427155.561963525,14,300,0.11474961997009814,2.6047959480201825
07ddb8a5-e8a6-41f1-8dd3-935604721168,99f11937-0a06-4d97-8067-58e045d579db,427152.898843621,427152.96585008,427155.59372015705,19,300,0.06700645899400115,2.6278700770344585
cb12a1c0-7d03-4d05-8cb2-7b39438b4743,334a5f37-1ef3-456f-b1d5-961c7692c055,427152.898932547,427153.03855154,427155.646086157,670,300,0.13961899298010394,2.6075346170109697
9103c5bb-a193-4b28-a56a-7f07c65109fd,ff9a99f1-dfed-40f7-ac31-af54145828d1,427153.032279736,427153.1915539,427155.796297788,24,300,0.15927416400518268,2.6047438879613765
273eae23-7628-44d3-a470-fd83fcf2f8f9,31971565-b01f-451e-a377-f1d6310744e1,427153.058803187,427153.27481353196,427155.847276536,11,300,0.216010344971437,2.572463004034944
13f370eb-c3ed-4cf0-8a41-ec13732ebc96,df3a0726-9b4d-40f0-8202-bdf9aa928ed0,427153.170019836,427153.339869193,427155.920579476,32,300,0.16984935698565096,2.5807102830149233
9fed0ce8-b417-423e-9f16-c10d4ef64359,e55cf8c3-f3c1-4890-a425-7cc13750ab88,427153.251845109,427153.421091635,427155.996395284,28,300,0.16924652602756396,2.5753036490059458
6c8f50c6-e505-43cc-acd0-7e2013f5bdab,7345c53e-d3bb-41ad-a600-3cf4322409c4,427154.463421981,427154.67681590805,427156.16460849904,14,174,0.21339392702793702,1.4877925909822807
a5e8041e-da48-4832-aeff-92ace70fa017,e54e777a-49ad-4a3a-8373-69efe9e85698,427154.247567027,427154.368384412,427156.893146069,38,300,0.1208173850318417,2.5247616569977254
eed1efec-12f0-4f0b-8eaa-75e89db0f8b0,9ceb71df-6f86-4ff9-95ee-93ecfb245763,427120.489961531,427120.649994764,427157.503728714,2,300,0.1600332329981029,36.853733950003516
8a318849-aa02-41bb-8d14-b98f2c1ae229,2af6199c-2f40-40f7-9fba-e4f7cf9877d8,427153.759780157,427153.909694309,427157.575501998,10,300,0.14991415198892355,3.6658076890162192
f974b7ed-73a7-4d03-a867-baebcee0b252,b5c5ef7b-d23c-429e-a6df-fad29909aecf,427155.218400841,427155.410125699,427157.917827853,392,300,0.19172485801391304,2.5077021539909765
1bf6a19d-44f5-4962-8730-79c8b0517076,f3ac1e86-a661-4835-b870-9d6229d5c0bb,427155.318432537,427155.53991448705,427158.07680803206,10,300,0.22148195002228022,2.5368935450096615
f272fe3d-ad15-4d2f-9d5b-c0fb6bfe7c41,8731aff2-57a4-42c1-8171-ec18617365e7,427155.514805696,427155.69464332494,427158.18129583594,29,300,0.17983762896619737,2.4866525109973736
1d255a97-5dbe-4236-a164-71cedc9a2849,22873d50-a603-4a5c-9dcf-c1fab880194a,427155.565266836,427155.725718222,427158.223356234,249,300,0.16045138594927266,2.4976380120497197
630b89c4-b5eb-4f60-85da-6ff2d1237bb2,4ac18e02-1e4a-4e79-9930-c37c6f3fe1d8,427155.97354766,427156.11502591794,427158.69462340494,24,300,0.141478257952258,2.5795974869979545
5521780b-7fa1-4751-9160-6a2b0b89962e,9c3b3f2d-accf-4c4c-bfee-60dade628620,427128.591683982,427128.76973462,427159.152931077,136,300,0.17805063800187781,30.38319645699812
d930b976-f1f4-4657-87d8-02a4f8ef204f,bfcae918-9937-4256-a96c-541cafd3687c,427156.716505733,427156.82351612905,427159.392423227,47,300,0.10701039602281526,2.5689070979715325
80e8a108-16ad-4f61-9a27-39c0b28b2678,ebfddbb7-3ed8-4e26-a770-f4db500ecb23,427157.02033171,427157.09090407303,427159.644659759,41,300,0.07057236303808168,2.5537556859781034
52530805-a6f0-4e78-b2dc-357adc336413,71c89689-7f7b-4da9-b90b-b8432536aae6,427157.155408908,427157.23334668396,427159.84350775194,18,300,0.0779377759899944,2.6101610679761507
6c74e269-43e5-4a7e-8120-ef72ec36f4c7,5bd61b22-ef64-4ff7-84d7-399918b195fb,427157.4722882,427157.546764804,427160.128049711,180,300,0.07447660400066525,2.581284907006193
2a08961b-dacb-4a4b-a0de-faadf72ca79c,8d610e1e-b98c-4603-887e-e7c5e508c167,427158.309797828,427158.378922542,427160.975228152,170,300,0.06912471394753084,2.596305610029958
bfe98ef1-fb79-432a-aacd-8feefa2e90e4,ba210497-c53c-4adc-adea-75a2f38bfd6b,427158.334880331,427158.446427375,427161.014605643,1907,300,0.11154704401269555,2.568178267974872
edfbbe71-e2a9-4239-b190-8cb934c6a7f8,7d174766-5d19-40a4-8f1f-c9467c23fe60,427158.580496207,427158.649626118,427161.186011263,43,300,0.0691299110185355,2.5363851449801587
fe715681-a933-4639-87c2-333aa8b25ad3,247222c0-b19d-4eae-9c73-8901c452925e,427159.200357567,427159.271141637,427161.908341509,7,300,0.07078407000517473,2.637199871998746
e952d1ec-d712-487e-bb8e-76478bb4e54c,95b7d7a3-024c-4439-ae8c-54f4e70fd197,427159.272832981,427159.346472216,427161.923728667,11,300,0.0736392349936068,2.5772564510116354
66326e80-64d7-4339-8ee2-b35b971d1575,f40b41a5-b86c-4079-bfc5-a11a4bbb58c5,427159.568313703,427159.61696772696,427162.204660752,20,300,0.04865402396535501,2.5876930250087753
4b3dbb95-8090-467a-b365-2b8aa88dc8ff,6d91e642-898a-4675-93cc-ad85a1e05656,427159.636675667,427159.75132730504,427162.31160380604,69,300,0.11465163802495226,2.5602765009971336
f8a41481-1ebe-4c1c-a510-7e0fd38559bf,c8a6fa58-38d8-4c76-b184-9189092617f8,427159.875325521,427159.96039572,427162.521564178,8,300,0.08507019898388535,2.5611684580217116
44e10375-ddaa-4b27-a502-a7d61bfb3a6e,73732902-40d2-4b56-9dcf-82e055e98f8a,427160.488672067,427160.573863503,427163.21262543503,34,300,0.08519143599551171,2.63876193203032
f4806fe3-e494-4e8d-8efd-51ac08d7c774,b9b91bfb-f2b2-427a-b36f-b6ea4ef80b72,427160.436649005,427160.525960204,427163.214975747,14,300,0.08931119902990758,2.6890155429719016
d189bcde-a8f3-44ec-b978-8d8e00aabff5,0cf2ab4a-ffde-470d-a589-54526a484f22,427160.596586919,427160.65967976296,427163.318656787,9,300,0.06309284397866577,2.6589770240243524
aed84cc4-f941-4aba-bb76-06511758d8d4,f184bc1f-f593-4842-b773-6444bcce188f,427160.651227236,427160.72749913804,427163.33644681703,268,300,0.07627190201310441,2.6089476789929904
9ca0df10-8e49-467a-82ed-f1dc31f39794,3c9e17d7-f74f-4c8c-a319-9ab6f65d925c,427160.647548057,427160.70436216507,427163.336559612,29,300,0.05681410804390907,2.6321974469465204
017d8dc9-e32a-4d42-a911-ba8feaa85525,bd476944-7f30-49e6-8a22-1963373dde73,427160.571361835,427160.778120886,427163.390319699,2695,300,0.20675905101234093,2.612198813003488
a5f47992-2dc4-4cdc-aab1-b067cdc71339,bd159d61-57be-4ca0-a320-bf9e9cfb8c6b,427161.433548134,427161.493935817,427164.211414589,18,300,0.06038768298458308,2.7174787720432505
5e86b255-85b5-4c8b-8b2a-e83d3e64dabb,78887772-3c56-4574-873d-a1a05d711b5e,427161.458471387,427161.51608820294,427164.25529762794,21,300,0.05761681596050039,2.7392094249953516
09509a6a-1e1a-490d-9b07-b7d4237f2dfe,66a7061d-ecbc-4e36-a9ec-9391c2e16d49,427161.510109717,427161.759484037,427164.32076462504,26,300,0.2493743199738674,2.5612805880373344
cfa3fd4b-8dda-43c6-808e-a7d5c7281ac6,54685d5a-912a-43d8-a8e9-c3b4213db17c,427162.230222511,427162.275743688,427165.12171462696,6,300,0.045521177002228796,2.845970938971732
f7e507c0-a84b-4a07-8cbd-0414d7923845,1c87bcd7-ba99-41de-9239-141e15c23692,427162.35642883,427162.439352882,427165.247226865,16,300,0.08292405196698382,2.8078739829943515
8753ea53-b733-46f3-9557-596f1eb088e2,af21312e-2d9f-4ba5-a62b-a9f207ec4a28,427161.619597994,427161.74903524003,427165.45838254003,8,300,0.12943724601063877,3.709347299998626
8a224aa8-da90-47e5-b489-6a0df7d31fdd,0a9eb395-9255-4764-ae32-7e2e10a321d9,427162.638503911,427162.675494513,427165.513701668,20,300,0.036990602035075426,2.8382071550004184
3bf53e40-46a0-4461-8595-caae3faa35f1,32b758e9-6070-4ade-8641-d68b03f62fda,427162.666763604,427162.72934377595,427165.55724817695,263,300,0.0625801719725132,2.827904400997795
42fdafba-8036-452a-b720-999879e66727,1570f475-a9cf-47f4-85c7-f0479ad87cbf,427162.712664705,427162.738625602,427165.624672574,23,300,0.0259608969790861,2.8860469720093533
859317a0-cf2a-4c3a-af9e-193fe3ff5bc8,4c4d543b-d850-449e-a6ca-aa18d86e8f59,427162.778516179,427162.867381119,427165.708433914,31,300,0.08886493998579681,2.841052795003634
a8c23094-09ff-4a42-acbd-fcd03dd746c9,0f211cc5-88f7-44ea-b227-dbfbaac77697,427162.809628069,427162.866861243,427165.707875641,11,300,0.05723317398224026,2.841014398029074
5c0942d4-8593-486d-847d-4e10e89bf72d,190b0e81-b834-4258-8aa2-4f1793d9763b,427163.343712758,427163.433646929,427166.305053278,177,300,0.08993417100282386,2.8714063490042463
d9e35873-d27e-43a8-9d44-0a47742b168e,b9a9ad52-7aa8-4adf-a048-71ac59f7e253,427163.426115328,427163.512167621,427166.366083348,384,300,0.08605229301610962,2.853915726998821
5c95e1d9-39b2-4960-b876-333c2d5ac7d3,3095ca6a-7ed0-403e-a84f-6d67ce2a0313,427163.433649085,427163.49528374,427166.360695001,77,300,0.061634654994122684,2.865411261038389
9772fc9b-e780-40dc-987e-7b434fa99f4a,07341f45-235a-4ace-8e2c-4fbcccf795ca,427163.483086406,427163.66625898605,427166.44670376205,1699,300,0.18317258002934977,2.780444775999058
2adafb26-a293-4274-8071-b385016d34f0,73161308-aa41-4795-9980-c2fdae41b2f5,427163.513753087,427163.724614707,427166.500693858,697,300,0.21086161996936426,2.7760791510227136
26cdd662-5a56-4ddd-afba-27b0de832742,bc519025-791e-4d0a-a17b-39ae2086a006,427163.983962197,427164.078451983,427166.874366552,60,300,0.09448978601722047,2.7959145689965226
fff8d54d-94b4-4007-95e9-104e23d81ffb,66f94330-f2ce-44c3-96db-b45de0bbdf9b,427164.017592544,427164.39693141304,427167.393848347,6,300,0.3793388690100983,2.996916933974717
bd47d02c-cc11-4d82-a59e-e409f9730720,531a6499-90b3-43f7-b3e3-f5b7279ab7bf,427164.047440119,427164.47025163297,427167.3945044049,62,300,0.42281151399947703,2.9242527719470672
54e8d733-74d6-4a92-85e1-af8f054ffa7a,1c266828-eeac-49ed-b796-4e4e8e294c37,427164.098469493,427164.49306375295,427167.4721870379,188,300,0.3945942599675618,2.9791232849820517
da3e8786-5f69-471e-a15a-2d98aabc5f49,62cb6291-e5d6-4cf1-aab6-8e1ab64147dd,427164.098545015,427164.545572633,427167.471696001,808,300,0.44702761800726876,2.9261233680299483
ac035eb9-50db-4915-adde-14c766893518,f9b26fd0-da4f-424e-8d68-db8737d791b2,427164.392428845,427164.531179736,427167.50930070103,21,300,0.13875089102657512,2.978120965010021
94eb6ab2-cb20-4a40-877b-019ccc2b7968,e8044de5-0501-4ca8-8b03-c2bf67c6e669,427164.134931842,427164.556680305,427167.50999421196,8,300,0.4217484630062245,2.9533139069681056
ba2a0ebb-7e88-41db-a2bb-6268e940453e,56200f3d-c1db-4608-9268-3a1e4b3476bd,427164.421341991,427164.563844456,427167.50954519503,84,300,0.1425024649943225,2.945700739044696
8377de91-c975-490d-b73a-c47b245a29cf,915b03ae-1b32-4551-b031-156d9f877552,427164.18314585,427164.60152694304,427167.54511741706,44,300,0.41838109301170334,2.9435904740239494
77744a7b-abd1-41e0-bd66-06f4dfdb4fba,18e0f989-a70f-4452-b6e2-104b28289afa,427164.618518645,427164.739929044,427167.693141497,110,300,0.12141039897687733,2.953212452994194
8cae201c-7d17-4e08-9bf0-0e961355da4e,27d45c45-a53e-4c28-bfa3-cf1c5a644cc7,427132.991638861,427136.419431798,427167.801182522,1107,300,3.4277929369709454,31.381750723987352
40f810b3-d2ca-4157-a42a-9f0c2e3dbcc4,b8d82530-0955-4271-a1d2-cad86bf6e5ec,427134.611098291,427140.894651862,427168.036326696,44,300,6.283553570974618,27.14167483401252
fa0f346d-1378-4269-a00f-54a60a52392a,69306297-0d40-4635-bb96-98d45b382be6,427140.556145883,427149.34473291493,427168.03794553695,22,300,8.78858703194419,18.693212622019928
d55bed88-a162-4b60-9334-edcff1ebf79f,0e49b193-e732-4fc2-a060-9efbe36e714d,427165.838264262,427165.938490411,427168.623453589,87,300,0.10022614896297455,2.684963178006001
0d73c68a-5ce1-46de-8937-e764cbb563c9,d8a0bb45-a512-4d26-b612-3a03c092c485,427164.749957142,427164.977406833,427168.842857031,14,300,0.2274496909813024,3.8654501980054192
02d8b69f-bc83-40b0-9126-c48f4524c015,9f1ec5f8-4d4d-423e-99ac-3f4b2da8f469,427164.887275898,427165.055326615,427168.870285775,13,300,0.16805071698036045,3.8149591599940322
0a5d8f2d-6531-4b74-b24d-3b29629ec004,d0ad18c7-167d-4909-ba0c-73513c5b8f8c,427164.836148432,427165.03671927704,427168.85137973,5,300,0.20057084504514933,3.814660452946555
102afe59-64be-4f71-a831-70edbb716eb7,07dfcf3c-5c71-42f6-ad72-80d7770bd4b0,427164.796257879,427165.054554453,427168.87090778,31,300,0.2582965740002692,3.816353327012621
3b8a38fa-ea11-473c-88e0-e1be6951b4b3,251fe364-7c72-43e5-9cc2-a17c227aa2c4,427166.592632318,427166.803796181,427169.449493252,43,300,0.2111638630158268,2.64569707098417
d509746a-36ee-44af-b8c4-70cd76a316cd,fa0d1b42-1c24-4d65-bc21-aac2b7423415,427166.611954066,427166.805157196,427169.460247501,45,300,0.19320313003845513,2.6550903049646877
e35014af-289c-45f9-bd4c-012b66174652,088d1816-644b-4e6b-96ac-ce7e13a79955,427166.873805273,427167.03693257,427169.73300988495,29,300,0.16312729701166973,2.6960773149621673
58e48bb6-b1e7-472b-b4f9-8be8add17310,4f1826dc-51a3-4b42-adb6-eb6545269e1b,427167.068176179,427167.311334901,427169.954144518,1117,300,0.24315872200531885,2.642809616983868
bb37d6a3-ae26-47ff-a520-f902c701ff45,223a3d43-bb33-4e05-9f0e-56e6c3891b98,427167.237420707,427167.42053569696,427170.095981891,15,300,0.1831149899517186,2.675446194014512
2711c2a3-bed3-47d6-8ba4-72a07f4df7ec,81a463b8-3a4a-4beb-a443-cd33a38521ef,427167.453360455,427167.648350849,427170.290833516,13,300,0.19499039399670437,2.642482666997239
7f260b16-a01c-4bb6-b70a-b8f7762c47bb,31cbc7a9-541f-4ec2-8623-90590f240186,427167.35615647,427167.649207674,427170.292794469,3595,300,0.2930512040038593,2.643586794962175
03689c8f-78d7-4c02-a04d-5570e51f35d3,ef2a069c-24eb-4dbf-9e14-f970b89423af,427167.768609731,427167.83028372,427170.486751078,202,300,0.06167398899560794,2.656467357999645
f1e9eec0-77d3-46ea-add3-28bf819dc314,539071f0-f372-45aa-a32c-b6168e12c43b,427167.804439123,427167.90843288,427170.54097225005,2,300,0.10399375698762015,2.6325393700390123
2b756041-9a9b-4929-b4b4-a24e302a9096,106db688-a9a7-4a62-a140-715bcf26ba5a,427166.652937382,427166.80613381,427170.640483474,25,300,0.1531964280293323,3.834349663986359
b7c6c721-bd6a-42a3-a29d-0c7aa3ef24f1,519128c0-dde5-4a12-8e9d-671039071912,427149.142307143,427154.92797513906,427170.76195208204,189,300,5.785667996038683,15.833976942987647
88a922f4-f48f-4ed4-b9c7-d9b4b5ac6475,c4089c4c-d304-4848-b38c-0a0e97304f91,427154.541390675,427158.451218406,427170.76341621496,7,300,3.9098277309676632,12.312197808991186
33ea6493-33ef-4f75-9e4d-65de012fe3b4,9248d5c7-c1ac-4ed8-886f-6ae39c6d466b,427168.097393975,427168.237215539,427170.83410187,4,300,0.13982156396377832,2.596886331040878
b999a10f-93c4-48ed-96d4-2856bb3839be,809b7521-227e-4e3d-9aa6-1be57356b62d,427158.42283244,427166.203612721,427171.074903224,187,300,7.780780280998442,4.871290503011551
a6d268ff-a352-4494-9f1d-07841e5addd8,beee95d9-e956-4a46-95be-ccf8fdd1001b,427168.750870316,427168.985540658,427171.589233336,1609,300,0.2346703420043923,2.6036926779779606
de63f65c-48c6-4db1-8b3c-1d156e2fa884,ebd9bf76-a1b5-4bcc-817f-3eb2144ec1f1,427169.020522936,427169.15861443104,427171.79805818404,203,300,0.13809149502776563,2.639443752996158
ef5f4643-225e-4bdb-a6cc-a51ae50846b5,0817b613-22f3-4606-bc19-e5b3653f18a2,427168.934800433,427169.07678242296,427171.77996924496,4,300,0.14198198996018618,2.7031868220074102
b03a11cb-e7d1-401e-9f1f-8a1c05911802,44993d50-36e7-4586-8b7a-495e489c3612,427169.137755474,427169.188645013,427171.813624834,21,300,0.05088953900849447,2.624979820975568
679ebe87-27a3-4627-9269-e81024fa5253,d3c1dcc4-d364-418b-b757-10d2915ab4df,427169.820989192,427169.939698214,427172.59181295696,95,300,0.11870902200462297,2.652114742959384
17b50e9c-06b0-4e0b-b95a-b221eb51d99d,b65b38df-2732-4f52-a0cf-176d7d39a4ba,427169.851870504,427170.014207372,427172.592054325,17,300,0.1623368680011481,2.5778469530050643
b1d4e2d4-a9cf-426c-965c-4e17db96670e,46ba63f8-92f5-4acd-b696-577848e835cd,427169.914540797,427170.063264949,427172.63859544805,15,300,0.14872415200807154,2.575330499035772
ca073774-578a-4e13-9d2f-c9dc2828b555,fde7f0bf-0ad2-4131-990a-26519cab491f,427170.029772424,427170.311676029,427172.85992233903,2283,300,0.28190360497683287,2.548246310034301
c7deb971-9b16-4ba4-a4f4-2b273a42f9bc,99bbee36-27fe-46dd-b606-6bcf2aa0f723,427168.031006501,427168.182369522,427172.917374671,24,300,0.15136302099563181,4.735005148977507
ae94572a-0209-4274-a3bb-f878cbb6983b,ba0660fa-3d46-4179-a981-6f0b32e6c221,427169.020440034,427169.133238349,427172.96328953595,14,300,0.11279831500723958,3.8300511869601905
bdda774b-9223-4898-bfe3-af7f2191f6d6,b3eb6dd9-6d78-4604-88fb-d7c9c0e69aad,427170.55181044,427170.621492096,427173.268923885,7,300,0.06968165596481413,2.6474317890242673
