prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8551.0,159.0,83.87385272979736,9.633765697479248,1975,1,1756734365.6057167,1756734459.1133351
8276.0,291.0,83.95245504379272,18.163487911224365,1980,1,1756734366.306013,1756734468.4219565
7080.0,202.0,84.56767988204956,12.682873725891113,1981,1,1756734366.4538043,1756734463.704358
6839.0,178.0,85.15393137931824,11.174400091171265,1982,1,1756734366.5867941,1756734462.915126
7867.0,127.0,85.8444619178772,7.908047676086426,1983,1,1756734366.7326553,1756734460.485165
7627.0,272.0,81.20514869689941,16.738312005996704,2021,1,1756734372.2104735,1756734470.1539342
8486.0,174.0,82.1247501373291,11.026684045791626,2022,1,1756734372.352484,1756734465.503919
8335.0,155.0,82.71749424934387,9.963005781173706,2024,1,1756734372.6287026,1756734465.3092036
7169.0,239.0,82.68909096717834,14.518328666687012,2030,1,1756734373.456209,1756734470.6636286
7963.0,300.0,1.370093584060669,11.947766542434692,2040,1,1756734374.8607104,1756734388.1785712
7883.0,265.0,1.8148853778839111,10.712432384490967,2042,1,1756734375.142802,1756734387.6701198
8391.0,153.0,81.88066697120667,9.811423778533936,2043,1,1756734375.2839756,1756734466.9760668
7303.0,188.0,82.63361716270447,11.631224632263184,2044,1,1756734375.4274375,1756734469.6922798
8230.0,117.0,83.60439252853394,7.501219034194946,2045,1,1756734375.5693789,1756734466.6749916
7908.0,261.0,1.624307632446289,10.57732343673706,2046,1,1756734375.7037313,1756734387.9053628
9365.0,211.0,84.29823589324951,11.780074834823608,2049,1,1756734376.1202943,1756734472.1986055
6887.0,292.0,1.0640640258789062,11.338502168655396,2052,1,1756734376.5243804,1756734388.926947
9103.0,53.0,85.00013017654419,3.393794059753418,2053,1,1756734376.6581705,1756734465.0520952
7383.0,300.0,1.0793824195861816,11.405453443527222,2054,1,1756734376.7981188,1756734389.2829554
8533.0,300.0,1.378723382949829,11.209306478500366,2055,1,1756734376.939707,1756734389.527737
8716.0,300.0,1.8532397747039795,10.691042423248291,2058,1,1756734377.365755,1756734389.9100378
8927.0,265.0,2.1107585430145264,9.896322011947632,2059,1,1756734377.5047927,1756734389.511874
7578.0,189.0,85.01321482658386,9.962164640426636,2060,1,1756734377.637141,1756734472.6125205
8184.0,165.0,85.99037647247314,8.606999158859253,2061,1,1756734377.77452,1756734472.371896
7000.0,244.0,86.68944215774536,10.643839359283447,2062,1,1756734377.914057,1756734475.2473388
8052.0,292.0,87.57375073432922,11.246775388717651,2063,1,1756734378.0544767,1756734476.8750033
7550.0,197.0,88.30043649673462,8.280213356018066,2064,1,1756734378.1948857,1756734474.775536
9007.0,187.0,1.5178298950195312,7.508253335952759,2065,1,1756734378.3360052,1756734387.3620892
7357.0,173.0,88.53638887405396,7.200021028518677,2068,1,1756734378.7465725,1756734474.4829826
8808.0,241.0,89.43382143974304,8.38282561302185,2069,1,1756734378.886579,1756734476.7032263
8140.0,263.0,1.7286334037780762,9.21583867073059,2070,1,1756734379.0255542,1756734389.9700267
7389.0,161.0,1.3320748805999756,6.542550086975098,2074,1,1756734379.58524,1756734387.4598656
7031.0,300.0,1.4642746448516846,9.450763940811157,2075,1,1756734379.7232907,1756734390.6383297
8310.0,224.0,1.1872923374176025,8.12008023262024,2079,1,1756734380.2683396,1756734389.5757134
7063.0,149.0,1.314978837966919,6.102373838424683,2080,1,1756734380.406985,1756734387.8243377
7412.0,149.0,1.5109426975250244,6.04944920539856,2081,1,1756734380.548842,1756734388.1092346
8707.0,195.0,1.839660882949829,7.0011045932769775,2082,1,1756734380.6870124,1756734389.5277786
7378.0,170.0,88.36949443817139,6.1307454109191895,2083,1,1756734380.8228028,1756734475.3230429
7256.0,278.0,1.031449794769287,8.419013500213623,2086,1,1756734381.247052,1756734390.6975155
7983.0,218.0,1.4304685592651367,7.260491609573364,2087,1,1756734381.3873785,1756734390.0783396
8597.0,197.0,1.6553640365600586,6.690439224243164,2088,1,1756734381.5282996,1756734389.8741033
8897.0,210.0,1.7928626537322998,6.7335100173950195,2089,1,1756734381.6704104,1756734390.1967835
8276.0,298.0,2.175114393234253,7.406208515167236,2090,1,1756734381.8105521,1756734391.391876
7297.0,279.0,1.189035415649414,7.420163869857788,2095,1,1756734382.5056784,1756734391.1148782
6981.0,248.0,87.60949778556824,7.540744781494141,2096,1,1756734382.642282,1756734477.792525
8912.0,82.0,1.5255959033966064,3.4049131870269775,2097,1,1756734382.7761278,1756734387.706637
8185.0,300.0,1.6384239196777344,6.997009992599487,2098,1,1756734382.9201043,1756734391.555539
8248.0,175.0,1.9382097721099854,5.2258217334747314,2099,1,1756734383.061204,1756734390.2252362
9274.0,164.0,1.6556293964385986,4.870620012283325,2103,1,1756734383.6253295,1756734390.1515796
8541.0,300.0,1.766284704208374,6.235981225967407,2104,1,1756734383.7692804,1756734391.771547
7040.0,300.0,1.3735203742980957,6.116697311401367,2108,1,1756734384.3214145,1756734391.8116329
7339.0,127.0,1.582157850265503,3.811229944229126,2109,1,1756734384.461383,1756734389.8547719
7070.0,300.0,1.6607518196105957,5.669734716415405,2110,1,1756734384.6056182,1756734391.9361053
7856.0,156.0,1.852562427520752,3.889578104019165,2111,1,1756734384.7423582,1756734390.4844992
7634.0,203.0,1.7803635597229004,4.291435241699219,2113,1,1756734385.0215232,1756734391.093323
8948.0,222.0,86.58118009567261,6.009065866470337,2116,1,1756734385.4343398,1756734478.0245862
7485.0,146.0,88.42382502555847,3.7766036987304688,2117,1,1756734385.5811434,1756734477.781572
7586.0,99.0,1.3905258178710938,2.70611572265625,2118,1,1756734385.7209296,1756734389.8175716
7771.0,74.0,1.597609519958496,2.0725767612457275,2119,1,1756734385.8576305,1756734389.5278172
7519.0,175.0,1.6583542823791504,3.354414939880371,2120,1,1756734386.0020926,1756734391.0148628
6921.0,300.0,1.7531523704528809,4.355059385299683,2121,1,1756734386.1445458,1756734392.252758
7658.0,111.0,91.01381874084473,1.4322619438171387,2125,1,1756734386.7023392,1756734479.1484208
7949.0,122.0,1.328568458557129,2.389741897583008,2126,1,1756734386.844577,1756734390.5628881
9464.0,234.0,1.686413288116455,3.270582914352417,2127,1,1756734386.9894438,1756734391.9464405
8270.0,107.0,2.030625343322754,1.6634511947631836,2128,1,1756734387.1296022,1756734390.8236797
7178.0,203.0,2.7005343437194824,2.203213930130005,2129,1,1756734387.279756,1756734392.1835058
