prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8847.0,163.0,392.0735628604889,10.526068687438965,1694,1,1756977478.9702547,1756977881.5698862
9384.0,76.0,394.02895736694336,4.941704750061035,1695,1,1756977479.1289327,1756977878.0995955
7118.0,300.0,395.4770836830139,19.236242055892944,1696,1,1756977479.2826757,1756977893.9960027
7972.0,300.0,396.2665786743164,19.226077556610107,1701,1,1756977480.0710564,1756977895.563713
8020.0,113.0,397.68029952049255,7.111141204833984,1702,1,1756977480.2307017,1756977885.022143
8182.0,172.0,399.1006920337677,10.949435949325562,1703,1,1756977480.3905983,1756977890.4407265
7769.0,119.0,396.69465684890747,7.579712390899658,1722,1,1756977484.1840005,1756977888.4583704
7574.0,207.0,397.9311537742615,13.28719162940979,1723,1,1756977484.345158,1756977895.5635042
7724.0,300.0,7.298982620239258,18.56253147125244,1728,1,1756977485.1458929,1756977511.0074072
8787.0,259.0,398.6947708129883,16.664430141448975,1729,1,1756977485.3076258,1756977900.6668272
7922.0,62.0,400.00861048698425,3.998565912246704,1730,1,1756977485.467642,1756977889.4748187
8103.0,162.0,400.77185678482056,10.410449504852295,1735,1,1756977486.2553315,1756977897.4376383
8417.0,201.0,401.34985423088074,12.90789246559143,1742,1,1756977487.36955,1756977901.6272967
7386.0,268.0,402.54061818122864,17.18100643157959,1743,1,1756977487.528525,1756977907.2501504
6837.0,102.0,403.48650002479553,6.5462987422943115,1745,1,1756977487.8472474,1756977897.8800468
7129.0,189.0,404.6264832019806,12.126781702041626,1746,1,1756977488.0016599,1756977904.7549248
7926.0,104.0,405.93647360801697,6.660403490066528,1748,1,1756977488.321853,1756977900.918731
8363.0,241.0,407.47627663612366,15.453146696090698,1749,1,1756977488.47839,1756977911.407814
7851.0,224.0,5.5485615730285645,13.91857647895813,1756,1,1756977489.605389,1756977509.0725276
7047.0,123.0,407.00733971595764,7.8167407512664795,1760,1,1756977490.2458544,1756977905.0699356
8245.0,234.0,408.4538941383362,15.05592393875122,1761,1,1756977490.4011755,1756977913.9109945
8301.0,166.0,409.85655450820923,10.606796026229858,1762,1,1756977490.560661,1756977911.024012
6899.0,300.0,410.3304102420807,19.40586805343628,1767,1,1756977491.3564463,1756977921.092725
8477.0,300.0,411.7483687400818,19.460504055023193,1768,1,1756977491.519397,1756977922.72827
7683.0,300.0,5.665095567703247,16.731749057769775,1774,1,1756977492.4725409,1756977514.869386
8739.0,187.0,6.350717067718506,11.540954113006592,1776,1,1756977492.7905262,1756977510.6821978
8527.0,300.0,7.163178205490112,15.883898735046387,1777,1,1756977492.9432626,1756977515.9903395
8379.0,188.0,411.45482063293457,12.154347658157349,1780,1,1756977493.4286692,1756977917.0378375
8450.0,143.0,412.8933365345001,9.249423027038574,1781,1,1756977493.5883112,1756977915.7310708
7115.0,86.0,413.7122371196747,5.523019075393677,1784,1,1756977494.0661025,1756977913.3013594
8687.0,262.0,6.854268550872803,14.139591217041016,1785,1,1756977494.2309215,1756977515.2247815
7945.0,300.0,414.4738416671753,19.47442936897278,1789,1,1756977494.8658412,1756977928.8141131
7616.0,300.0,415.80497121810913,19.285128831863403,1790,1,1756977495.0283148,1756977930.1184158
7243.0,228.0,417.0748043060303,14.83236312866211,1791,1,1756977495.1917381,1756977927.098906
8190.0,104.0,418.55499053001404,6.728139638900757,1792,1,1756977495.3547914,1756977920.6379216
8925.0,300.0,1.500180959701538,11.237288236618042,1794,1,1756977495.671388,1756977508.4088576
6880.0,300.0,1.453838586807251,11.212010860443115,1795,1,1756977495.8306332,1756977508.496483
8746.0,300.0,6.00100040435791,14.92664647102356,1797,1,1756977496.1458368,1756977517.0734847
7793.0,92.0,6.722046852111816,5.653741121292114,1798,1,1756977496.3074238,1756977508.6832125
7097.0,152.0,7.365791320800781,8.838682651519775,1799,1,1756977496.4675052,1756977512.6719801
6942.0,269.0,1.4279887676239014,10.14226770401001,1801,1,1756977496.7829468,1756977508.3532038
6939.0,258.0,7.525803089141846,12.384471893310547,1803,1,1756977497.1068864,1756977517.0171626
8044.0,123.0,8.286029577255249,7.0820159912109375,1804,1,1756977497.2654614,1756977512.6335075
8822.0,300.0,418.18216133117676,17.673835039138794,1805,1,1756977497.4260476,1756977933.282044
7129.0,249.0,1.0582032203674316,9.454166412353516,1806,1,1756977497.5826752,1756977508.0950453
9341.0,225.0,1.3109135627746582,8.578882455825806,1807,1,1756977497.7453403,1756977507.6351368
8653.0,249.0,1.7680373191833496,9.045402526855469,1810,1,1756977498.2148166,1756977509.0282576
8965.0,114.0,418.9937536716461,7.391347646713257,1811,1,1756977498.3775446,1756977924.7626472
7732.0,206.0,7.875608444213867,9.84903335571289,1812,1,1756977498.541782,1756977516.2664247
8118.0,109.0,8.659540176391602,5.896291732788086,1813,1,1756977498.6928933,1756977513.2487252
8736.0,300.0,1.3660383224487305,9.74027419090271,1814,1,1756977498.853552,1756977509.9598656
6813.0,286.0,1.363091230392456,9.447311401367188,1815,1,1756977499.0134537,1756977509.823857
7177.0,300.0,8.906140327453613,11.343584299087524,1817,1,1756977499.330932,1756977519.5806572
8223.0,200.0,1.4859817028045654,7.479542016983032,1818,1,1756977499.5015347,1756977508.4670584
7230.0,196.0,1.489673137664795,7.323452472686768,1819,1,1756977499.6538901,1756977508.4670165
6992.0,300.0,418.69704842567444,16.38155436515808,1821,1,1756977499.9790168,1756977935.0576196
8191.0,300.0,9.118906021118164,10.72282099723816,1822,1,1756977500.1427379,1756977519.984465
8509.0,64.0,10.059873580932617,2.9786336421966553,1823,1,1756977500.293688,1756977513.3321958
7330.0,237.0,1.2717249393463135,7.933687448501587,1824,1,1756977500.4565735,1756977509.6619866
7149.0,171.0,1.4948573112487793,6.473081827163696,1825,1,1756977500.6158104,1756977508.5837495
8105.0,201.0,1.6644561290740967,6.933297872543335,1826,1,1756977500.77027,1756977509.3680246
7378.0,234.0,10.396904706954956,7.876153945922852,1827,1,1756977500.930254,1756977519.2033136
8144.0,300.0,11.534988403320312,8.405973196029663,1828,1,1756977501.0927877,1756977521.0337498
7550.0,185.0,12.93977165222168,5.444889307022095,1829,1,1756977501.2466142,1756977519.631276
8823.0,179.0,15.43565034866333,4.088223457336426,1830,1,1756977501.40824,1756977520.932116
7157.0,178.0,1.013993501663208,6.44234037399292,1831,1,1756977501.5719695,1756977509.0283036
8479.0,209.0,1.2459728717803955,6.758121728897095,1832,1,1756977501.732782,1756977509.7368777
9179.0,145.0,1.427734375,5.378324747085571,1833,1,1756977501.8981526,1756977508.7042124
8394.0,102.0,1.659745216369629,3.9219255447387695,1835,1,1756977502.2098072,1756977507.791479
8076.0,206.0,418.01018142700195,12.065415859222412,1836,1,1756977502.372018,1756977932.447617
7341.0,133.0,419.2958128452301,8.353325843811035,1837,1,1756977502.5271974,1756977930.176337
8289.0,168.0,1.3290669918060303,5.490434885025024,1838,1,1756977502.6905742,1756977509.510077
7483.0,190.0,1.5196812152862549,5.588182687759399,1839,1,1756977502.852045,1756977509.9599094
6818.0,187.0,1.5155415534973145,5.436427593231201,1840,1,1756977503.015482,1756977509.9674518
7325.0,95.0,1.6716320514678955,3.530015468597412,1841,1,1756977503.1767864,1756977508.3784347
7505.0,172.0,1.641638994216919,4.946837663650513,1842,1,1756977503.3397198,1756977509.928197
7645.0,242.0,419.8273072242737,12.157626390457153,1843,1,1756977503.5020063,1756977935.4869418
8287.0,117.0,421.3659567832947,6.685173273086548,1844,1,1756977503.6572013,1756977931.708332
8178.0,118.0,422.8949043750763,6.074185848236084,1845,1,1756977503.8185585,1756977932.7876496
9070.0,207.0,1.6378624439239502,4.896707773208618,1846,1,1756977503.9876907,1756977510.522261
7232.0,300.0,1.3266496658325195,6.004136800765991,1847,1,1756977504.142306,1756977511.473093
7593.0,221.0,1.6433875560760498,4.835895299911499,1848,1,1756977504.3033485,1756977510.7826314
8775.0,156.0,424.08862257003784,6.743414402008057,1849,1,1756977504.4603825,1756977935.2924197
8722.0,166.0,425.9002525806427,6.090174198150635,1850,1,1756977504.620828,1756977936.6112554
7064.0,224.0,427.2935206890106,7.0858495235443115,1851,1,1756977504.7796822,1756977939.1590528
7032.0,35.0,1.2536468505859375,1.363954782485962,1852,1,1756977504.9389198,1756977507.556522
7970.0,71.0,1.4215924739837646,2.381061315536499,1853,1,1756977505.0969317,1756977508.8995862
7147.0,82.0,1.4126088619232178,2.5139248371124268,1854,1,1756977505.261937,1756977509.1884713
8538.0,131.0,428.8103792667389,3.8768699169158936,1855,1,1756977505.4114823,1756977938.0987318
7872.0,124.0,14.74647855758667,1.6420574188232422,1856,1,1756977505.5750265,1756977521.9635627
7279.0,204.0,1.25313401222229,3.8939054012298584,1857,1,1756977505.7341883,1756977510.8812296
7083.0,262.0,1.3179442882537842,4.330641269683838,1858,1,1756977505.893764,1756977511.5423503
6901.0,264.0,1.4120235443115234,4.142909526824951,1859,1,1756977506.0586402,1756977511.613574
7465.0,258.0,1.501065969467163,3.899493455886841,1860,1,1756977506.2142608,1756977511.6148214
9029.0,198.0,430.4160792827606,4.521897315979004,1861,1,1756977506.3716822,1756977941.3096588
9224.0,300.0,433.5839264392853,4.587756633758545,1862,1,1756977506.5297139,1756977944.7013974
8641.0,251.0,1.5002305507659912,3.4724280834198,1863,1,1756977506.6895163,1756977511.6621757
6978.0,217.0,1.135467290878296,3.294558048248291,1864,1,1756977506.851237,1756977511.2812624
8674.0,211.0,1.6216082572937012,2.815420389175415,1865,1,1756977507.009055,1756977511.4460852
7413.0,68.0,1.770293951034546,1.0845577716827393,1866,1,1756977507.173813,1756977510.0286653
8934.0,215.0,2.2690446376800537,2.2904655933380127,1867,1,1756977507.3296702,1756977511.8891811
