request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1b256cf4-5b1e-4d9b-a4a2-9202b5872419,2bb3585f-d7af-424f-acee-e968424093cb,523579.562364582,523583.777627842,523599.16939424496,47,350,4.215263260004576,15.391766402986832
2940cfb4-104d-467b-b59c-bce18f49157b,e30fab37-0180-434e-b527-967fa6775758,523596.026131161,523596.052543357,523599.25804993906,70,350,0.02641219599172473,3.2055065820459276
5ebb9c0a-4f9c-4632-b7d8-d4f6ce3e090c,67f7e8d5-b76e-4a49-8090-b71d6ec18265,523596.29597495,523596.322974953,523599.520353442,104,350,0.027000002970453352,3.197378489014227
6b2e0e5c-7b37-4f15-8780-9e04086c83c3,d986f37d-c9ce-471f-9100-73d89d838e21,523596.297544827,523596.327171078,523599.52358269,192,350,0.0296262510237284,3.1964116119779646
fc5ea0d0-0dca-465b-bc15-e91af1d8b3ab,9caff59f-b420-440e-a934-ae830d6e2a36,523585.016978402,523587.59937822,523599.853419178,543,350,2.582399817998521,12.254040958010592
c938792e-9177-4ddd-9bc8-4a9cf328d38f,92a71a2a-4022-4843-abed-ce4068f82595,523596.682667166,523596.765449171,523599.94984087,214,350,0.08278200501808897,3.1843916989746504
1406b9f5-e996-48e8-aa08-41a235c5073f,923aab72-f677-453c-986b-46cb1638f58d,523596.627810633,523596.76682274503,523599.95006218,191,350,0.1390121120493859,3.183239434962161
425db49b-1f85-4bec-a02f-a49e24690368,71693f56-2df1-4beb-b852-2c3cee641bde,523585.250360418,523587.7215877,523599.96056982497,94,350,2.471227282017935,12.2389821249526
12d109d7-4c15-44ff-8578-5c8835bde2b7,bea63b55-6d55-4e6f-acf0-c20f2241795c,523596.809338374,523596.84238061495,523600.02733945695,167,350,0.033042240946087986,3.184958842000924
c2ebb355-27af-4de9-8341-34369ebb0afe,a646b32d-1a2a-435e-8984-ff018ad3f16f,523586.424997545,523588.011627815,523600.178390716,216,350,1.5866302700014785,12.166762901004404
49be4d11-87c2-4a9e-b4a1-e06ebea8793b,9357f6c1-a199-4bbd-b4be-94dd5a28ff55,523597.048640662,523597.07555800304,523600.24422817404,174,350,0.026917341048829257,3.1686701709986664
afde7093-6f35-4667-87b6-c8cc6ac8737f,e21349bc-06ba-4b65-94c1-7e96f62ebd23,523597.214048395,523597.241892522,523600.398611195,76,350,0.027844127034768462,3.1567186729516834
2d80f1ec-c161-47d3-8a30-93ed2f3a6413,100a8c3c-2016-4d08-a8c8-3ecceae67c18,523586.561209934,523588.507624275,523600.693916914,395,350,1.946414340985939,12.186292639002204
2762db2b-6bdc-4bdf-bba4-d356e0893263,ac540543-56b1-40a6-bb8a-943f790500b5,523597.651889428,523597.683739394,523600.79336941696,71,350,0.0318499660352245,3.1096300229546614
7278e3f6-1226-43ff-a782-08949e49ad5d,ce5f7a6a-f1aa-4903-800f-71f944a8ceb8,523586.608796275,523588.756363649,523600.96446430497,202,350,2.1475673739914782,12.208100655989256
f2419ad9-2128-425c-888d-4b3ab2e240f1,0ec20623-eb35-40b0-a23d-94feb0e8ed60,523597.838192629,523597.86933463597,523600.968056665,104,350,0.03114200697746128,3.0987220290116966
5d8e8f44-f2ba-4e74-af7f-3b8c8419a77f,244b859d-8720-4915-a673-a7395eaee450,523598.069556078,523598.096030203,523601.175987321,160,350,0.026474124984815717,3.0799571180250496
10d0208c-1154-48fd-bec5-4482a0c224ca,f3a38968-ec3d-4f4b-b1bc-51b605c333eb,523598.081137275,523598.10600898095,523601.18421306694,152,350,0.024871705973055214,3.0782040859921835
ecd7c15e-e797-4fb1-844b-41ef5abaeaac,47fea64a-fb19-4f2d-8c46-e87d6ccd177a,523598.14887104,523598.18130787695,523601.25087494793,353,350,0.03243683697655797,3.0695670709828846
a919855c-1706-4629-b102-7352b356bd12,c3ae5bea-1a8e-4d18-b0ec-ec2271afd31f,523598.454183997,523598.51208302,523601.554007867,428,350,0.057899022998753935,3.0419248469988815
82368547-2a1a-48af-b703-e92dcb2568d1,1283f916-74b8-49c9-ac96-5373a7308caf,523598.682288556,523598.717682889,523601.758945529,299,350,0.035394333011936396,3.0412626399775036
5888c904-ffde-4589-a582-c256e89bc6c6,85381f47-3e00-48c3-9e53-455157e049a7,523598.536625338,523598.571744629,523601.759385325,206,350,0.03511929098749533,3.1876406960072927
21a60d0a-9620-427d-9053-48db80e48a20,07618365-5e79-4ad9-8697-f26395efdbf7,523598.737776182,523598.765875997,523601.78619640804,31,350,0.028099815011955798,3.0203204110148363
7dfb2af5-794c-43e0-8f35-5f2bf021f62e,0aa646b7-fc60-4c11-b89f-8722dba399fd,523599.000203909,523599.027118079,523602.042211855,180,350,0.026914170011878014,3.0150937759899534
6ef93d48-1626-4d6d-9cd8-79fac6541c97,c608fffb-959d-4468-b879-d444d537bcc7,523599.079835233,523599.136861456,523602.136626305,509,350,0.057026222988497466,2.999764849024359
8883fabf-3731-481e-a966-668f5df610ce,febe4517-266c-45b3-8b73-069b7fc6ece0,523583.728695012,523586.220012379,523602.195199903,93,350,2.491317367006559,15.975187523989007
2917e533-d96d-4d5d-ab10-131b39798e08,be7c8313-a167-41d5-968a-0750a74e227f,523599.658083254,523599.707713979,523602.67123811506,52,350,0.04963072499958798,2.9635241360520013
be5b38fa-cb26-4b3d-b34c-1fad3321c201,0205f70d-a407-484a-9983-546dc3d8c9c9,523599.825549521,523599.88338199304,523602.82920520904,548,350,0.057832472026348114,2.9458232159959152
544d5211-28c9-487f-9b91-6f6628f7e100,84cbacfc-be90-42a2-9269-ffb819282b9f,523599.876079877,523599.901305601,523602.845125853,98,350,0.025225723977200687,2.9438202520250343
e7992a12-6742-4bc5-bc38-5ef58909cf78,3053dca8-341d-47df-bcc5-1a3c221fed55,523600.361824617,523600.38648343703,523603.31906080106,133,350,0.02465882000979036,2.932577364030294
1603f117-49b7-4d84-aebc-d7c917e9eaee,dfc096c5-ae78-4a5a-97b6-072362fe8c4a,523587.752951692,523590.219481972,523603.86109887296,339,350,2.466530280013103,13.64161690097535
e0dfa5ca-1f11-4d30-9cce-1e62933fba31,bb868d66-ea0a-49c3-8ae3-9f8451a08593,523601.488501865,523601.51709810906,523604.46978765907,82,350,0.028596244053915143,2.9526895500021055
0953cd36-d57a-4993-9a3b-9272b8af05d5,80fe2c39-db24-4320-a39e-fe7d37ae2283,523601.765392051,523601.794775683,523604.74636736105,59,350,0.02938363200519234,2.9515916780219413
0476040d-9969-4ded-b44d-9faba7283cd2,601f3f87-e36a-441e-b96e-4802df9d5b30,523602.139404056,523602.16297720204,523605.115988799,244,350,0.023573146027047187,2.953011596982833
ec7d590c-8057-42c8-ba38-c7d721bebe1d,21f87fbf-6f8a-47d3-98e8-9ef972827bef,523602.151746415,523602.171152741,523605.132613615,61,350,0.019406325998716056,2.9614608740084805
a3555e80-d66e-4a3c-8e8b-19e598d28461,9d95693f-49f8-486e-ba10-cad04bdde103,523602.598536548,523602.6257226549,523605.5924998819,116,350,0.027186106948647648,2.9667772270040587
80f100bc-bc26-41ac-920e-7a57b3416fe0,b0802b1c-e2a2-4136-b9ea-54beefff7d9d,523586.310619514,523587.098487741,523605.618321445,114,350,0.7878682269947603,18.519833703991026
9ed3465b-9ba2-47fc-a0ee-6d5a10b7fd07,826646bc-f99d-491a-8213-f82f51503108,523602.658942422,523602.686872909,523605.64913635905,105,350,0.02793048700550571,2.962263450026512
92f49a1d-9919-4c1c-bd73-50a6faaa1d8d,e85dbc45-4ffa-4814-8966-76190473127d,523589.20070707,523591.816879118,523605.795833456,80,350,2.6161720479722135,13.97895433800295
d64c0332-be5e-4da5-bcb7-b6670e88e99c,9eccda2c-972d-4b01-96dd-86c706cabfd9,523590.384846705,523592.04372512404,523606.041765435,313,350,1.6588784190244041,13.998040310980286
ee3a949d-8060-4f2f-ba6d-fa5dd81714af,b1d9dbfa-e092-48b3-8de7-0a557077d948,523603.086542274,523603.113043491,523606.08846073697,99,350,0.0265012169838883,2.975417245994322
5e8e4ae6-d0c2-4f5f-96c4-cde87d660fc3,f90f48e8-d63c-46d1-a1fa-2be9865ee37d,523590.984307617,523592.13810349803,523606.321307165,149,350,1.1537958810222335,14.183203666994814
7252b35a-1d14-43dc-8561-4038911a6cbc,e495f235-443a-4841-bfc2-1e695c154346,523603.795933969,523603.82344063604,523606.80360966903,83,350,0.027506667014677078,2.980169032991398
272c2035-8ffd-45b6-b04b-c799405438c3,c3c10486-3f58-40ab-ba08-cce07c5c5089,523586.322553353,523587.83656293195,523607.16169915494,358,350,1.5140095789683983,19.325136222993024
c7620d04-1565-4969-af06-d01ec1615553,2aec93bf-302a-47cf-84b7-f49dfad02ea6,523604.206714433,523604.234276833,523607.236571449,69,350,0.02756240003509447,3.0022946159588173
a9b10f18-750d-4f6f-a222-50553d1f25da,adb7771a-e07d-4806-b5ad-aa742ae48267,523604.350248411,523604.392121246,523607.39733186504,556,350,0.04187283501960337,3.0052106190123595
b05abd15-cc00-4694-be50-62b97a98a6f4,289efb29-d66a-4097-ad8f-5a42fadb2a51,523605.382412311,523605.410582411,523608.450291175,214,350,0.028170100005809218,3.0397087640012614
4fb586b7-5472-4ebd-8f5e-7b98d8250951,6db184ab-b090-4af1-aaeb-0bd72138ef5d,523605.386839269,523605.41122965,523608.450502948,45,350,0.02439038100419566,3.0392732979962602
ed2609ed-299c-4073-bcc2-8870d83bfb88,c77ea6f9-bd42-4887-a3de-0c44b2ecf573,523593.07553687,523594.270644058,523608.499867177,96,350,1.1951071880175732,14.229223118978553
f8fdbb22-783e-4cd9-a2b6-576670cbda63,2e77e00a-21c1-40c8-a280-8def47e2f2ab,523605.480187715,523605.50416704395,523608.545212805,21,350,0.023979328980203718,3.0410457610269077
ea067ef4-d3cd-4524-b30d-59d05eec6232,e98e84f5-185e-48c8-aaa1-7fa988425596,523605.832097936,523605.862531083,523608.91182519303,464,350,0.03043314698152244,3.0492941100383177
e667dba3-2aaf-4158-8a6f-f229b11a9483,888f2020-e86a-4eb6-9e01-dcdfadadaef4,523605.845943538,523605.88001008803,523608.929367461,54,350,0.034066550026182085,3.049357372976374
6791ee2d-3f9a-478b-b62b-a764eee52ce6,e4b49077-4c55-4326-af1a-0e7763b4521f,523605.869625663,523605.901274357,523608.94626112096,306,350,0.031648694013711065,3.0449867639690638
4be139a4-ef8e-4786-a4e1-ce2ad9507ccf,3856ef47-9274-4b42-830a-3c0cfdf03533,523593.136449723,523595.097376567,523609.228928977,473,350,1.960926844039932,14.131552409962751
be01891f-52c2-475d-b281-20147ff9e8f1,4d9e788b-4a5a-4b0d-8400-22eebfc981b9,523606.248986156,523606.272993903,523609.33582217706,302,350,0.02400774700799957,3.062828274036292
c743d44b-3e5b-4ef2-9c63-ea3c747d300d,1bcaf7af-09bb-490e-9ffa-172983ac805b,523606.333899423,523606.36122247804,523609.421429536,141,350,0.02732305502286181,3.0602070579770952
bf8b0a1b-e6e9-4ee6-8bbe-40036db3a1ec,d2151b9b-319b-4a2b-8aae-51064c373661,523593.372472143,523595.269931892,523609.531322859,307,350,1.8974597490159795,14.261390967003535
c21b38bd-79c9-4d45-aab2-95a9c368d72a,c0ea024b-631d-47e8-bb0c-f2338f2534f0,523606.478695237,523606.508065406,523609.575365505,356,350,0.02937016898067668,3.0673000990063883
db4da7cd-aba1-4ba6-9145-07bc1fb7992b,520dc0cf-856d-47c9-bbe5-f8a35bcd9e3b,523594.213475736,523597.453937842,523609.75406048895,26,350,3.2404621060122736,12.300122646964155
47c43fb9-6179-4185-a602-75f4f8ddf82d,a319e3b1-2c5e-4de1-b333-364331572d23,523606.758626136,523606.78325377,523609.869938135,58,350,0.02462763397488743,3.08668436500011
11bf60cf-5a9e-4f9f-a53c-9d733fd33ffb,474457fd-e906-4207-85e0-f347040ef51c,523606.771774938,523606.79363462195,523609.878967105,43,350,0.021859683969523758,3.0853324830532074
f8906737-8cd5-4f9c-aca3-b9b7ba099e77,c3ff82e0-f1e0-4b3d-8c81-598b026c20c1,523606.900341318,523606.943753374,523610.030373736,228,350,0.04341205599484965,3.086620362009853
18e7a8b3-c13e-40ed-981e-7ce02aaf83c0,5430f0ee-3e6a-458a-9da9-1002d1b6dc12,523606.913035915,523606.94268626504,523610.031156436,198,350,0.029650350043084472,3.088470170972869
194912a2-800b-4320-bcc1-b7f04458d16f,3256852f-df5f-466c-9559-a1662d71c5e9,523607.053371805,523607.083969149,523610.16868993297,69,350,0.030597343982663006,3.0847207839833573
d1b3a9e0-5260-4538-8a5c-56dd521b9b1b,68cc8835-f65d-483c-9512-8df8de0bc3ed,523607.123612098,523607.146468239,523610.22849002,111,350,0.022856141033116728,3.0820217809523456
b256ac55-0f2d-413b-8426-f006815a2816,b9e7cd8d-59a6-4f67-8580-b10dc7878b61,523594.890199726,523597.97360497597,523610.513215122,181,350,3.083405249984935,12.539610146021005
0822ff75-9fb2-460c-a997-cfef6d833b43,e26b01f9-f0ae-4f10-8f11-86aa306a96e0,523607.795053359,523607.819507775,523610.882151992,54,350,0.024454416008666158,3.0626442169887014
3e75af2a-6b58-4b1d-83c7-014be2a70fee,b74daa00-5252-4768-9c37-1e861ccd50a9,523595.048765038,523598.65525139,523610.991190251,378,350,3.60648635198595,12.335938861011527
6c87edbf-f975-40fb-8fc8-d7c5bef75996,4269ca2f-6043-41cc-9187-4219e7c33db7,523608.063251474,523608.090213613,523611.172325085,93,350,0.026962139003444463,3.082111471972894
a8d4964b-6249-49e0-b97c-c41f36ce0a63,5a744fe9-f2e3-4f77-93ca-5eeb05568020,523608.135698539,523608.17382740794,523611.2515492329,328,350,0.038128868967760354,3.077721824985929
53b89ce7-b398-490b-8704-c958b4bb1d13,905caa6a-6c80-4a9c-b6b9-4d90f32d2f57,523608.247324309,523608.280963934,523611.357958946,253,350,0.033639625005889684,3.0769950120011345
51dd15ff-b1e3-4556-9bfe-5d1cb7b6cc72,78cbdf2f-de0e-4d76-a259-a592810064c2,523608.805463207,523608.83181108703,523612.177482508,115,350,0.026347880018875003,3.3456714209751226
0c93f6b9-84c1-41dd-ac9e-d3dd51df3c43,29b6acce-e42f-411d-8bb4-249fb6cc728a,523609.083529183,523609.110045087,523612.206351777,54,350,0.026515903999097645,3.0963066900148988
e0b1c937-a7dd-4e35-87a0-79aec98af00c,3a4f67b8-810b-4de6-83ad-7ab0e9a51b99,523609.285738457,523609.31331253896,523612.405753367,88,350,0.027574081963393837,3.092440828040708
7845cdfa-cdef-4d08-aab6-39e8e7102f8b,2a6fd83e-00d1-48ee-9325-dde2e754ab4c,523609.342506836,523609.36644933,523612.46123096603,102,350,0.023942494008224458,3.0947816360276192
d7279459-8cc3-42e4-b96d-50ff1caa1c05,9ce78e2f-4644-4f53-ab92-b68852b31d93,523609.826206865,523609.856561515,523612.939863416,69,350,0.030354649992659688,3.0833019010024145
037ab23f-2701-4ab1-850b-ecbe07c0d576,e9b80fc2-61d5-43d8-9a5f-b06dc5a03193,523609.860867412,523609.889643704,523612.975535101,98,350,0.02877629199065268,3.085891397029627
dd75f44e-e140-433a-b661-0261eb7a1ec7,8ad0dc63-8bc6-431b-892e-d218ba6761fd,523609.882470814,523609.909636363,523612.99377183,105,350,0.027165548992343247,3.084135467011947
ca9b39ed-47e2-4830-9e87-1581833b7f36,de09c943-7741-464f-9c6d-5eb3703a08ac,523597.817643068,523598.99561331596,523612.994765262,170,350,1.1779702479834668,13.999151946045458
0092b66b-b696-4b4f-84ed-e3bcc1fe8851,bd3f0127-3d67-41d4-a92d-ad77f2036ee9,523609.903112686,523609.93118808005,523613.015821058,50,350,0.028075394046027213,3.0846329779597
724ae4ef-e4b8-4365-8ec7-e96abae9d5d5,112a6132-600e-4512-a1eb-c6768b263329,523609.963060529,523609.989907517,523613.07710894896,79,350,0.02684698801022023,3.0872014319757
5bee7cea-2273-41f7-a768-6cb2a6ce2add,79d713da-a92f-4a47-8052-c56a1c510df6,523610.456683667,523610.48181775707,523613.57272539707,127,350,0.025134090043138713,3.090907639998477
40003828-e6f9-469d-b744-5194efb7c306,4516d9e2-8445-4de7-b2e2-f18de773e96b,523610.915651318,523610.93939690595,523614.052629032,153,350,0.02374558796873316,3.1132321260520257
40089264-3bce-4593-ae87-ca11972866d4,f4af2d5a-08ee-4449-a229-86ab89d08c45,523610.970116256,523611.002909689,523614.105048352,312,350,0.0327934329980053,3.102138663001824
17787d78-942c-4e91-a27b-cf9a30e6ceae,5054ed9d-6772-4a55-af5d-738e01852e85,523598.407553975,523599.926002759,523614.555879088,174,350,1.5184487840160728,14.629876328981481
c81cdd94-f784-4185-b861-f2f487f3545d,ae3de366-299e-4036-9292-7e60dedfe06f,523611.701547775,523611.767456563,523614.87060173,46,350,0.06590878800489008,3.103145166998729
7a289d37-8bc6-409a-a4a3-11b7bdbaa3a9,fbcfec60-89f3-46cd-a215-0d9938c39957,523611.709670692,523611.780388003,523614.893078651,519,350,0.0707173109985888,3.1126906480058096
72fac3cc-54b5-4d9c-beea-169dfb0b84cf,56d9f568-70da-4b3a-80bf-e9060932dccf,523611.888588589,523612.185660593,523615.279180032,152,350,0.2970720040029846,3.093519439047668
12f2849c-d4a2-4d28-8c6a-ecaf42665b52,4f64945f-5a0d-4727-a7d2-eb4e4d41fc73,523612.079385978,523612.184965017,523615.28120667103,134,350,0.10557903902372345,3.0962416540132836
e8f0371e-cccd-403f-a470-49892f2146e9,9fa822d2-340f-4c8f-890a-e900034cff7a,523611.983427202,523612.18729771196,523615.29077454197,156,350,0.20387050998397171,3.103476830001455
a0111814-c8af-4531-9941-3ee7b4883500,bcc7112e-d602-4336-a3ed-ecc32af92b60,523612.050469447,523612.196334671,523615.293270513,89,350,0.14586522401077673,3.0969358420115896
1ee32568-2267-4598-a3b7-ede9aadb3ba7,2ab84786-4040-4aec-96a1-20ff573a0a61,523612.227133494,523612.25429937197,523615.35447850294,130,350,0.02716587798204273,3.100179130968172
88c9ddb3-1e41-493d-bd51-a3120d491fe3,bbcbc30d-62f1-48cb-b830-6de6fbe960c4,523591.505181259,523593.935097367,523615.675447394,99,350,2.429916107968893,21.74035002704477
33b32e64-9579-43a1-a14b-60064e166a51,1e0017ef-e29b-4b38-b2cc-dfb4a7bdf326,523592.393838489,523594.43681697804,523615.70123983204,46,350,2.0429784890147857,21.264422854001168
39b04134-9781-4623-b208-d7453179d6e4,9b3eead8-5285-48f6-8d2d-2e98c268b7b2,523612.614080106,523612.645236699,523615.728201841,94,350,0.03115659300237894,3.0829651419771835
3edd3f8f-6f8e-4767-8295-9fce6351e9da,dd7771a9-9d45-432b-948c-11c7a37e1f4c,523612.620106677,523612.65278274904,523615.73605945305,55,350,0.032676072034519166,3.0832767040119506
dcd765ce-0ed4-4a05-9cca-1da5802ac62b,a86cbeca-5bbf-412e-b95e-185dc0d07e69,523612.708723483,523612.753954739,523615.83101933403,330,350,0.04523125599371269,3.0770645950105973
2e56e3ee-6392-4560-ba83-c4e351548b4d,c131e1fa-8677-4ee4-b347-66f138163020,523592.691206213,523594.72257701703,523615.86564389005,298,350,2.031370804004837,21.143066873017233
b080efac-d5e2-4b86-a9e1-ce47622b51fe,f7370353-819b-4fe1-9f4e-c4ef05e5b074,523613.120787422,523613.15289778495,523616.216893453,242,350,0.03211036295397207,3.0639956680242904
cfd182cf-d26f-4403-985b-f0e6823b92bf,ebe12c04-85bb-4c01-ac8f-76afc6cdc5ae,523613.213273176,523613.239586539,523616.297714888,42,350,0.02631336299236864,3.058128349017352
6bb9d5e0-42f3-414a-959b-4a469e0f820d,2608d5aa-d342-4135-b0de-066d902d8e36,523593.669672243,523595.339956059,523616.308136844,677,350,1.6702838159981184,20.96818078501383
ee4ae2a8-660e-4dce-90ec-17fc9927a0a2,6108723e-a243-48a1-b244-59dfded04c56,523593.874031891,523595.62881977897,523616.899771374,120,350,1.7547878879704513,21.27095159504097
6d9d5359-3c18-47d9-b5db-6b50f3a1ce1a,a4d44a04-f3b7-4673-99b8-155a9e494640,523594.386797808,523595.802027745,523616.916125237,144,350,1.4152299370034598,21.11409749201266
52b4b840-62bc-49d2-b0b1-1442183fdd8a,c16371b1-1fde-4018-8089-f922d18fe033,523598.940996718,523600.81523299904,523617.094238381,60,350,1.87423628102988,16.279005381977186
1ab54870-4b40-407e-b644-9e9d796601c6,960713d7-43ed-4da3-bfa2-49719b03da0f,523614.058398988,523614.082395877,523617.10630920297,80,350,0.023996889009140432,3.0239133259747177
8feabb49-8c59-4027-9d85-381bf0dc7692,aa16de5f-0eb6-4108-8d06-39d67c7d68b4,523614.240089954,523614.281227304,523617.283667901,473,350,0.04113735002465546,3.0024405969888903
1b549f57-af9f-40e0-8fd1-35f39b52d682,3f9c2484-c7c3-4695-8e66-e22a6105bc0e,523614.374419804,523614.40918789705,523617.40243466507,84,350,0.034768093028105795,2.993246768019162
2d218237-2aad-4be9-a6d6-081432d418ab,1bc19ab9-02ae-4912-b56b-461bd40b9526,523614.543829949,523614.572553459,523617.56557698495,139,350,0.02872350998222828,2.993023525981698
e402eece-3b39-422d-a059-e20cee7dfe1c,8ae754d6-7f68-4c43-931d-66777e132a0d,523594.729868319,523596.8753029,523617.61706184596,28,350,2.1454345809761435,20.74175894598011
af48fa64-0011-4211-a28f-f067743b6b2e,3f7c0d39-6570-42f6-b07d-06534a7b5498,523595.499552971,523597.717315925,523617.761286366,83,350,2.217762954009231,20.043970440980047
f9086c29-bdfd-4c23-b7f7-b978b5fbb2fa,1f943916-fe57-447a-8e16-72578f4daf10,523615.141160721,523615.170231214,523618.14064627205,356,350,0.02907049300847575,2.9704150580218993
de8f2984-ce67-4311-92eb-f4892ec97e38,e75deb4f-7d3a-4bde-877d-60c048f93c28,523615.281451921,523615.31231540994,523618.29068850196,84,350,0.030863488966133446,2.9783730920171365
3b6eacc7-3b39-4823-a602-4d083db4a620,395276f7-8c0d-48c2-95c3-e2c6ff9fc880,523615.398266089,523615.422407639,523618.40181441995,322,350,0.024141550005879253,2.9794067809707485
0a1d595a-3dd7-4a4f-b16e-ba5b892b5db9,a0a66d76-b5f6-4d8b-9aed-2d1d0ceebbaa,523596.366437574,523599.85420755,523618.56456080795,100,350,3.4877699760254472,18.710353257949464
79135b4d-1ace-4e79-823d-bc5a6def8e11,53c3cea7-0823-4505-8747-9d23e423a519,523615.623891049,523615.651262523,523618.630511909,62,350,0.02737147401785478,2.979249386000447
81544ecb-1a4a-426f-937e-bd63475dddbc,15d8e4d7-9bf0-42bd-91a9-08fb0a487d1d,523615.795355476,523615.82050221297,523618.807885379,126,350,0.025146736996248364,2.9873831660370342
79fb1d73-dfaa-4c33-86d7-3a453e4b089f,039890a9-40b3-4c27-9ebe-edfe7dffce0c,523615.953140152,523615.980981319,523618.96878902,190,350,0.02784116700058803,2.987807700992562
78f3f289-041a-4c33-a68a-bcf51f3d7d1a,12256d0c-d5fd-4939-a5a8-c5dd4bf9be03,523616.04123375,523616.064411336,523619.055495047,110,350,0.023177585972007364,2.991083711036481
