request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ec3eec41-3e8d-41dd-ae9f-4f07e6ad4752,7a58c093-6946-4f00-ae3d-45abaf5117b8,347320.149144816,347320.173110166,347322.541974868,174,300,0.023965350002981722,2.368864702002611
ee68e560-afd2-4ddb-a62a-0999de51777d,fe116779-8c9d-486d-95f5-be5b01628279,347320.358721512,347320.37511011405,347322.749404667,175,300,0.016388602030929178,2.374294552952051
ec1578a7-2fda-4491-97a4-ac9e33cc3c66,16c1073d-7db3-4d97-b360-6f18e37462bf,347321.428760003,347321.448512134,347323.852976332,117,300,0.01975213101832196,2.4044641979853623
c8932747-44e2-4e2f-8b23-ab6685d8a4d7,d36bbda2-dcff-4ae8-917c-ef3a793faa19,347321.444520909,347321.47038644,347323.870139391,472,300,0.025865531002637,2.399752950994298
1b2a6071-6c61-4514-9af1-257e828c525c,82548476-c56b-4762-b819-11bd5230b696,347321.559130827,347321.58078931406,347323.982483051,18,300,0.021658487035892904,2.4016937369597144
d1241c50-8bb9-411a-8ae5-1a422d4c4877,21c56293-fe86-4f64-971b-96fcec5226b6,347321.560393841,347321.580520851,347323.98257940804,16,300,0.02012701000785455,2.402058557025157
0556ae77-e63c-48c0-b2b8-e372bdd516ec,43bba753-02a5-45e5-8aea-213ae9d8fc88,347321.565168271,347321.594734986,347323.99295968097,458,300,0.029566715005785227,2.398224694945384
7fbb5469-ec0f-4d19-98d2-e33afffe2c78,ef8b52ef-bb1d-467f-acdc-6115d10204f1,347321.574360821,347321.59451788,347323.99313111097,10,300,0.020157059014309198,2.398613230965566
591cec4b-66b9-4291-b901-3b849a9e7a41,94726229-5815-4aa6-ac18-ed2e7146b720,347321.628475429,347321.72204311105,347324.13542353705,32,300,0.0935676820226945,2.4133804260054603
9068087e-9273-4144-ae05-2ad8ee69d80d,fea4f41b-4fa7-42e5-82c5-59e2dbabc99d,347321.964573576,347321.984272121,347324.398821753,155,300,0.019698544987477362,2.414549631997943
875d9559-6f0f-4d15-bd30-748226c480ef,8e3e53d1-2ccf-4090-8b48-84cd383460b5,347321.992443678,347322.014802412,347324.42975864105,118,300,0.022358733986038715,2.414956229040399
2424e82b-f31d-44f1-abb7-64316673305c,efffb543-f5ba-4005-8bb5-e7a0c4226c86,347322.322032991,347322.35294510296,347324.79836415395,4,300,0.03091211197897792,2.4454190509859473
d0d60033-1067-49c6-a5f1-dde2c6167a8a,b16c8e8d-017d-4840-81c6-265f397c4d5a,347322.322939138,347322.359314378,347324.807635973,30,300,0.036375240015331656,2.4483215949730948
4b1f7b4d-1e9d-4b58-b850-ce20b10ac497,0e387353-b67d-43f6-ba45-619e89e0f3ce,347322.320072462,347322.36091225105,347324.807729887,39,300,0.04083978902781382,2.446817635965999
e59f2bda-0961-4dc0-aa62-d9f6a4453b1d,227f7adf-3ffd-4f5f-afbc-85086422c11b,347322.373016506,347322.404281562,347324.845807328,246,300,0.03126505599357188,2.441525765985716
f2c480ea-e502-4c2b-bde3-7b2b176b3637,4352f9f0-986b-4288-bef6-de43c7a5fed7,347322.123283188,347322.15198693,347325.909617631,2,300,0.028703742020297796,3.757630701002199
9979691c-a947-4fad-b0c2-1aa4ffaa7289,a9d6a0cb-b7a9-4d13-a486-5250c91befd0,347322.322972028,347322.358088339,347326.12563172495,25,300,0.03511631098808721,3.767543385969475
45146a11-f345-41ad-a7c3-1381777ccf67,cbbec666-8ad7-461b-810b-092731e83d70,347323.987544526,347324.03435273195,347326.435650602,3,300,0.046808205952402204,2.4012978700338863
62116ad4-a115-42ba-a55a-4eae3cb8ebe6,8ffd278f-37a3-4e08-b503-f5b0234b7447,347323.982205956,347324.03469551203,347326.43599043204,552,300,0.052489556022919714,2.4012949200114235
f45f00cf-9fbf-4b15-bde8-cea5059dd457,a00f9490-c178-4d50-adbb-1cc34cc9b1d7,347323.995763578,347324.044198918,347326.44206794794,746,300,0.048435339995194227,2.397869029955473
c9b02756-f287-4114-84cb-87d4afe9ed15,f2c514bf-8862-4195-a8ec-acf4867f9d0b,347324.240854731,347324.260606038,347326.713170718,11,300,0.01975130697246641,2.452564680017531
a60694a3-3177-4c48-8fc8-c7cef9ed4d10,1936476b-a528-4129-973e-fd741055198b,347322.344387631,347322.456640776,347326.71679185703,425,300,0.11225314502371475,4.2601510810200125
8f16b847-cf1b-47bb-a98d-c8ff3ae98738,7fb19bc2-5bbb-483b-8500-4722b7d652ad,347322.458010172,347322.486082155,347326.73837023304,17,300,0.028071983018890023,4.252288078016136
c0e72594-3612-4c24-a892-6ff2b06b5feb,a0f1477a-286a-4daa-bde0-ebef189cc5db,347324.672529352,347324.697899064,347327.070561609,185,300,0.025369711976964027,2.372662545007188
f555c678-7853-4dc5-9e33-f7445ebb0bd7,23981d33-506e-42d4-805e-d1718f4714da,347324.678618522,347324.796557306,347327.13126292004,2541,300,0.11793878400931135,2.3347056140191853
487cd90e-f8d8-4850-839f-bc81f7004b7b,daea1258-e7f5-40c4-ac68-2d17f044ae86,347324.221384291,347324.32688332006,347328.172195091,685,300,0.10549902904313058,3.84531177097233
dc7a4c4b-d2d4-43b6-be77-51aab27884b1,b585abc2-8f60-4ca3-8794-2fd86c2ca767,347324.226017637,347324.500051509,347328.31195505604,696,300,0.2740338720032014,3.8119035470299423
1629c9eb-4168-4f80-bd8d-3b85c0463089,6798bf33-3dad-488b-894f-eda63b76187f,347324.60157737,347324.639310616,347328.446853021,8,300,0.037733245990239084,3.807542404974811
abe72087-0821-4fae-b08f-164e94f327d4,6f06c38a-851f-48da-8ba3-3426de10de15,347324.601487325,347324.62641667394,347328.450056961,47,300,0.02492934896145016,3.82364028703887
fc335a57-040d-4317-a941-a3504ae5ff1f,1ff0f44c-457e-496f-8957-27f858ef9f84,347328.237771921,347328.25430934294,347330.60163988796,44,300,0.016537421965040267,2.34733054501703
48e1c678-0d82-4335-82e6-7a8a1b42e906,e0b4cff3-3bf8-4ecd-9b72-7e9308a0e56b,347328.684036036,347328.699398996,347331.074020859,2,300,0.01536295999540016,2.3746218630112708
74e4e927-9a96-4020-a9f0-9a34ecaa5b97,71e7631e-ccee-47a6-ba9e-7dce04bdc6e7,347328.855698542,347328.875386244,347331.255664985,20,300,0.01968770200619474,2.3802787410095334
a80c4b41-55c8-4bee-a0cb-1588532a7e8d,4bf11c37-b6ec-4523-b6be-5eae1d8ecabf,347328.893786639,347328.914273122,347331.29458939994,42,300,0.02048648300115019,2.3803162779659033
22351a4e-2e92-4792-a6d8-a387a1fc2088,e9e20c07-2399-406a-8797-a02e3b7b0be0,347328.947265247,347328.968346073,347331.349849954,27,300,0.021080826001707464,2.3815038810134865
492a6422-b5a4-451a-9787-4f1d3ff99e46,88b74896-4d7c-46dc-b233-96ce54faf9af,347329.002096722,347329.02247426,347331.40440252004,60,300,0.02037753799231723,2.3819282600306906
d207cdd0-0eb2-497c-af09-8352666f6950,e6221c98-2372-43c5-90c8-db199333e6bc,347329.258983057,347329.280434797,347331.710855469,5,300,0.02145174000179395,2.430420671997126
da42dd02-f027-4fba-8dd5-7b68a06b0d21,f5e86c5d-3759-413d-a518-d068e54a943d,347329.331699417,347329.351790134,347331.729995432,7,300,0.020090717007406056,2.378205298038665
7e1d627e-5b05-411d-a33f-42569688ce9c,bb37e372-7d56-4a75-a2f6-9085a58fd50d,347329.347388584,347329.36632071197,347331.744757124,20,300,0.018932127975858748,2.3784364120219834
c6754c2a-a5ab-4c4e-b829-5cd4f927152c,557eb125-4ffb-48e3-8e6a-23c60d640479,347329.381198933,347329.399159464,347331.774843756,41,300,0.017960530996788293,2.375684291997459
45771a27-33c2-46e9-a92f-5c2ba939b907,b3505d78-439c-4a30-81b4-db79bd6783d4,347328.893869393,347328.91522201296,347332.486899347,16,300,0.021352619980461895,3.571677334024571
6336e173-8ab6-48a1-87a3-7336d44f926b,11b0748b-f077-4fa9-b759-02901e8a4a16,347329.388149801,347329.40964743,347333.61453226703,2,300,0.02149762900080532,4.204884837032296
6d25568f-7890-41bf-a1f5-9350422247e5,f4ee0240-33ff-4581-923c-89cfc909a241,347332.039261207,347332.05421818595,347334.32794244797,39,300,0.014956978964619339,2.2737242620205507
97e3d878-e87a-4a72-a9cc-b1b5c507e755,c68620f6-a3ff-4164-9582-20e219e31120,347333.304447442,347333.343919951,347335.59193511505,597,300,0.039472509000916034,2.248015164048411
eab4116f-69f4-4d74-8d6a-d999711925bb,70fe08b7-301c-42ae-bc2a-ccfe23351dbf,347332.096748943,347332.1460581,347335.765673757,193,300,0.049309157009702176,3.619615657022223
3f26e75e-791d-4a80-ac3e-7036249f21ee,728f61c7-6be8-4895-aee9-5273cbca9505,347336.355366994,347336.37705956795,347338.80571617995,24,300,0.02169257396599278,2.428656611999031
dc688f7d-1f93-4aa6-a766-26276e1fa3f1,bf3611a1-6ddf-4a75-b9a8-fbe1b69f2743,347336.353789031,347336.395966605,347338.81502751,10,300,0.04217757401056588,2.4190609049983323
8e92eabc-babb-4311-8a48-69b4a53e243f,db2de5a7-3fe4-476c-a67f-f314096eb7be,347336.355386244,347336.39470411005,347338.81395513203,156,300,0.03931786603061482,2.419251021987293
172a2a5a-b865-4ac5-857e-f643adb54b44,68e6e199-bad3-4769-98b2-60f2831cd37c,347336.355315181,347336.48847703,347338.86977735005,3167,300,0.13316184899304062,2.3813003200339153
d3e1a2ce-f0b3-4ffc-8688-7314ae1f04a6,15801143-93b4-46ac-888e-7ded3def3697,347337.697445321,347337.71805971704,347340.10028257006,11,300,0.020614396024029702,2.3822228530189022
bff76da9-4c6f-44b1-9cb8-f10e3ac7204e,7ff9d964-6e06-4fca-a5eb-1cbb93586151,347337.697361414,347337.728534501,347340.10779719596,36,300,0.031173087016213685,2.3792626949725673
54f22dd8-6bf6-4a1a-82cb-8a90b0f45b09,d3f2d4b5-a6e2-4587-a9df-d3b955fae3d0,347337.706444317,347337.790068692,347340.146031663,1634,300,0.08362437499454245,2.3559629709925503
f400d293-7bca-4f9e-8a40-32c7dbc4ce84,81f4414a-338f-47a9-8eb0-4668fc8fe4f5,347337.824265192,347337.846761734,347340.199433758,23,300,0.02249654202023521,2.352672023989726
11de7357-075f-4c10-9d12-829833f71f47,f61249e8-d60c-4493-946b-58f1d334514f,347337.832896034,347337.853101208,347340.20681846095,12,300,0.020205173990689218,2.35371725296136
ae1e0955-927b-4536-b603-debf78b9ba3a,03f8fd6b-c4d5-40a1-8357-d9eebe311cdf,347337.697465161,347337.72811579594,347342.00892053696,30,300,0.030650634958874434,4.280804741021711
06a2b3ba-732a-4078-9c67-e354b6c47e97,41ffe90a-a1dc-44eb-abe6-18a31719950f,347337.83014876,347337.873393614,347342.152036699,15,300,0.04324485402321443,4.278643084981013
95eda94d-6f63-487f-ad92-c2f8d8c5dbcd,eca55cfc-282f-4100-a7f6-294dfbec9152,347337.863102289,347337.90025342896,347342.1796126859,11,300,0.03715113998623565,4.279359256965108
6c3dd085-b2ae-4e9f-a68f-93ad4d0ed2eb,e9a702b6-d307-49d2-b5f8-8980a2d6b2cf,347343.816353446,347343.833224886,347346.12310641597,7,300,0.016871439991518855,2.2898815299849957
53990b4e-740b-4a53-b9cc-b9e13eb324dd,a5835d09-dd77-4dcf-b85a-8d6c9edef03b,347344.586470104,347344.605207377,347346.910107575,86,300,0.01873727299971506,2.3049001980107278
9474ebe4-9cb8-4f25-b171-51202b301a00,c1376b92-3670-470a-b297-0684c19a04b4,347344.58501359,347344.604861593,347346.910949797,21,300,0.019848002993967384,2.3060882040299475
df8df51f-93ba-48bd-bdff-af206401ab79,9f4adeae-46e5-4829-adec-3e743a2401b3,347344.655446876,347344.67514496204,347346.978613001,106,300,0.01969808602007106,2.3034680389682762
b9cef0c5-bcf5-4008-8189-64c68858bb57,0c529bfc-48af-4987-9bc7-9f4340a4212d,347344.640116581,347344.663883816,347348.308824878,14,300,0.023767234990373254,3.6449410620261915
d315c37c-cf88-41a1-91a6-b14451b1ec0a,d939e310-4e4b-4975-aaae-1f08cecda5b5,347347.010889843,347347.025323786,347349.364771715,22,300,0.014433943026233464,2.3394479290000163
aa5d44e6-251a-4790-9490-711a5ca78074,5662face-1250-4c90-99e8-3549bab4881e,347347.015985405,347347.033290221,347349.37281462405,22,300,0.017304815992247313,2.3395244030398317
ce856e47-eda9-4e0b-bae8-781b882b67be,bd2c97d7-c76e-438b-8544-cf34cecc24aa,347347.036558293,347347.056843971,347349.396122519,70,300,0.020285678037907928,2.339278547966387
272302c3-1b48-4a96-8e71-4c82a9f83f84,15daea63-72e8-4aab-b826-6129d7d88ba2,347345.873395652,347345.90528615797,347349.564904221,17,300,0.03189050598302856,3.659618063014932
b42d3dda-f4ee-4a6b-b192-5dd843527b71,813e2eb6-6998-4b7d-997b-9c70e5eca0bb,347347.374672976,347347.3957952869,347349.74418019195,183,300,0.021122310950886458,2.3483849050244316
99b4f510-62ed-49b5-9a73-0dff71684e35,23fa4a6f-2e2b-4b1c-8432-b13cc2adca86,347348.098076945,347348.119874192,347350.498322985,103,300,0.02179724699817598,2.3784487930242904
ca99f87f-ceef-4441-aa70-964526700652,efd70532-050b-49e5-ab55-0d683487f48a,347348.141277304,347348.16099092993,347350.53741177195,242,300,0.01971362595213577,2.3764208420179784
3dce9176-2555-45a2-b4f5-b10f76141f29,d8adfb72-eed9-473c-a19c-b6894ee8cca9,347348.26052375,347348.288033464,347350.660491799,213,300,0.027509714011102915,2.3724583350121975
8ad678ff-27a0-4330-ae46-f115d2851847,969cce88-a0b8-46c5-ad09-5b114554c80c,347349.271901707,347349.292012103,347351.71481096,27,300,0.020110396028030664,2.422798856976442
303a6c3d-b4e0-4954-8ffd-3bbd15bf7171,09b0ec56-c181-4e19-8e33-ef4513f3b691,347349.286901663,347349.307633351,347351.714960264,17,300,0.020731688011437654,2.407326912973076
ecab5b4b-bc00-4875-8601-c06506f98f2f,3693a473-3e3a-423b-9102-6e114621ebf2,347349.615829306,347349.631598312,347351.977600365,24,300,0.015769005985930562,2.346002053003758
89ad5272-f0e6-49b8-9406-60fb2b2cbb87,cd120885-9e3c-4272-8294-7f73352a8401,347350.35268803,347350.411761562,347352.730340768,1242,300,0.05907353200018406,2.3185792060103267
79fd4956-8d4a-4021-8a2d-525d021f915b,f16e6089-3bea-4269-9ec4-7991f6c01b55,347350.476493379,347350.497190604,347352.814969059,8,300,0.020697225001640618,2.3177784550352953
452b410b-4820-4d83-b57d-164f22327d12,b9e11532-c250-43f6-9945-631b6729e3a2,347351.408945649,347351.428555034,347353.730841846,5,300,0.019609384995419532,2.3022868119878694
4c972cb5-2fe2-4066-9b9e-e97bc7933780,6ee50598-9f4d-421f-8c30-0ce898545cb6,347350.324273164,347350.344512996,347353.99509418395,38,300,0.020239831996150315,3.6505811879760586
2a987357-003e-4b0d-b982-005aba2e5acc,f751cdc1-5c7f-4720-a576-c862cf21a2f5,347350.351524137,347350.38069364504,347354.031151976,11,300,0.029169508023187518,3.6504583309870213
5d2cb85e-f93c-4910-a4fb-0306ac432af3,67e3a5b3-eb5e-4cc1-8e52-6108c0f8e7d1,347352.336734206,347352.356595579,347354.646112979,28,300,0.019861373002640903,2.2895173999713734
cf3dcbd9-2c27-46b6-be62-34ad596ba45f,602ee503-0b56-4406-8487-59d5bba99135,347354.78701487,347354.802864511,347357.07722330495,8,300,0.015849641000386328,2.2743587939767167
9fa11148-1b08-4b14-ad55-4612c0f99fda,c890ccbe-8e47-4b4b-addd-4227a693cdae,347356.559259017,347356.579244619,347358.910783484,24,300,0.01998560200445354,2.3315388649934903
730ffdf1-04cc-471e-a930-ff83aaaa40ab,0ac4cf29-8cfe-41ad-ada2-7167a04ab18a,347356.666819225,347356.71776113496,347359.059530819,7,300,0.0509419099544175,2.341769684047904
798d4976-b047-4b76-84fd-1e388bd637df,2d6e0012-8130-473c-8d18-36907e1178ed,347354.853656112,347354.881360961,347359.074242681,51,300,0.027704849024303257,4.192881719965953
346b8918-9b3c-4ffc-a1dd-30559b3a6447,4b2c69cc-c478-4f32-9086-4ffcdd8b86ed,347356.734803399,347356.749403004,347359.084068541,6,300,0.0145996049977839,2.3346655369969085
c3e34968-3e58-4b05-a05e-734fe62afd03,af620059-e493-42d0-8430-43d33ed209f3,347357.599703011,347357.618711389,347359.969403594,15,300,0.01900837803259492,2.350692204956431
616e5e0b-60be-449e-9604-e2469ce07321,5f520a58-c744-40a5-bb62-5cb35aa4f7ed,347357.598658949,347357.619004059,347359.970438492,107,300,0.02034510998055339,2.3514344330178574
b031a80b-920f-400e-b671-cf3dbf4d3267,79d26bf8-ed33-432d-b2d1-6ddd2ab0eccf,347357.689702284,347357.714169916,347360.062556234,23,300,0.0244676319998689,2.3483863180154003
19c0d13f-bae7-43da-9c6b-ec22f3a3a716,a7205747-64a0-43d5-956d-f34688f6ed17,347357.712833171,347357.736956309,347360.086809359,35,300,0.02412313799140975,2.3498530500219204
53b15aa6-d538-452f-9d7d-311e47d86fb9,23aeb782-3318-4493-9500-1c23f44b8b26,347357.730658191,347357.753013441,347360.102207489,68,300,0.02235524996649474,2.3491940480307676
2191da31-7e65-4e11-9e2e-647c045913e5,9fd578e9-8b87-43e0-95e8-004e9c3acd8f,347360.062369389,347360.086225597,347362.409259664,2579,300,0.02385620801942423,2.323034066997934
6ccd2714-6d19-4a59-8c7f-4b4fdee760e1,b02c5ac0-627d-444d-b156-8cba3127799a,347361.336121289,347361.362369736,347363.708970949,2579,300,0.026248447014950216,2.3466012129792944
5614ce51-384d-4c14-b740-3b23a937db0c,b4529326-d6c3-4c57-ad63-c4522d4e4705,347361.699098226,347361.76315172,347364.078899497,2579,300,0.06405349401757121,2.3157477770000696
23ac80b6-c064-4ece-bd0d-5b03e98a491c,8ee5ecaa-13f7-47a0-a6e8-5887d14bdc46,347362.721963564,347362.745842725,347365.05055656796,6,300,0.023879160988144577,2.304713842982892
de9749c3-8c10-408d-8985-cdd2c8603c7f,8b861934-3467-41e3-b1ed-b0430a54c088,347362.724744151,347362.74605598196,347365.05181567697,10,300,0.021311830962076783,2.3057596950093284
4b957ad2-1cd7-4af7-aa00-87d12a16d4ca,73f0bb0e-20e9-494a-84b1-df4cd6261992,347362.723504608,347362.7462075729,347366.4069453399,9,300,0.022702964954078197,3.6607377670006827
fba5c38c-e923-4f25-b776-cc87f0d7a559,c6bb39b5-017b-47c0-98c1-f29b9792872a,347362.87213182,347362.905272909,347366.587471521,26,300,0.03314108896302059,3.6821986120194197
a3a67777-4bc9-4a0e-bafd-e603875843ee,be8f2dbb-1645-4f00-aab4-8c2ea8c8e2e4,347365.478783722,347365.496061348,347367.874222076,11,300,0.017277626029681414,2.3781607279670425
90806ab9-8716-4c8b-b983-41ed31847d12,3bedeaa0-9d40-4202-a797-f2d4047cf83b,347365.476405374,347365.524518851,347367.88287200703,501,300,0.04811347700888291,2.3583531560143456
e602b524-c7c0-47cb-b16d-37bd83533e0b,12468a43-d1a0-44f1-98a9-ca45ce4c4e15,347365.481089282,347365.52468941506,347367.88294869906,150,300,0.04360013303812593,2.3582592839957215
3a5bb3ea-3421-4800-9eb1-74d499ca61df,e4bb73d5-e438-4ef0-a025-61beeae30e74,347365.484698268,347365.525221721,347367.88345404,21,300,0.04052345297532156,2.358232319005765
8e397f69-d0c1-4be9-96c7-998d93fa5dfe,08330470-6249-4d1a-97fd-34a332f426ea,347365.480083365,347365.545008744,347367.89651231095,915,300,0.06492537900339812,2.3515035669552162
3846265c-cb81-4f4f-b0e0-c21f7bbd43b8,b057c958-f094-4bd7-ba3a-9ad882c3d346,347366.197891069,347366.22330778104,347368.586819614,16,300,0.02541671204380691,2.3635118329548277
b37d7dd0-d2f1-4ef2-9f1f-996f61aa5924,9ed0683d-a402-49bf-a820-76e37852841c,347366.272358875,347366.294292736,347368.656281235,19,300,0.021933860960416496,2.361988499003928
f5e8be7a-3d45-468b-b63f-6ac884bae4c4,1f6d0218-f938-43b8-97b2-e47d2f393852,347366.201386937,347366.223782612,347368.66814812,8,300,0.02239567501237616,2.4443655079812743
6f212753-afca-4163-9721-706d6d79e921,7111f082-18d2-4e0b-8873-59018ffc9fe3,347366.427709169,347366.450802206,347368.812115705,43,300,0.023093037016224116,2.3613134989864193
b1154a62-f08b-4471-94ac-7fcd327f8408,7c098663-e919-4043-a3d7-a2eb4ab31c61,347366.430094197,347366.466509033,347368.81239424,124,300,0.036414836009498686,2.345885207003448
e8fb29c3-5a9d-490e-a8b0-7a6a7135127c,b0c9867e-7181-4004-9ceb-504f0f6e9c8b,347365.476494173,347365.537587685,347369.35542582796,276,300,0.06109351199120283,3.8178381429752335
ce5fd293-97bb-45eb-b97d-fa583db65432,c36d556c-f065-4fb4-a4e5-bbc0333b2716,347366.127191733,347366.15556106897,347369.994808566,16,300,0.028369335981551558,3.839247497031465
582dae42-077b-4b84-bb91-88832b1ff8bb,a2a50fe5-2343-4916-b90c-f26a67234aec,347366.19327897,347366.21747045504,347370.05832571705,9,300,0.024191485019400716,3.840855262009427
d3c69179-b277-4b9c-ba3a-98500a8496d8,b2d6224e-a19c-40be-8ce1-10c37c448a15,347366.426590723,347366.493911323,347370.395394462,224,300,0.06732060003560036,3.901483138964977
f1fb8e25-fe7a-4174-ba6c-61bb4576e798,eb75fa8b-7059-408e-bc28-85775e1fbae6,347366.556472161,347366.59678223904,347370.42224944005,5,300,0.040310078009497374,3.8254672010079958
189c0624-7b85-4a83-9e2b-8b41d88c26fb,21286067-019c-448b-8451-dd7fa1a258c7,347366.556575362,347366.59570655,347370.42091646703,5,300,0.0391311880084686,3.825209917034954
6ce439fb-6372-4013-bbde-62dfc5f3fbcc,f2da48ad-4d52-41a3-9540-02a78df8cf74,347368.317505801,347368.33454468194,347370.67574852094,231,300,0.017038880963809788,2.341203838994261
da8c3c5a-0898-4ca8-b01f-a9fd7f3673ad,cdebe574-f075-4ab4-a6fa-bdaf26f3c99a,347366.270901012,347366.29688027897,347370.801591119,2,300,0.025979266967624426,4.504710840003099
c888a7df-888c-4ba2-b48d-174947813ee5,74a13faf-a5a2-4883-b386-266864580226,347368.804456841,347368.826203498,347371.17139762104,36,300,0.021746656973846257,2.3451941230450757
9000d2c7-42d4-4a15-b0a6-45947e44d758,4b6d5f80-ed70-4817-8b2a-ca8e0dd056e8,347368.855142813,347368.973325925,347371.215706447,49,300,0.11818311200477183,2.2423805220169015
c4010cda-10b1-4edc-bf65-12ea5cb17526,d4aeee64-1c01-4971-97ab-7ac9a83e91a8,347366.556556043,347366.789694452,347371.256462851,832,300,0.233138409035746,4.466768398997374
57d3037e-65b1-44ef-80d9-710f954435f2,cd4d9c5b-bf14-4eb6-8ee7-d5b19da8bceb,347369.219864555,347369.242266505,347371.58807051904,5,300,0.022401950031053275,2.345804014010355
c3988422-d601-4aba-8247-2b62782ad17b,6336f11d-66ae-4708-b25f-ac1ded012367,347368.075736907,347368.16042948904,347371.92366095004,265,300,0.08469258202239871,3.763231460994575
4c812565-8b5d-4288-8356-985213b5ea96,aeb06f6e-117c-47f4-b8c9-7dc479e798ae,347369.585751476,347369.607936899,347371.95101987297,14,300,0.022185423003975302,2.343082973966375
