request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d360e660-c7d5-49b7-83db-b6a14ba1a69f,7b31d35b-5243-4ec6-ac99-6e67a7681d17,539561.705924094,539561.760525441,539564.6621689739,70,350,0.05460134707391262,2.9016435329103842
bc4e2fe5-f505-44dd-afda-5bbaa49c09bb,30a13439-005e-4a8d-a646-372bc1455128,539562.066462025,539562.0958859461,539565.0024894611,135,350,0.029423921019770205,2.9066035150317475
e6c7215e-5bc7-4811-89c0-09614e7936f8,9230d847-0638-4258-9398-ec5608c9b15f,539549.255871773,539549.6165944521,539565.084860436,24,350,0.36072267906274647,15.468265983974561
c3a26ea5-b0ea-4415-a338-f92e14ac4c6d,10e376e5-2cac-4a05-b0b3-21725e0bee08,539562.213449156,539562.2381099811,539565.142820241,87,350,0.024660825030878186,2.9047102599870414
527ef86c-2ed9-41dd-b988-ef8da1cbcb32,e85c49bd-83d0-4737-a22d-881fe3171758,539562.405643963,539562.4293199701,539565.332198179,91,350,0.02367600705474615,2.902878208900802
180dcd64-2c1c-4db5-96aa-2f71c50dc367,5225ac70-633f-491a-a739-503779c1d52f,539544.731039814,539545.459640344,539565.620674838,245,350,0.7286005300702527,20.16103449393995
dbd84e97-ff1c-425f-9be7-d574190abfd6,ce452271-752f-4280-ba49-6f8f512a1367,539562.946648197,539562.9755368041,539565.8770907081,125,350,0.02888860704842955,2.9015539040556177
99c73b54-5806-4671-84b3-534e1f3ccb39,1ad84822-3f1c-4710-990f-5497a6dba709,539563.045552889,539563.067968969,539565.988050674,74,350,0.02241607999894768,2.9200817049713805
575ea2b9-34cb-49c6-805d-ab4f66458228,22c324ea-efde-4564-8c75-3227584fd59b,539563.165487848,539563.18817826,539566.0794874991,220,350,0.02269041200634092,2.891309239086695
a989e500-80d4-4bd3-a1b3-1f5866e9ab2b,b683c1ef-3883-42b7-b7d6-96aaa1344173,539563.189964129,539563.2131191819,539566.1037420019,138,350,0.023155052913352847,2.8906228200066835
2f775e15-9376-4f5a-b4a1-8c1d399016c3,30c79841-e2da-4a8b-923d-6e2ccd4a8931,539563.478760549,539563.499291172,539566.387426603,131,350,0.02053062303457409,2.8881354309851304
5bb1f08d-411e-4c1d-bcdc-264ae84091b5,984c2c68-719e-479a-af6f-0f3b57ba8d78,539563.854484781,539563.8786961831,539566.7614557011,177,350,0.0242114020511508,2.8827595179900527
0210b98c-22b1-4ca6-8609-9dd527832ad9,6f539cb1-998d-426e-b2bb-f54fc6a00bd9,539563.863722219,539563.887653245,539566.76894988,135,350,0.023931025993078947,2.8812966350233182
aca33164-a25f-4176-8415-4983042eb37a,0b2d7cb7-0732-442e-960e-2eb311b8368b,539549.570223311,539549.613379492,539567.0899197409,72,350,0.0431561809964478,17.476540248957463
2d9b3b06-f0b1-4654-adc1-11da85714b15,1d282304-8956-47e1-9309-d5aab63cdc44,539564.621583117,539564.650156809,539567.513968804,188,350,0.028573691961355507,2.863811995019205
bd5eb277-3bfd-4582-a85f-e80eba63ef61,6eb7a969-f0b2-4974-a956-b6cfdbde16e8,539564.733983495,539564.759044443,539567.6190774841,171,350,0.025060947984457016,2.8600330410990864
30ec8015-9b61-4b40-93b3-594a8c9dad4c,711a7022-90a8-48ac-adbb-961ee21dc5f6,539565.464398365,539565.488485061,539568.330601117,47,350,0.024086695979349315,2.842116056010127
bd9cb796-4ffd-4ce1-91bd-be4687f1f01e,fc57c42e-9e1f-46ad-afa7-9a6c5c70b521,539565.55614308,539565.58008286,539568.420295144,36,350,0.023939779959619045,2.840212284005247
fdd342f9-065c-4ced-a608-462ecd2f6209,3f7f372f-9135-456f-b732-f0044215afd1,539549.577835092,539551.7759595999,539568.704713751,75,350,2.198124507907778,16.928754151100293
a35c479e-cbae-4b3b-9126-4028efd00991,f21218a0-98bc-4fc2-910d-0183fe7fc07e,539545.364153691,539545.616842879,539568.8986583541,233,350,0.2526891879970208,23.28181547508575
47402bd7-a8ab-42eb-9b87-5113de3d3ca2,e0e14d12-c8e2-4d71-84e1-72a790532b60,539566.179799077,539566.205612607,539569.0331025439,26,350,0.025813529966399074,2.827489936957136
d16414f9-7691-43e4-ac2d-85ee06883b56,d1f0825a-04a9-47e3-9f55-0c8d7aa8e448,539566.464505114,539566.492130258,539569.31800884,30,350,0.027625143993645906,2.8258785819634795
3bcf31d6-a955-4fcd-87be-6dab8179a38b,8b3e6d1f-1b5c-4f5b-b465-25deafa69c4d,539567.325006732,539567.344954184,539570.167364797,51,350,0.019947452004998922,2.82241061294917
37a86163-bca6-4039-b72f-db44dc536853,41470c8e-9be2-4907-85bb-88ac2f22bca5,539545.365452834,539545.8148106181,539570.263956338,211,350,0.44935778400395066,24.449145719991066
5cfc69ca-de3a-455a-acb5-e38f995e80db,9ce69982-7970-4724-bfe7-4934ec6b66d6,539567.524659712,539567.5456755919,539570.3675916139,34,350,0.02101587993092835,2.821916021988727
a6142ff1-0cf5-4333-b31a-30eed9b64b89,4c9c1a51-7a5b-4ed6-beed-9f98c847c6ce,539568.219244037,539568.240261705,539571.06383519,23,350,0.02101766795385629,2.823573485016823
fdc8fa8c-b837-4753-98ac-2eefb5d77c1d,2ef54099-25aa-4e43-bdb2-274623408dff,539568.225851581,539568.2483286159,539571.0717313029,97,350,0.02247703494504094,2.8234026869758964
c290ed9f-6d49-4049-addd-f7cd1c254dac,f5462985-7f4a-4076-a5e5-61641ad0d3d6,539545.522402282,539546.181835519,539571.137914799,221,350,0.6594332370441407,24.956079280003905
c935931e-666b-4a58-b228-b6b9f7ca7f62,866e42ff-8581-4694-969e-aa72d203e8ca,539568.742381015,539568.764906555,539571.5953003479,56,350,0.022525539970956743,2.8303937929449603
6958aed2-bb9d-4ea0-b9d2-96409f68336b,74be02a3-429a-48f4-9c72-98b28cfc0e0d,539569.07538665,539569.097370193,539571.9292365881,25,350,0.021983542945235968,2.831866395077668
5dcd6a48-6960-41b9-8fcc-39411efce21a,1f9a77d5-4b38-4139-b0b4-a8424dc95fed,539552.546152933,539552.8921902659,539573.397337748,207,350,0.3460373328998685,20.50514748203568
759b2085-4b57-4303-a456-f0a648cbabcd,ba12e348-55b4-4ee6-83da-400020b1976f,539570.967421705,539570.989687924,539573.862876775,43,350,0.022266219020821154,2.8731888509355485
acbed749-1954-41df-998e-a388bc69cf74,2642e4ab-7263-480e-9f5f-9de67ab68449,539571.180754317,539571.202104825,539574.078594923,41,350,0.02135050797369331,2.87649009807501
719b5247-54c0-46b8-b2cd-d6fe66731d76,c6b701ca-cbf7-45f9-87ee-91f428b82031,539571.19957207,539571.220949358,539574.094463898,186,350,0.021377287921495736,2.873514540027827
2965c40d-e44d-47b6-8ad0-e0ec98e8c677,325205a4-5d42-498c-99a0-7aaccf64c00f,539571.665377,539571.732352279,539574.626139699,49,350,0.06697527901269495,2.8937874200055376
4ba56527-496a-4c35-b355-bd1055baffa8,3e64fdbf-76d7-4bf2-99a5-3959dc78b3c8,539571.87326981,539571.895742499,539574.802751085,135,350,0.02247268904466182,2.90700858598575
43e00dc1-131a-4a01-9116-1bc7033b1bf1,989ec56e-8d87-4d4c-a764-a7b15c787488,539571.947621842,539571.9688601331,539574.8824294411,45,350,0.021238291054032743,2.9135693080024794
548d0ae4-0848-429e-b35f-6072a6f7b990,887dd2bf-375c-4ee6-8164-380201d32e88,539571.991195634,539572.01902477,539574.9328661971,170,350,0.027829136000946164,2.91384142707102
099735be-d079-4834-a7f8-3d7ddaca437f,baf27764-797f-4f0b-b9b8-4e76d3aadec0,539572.027472526,539572.0524536009,539574.9672542319,24,350,0.02498107496649027,2.9148006309987977
9ecfcba6-5d0d-412a-882d-538d8ebc3017,fa1f16ca-959a-4c5f-8f60-042a467990eb,539572.282398114,539572.3064636289,539575.18715185,30,345,0.024065514910034835,2.8806882210774347
77448b99-d253-404e-ade7-f11e4ae3cc87,0b719917-0181-4f3d-b296-54239cb235ba,539573.158040962,539573.1811666678,539576.1340491519,40,350,0.023125705891288817,2.9528824840672314
9a8afbfc-f1b8-438b-a91e-71c1218e4124,55989cdd-419f-43a6-a934-12a1e6473a0a,539573.170021648,539573.198824993,539576.153153078,90,350,0.02880334493238479,2.9543280850630254
adadc128-edfb-414c-bc16-a2716eca7625,a66bee44-550e-4669-acf6-6148cce20f01,539573.270104162,539573.2926370081,539576.2454867321,140,350,0.02253284608013928,2.952849723980762
07ded9ca-c903-4e8d-aeb3-801a065d9701,ea161339-5cc3-4b5b-a59f-a46d687cfb11,539552.840677109,539553.2842913739,539576.7352798219,163,350,0.4436142649501562,23.45098844799213
ef4cd5a0-77e8-41dd-9462-ef706cb09381,c635f55c-ef9b-4a24-82e5-71fc727fe6dc,539573.996955146,539574.027918575,539577.0089483899,215,350,0.03096342901699245,2.9810298149241135
ea6867c3-a94c-494a-9f1a-dffc2e283a16,f87524c0-a2a0-40db-9225-a3d55aa923cb,539574.196092656,539574.218306705,539577.205411814,60,350,0.022214049007743597,2.987105109030381
80d1d023-0378-43e9-869e-e9db879c908a,f742ffaa-a981-41ac-9f23-cb5a04c99fd4,539574.20440078,539574.2263350689,539577.213849116,204,350,0.02193428890313953,2.9875140470685437
1395bee4-2ee7-46c8-9d1b-c7ec4f96fa95,d27ac79b-3e81-4ef3-8b78-1c460ea73a5a,539574.266879983,539574.303792062,539577.289779632,52,350,0.036912078969180584,2.98598757002037
3105de43-611c-4258-a676-fc1266a228ce,6e2e4290-4c85-42f7-9c1b-4d85f4523560,539574.290864074,539574.319648615,539577.307683151,27,350,0.028784540947526693,2.988034536014311
45bcec56-4e5a-49da-96db-600070265950,09445e70-b3e2-4f83-b656-d80a93657884,539574.67091437,539574.6977582839,539577.67809454,24,350,0.026843913947232068,2.9803362560924143
0194c1fe-74c3-453d-b9da-08ea7e450b9f,044ac4bd-ac5f-40a6-b7e3-3caee08099a9,539574.727807994,539574.758275351,539577.736158622,98,350,0.030467357020825148,2.9778832709416747
924fdca9-4a61-4c98-8825-702bb31169ca,d77ba259-ba3c-4ccc-83a4-cbaad243c3af,539574.74374469,539574.768860678,539577.744352978,42,350,0.025115987984463573,2.9754923000000417
29209233-c05a-4f70-83ef-4c18bd5327ce,d96d8e82-d15f-432f-bd9b-3469034be160,539574.812377288,539574.834545849,539577.8088429751,97,350,0.022168561001308262,2.9742971260566264
56ed868f-65b4-42ab-bbe1-d4ed8ba6ed18,37aee588-a532-4bef-8dd9-13a752cf3052,539554.192048509,539554.989453478,539577.8694329109,344,350,0.7974049689946696,22.87997943290975
58ac9200-b802-4c18-9857-72165a8ea919,6a6ac3a6-d0ca-46a6-a52e-66a005b32593,539575.333276715,539575.3598505149,539578.3131406739,49,350,0.02657379989977926,2.9532901589991525
b4a11424-859c-4892-ac9a-a0e16e1c085d,f4d99570-51b2-4f56-b4e9-ed9e6586982e,539575.372792371,539575.400761235,539578.354767085,62,350,0.027968864073045552,2.9540058500133455
c290aa3d-7da3-43e0-bfdc-7ae29c3f40a5,a792d788-99d4-4a75-8a9f-983a10c32a05,539575.645191658,539575.6764549101,539578.6174001332,95,350,0.03126325202174485,2.940945223090239
c1572511-9ba2-453f-8011-6862631cb41d,230dd0db-6e55-4af2-a59c-305f3bf4cfff,539576.161453277,539576.187111077,539579.0959351279,34,350,0.025657800026237965,2.9088240509154275
3092198b-beec-4009-9ee5-72c620186310,fbb35591-51d7-415b-b144-bf513d9279fb,539576.28915667,539576.3119357879,539579.220425495,32,350,0.022779117920435965,2.908489707042463
45047f61-388f-48ad-a56c-294323ead52e,1bb65192-1bca-4421-a5cb-c32a4b7c416c,539577.329180267,539577.3483220041,539580.2131891871,41,350,0.019141737022437155,2.864867183030583
9d8c6131-1615-4cb0-9858-eef37f11b791,426f44e8-2bda-45ba-9f27-b74524f7f8a5,539553.032582356,539553.8987290281,539580.243658658,210,350,0.8661466720514,26.344929629936814
985f1485-8564-46cd-abf8-709fd92af24a,e9043974-8ddd-4f7d-8238-ca2e8b165332,539554.547098334,539555.2000223428,539580.560656403,62,350,0.6529240089002997,25.360634060110897
a4d121e0-acd6-4f78-b849-5bc58011b383,43a055a7-ff3a-4f72-ab5e-0712d71f7d93,539577.908655926,539577.9298277049,539580.791661124,84,350,0.02117177890613675,2.8618334190687165
1da882af-3e0a-49a7-8921-7f4d63ef875e,d5af76b1-3d4b-43e2-a999-d5e366b1cb3f,539578.005045885,539578.028226533,539580.890934047,22,350,0.023180647986009717,2.862707514083013
61f19a08-c6ea-488e-922c-f9593bef1f50,704e5eda-065d-4692-8018-b9ea23e55f60,539578.359261623,539578.3868509,539581.260482676,193,350,0.027589277015067637,2.8736317759612575
2a4a09da-32a5-4b75-8927-8afea6ecb662,1fc62115-8e88-40b6-9197-389d5f9944c8,539578.559217394,539578.5826826079,539581.460688944,35,350,0.023465213947929442,2.878006336046383
a3445577-5d4c-4867-b92d-23777ccfd9c3,9e54f826-bf9a-4709-8300-f91a05898f07,539555.375043,539556.042703832,539581.7452166299,200,350,0.6676608320558444,25.702512797899544
95adc2ea-26f3-44b9-90fb-2d4c86f47635,7d4a09d8-1218-488e-b80d-306b457e6f48,539578.759455414,539578.784862116,539581.745456484,31,350,0.0254067019559443,2.9605943680508062
b6b97c75-fbce-4c83-a10c-e6467ce01684,e1240902-46ca-4979-8672-0a9a30458a61,539579.494017004,539579.518275997,539582.436450085,36,350,0.024258992983959615,2.918174088001251
9a3cdf05-c608-4c56-a9aa-24f8d0fc11a5,80464cce-ef7b-4bf6-b68f-e2a5c9973284,539579.592877163,539579.616655868,539582.545972009,21,350,0.023778705042786896,2.929316140944138
d9f7a62e-60fc-4d7b-9233-42187346b61e,6cf47cae-42a4-4876-9e36-55bd3865ea14,539579.692859934,539579.716071847,539582.6441357239,24,350,0.023211913066916168,2.928063876926899
c5c5e3d1-250e-40df-92b8-4b5ec02e9fed,7997d96d-1a61-4780-8923-2563bd979099,539555.526946914,539557.081907893,539582.7885049169,185,350,1.554960978915915,25.7065970239928
cc8412da-94f8-4662-8949-7e315c02133e,a6523d50-2687-4da6-aa91-5f3723e66096,539579.898795681,539579.9227472999,539582.853655285,51,350,0.023951618932187557,2.930907985079102
3633e9b8-b346-430f-bd8e-0a5f6dc4681c,9f364fe5-ad18-4101-b921-f4289fcd1588,539580.028378726,539580.054215504,539582.986200073,17,350,0.02583677798975259,2.931984569062479
70bc5580-6f57-4dce-9c71-f8a40a8bea2f,7774d40d-c72c-47d7-9290-04153f112df3,539580.24182601,539580.261278454,539583.196377043,57,350,0.019452443928457797,2.935098589048721
4f7d98fe-91f0-4ece-a730-9e71a4d096f9,e87b64a2-3dff-4b91-a5db-669d0dd7e971,539580.732778948,539580.756745683,539583.698173963,25,350,0.023966734996065497,2.9414282799698412
dcc3516e-bbb6-4ee7-aa0b-782f5ef83ed8,7e35543f-d839-4c63-89fd-6c6767a518ad,539580.828241053,539580.855306627,539583.799349215,120,350,0.027065573958680034,2.9440425880020484
d649eb63-7af7-4cb8-903d-613c48471251,7fe131d1-4c35-4d03-915d-d0beda67349c,539580.966615555,539580.990761634,539583.931437755,16,350,0.024146078969351947,2.9406761210411787
0ad3b3e1-ce33-4b7f-93f3-6036503bba55,cf236eec-cdcd-4f67-a2e5-a9b81049d55e,539581.040029672,539581.0638397969,539584.005283257,28,350,0.023810124956071377,2.941443460062146
0de889e2-6a37-4789-b1fc-2c128f52e707,dcd09e63-4450-45dc-a13a-9a5b6c9d9a2f,539553.79367674,539562.5969306161,539584.1877607311,60,350,8.803253876045346,21.590830115019344
0a7de8ad-534e-4fb6-a4af-aae79a4bd15e,e55979a9-a83c-4457-bfb2-7f01830d2cb6,539564.250787021,539564.657174834,539584.290382393,412,350,0.40638781304005533,19.633207559003495
0a114871-18c2-42b5-b6da-54a631f11b94,4df961e1-0b88-4387-bb36-e7312ddac679,539581.364985084,539581.392549435,539584.327316198,50,350,0.027564350981265306,2.934766763006337
5e4ddecc-9e28-4887-bb47-ceb1fa59d62c,9074364a-a09e-45d0-aca8-0f0b1d29c22e,539564.534037601,539564.8921233349,539584.340956235,216,350,0.3580857339547947,19.44883290003054
e44fdfb4-b8a3-4708-bc5b-ccb73b7a7d4c,6f6bb890-6193-4f08-b9c2-b0446d61641a,539564.806450885,539565.2546057419,539584.413885379,144,350,0.448154856916517,19.159279637038708
4f3616a2-c49a-4260-9f3e-b4622088cb60,34d8b03e-81da-440d-b1ab-971eb62bcf05,539565.407313297,539565.895590869,539584.751639007,252,350,0.4882775719743222,18.856048137997277
8daa16a3-6815-4dec-9fd2-c35047f80e9c,99b3af9d-a152-437b-bcb8-3eb7fe74ab92,539581.968629899,539581.988927313,539584.905556771,21,350,0.020297414041124284,2.9166294579626992
392a9cd3-8206-4cbe-aa96-4612912cbd03,27ff277d-3472-4134-8351-0ec6af212747,539582.140601781,539582.169419769,539585.0760918759,92,350,0.028817988000810146,2.906672106939368
265ec6db-ccb9-4e11-bc7c-9e8b3a258433,da22d95a-2675-4615-b2b1-040906301da8,539582.603272963,539582.624141753,539585.507051312,25,350,0.02086878998670727,2.882909559062682
b0cfb256-4ef1-490a-a69b-72e6cbe6dc2d,0aa43eff-37ab-4a8c-9d12-20395563d986,539582.922260198,539582.943012662,539585.813905362,108,350,0.020752463955432177,2.870892700040713
0c967b7f-8641-4a17-9d36-c59b5f3b196e,e6cd52bf-d74a-4eb0-87eb-3060add6cf77,539566.435041106,539567.035530572,539585.826618565,69,350,0.6004894659854472,18.791087993071415
35ab619c-405a-47fd-8f7c-3a8ee571a7c7,9d83fd09-5650-44ff-852b-f1a7f036d10c,539583.186678153,539583.208896426,539586.070729002,58,350,0.022218273021280766,2.861832575988956
a27bfc1d-7459-4ec1-a3f4-ff5a05c5eebb,dc2293f3-98a8-4fb2-82b9-da6b24f351df,539566.969238673,539567.0790031729,539586.1904139259,30,350,0.1097644999390468,19.111410752986558
17fbd0f4-6fd8-499f-866e-ea956dd2d323,db0ce2ae-5f61-4ca7-9be4-095ec4788f3a,539583.436653342,539583.458726101,539586.309007859,156,350,0.022072758991271257,2.850281758001074
699591a7-74b4-4503-96d4-c5501d4e0e08,de716f93-745a-4cb1-8b2a-5a5c268b14b3,539567.000608704,539567.0794169881,539586.5267103,40,350,0.07880828401539475,19.447293311939575
2e9fe1b7-8af6-453a-81fc-8eceee65b417,6db949a4-b6b4-4424-ad13-b9ded4f09932,539568.330711938,539568.421274231,539588.821266374,40,350,0.09056229307316244,20.399992142920382
ef806086-3652-44d4-8ca0-43a021ba3bca,36ce3cfe-18c4-4d8a-99b7-9e8efa69490d,539586.370363472,539586.388504095,539589.1545050511,196,350,0.018140622996725142,2.76600095606409
7ec4b952-5d49-42cc-959d-5546e215d3ff,2c4678eb-2c08-44c5-b353-f2141361d406,539586.684183705,539586.72604131,539589.511641738,74,350,0.04185760498512536,2.785600428003818
0b1eb0e0-b6a3-449c-8402-0396c9fe377b,dfdf3572-889b-4df9-91fd-ad6f4ac821f8,539586.749176154,539586.767782429,539589.541326484,173,350,0.018606274970807135,2.773544054944068
53e773d1-3dfa-4957-b475-c67889053e74,81ccd015-b764-4e15-8777-b67e107ad183,539587.301096435,539587.319357385,539590.108271716,30,350,0.018260949989780784,2.788914331002161
2f4be712-3fc6-4666-a96e-cf161b2dd654,6a77d364-f619-4fe6-8b0a-f676f7b4e2b1,539567.619377298,539567.839300684,539590.322402583,166,350,0.21992338600102812,22.483101898920722
587da178-00e9-4fe1-af88-1ade7c8a8951,7464388d-3a24-4dae-b673-52add7742d73,539588.670201375,539588.6921353911,539591.522048805,210,350,0.02193401602562517,2.829913413967006
8e2e0cc5-f65e-4832-8a95-855cd6b6db8d,17bfc5fb-06a2-4472-b4bd-290973a2e8da,539588.958189973,539588.978088784,539591.821633063,45,350,0.019898811005987227,2.84354427899234
33e2293d-53ab-4978-bdcc-03a051a8e06d,0510aa7b-9418-494f-b434-0a3eab9fc9d5,539589.240223331,539589.256525831,539592.115415005,37,350,0.016302499920129776,2.8588891740655527
d771dbe9-b40e-49de-8847-166e2f51f826,2bd13315-a67a-4700-b528-f359fc08edba,539589.262206731,539589.281930107,539592.1397296911,83,350,0.019723376026377082,2.857799584046006
23e3d29e-1210-44f8-a38a-ae853de750eb,3357f230-8d66-4af1-b26a-67aa2fcec7c3,539589.371179377,539589.5122239391,539592.373363888,27,350,0.1410445621004328,2.8611399489454925
d37573f6-6485-476d-8e26-396e2ca1e315,3af6aee8-726a-411c-bd3e-f07d03563f8b,539589.389396106,539589.508584899,539592.373575946,65,350,0.11918879300355911,2.8649910469539464
7a991e36-78e1-419a-9f52-d47067dc0f7e,f2b5455b-6612-47dd-aef9-f33f89dd11a4,539590.439576011,539590.4630769651,539593.3601471661,24,350,0.02350095403380692,2.8970702009974048
f33e7850-3f94-44ee-8922-416c82255854,647cfc4a-e102-4651-9911-2246ed790561,539590.52291812,539590.544734579,539593.445431515,37,350,0.021816459018737078,2.900696935947053
a0d29305-7187-4cb0-bf80-7ab658cba939,34896d73-6f9b-425b-99b9-ffcd06d28187,539567.628881883,539567.841054442,539593.491016028,14,350,0.2121725589968264,25.64996158599388
08a43f31-077c-4b6d-8f45-f4a7498d0099,a37605ad-6c1c-4974-b666-b8f2d470a1c8,539590.628796815,539590.655323173,539593.563356193,54,350,0.026526357978582382,2.9080330199794844
67f618df-5b38-4d41-93a2-91ab364d98cc,04cec8e3-e566-49ef-aa60-ae3a68da4ac0,539590.733836921,539590.7553768351,539593.6670125921,43,350,0.02153991407249123,2.911635756958276
13722071-7495-48e4-8a67-90c235ff3de5,fec367d7-9936-4e48-a5aa-1c748b9124d4,539590.800163393,539590.82841097,539593.740316455,36,350,0.028247577021829784,2.9119054849725217
cce4edf4-8e48-4d50-a90f-77df61afde41,381b61b4-b9f6-4c80-92dc-700889bfd3fb,539591.263519852,539591.2876191089,539594.205865091,90,350,0.024099256959743798,2.9182459820294753
b4c857df-079f-40a7-9988-b70ab86b2a9a,88c97c81-3f5f-4e11-bc66-432c64d67233,539591.384020971,539591.413025716,539594.329172254,48,350,0.02900474495254457,2.9161465379875153
e2d34a97-1d3e-483b-88be-8ded3b4848c5,97da4d34-1687-445f-9d64-7416e70f606f,539591.489950709,539591.5100801401,539594.427829116,61,350,0.020129431039094925,2.9177489759167656
f8005f74-92f5-4add-b049-efeae65198ba,e449ccab-e916-424e-96a9-9d7d673c5144,539591.802202607,539591.8287369681,539594.7424701251,38,350,0.026534361066296697,2.9137331569800153
95ea20bd-360d-4b6c-93f4-052318393013,9c4c61c1-d44e-48be-9db4-4f2f05330280,539592.544656245,539592.568401823,539595.474870942,20,350,0.023745578015223145,2.906469118897803
c996e1f8-569b-45fd-a0ec-7089b38fb302,286e3ec3-84fc-47c6-96a5-f528688448dc,539592.606237369,539592.628152361,539595.5306576131,156,350,0.02191499201580882,2.902505252044648
82a2b39c-9082-4b74-8149-ea30dbbcd958,349016ec-dc6a-48cf-a7b6-0d66e0f08959,539585.423289033,539585.4866917761,539595.5526075901,25,228,0.06340274307876825,10.065915814018808
ef7618b4-5f73-42a6-a23a-ccdd4dfade88,237adda4-3f87-43b5-867e-be49ab10c6b6,539568.696401152,539569.324997649,539595.5899884469,78,350,0.6285964970011264,26.264990797964856
